Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.23013E-4,86.780713048,0.684206087,0.031396126,0.840375587,0.849056604
7.26966E-4,87.015053455,0.685382826,0.030505455,0.845070423,0.849056604
7.33711E-4,87.291253417,0.687370853,0.029837453,0.849765258,0.867924528
7.34506E-4,87.511498952,0.687603708,0.02916945,0.852112676,0.867924528
7.41805E-4,87.807163907,0.689723727,0.02827878,0.852112676,0.867924528
7.55582E-4,88.031758292,0.69364805,0.027610777,0.85915493,0.877358491
7.60895E-4,88.259903593,0.695134879,0.026942774,0.85915493,0.896226415
7.65665E-4,88.565649786,0.696457662,0.026052104,0.863849765,0.896226415
7.71288E-4,88.796841827,0.698002408,0.025384102,0.868544601,0.896226415
7.76209E-4,89.029407364,0.699341257,0.024716099,0.870892019,0.905660377
7.77243E-4,89.262497961,0.699621262,0.024048096,0.870892019,0.91509434
7.8361E-4,89.574777894,0.701332873,0.023157426,0.877934272,0.91509434
7.93444E-4,89.81215826,0.703938707,0.022489423,0.88028169,0.91509434
8.09716E-4,90.037513096,0.708151905,0.021821421,0.882629108,0.91509434
8.17109E-4,90.297722685,0.710026723,0.021153418,0.884976526,0.924528302
8.20126E-4,90.543306099,0.710784887,0.020485415,0.884976526,0.924528302
8.22194E-4,90.789698819,0.71130238,0.019817413,0.887323944,0.924528302
8.2885E-4,91.037576027,0.712955405,0.01914941,0.892018779,0.933962264
8.3481E-4,91.287341158,0.71441933,0.018481407,0.894366197,0.933962264
8.37717E-4,91.530236703,0.715128156,0.017813405,0.901408451,0.933962264
8.53713E-4,91.792069749,0.718965711,0.017145402,0.906103286,0.952830189
8.63455E-4,92.050055231,0.721252504,0.016477399,0.910798122,0.952830189
8.70647E-4,92.310100844,0.722917144,0.015809397,0.915492958,0.952830189
8.78036E-4,92.572715357,0.724606898,0.015141394,0.920187793,0.962264151
8.87706E-4,92.838734331,0.726787153,0.014473391,0.927230047,0.962264151
8.93196E-4,93.016988167,0.72800968,0.014028056,0.931924883,0.962264151
8.95714E-4,93.285479334,0.728566816,0.013360053,0.9342723,0.962264151
9.18631E-4,93.558733014,0.733533803,0.012692051,0.938967136,0.962264151
9.32118E-4,93.83616207,0.736372925,0.012024048,0.941314554,0.962264151
9.37863E-4,94.023343743,0.737563921,0.011578713,0.943661972,0.962264151
9.45173E-4,94.306310373,0.739064164,0.01091071,0.94600939,0.962264151
9.54784E-4,94.591313581,0.74101045,0.010242708,0.948356808,0.971698113
9.57934E-4,94.78278094,0.741642029,0.009797373,0.953051643,0.971698113
9.70706E-4,95.072730798,0.744171633,0.00912937,0.953051643,0.971698113
9.82231E-4,95.268447365,0.74641234,0.008684035,0.953051643,0.971698113
1.01237E-3,95.568289582,0.752090603,0.008016032,0.953051643,0.981132075
1.01786E-3,95.771497527,0.753097905,0.007570697,0.955399061,0.981132075
1.02804E-3,96.078466651,0.754942422,0.006902694,0.957746479,0.981132075
1.04332E-3,96.286313191,0.757661399,0.006457359,0.960093897,0.981132075
1.10411E-3,96.60635193,0.767908285,0.005789356,0.964788732,0.981132075
1.17738E-3,96.835030766,0.779161186,0.005344021,0.969483568,0.981132075
1.18737E-3,97.071881426,0.780612288,0.004898686,0.974178404,0.981132075
1.22192E-3,97.314503892,0.785485043,0.004453351,0.976525822,0.981132075
1.25932E-3,97.562815607,0.79052037,0.004008016,0.976525822,0.981132075
1.29896E-3,97.818987302,0.795607611,0.003562681,0.978873239,0.981132075
1.34309E-3,98.086701961,0.800985931,0.003117346,0.983568075,0.981132075
1.38266E-3,98.361346914,0.805574649,0.002672011,0.985915493,0.990566038
1.39157E-3,98.50050373,0.806578309,0.002449343,0.985915493,0.990566038
1.44617E-3,98.784321254,0.812512285,0.002004008,0.990610329,0.990566038
1.45737E-3,99.075573319,0.813684058,0.001558673,0.992957746,0.990566038
1.50833E-3,99.375633725,0.818839054,0.001113338,0.995305164,1
1.5153E-3,99.52716382,0.819521806,0.00089067,0.997652582,1
1.57899E-3,99.838296486,0.825531278,0.000445335,1,1
1.61704E-3,100,0.828934029,0.000222668,1,1
