x,y,species_1 logistic values
999.0,999.0,0.17342933
1000.0,1000.0,0.20700799
1001.0,1001.0,0.38548997
1002.0,1002.0,0.08324801
1003.0,1003.0,0.66672194
1004.0,1004.0,0.22614922
1005.0,1005.0,0.4512806
1006.0,1006.0,0.6562274
1007.0,1007.0,0.007765503
1008.0,1008.0,0.4288586
1009.0,1009.0,0.5227117
1010.0,1010.0,0.11811309
1011.0,1011.0,0.009618856
1012.0,1012.0,0.47795993
1013.0,1013.0,0.44127128
1014.0,1014.0,0.37361062
1015.0,1015.0,0.27026993
1016.0,1016.0,0.30812922
1017.0,1017.0,0.09637959
1018.0,1018.0,0.04199986
1019.0,1019.0,0.3294345
1020.0,1020.0,0.01698426
1021.0,1021.0,0.37433136
1022.0,1022.0,0.3183156
1023.0,1023.0,0.60650194
1024.0,1024.0,0.0833605
1025.0,1025.0,0.3528034
1026.0,1026.0,0.43817222
1027.0,1027.0,0.01633164
1028.0,1028.0,0.6560526
1029.0,1029.0,0.1596498
1030.0,1030.0,0.5764921
1031.0,1031.0,0.415411
1032.0,1032.0,0.5055767
1033.0,1033.0,0.37285256
1034.0,1034.0,0.070355676
1035.0,1035.0,0.31215063
1036.0,1036.0,0.05350403
1037.0,1037.0,0.37285134
1038.0,1038.0,0.5180497
1039.0,1039.0,0.56283116
1040.0,1040.0,0.15424983
1041.0,1041.0,0.50854725
1042.0,1042.0,0.5137989
1043.0,1043.0,0.10640157
1044.0,1044.0,0.55323225
1045.0,1045.0,0.11301615
1046.0,1046.0,0.6248119
1047.0,1047.0,0.52200204
1048.0,1048.0,0.31453958
1049.0,1049.0,0.29343408
1050.0,1050.0,0.6939393
1051.0,1051.0,0.056121055
1052.0,1052.0,0.5190665
1053.0,1053.0,0.6208554
1054.0,1054.0,0.070204854
1055.0,1055.0,0.10203837
1056.0,1056.0,0.0607445
1057.0,1057.0,0.3967181
1058.0,1058.0,0.2542605
1059.0,1059.0,0.5522248
1060.0,1060.0,0.35539442
1061.0,1061.0,0.34953424
1062.0,1062.0,0.039863948
1063.0,1063.0,0.26581857
1064.0,1064.0,0.015742965
1065.0,1065.0,0.06362259
1066.0,1066.0,0.092529625
1067.0,1067.0,0.47960573
1068.0,1068.0,0.6119016
1069.0,1069.0,0.43749613
1070.0,1070.0,0.4486242
1071.0,1071.0,0.06544549
1072.0,1072.0,0.4197402
1073.0,1073.0,0.050841935
1074.0,1074.0,0.5359369
1075.0,1075.0,0.12284907
1076.0,1076.0,0.12436467
1077.0,1077.0,0.7456572
1078.0,1078.0,0.01759451
1079.0,1079.0,0.20733815
1080.0,1080.0,0.4256964
1081.0,1081.0,0.10358682
1082.0,1082.0,0.7213058
1083.0,1083.0,0.053960938
1084.0,1084.0,0.39452443
1085.0,1085.0,0.4247813
1086.0,1086.0,0.5208004
1087.0,1087.0,0.24155371
1088.0,1088.0,0.47085366
1089.0,1089.0,0.42065474
1090.0,1090.0,0.571171
1091.0,1091.0,0.563183
1092.0,1092.0,0.5825462
1093.0,1093.0,0.41090193
1094.0,1094.0,0.5190712
1095.0,1095.0,0.08736304
1096.0,1096.0,0.08802825
1097.0,1097.0,0.455533
1098.0,1098.0,0.2626812
1099.0,1099.0,0.2859847
1100.0,1100.0,0.5955258
1101.0,1101.0,0.25488064
1102.0,1102.0,0.47330123
1103.0,1103.0,0.48645929
1104.0,1104.0,0.18953583
1105.0,1105.0,0.4293275
1106.0,1106.0,0.6787782
1107.0,1107.0,0.19251262
1108.0,1108.0,0.0273952
1109.0,1109.0,0.100426726
1110.0,1110.0,0.15980008
1111.0,1111.0,0.46722877
1112.0,1112.0,0.3500479
1113.0,1113.0,0.5510123
1114.0,1114.0,0.2429953
1115.0,1115.0,0.46298012
1116.0,1116.0,0.48522905
1117.0,1117.0,0.21640198
1118.0,1118.0,0.14436986
1119.0,1119.0,0.7393973
1120.0,1120.0,0.7220843
1121.0,1121.0,0.121918745
1122.0,1122.0,0.15351267
1123.0,1123.0,0.012677383
1124.0,1124.0,0.10649093
1125.0,1125.0,0.34047166
1126.0,1126.0,0.5304272
1127.0,1127.0,0.6242
1128.0,1128.0,0.34371808
1129.0,1129.0,0.040089116
1130.0,1130.0,0.041268572
1131.0,1131.0,0.34762284
1132.0,1132.0,0.10919684
1133.0,1133.0,0.0069452827
1134.0,1134.0,0.27892628
1135.0,1135.0,0.31921878
1136.0,1136.0,0.29848704
1137.0,1137.0,0.48427147
1138.0,1138.0,0.5149223
1139.0,1139.0,0.35636526
1140.0,1140.0,0.20258395
1141.0,1141.0,0.5402866
1142.0,1142.0,0.5614368
1143.0,1143.0,0.50912285
1144.0,1144.0,0.5385226
1145.0,1145.0,0.6078458
1146.0,1146.0,0.27811107
1147.0,1147.0,0.66223717
1148.0,1148.0,0.10713393
1149.0,1149.0,0.25290138
1150.0,1150.0,0.19162247
1151.0,1151.0,0.15273608
1152.0,1152.0,0.49632683
1153.0,1153.0,0.57026875
1154.0,1154.0,0.361721
1155.0,1155.0,0.22800308
1156.0,1156.0,0.5502749
1157.0,1157.0,0.13755439
1158.0,1158.0,0.08977682
1159.0,1159.0,0.3633724
1160.0,1160.0,0.11505937
1161.0,1161.0,0.20113537
1162.0,1162.0,0.3653463
1163.0,1163.0,0.36470518
1164.0,1164.0,0.15397033
1165.0,1165.0,0.33939922
1166.0,1166.0,0.41136786
1167.0,1167.0,0.70506805
1168.0,1168.0,0.23584121
1169.0,1169.0,0.25058678
1170.0,1170.0,0.6092368
1171.0,1171.0,0.2991971
1172.0,1172.0,0.2935516
1173.0,1173.0,0.5334197
1174.0,1174.0,0.51159453
1175.0,1175.0,0.008569334
1176.0,1176.0,0.37092328
1177.0,1177.0,0.44268894
1178.0,1178.0,0.48778045
1179.0,1179.0,0.08958506
1180.0,1180.0,0.29062766
1181.0,1181.0,0.40746322
1182.0,1182.0,0.24314477
1183.0,1183.0,0.029921679
1184.0,1184.0,0.53063875
1185.0,1185.0,0.08043821
1186.0,1186.0,0.668071
1187.0,1187.0,0.12023462
1188.0,1188.0,0.20781258
1189.0,1189.0,0.25929576
1190.0,1190.0,0.525581
1191.0,1191.0,0.573198
1192.0,1192.0,0.061067633
1193.0,1193.0,0.2519213
1194.0,1194.0,0.12660086
1195.0,1195.0,0.20097993
1196.0,1196.0,0.42132148
1197.0,1197.0,0.08843303
1198.0,1198.0,0.039200872
1199.0,1199.0,0.5541323
1200.0,1200.0,0.61307675
1201.0,1201.0,0.4647037
1202.0,1202.0,0.20475851
1203.0,1203.0,0.64231294
1204.0,1204.0,0.4046912
1205.0,1205.0,0.04972481
1206.0,1206.0,0.29926696
1207.0,1207.0,0.30188784
1208.0,1208.0,0.15447925
1209.0,1209.0,0.17311066
1210.0,1210.0,0.41975576
1211.0,1211.0,0.49133748
1212.0,1212.0,0.6935653
1213.0,1213.0,0.11106957
1214.0,1214.0,0.42600316
1215.0,1215.0,0.08359486
1216.0,1216.0,0.58829117
1217.0,1217.0,0.17118017
1218.0,1218.0,0.07535912
1219.0,1219.0,0.0295053
1220.0,1220.0,0.13599876
1221.0,1221.0,0.39704722
1222.0,1222.0,0.049001414
1223.0,1223.0,0.41324753
1224.0,1224.0,0.60170424
1225.0,1225.0,0.36712852
1226.0,1226.0,0.3371291
1227.0,1227.0,0.17081934
1228.0,1228.0,0.53049666
1229.0,1229.0,0.0347264
1230.0,1230.0,0.09290085
1231.0,1231.0,0.59606797
1232.0,1232.0,0.4123119
1233.0,1233.0,0.30056158
1234.0,1234.0,0.6091658
1235.0,1235.0,0.01274236
1236.0,1236.0,0.23198847
1237.0,1237.0,0.36995646
1238.0,1238.0,0.548265
1239.0,1239.0,0.27464676
1240.0,1240.0,0.12867224
1241.0,1241.0,0.14566694
1242.0,1242.0,0.20138377
1243.0,1243.0,0.17373936
1244.0,1244.0,0.18027565
1245.0,1245.0,0.016446173
1246.0,1246.0,0.70222896
1247.0,1247.0,0.036626242
1248.0,1248.0,0.0069008
1249.0,1249.0,0.19793658
1250.0,1250.0,0.10676961
1251.0,1251.0,0.138938
1252.0,1252.0,0.010392351
1253.0,1253.0,0.03233109
1254.0,1254.0,0.05761524
1255.0,1255.0,0.21749789
1256.0,1256.0,0.08203986
1257.0,1257.0,0.0558687
1258.0,1258.0,0.09262106
1259.0,1259.0,0.47515872
1260.0,1260.0,0.70197695
1261.0,1261.0,0.1578788
1262.0,1262.0,0.6149697
1263.0,1263.0,0.1696466
1264.0,1264.0,0.29520717
1265.0,1265.0,0.22097139
1266.0,1266.0,0.42404675
1267.0,1267.0,0.19418305
1268.0,1268.0,0.25112548
1269.0,1269.0,0.003884188
1270.0,1270.0,0.3462054
1271.0,1271.0,0.40720627
1272.0,1272.0,0.13641877
1273.0,1273.0,0.35943678
1274.0,1274.0,0.2064835
1275.0,1275.0,0.30612576
1276.0,1276.0,0.5538999
1277.0,1277.0,0.079616725
1278.0,1278.0,0.4666945
1279.0,1279.0,0.48934972
1280.0,1280.0,0.30015197
1281.0,1281.0,0.03266896
1282.0,1282.0,0.6132812
1283.0,1283.0,0.39877415
1284.0,1284.0,0.13827729
1285.0,1285.0,0.19533803
1286.0,1286.0,0.25459534
1287.0,1287.0,0.30611488
1288.0,1288.0,0.53792024
1289.0,1289.0,0.27614334
1290.0,1290.0,0.55671513
1291.0,1291.0,0.55766237
1292.0,1292.0,0.023235234
1293.0,1293.0,0.11730473
1294.0,1294.0,0.4293846
1295.0,1295.0,0.23924704
1296.0,1296.0,0.5787244
1297.0,1297.0,0.40590528
1298.0,1298.0,0.38974085
1299.0,1299.0,0.35508165
1300.0,1300.0,2.2913891E-5
1301.0,1301.0,0.54567116
1302.0,1302.0,0.40909457
1303.0,1303.0,2.324255E-8
1304.0,1304.0,0.42292747
1305.0,1305.0,0.21910986
1306.0,1306.0,0.18036903
1307.0,1307.0,0.32073358
1308.0,1308.0,0.6054526
1309.0,1309.0,0.4479542
1310.0,1310.0,0.47609976
1311.0,1311.0,0.078091234
1312.0,1312.0,0.007888738
1313.0,1313.0,0.30215594
1314.0,1314.0,0.34341237
1315.0,1315.0,0.26931936
1316.0,1316.0,0.46919835
1317.0,1317.0,0.54798895
1318.0,1318.0,0.29317823
1319.0,1319.0,0.23588604
1320.0,1320.0,0.67849594
1321.0,1321.0,0.48875606
1322.0,1322.0,0.5067106
1323.0,1323.0,0.094372384
1324.0,1324.0,0.06625771
1325.0,1325.0,0.5871794
1326.0,1326.0,0.044273544
1327.0,1327.0,0.27672848
1328.0,1328.0,0.09124501
1329.0,1329.0,0.60749596
1330.0,1330.0,0.23649172
1331.0,1331.0,0.034324884
1332.0,1332.0,0.2108327
1333.0,1333.0,0.50937
1334.0,1334.0,0.008090008
1335.0,1335.0,0.41657805
1336.0,1336.0,0.5997324
1337.0,1337.0,0.19170637
1338.0,1338.0,0.56156844
1339.0,1339.0,0.4264338
1340.0,1340.0,0.083093286
1341.0,1341.0,0.39564878
1342.0,1342.0,0.12844507
1343.0,1343.0,0.07713871
1344.0,1344.0,0.27450383
1345.0,1345.0,0.17918347
1346.0,1346.0,0.07017043
1347.0,1347.0,0.07300212
1348.0,1348.0,0.044913985
1349.0,1349.0,0.035275392
1350.0,1350.0,0.24568295
1351.0,1351.0,0.63055414
1352.0,1352.0,0.4069363
1353.0,1353.0,0.30967382
1354.0,1354.0,0.08337448
1355.0,1355.0,0.5654087
1356.0,1356.0,0.3005091
1357.0,1357.0,0.3460597
1358.0,1358.0,0.36291212
1359.0,1359.0,0.6495181
1360.0,1360.0,0.17640427
1361.0,1361.0,0.43130434
1362.0,1362.0,0.1976363
1363.0,1363.0,0.37546915
1364.0,1364.0,0.42256317
1365.0,1365.0,0.16181387
1366.0,1366.0,0.07021672
1367.0,1367.0,0.55085397
1368.0,1368.0,0.05877921
1369.0,1369.0,0.48388934
1370.0,1370.0,0.2945528
1371.0,1371.0,0.645134
1372.0,1372.0,0.19230786
1373.0,1373.0,0.4411593
1374.0,1374.0,0.4304903
1375.0,1375.0,0.2238567
1376.0,1376.0,0.5485296
1377.0,1377.0,0.5362131
1378.0,1378.0,0.037235416
1379.0,1379.0,0.44691926
1380.0,1380.0,0.3765066
1381.0,1381.0,0.14750463
1382.0,1382.0,0.049109884
1383.0,1383.0,0.052850183
1384.0,1384.0,0.072653115
1385.0,1385.0,0.2329851
1386.0,1386.0,0.3830178
1387.0,1387.0,0.47195032
1388.0,1388.0,0.63326555
1389.0,1389.0,0.59424984
1390.0,1390.0,0.32843813
1391.0,1391.0,0.3786586
1392.0,1392.0,0.60816556
1393.0,1393.0,0.005951376
1394.0,1394.0,0.08973815
1395.0,1395.0,0.229668
1396.0,1396.0,0.039719094
1397.0,1397.0,0.26981112
1398.0,1398.0,0.34846303
1399.0,1399.0,0.38837087
1400.0,1400.0,0.55625075
1401.0,1401.0,0.30404732
1402.0,1402.0,0.40300205
1403.0,1403.0,0.67219377
1404.0,1404.0,0.5220125
1405.0,1405.0,0.19046113
1406.0,1406.0,0.2680143
1407.0,1407.0,0.36189383
1408.0,1408.0,0.40822333
1409.0,1409.0,0.19915588
1410.0,1410.0,0.50860107
1411.0,1411.0,0.25154018
1412.0,1412.0,0.34861118
1413.0,1413.0,0.07872112
1414.0,1414.0,0.565879
1415.0,1415.0,0.38993204
1416.0,1416.0,0.25141126
1417.0,1417.0,0.011521905
1418.0,1418.0,0.13995573
1419.0,1419.0,0.5128
1420.0,1420.0,0.07397001
1421.0,1421.0,0.3296862
1422.0,1422.0,0.38085443
1423.0,1423.0,0.43647188
1424.0,1424.0,0.024511965
1425.0,1425.0,0.36128807
1426.0,1426.0,0.4570962
1427.0,1427.0,0.5357488
1428.0,1428.0,0.32234928
1429.0,1429.0,0.23444279
1430.0,1430.0,0.52219874
1431.0,1431.0,0.3992797
1432.0,1432.0,0.5135344
1433.0,1433.0,0.13526972
1434.0,1434.0,0.05145119
1435.0,1435.0,0.39287677
1436.0,1436.0,0.03343746
1437.0,1437.0,0.06799462
1438.0,1438.0,0.45373484
1439.0,1439.0,0.2829965
1440.0,1440.0,0.6112442
1441.0,1441.0,0.24475293
1442.0,1442.0,0.3987846
1443.0,1443.0,0.43887138
1444.0,1444.0,0.2756973
1445.0,1445.0,0.3643381
1446.0,1446.0,0.70350385
1447.0,1447.0,0.15101619
1448.0,1448.0,0.47605944
1449.0,1449.0,0.10539047
1450.0,1450.0,0.01594322
1451.0,1451.0,0.1594119
1452.0,1452.0,0.034115948
1453.0,1453.0,0.6082249
1454.0,1454.0,0.09476865
1455.0,1455.0,0.2929176
1456.0,1456.0,0.08534735
1457.0,1457.0,0.20092164
1458.0,1458.0,0.17143545
1459.0,1459.0,0.30585104
1460.0,1460.0,0.2723536
1461.0,1461.0,0.06919428
1462.0,1462.0,0.4070907
1463.0,1463.0,0.5952392
1464.0,1464.0,0.52931327
1465.0,1465.0,0.42855203
1466.0,1466.0,0.21688884
1467.0,1467.0,0.12080884
1468.0,1468.0,0.34000763
1469.0,1469.0,0.20971832
1470.0,1470.0,0.20382589
1471.0,1471.0,0.049282532
1472.0,1472.0,0.5227049
1473.0,1473.0,0.36284044
1474.0,1474.0,0.22086097
1475.0,1475.0,0.5670707
1476.0,1476.0,0.11567865
1477.0,1477.0,0.7108031
1478.0,1478.0,0.0066907313
1479.0,1479.0,0.676207
1480.0,1480.0,0.14354359
1481.0,1481.0,0.532213
1482.0,1482.0,0.16722153
1483.0,1483.0,0.08708404
1484.0,1484.0,0.2168152
1485.0,1485.0,0.010231199
1486.0,1486.0,0.34673768
1487.0,1487.0,0.5402358
1488.0,1488.0,0.6306456
1489.0,1489.0,0.2837986
1490.0,1490.0,0.44777977
1491.0,1491.0,0.3946527
1492.0,1492.0,0.29402453
1493.0,1493.0,0.3387939
1494.0,1494.0,0.07794098
1495.0,1495.0,0.31142238
1496.0,1496.0,0.24330996
1497.0,1497.0,0.42470324
1498.0,1498.0,0.17453878
1499.0,1499.0,0.043558452
1500.0,1500.0,0.4052296
1501.0,1501.0,0.25101244
1502.0,1502.0,0.43080264
1503.0,1503.0,0.35768193
1504.0,1504.0,0.11102025
1505.0,1505.0,0.427937
1506.0,1506.0,0.4112583
1507.0,1507.0,0.3225185
1508.0,1508.0,0.041075863
1509.0,1509.0,0.25828144
1510.0,1510.0,0.050034523
1511.0,1511.0,0.32772076
1512.0,1512.0,0.08649859
1513.0,1513.0,0.25034073
1514.0,1514.0,0.10927478
1515.0,1515.0,0.24844441
1516.0,1516.0,0.20308776
1517.0,1517.0,0.32664037
1518.0,1518.0,0.24520962
1519.0,1519.0,0.3750939
1520.0,1520.0,0.31158566
1521.0,1521.0,0.44237125
1522.0,1522.0,0.43028373
1523.0,1523.0,0.54255545
1524.0,1524.0,0.6838961
1525.0,1525.0,0.33235675
1526.0,1526.0,0.20397997
1527.0,1527.0,0.6027628
1528.0,1528.0,0.33425036
1529.0,1529.0,0.085988596
1530.0,1530.0,0.2039082
1531.0,1531.0,0.4079583
1532.0,1532.0,0.4894843
1533.0,1533.0,0.09272475
1534.0,1534.0,0.4295144
1535.0,1535.0,0.6892146
1536.0,1536.0,0.4393072
1537.0,1537.0,0.46826142
1538.0,1538.0,0.46212658
1539.0,1539.0,0.48186374
1540.0,1540.0,0.4142904
1541.0,1541.0,0.0065064626
1542.0,1542.0,0.32209006
1543.0,1543.0,0.46817523
1544.0,1544.0,0.5392458
1545.0,1545.0,0.5195216
1546.0,1546.0,0.20166945
1547.0,1547.0,0.14458083
1548.0,1548.0,0.37852645
1549.0,1549.0,0.03670813
1550.0,1550.0,0.08779359
1551.0,1551.0,0.48303893
1552.0,1552.0,0.050689492
1553.0,1553.0,0.4273663
1554.0,1554.0,0.082493246
1555.0,1555.0,0.3194875
1556.0,1556.0,0.046571642
1557.0,1557.0,0.06491742
1558.0,1558.0,0.28782135
1559.0,1559.0,0.22383331
1560.0,1560.0,0.20246153
1561.0,1561.0,0.56864196
1562.0,1562.0,0.12099004
1563.0,1563.0,0.099902205
1564.0,1564.0,0.5141309
1565.0,1565.0,0.17800212
1566.0,1566.0,0.29390854
1567.0,1567.0,0.07887782
1568.0,1568.0,0.27429366
1569.0,1569.0,0.46121034
1570.0,1570.0,0.41102389
1571.0,1571.0,0.06570578
1572.0,1572.0,0.52099305
1573.0,1573.0,0.005359079
1574.0,1574.0,0.392823
1575.0,1575.0,0.12650076
1576.0,1576.0,0.35282752
1577.0,1577.0,0.4747551
1578.0,1578.0,0.41554642
1579.0,1579.0,0.31072405
1580.0,1580.0,0.22916855
1581.0,1581.0,0.582952
1582.0,1582.0,0.4830284
1583.0,1583.0,0.18224421
1584.0,1584.0,0.47573757
1585.0,1585.0,0.27597937
1586.0,1586.0,0.31832835
1587.0,1587.0,0.09891463
1588.0,1588.0,0.5893382
1589.0,1589.0,0.31019014
1590.0,1590.0,0.11608974
1591.0,1591.0,0.36307022
1592.0,1592.0,0.2930098
1593.0,1593.0,0.37915465
1594.0,1594.0,0.47983328
1595.0,1595.0,0.34798974
1596.0,1596.0,0.40900433
1597.0,1597.0,0.36789113
1598.0,1598.0,0.17048743
1599.0,1599.0,0.56319773
1600.0,1600.0,0.63453394
1601.0,1601.0,0.05588743
1602.0,1602.0,0.0013310834
1603.0,1603.0,0.40539247
1604.0,1604.0,0.21758778
1605.0,1605.0,0.68399674
1606.0,1606.0,0.19469534
1607.0,1607.0,0.43718007
1608.0,1608.0,0.40225455
1609.0,1609.0,0.067592494
1610.0,1610.0,0.09733465
1611.0,1611.0,0.29410368
1612.0,1612.0,0.39620697
1613.0,1613.0,3.543976E-5
1614.0,1614.0,0.041882582
1615.0,1615.0,0.6615359
1616.0,1616.0,0.37477782
1617.0,1617.0,0.46628773
1618.0,1618.0,0.3688336
1619.0,1619.0,0.07837202
1620.0,1620.0,0.38431054
1621.0,1621.0,0.19326794
1622.0,1622.0,0.05012988
1623.0,1623.0,0.075335756
1624.0,1624.0,0.09164035
1625.0,1625.0,0.091067106
1626.0,1626.0,0.2708898
1627.0,1627.0,0.3299639
1628.0,1628.0,0.39289615
1629.0,1629.0,0.59500986
1630.0,1630.0,0.47508126
1631.0,1631.0,0.6680072
1632.0,1632.0,0.5907702
1633.0,1633.0,0.19408402
1634.0,1634.0,0.708965
1635.0,1635.0,0.008047776
1636.0,1636.0,0.056764908
1637.0,1637.0,0.06616824
1638.0,1638.0,0.5584175
1639.0,1639.0,0.012564623
1640.0,1640.0,0.08361894
1641.0,1641.0,0.47163752
1642.0,1642.0,0.46341982
1643.0,1643.0,0.011578086
1644.0,1644.0,0.14910874
1645.0,1645.0,0.39676416
1646.0,1646.0,0.3524207
1647.0,1647.0,0.52160275
1648.0,1648.0,0.4350233
1649.0,1649.0,0.20866497
1650.0,1650.0,0.3762381
1651.0,1651.0,0.20773752
1652.0,1652.0,0.042615898
1653.0,1653.0,0.021055037
1654.0,1654.0,0.28923833
1655.0,1655.0,0.082049266
1656.0,1656.0,0.42158118
1657.0,1657.0,0.2905214
1658.0,1658.0,0.3234637
1659.0,1659.0,0.44835764
1660.0,1660.0,0.711964
1661.0,1661.0,0.4630824
1662.0,1662.0,0.32783902
1663.0,1663.0,0.31324407
1664.0,1664.0,0.2583806
1665.0,1665.0,0.58539057
1666.0,1666.0,0.4930985
1667.0,1667.0,0.04247035
1668.0,1668.0,0.09663158
1669.0,1669.0,0.093723774
1670.0,1670.0,0.64567274
1671.0,1671.0,0.46518114
1672.0,1672.0,0.26600298
1673.0,1673.0,0.2635528
1674.0,1674.0,0.29010257
1675.0,1675.0,0.5123129
1676.0,1676.0,0.4415711
1677.0,1677.0,0.22701041
1678.0,1678.0,0.4382248
1679.0,1679.0,0.64467305
1680.0,1680.0,0.4719508
1681.0,1681.0,0.5305997
1682.0,1682.0,0.50212973
1683.0,1683.0,0.42271796
1684.0,1684.0,0.47807044
1685.0,1685.0,0.14285249
1686.0,1686.0,0.5427627
1687.0,1687.0,0.4043969
1688.0,1688.0,0.028332053
1689.0,1689.0,0.23287153
1690.0,1690.0,0.6808584
1691.0,1691.0,0.4777368
1692.0,1692.0,0.16008864
1693.0,1693.0,0.6199092
1694.0,1694.0,0.1774947
1695.0,1695.0,0.06713183
1696.0,1696.0,0.35713398
1697.0,1697.0,0.0651191
1698.0,1698.0,0.11715715
1699.0,1699.0,0.37395778
1700.0,1700.0,0.059411943
1701.0,1701.0,0.035070967
1702.0,1702.0,0.0782242
1703.0,1703.0,0.5467726
1704.0,1704.0,0.7097369
1705.0,1705.0,0.5011947
1706.0,1706.0,0.2948615
1707.0,1707.0,0.31478342
1708.0,1708.0,0.20612785
1709.0,1709.0,0.0019524317
1710.0,1710.0,0.035949457
1711.0,1711.0,0.51265675
1712.0,1712.0,0.01810979
1713.0,1713.0,0.546042
1714.0,1714.0,0.3761001
1715.0,1715.0,0.21171401
1716.0,1716.0,0.27050558
1717.0,1717.0,0.5322125
1718.0,1718.0,0.35727617
1719.0,1719.0,0.10153182
1720.0,1720.0,0.12273006
1721.0,1721.0,0.0557941
1722.0,1722.0,0.07444737
1723.0,1723.0,0.32865334
1724.0,1724.0,0.29628482
1725.0,1725.0,0.58700585
1726.0,1726.0,0.2900929
1727.0,1727.0,0.099178836
1728.0,1728.0,0.085522525
1729.0,1729.0,0.07816547
1730.0,1730.0,0.5688076
1731.0,1731.0,0.04917722
1732.0,1732.0,0.34467697
1733.0,1733.0,0.124418154
1734.0,1734.0,0.23849344
1735.0,1735.0,0.22111645
1736.0,1736.0,0.54952437
1737.0,1737.0,0.006264238
1738.0,1738.0,0.7996995
1739.0,1739.0,0.20528632
1740.0,1740.0,0.60914505
1741.0,1741.0,0.4676735
1742.0,1742.0,0.43763906
1743.0,1743.0,0.025993908
1744.0,1744.0,0.2720493
1745.0,1745.0,0.24029693
1746.0,1746.0,0.68072
1747.0,1747.0,0.43506345
1748.0,1748.0,0.19040255
1749.0,1749.0,0.57271
1750.0,1750.0,0.2047332
1751.0,1751.0,0.67377365
1752.0,1752.0,0.052426487
1753.0,1753.0,0.12805237
1754.0,1754.0,0.06478038
1755.0,1755.0,0.14813428
1756.0,1756.0,0.47038254
1757.0,1757.0,0.08748353
1758.0,1758.0,0.0152905695
1759.0,1759.0,0.49522606
1760.0,1760.0,0.5938361
1761.0,1761.0,0.5238526
1762.0,1762.0,0.098350555
1763.0,1763.0,0.04024258
1764.0,1764.0,0.18911536
1765.0,1765.0,0.5377526
1766.0,1766.0,0.5740698
1767.0,1767.0,0.35324737
1768.0,1768.0,0.52725756
1769.0,1769.0,0.50570357
1770.0,1770.0,0.6432708
1771.0,1771.0,0.53743535
1772.0,1772.0,0.33269075
1773.0,1773.0,0.44399166
1774.0,1774.0,0.39811707
1775.0,1775.0,0.288079
1776.0,1776.0,0.256136
1777.0,1777.0,0.55703384
1778.0,1778.0,0.29140887
1779.0,1779.0,0.5639245
1780.0,1780.0,0.74588495
1781.0,1781.0,0.2997329
1782.0,1782.0,0.24246238
1783.0,1783.0,0.11418228
1784.0,1784.0,0.06268476
1785.0,1785.0,0.5278207
1786.0,1786.0,0.42387104
1787.0,1787.0,0.28294677
1788.0,1788.0,0.25660667
1789.0,1789.0,0.56434166
1790.0,1790.0,0.6348824
1791.0,1791.0,0.29490414
1792.0,1792.0,0.41500285
1793.0,1793.0,0.3169283
1794.0,1794.0,0.5219004
1795.0,1795.0,0.3785167
1796.0,1796.0,0.06337996
1797.0,1797.0,0.58782345
1798.0,1798.0,0.4677644
1799.0,1799.0,0.05470902
1800.0,1800.0,0.35123363
1801.0,1801.0,0.39925897
1802.0,1802.0,0.09138518
1803.0,1803.0,0.17012084
1804.0,1804.0,0.2198629
1805.0,1805.0,0.3958972
1806.0,1806.0,0.33907434
1807.0,1807.0,0.19876762
1808.0,1808.0,0.41411433
1809.0,1809.0,0.5678925
1810.0,1810.0,0.15753545
1811.0,1811.0,0.32851923
1812.0,1812.0,0.38902768
1813.0,1813.0,0.067199714
1814.0,1814.0,0.015657756
1815.0,1815.0,0.17028642
1816.0,1816.0,0.4260129
1817.0,1817.0,0.20042184
1818.0,1818.0,0.47151977
1819.0,1819.0,0.34093565
1820.0,1820.0,0.624786
1821.0,1821.0,0.14507146
1822.0,1822.0,0.53945404
1823.0,1823.0,0.08935127
1824.0,1824.0,0.42384678
1825.0,1825.0,0.032433666
1826.0,1826.0,0.4042262
1827.0,1827.0,0.34768328
1828.0,1828.0,0.5180262
1829.0,1829.0,0.37545848
1830.0,1830.0,0.06743438
1831.0,1831.0,0.05959064
1832.0,1832.0,0.3492822
1833.0,1833.0,0.2218185
1834.0,1834.0,0.1164471
1835.0,1835.0,0.72333485
1836.0,1836.0,0.19323438
1837.0,1837.0,0.2839816
1838.0,1838.0,0.61139655
1839.0,1839.0,0.53927046
1840.0,1840.0,0.41478193
1841.0,1841.0,0.00980613
1842.0,1842.0,0.094104506
1843.0,1843.0,0.5581989
1844.0,1844.0,0.34674537
1845.0,1845.0,0.36351284
1846.0,1846.0,0.0837972
1847.0,1847.0,0.28219756
1848.0,1848.0,0.48805416
1849.0,1849.0,0.111468814
1850.0,1850.0,0.5030429
1851.0,1851.0,0.35051423
1852.0,1852.0,0.36204764
1853.0,1853.0,0.014472645
1854.0,1854.0,0.7913175
1855.0,1855.0,0.039671313
1856.0,1856.0,0.42144266
1857.0,1857.0,0.017495193
1858.0,1858.0,0.3510707
1859.0,1859.0,0.33181736
1860.0,1860.0,0.008328346
1861.0,1861.0,0.3913969
1862.0,1862.0,0.53490067
1863.0,1863.0,0.047116987
1864.0,1864.0,0.35876146
1865.0,1865.0,0.6984069
1866.0,1866.0,0.17317846
1867.0,1867.0,0.3117761
1868.0,1868.0,0.16398013
1869.0,1869.0,0.40415376
1870.0,1870.0,0.2844974
1871.0,1871.0,0.40577418
1872.0,1872.0,0.17029521
1873.0,1873.0,0.29080686
