x,y,species median
1875.0,1875.0,0.056099657
1876.0,1876.0,0.063857354
1877.0,1877.0,0.15481946
1878.0,1878.0,0.2695519
1879.0,1879.0,0.20912927
1880.0,1880.0,0.21717331
1881.0,1881.0,0.6531526
1882.0,1882.0,0.37606126
1883.0,1883.0,0.29819652
1884.0,1884.0,0.5865411
1885.0,1885.0,0.100068145
1886.0,1886.0,0.38420907
1887.0,1887.0,0.45432293
1888.0,1888.0,0.23859091
1889.0,1889.0,0.16517198
1890.0,1890.0,0.39582306
1891.0,1891.0,0.10370478
1892.0,1892.0,0.35117355
1893.0,1893.0,0.4803732
1894.0,1894.0,0.19655417
1895.0,1895.0,0.16535994
1896.0,1896.0,0.20494176
1897.0,1897.0,0.29651245
1898.0,1898.0,0.80584323
1899.0,1899.0,0.18144204
1900.0,1900.0,0.0017571874
1901.0,1901.0,0.54023355
1902.0,1902.0,0.0778789
1903.0,1903.0,0.113605656
1904.0,1904.0,0.12384341
1905.0,1905.0,0.21986894
1906.0,1906.0,0.047394425
1907.0,1907.0,0.39301345
1908.0,1908.0,0.51096135
1909.0,1909.0,0.11537136
1910.0,1910.0,0.43046227
1911.0,1911.0,0.29338646
1912.0,1912.0,0.516893
1913.0,1913.0,0.5776697
1914.0,1914.0,0.33400887
1915.0,1915.0,0.23013912
1916.0,1916.0,0.044824656
1917.0,1917.0,0.030419651
1918.0,1918.0,0.31771073
1919.0,1919.0,0.5698613
1920.0,1920.0,0.18403105
1921.0,1921.0,0.03301943
1922.0,1922.0,0.579649
1923.0,1923.0,0.4692981
1924.0,1924.0,0.055715837
1925.0,1925.0,0.30789128
1926.0,1926.0,0.45855546
1927.0,1927.0,0.28969836
1928.0,1928.0,0.45940006
1929.0,1929.0,0.10469972
1930.0,1930.0,0.32894686
1931.0,1931.0,0.24605364
1932.0,1932.0,0.26416388
1933.0,1933.0,0.3263755
1934.0,1934.0,0.089957416
1935.0,1935.0,0.34361082
1936.0,1936.0,0.47673246
1937.0,1937.0,0.4316165
1938.0,1938.0,0.18234614
1939.0,1939.0,0.008879283
1940.0,1940.0,0.4014918
1941.0,1941.0,0.37607095
1942.0,1942.0,0.043174297
1943.0,1943.0,0.016009053
1944.0,1944.0,0.5346645
1945.0,1945.0,0.033204973
1946.0,1946.0,0.008119529
1947.0,1947.0,0.25912538
1948.0,1948.0,0.016076026
1949.0,1949.0,0.31148404
1950.0,1950.0,0.33894107
1951.0,1951.0,0.6466063
1952.0,1952.0,0.34792978
1953.0,1953.0,0.45472205
1954.0,1954.0,0.35235044
1955.0,1955.0,0.2690326
1956.0,1956.0,0.53431475
1957.0,1957.0,0.50626934
1958.0,1958.0,0.27749518
1959.0,1959.0,0.050066244
1960.0,1960.0,0.6501961
1961.0,1961.0,0.427654
1962.0,1962.0,0.4961042
1963.0,1963.0,0.007961784
1964.0,1964.0,0.25228354
1965.0,1965.0,0.014307094
1966.0,1966.0,0.6291444
1967.0,1967.0,0.044044446
1968.0,1968.0,0.17576174
1969.0,1969.0,0.1947771
1970.0,1970.0,0.53745973
1971.0,1971.0,0.255694
1972.0,1972.0,0.009306804
1973.0,1973.0,0.5213575
1974.0,1974.0,0.40702066
1975.0,1975.0,0.27613348
1976.0,1976.0,0.38803908
1977.0,1977.0,0.6085696
1978.0,1978.0,0.54948217
1979.0,1979.0,0.30709094
1980.0,1980.0,0.4142979
1981.0,1981.0,0.16305585
1982.0,1982.0,0.7430856
1983.0,1983.0,0.22772913
1984.0,1984.0,0.48218116
1985.0,1985.0,0.6781739
1986.0,1986.0,0.3739097
1987.0,1987.0,0.018331839
1988.0,1988.0,0.54037184
1989.0,1989.0,0.05910057
1990.0,1990.0,0.0642539
1991.0,1991.0,0.04370279
1992.0,1992.0,0.30133024
1993.0,1993.0,0.38501915
1994.0,1994.0,0.55018
1995.0,1995.0,0.29045045
1996.0,1996.0,0.016675776
1997.0,1997.0,0.34433645
1998.0,1998.0,0.049337056
1999.0,1999.0,0.39576703
2000.0,2000.0,0.5261534
2001.0,2001.0,0.5340399
2002.0,2002.0,0.37941596
2003.0,2003.0,0.67476857
2004.0,2004.0,0.1973145
2005.0,2005.0,0.35602868
2006.0,2006.0,0.50555634
2007.0,2007.0,0.36625308
2008.0,2008.0,0.40273148
2009.0,2009.0,0.4702555
2010.0,2010.0,0.37900093
2011.0,2011.0,0.031572662
2012.0,2012.0,0.44009686
2013.0,2013.0,0.20712543
2014.0,2014.0,0.28424796
2015.0,2015.0,0.46365538
2016.0,2016.0,0.27138633
2017.0,2017.0,0.11447964
2018.0,2018.0,0.10860554
2019.0,2019.0,0.2559067
2020.0,2020.0,0.8003946
2021.0,2021.0,0.22312422
2022.0,2022.0,0.65210235
2023.0,2023.0,0.07663156
2024.0,2024.0,0.072354525
2025.0,2025.0,0.43094438
2026.0,2026.0,0.062338322
2027.0,2027.0,0.33811763
2028.0,2028.0,0.2454136
2029.0,2029.0,0.24756864
2030.0,2030.0,0.21053301
2031.0,2031.0,0.50886875
2032.0,2032.0,0.26759914
2033.0,2033.0,0.3906457
2034.0,2034.0,0.68773603
2035.0,2035.0,0.22626325
2036.0,2036.0,0.009636286
2037.0,2037.0,0.10358058
2038.0,2038.0,0.55342597
2039.0,2039.0,0.38262624
2040.0,2040.0,0.08044701
2041.0,2041.0,0.29880437
2042.0,2042.0,0.5810443
2043.0,2043.0,0.45038974
2044.0,2044.0,0.061561372
2045.0,2045.0,0.5137257
2046.0,2046.0,0.39399764
2047.0,2047.0,0.6654398
2048.0,2048.0,0.106537275
2049.0,2049.0,0.36205202
2050.0,2050.0,0.36553288
2051.0,2051.0,0.009085639
2052.0,2052.0,0.046239335
2053.0,2053.0,0.66500175
2054.0,2054.0,0.10272656
2055.0,2055.0,0.1620173
2056.0,2056.0,0.11597367
2057.0,2057.0,5.537261E-8
2058.0,2058.0,0.10749074
2059.0,2059.0,0.32506695
2060.0,2060.0,0.48901352
2061.0,2061.0,0.16154607
2062.0,2062.0,0.4415289
2063.0,2063.0,0.43634635
2064.0,2064.0,0.39681026
2065.0,2065.0,0.56449014
2066.0,2066.0,0.36790535
2067.0,2067.0,0.11631865
2068.0,2068.0,0.6268048
2069.0,2069.0,0.013865391
2070.0,2070.0,0.4392207
2071.0,2071.0,0.32932687
2072.0,2072.0,0.35046136
2073.0,2073.0,0.07494867
2074.0,2074.0,0.4981846
2075.0,2075.0,0.26425323
2076.0,2076.0,0.25783402
2077.0,2077.0,0.519815
2078.0,2078.0,0.10560496
2079.0,2079.0,0.30196542
2080.0,2080.0,0.016168399
2081.0,2081.0,0.1960029
2082.0,2082.0,0.4877326
2083.0,2083.0,0.5164313
2084.0,2084.0,0.022789227
2085.0,2085.0,0.5421478
2086.0,2086.0,0.3232293
2087.0,2087.0,0.11710341
2088.0,2088.0,0.23551291
2089.0,2089.0,0.31485903
2090.0,2090.0,0.2492271
2091.0,2091.0,0.5113304
2092.0,2092.0,0.31382895
2093.0,2093.0,0.4717059
2094.0,2094.0,0.1477126
2095.0,2095.0,0.15612186
2096.0,2096.0,0.011171426
2097.0,2097.0,0.026604855
2098.0,2098.0,0.41426814
2099.0,2099.0,0.18223083
2100.0,2100.0,0.46189395
2101.0,2101.0,0.08143197
2102.0,2102.0,0.37512413
2103.0,2103.0,0.25753692
2104.0,2104.0,0.018462786
2105.0,2105.0,0.5250393
2106.0,2106.0,0.5009769
2107.0,2107.0,0.42038244
2108.0,2108.0,0.3405633
2109.0,2109.0,0.102069914
2110.0,2110.0,0.043800272
2111.0,2111.0,0.29532245
2112.0,2112.0,0.18403581
2113.0,2113.0,0.57816076
2114.0,2114.0,0.50263816
2115.0,2115.0,0.4670115
2116.0,2116.0,0.44577754
2117.0,2117.0,0.520023
2118.0,2118.0,0.16376565
2119.0,2119.0,0.13663283
2120.0,2120.0,0.34479275
2121.0,2121.0,0.1018038
2122.0,2122.0,0.02031598
2123.0,2123.0,0.2552513
2124.0,2124.0,0.17915577
2125.0,2125.0,0.4763674
2126.0,2126.0,0.5674203
2127.0,2127.0,0.5053339
2128.0,2128.0,0.3222463
2129.0,2129.0,0.3029581
2130.0,2130.0,0.4456701
2131.0,2131.0,0.6528695
2132.0,2132.0,0.28074276
2133.0,2133.0,0.23778124
2134.0,2134.0,0.037680324
2135.0,2135.0,0.15129925
2136.0,2136.0,0.41030514
2137.0,2137.0,0.67568207
2138.0,2138.0,0.027899262
2139.0,2139.0,0.13579342
2140.0,2140.0,0.108852506
2141.0,2141.0,0.56439006
2142.0,2142.0,0.22097464
2143.0,2143.0,0.42391753
2144.0,2144.0,0.33409768
2145.0,2145.0,0.5008513
2146.0,2146.0,0.64737624
2147.0,2147.0,0.31517637
2148.0,2148.0,0.16500713
2149.0,2149.0,0.40640074
2150.0,2150.0,0.3276421
2151.0,2151.0,0.51021963
2152.0,2152.0,0.51519996
2153.0,2153.0,0.48351514
2154.0,2154.0,0.47517103
2155.0,2155.0,0.5975641
2156.0,2156.0,0.6939896
2157.0,2157.0,0.55395
2158.0,2158.0,0.3244703
2159.0,2159.0,0.5094314
2160.0,2160.0,0.36354554
2161.0,2161.0,0.4695201
2162.0,2162.0,0.2344795
2163.0,2163.0,0.30189237
2164.0,2164.0,0.23683335
2165.0,2165.0,0.6068307
2166.0,2166.0,0.075942986
2167.0,2167.0,0.07445644
2168.0,2168.0,5.791841E-5
2169.0,2169.0,0.5299463
2170.0,2170.0,0.008355933
2171.0,2171.0,0.5196425
2172.0,2172.0,0.5930909
2173.0,2173.0,0.28547946
2174.0,2174.0,0.004976021
2175.0,2175.0,0.62387794
2176.0,2176.0,0.3846689
2177.0,2177.0,0.33279565
2178.0,2178.0,0.17483741
2179.0,2179.0,0.3156303
2180.0,2180.0,0.58837706
2181.0,2181.0,0.53339386
2182.0,2182.0,0.4469735
2183.0,2183.0,0.124731205
2184.0,2184.0,0.25660658
2185.0,2185.0,0.110744596
2186.0,2186.0,0.55221474
2187.0,2187.0,0.36830232
2188.0,2188.0,0.33639568
2189.0,2189.0,0.44874763
2190.0,2190.0,0.06493363
2191.0,2191.0,0.44563597
2192.0,2192.0,0.48348463
2193.0,2193.0,0.7155458
2194.0,2194.0,0.5677346
2195.0,2195.0,0.38845
2196.0,2196.0,0.49217576
2197.0,2197.0,0.45897657
2198.0,2198.0,0.48681238
2199.0,2199.0,0.35150635
2200.0,2200.0,0.39544994
2201.0,2201.0,0.16749091
2202.0,2202.0,0.073617175
2203.0,2203.0,0.09402424
2204.0,2204.0,0.20086312
2205.0,2205.0,0.51383716
2206.0,2206.0,0.34722072
2207.0,2207.0,0.68420607
2208.0,2208.0,0.4385405
2209.0,2209.0,0.3617486
2210.0,2210.0,0.30256635
2211.0,2211.0,0.58053935
2212.0,2212.0,0.39098725
2213.0,2213.0,0.6609122
2214.0,2214.0,0.4700062
2215.0,2215.0,0.25307798
2216.0,2216.0,0.56401765
2217.0,2217.0,0.13365766
2218.0,2218.0,0.20386682
2219.0,2219.0,0.25753805
2220.0,2220.0,0.40186659
2221.0,2221.0,0.3897472
2222.0,2222.0,0.52209395
2223.0,2223.0,0.45670113
2224.0,2224.0,0.016827254
2225.0,2225.0,0.74805415
2226.0,2226.0,0.48872274
2227.0,2227.0,0.6226312
2228.0,2228.0,0.38518664
2229.0,2229.0,0.48923838
2230.0,2230.0,0.13312332
2231.0,2231.0,0.54210675
2232.0,2232.0,0.5592815
2233.0,2233.0,0.116379574
2234.0,2234.0,0.32252803
2235.0,2235.0,0.4869759
2236.0,2236.0,0.40345472
2237.0,2237.0,0.40573725
2238.0,2238.0,0.2897103
2239.0,2239.0,0.21856363
2240.0,2240.0,0.55463684
2241.0,2241.0,0.38209024
2242.0,2242.0,0.06259417
2243.0,2243.0,0.47797978
2244.0,2244.0,0.42678204
2245.0,2245.0,0.1286472
2246.0,2246.0,0.51424277
2247.0,2247.0,0.3507256
2248.0,2248.0,0.19959177
2249.0,2249.0,0.44580457
2250.0,2250.0,0.31197816
2251.0,2251.0,0.17916813
2252.0,2252.0,0.41980678
2253.0,2253.0,0.25542948
2254.0,2254.0,0.6133942
2255.0,2255.0,0.4513662
2256.0,2256.0,0.4287855
2257.0,2257.0,0.68760383
2258.0,2258.0,0.2543814
2259.0,2259.0,0.021574536
2260.0,2260.0,0.090918146
2261.0,2261.0,0.16971157
2262.0,2262.0,0.055168804
2263.0,2263.0,0.25339398
2264.0,2264.0,0.28357437
2265.0,2265.0,0.051541217
2266.0,2266.0,0.58829993
2267.0,2267.0,0.042352635
2268.0,2268.0,0.46886542
2269.0,2269.0,0.32165223
2270.0,2270.0,0.54710865
2271.0,2271.0,0.10621872
2272.0,2272.0,0.07822744
2273.0,2273.0,0.58235043
2274.0,2274.0,0.6038302
2275.0,2275.0,0.4169132
2276.0,2276.0,0.16192026
2277.0,2277.0,0.28631875
2278.0,2278.0,0.06722832
2279.0,2279.0,0.4837684
2280.0,2280.0,0.32985824
2281.0,2281.0,0.008310855
2282.0,2282.0,0.48716834
2283.0,2283.0,0.4262594
2284.0,2284.0,0.5193076
2285.0,2285.0,0.4869344
2286.0,2286.0,0.52112
2287.0,2287.0,0.057252053
2288.0,2288.0,0.054760598
2289.0,2289.0,0.5756581
2290.0,2290.0,0.3253297
2291.0,2291.0,0.15431966
2292.0,2292.0,0.42418683
2293.0,2293.0,0.21762127
2294.0,2294.0,0.4458466
2295.0,2295.0,0.17896272
2296.0,2296.0,0.643731
2297.0,2297.0,0.17286573
2298.0,2298.0,0.111269265
2299.0,2299.0,0.31921235
2300.0,2300.0,0.38836667
2301.0,2301.0,0.42416814
2302.0,2302.0,0.26479644
2303.0,2303.0,0.5955769
2304.0,2304.0,0.2788557
2305.0,2305.0,0.04501065
2306.0,2306.0,0.21470395
2307.0,2307.0,0.06295125
2308.0,2308.0,0.060100723
2309.0,2309.0,0.10142761
2310.0,2310.0,0.4225663
2311.0,2311.0,0.3895565
2312.0,2312.0,0.087359585
2313.0,2313.0,0.0052293316
2314.0,2314.0,0.5902103
2315.0,2315.0,0.55161566
2316.0,2316.0,0.5289671
2317.0,2317.0,0.42945766
2318.0,2318.0,0.4767642
2319.0,2319.0,0.52637506
2320.0,2320.0,0.008942184
2321.0,2321.0,0.10088217
2322.0,2322.0,0.048646554
2323.0,2323.0,0.19027245
2324.0,2324.0,0.63472706
2325.0,2325.0,0.7119188
2326.0,2326.0,0.1730435
2327.0,2327.0,0.30131635
2328.0,2328.0,0.43031085
2329.0,2329.0,0.18902321
2330.0,2330.0,0.35363284
2331.0,2331.0,0.22061293
2332.0,2332.0,0.50608414
2333.0,2333.0,0.08167597
2334.0,2334.0,0.40641546
2335.0,2335.0,0.07651828
2336.0,2336.0,0.4224777
2337.0,2337.0,0.45582315
2338.0,2338.0,0.24357644
2339.0,2339.0,0.6369185
2340.0,2340.0,0.101359546
2341.0,2341.0,0.59948146
2342.0,2342.0,0.38773507
2343.0,2343.0,0.048561726
2344.0,2344.0,0.54822904
2345.0,2345.0,0.4836369
2346.0,2346.0,0.07338376
2347.0,2347.0,0.27212134
2348.0,2348.0,0.31126407
2349.0,2349.0,0.44666415
2350.0,2350.0,0.37948954
2351.0,2351.0,0.11854849
2352.0,2352.0,0.41005158
2353.0,2353.0,0.24539389
2354.0,2354.0,0.4141365
2355.0,2355.0,0.5127857
2356.0,2356.0,0.14001141
2357.0,2357.0,0.3439969
2358.0,2358.0,0.62956464
2359.0,2359.0,0.3400294
2360.0,2360.0,0.2874849
2361.0,2361.0,0.11047948
2362.0,2362.0,0.022486925
2363.0,2363.0,0.05313945
2364.0,2364.0,0.36936113
2365.0,2365.0,0.30823904
2366.0,2366.0,0.47946063
2367.0,2367.0,0.08709258
2368.0,2368.0,0.4492288
2369.0,2369.0,0.31243598
2370.0,2370.0,0.43440077
2371.0,2371.0,0.49775845
2372.0,2372.0,0.15410195
2373.0,2373.0,0.572987
2374.0,2374.0,0.51686174
2375.0,2375.0,0.36789978
2376.0,2376.0,0.4932828
2377.0,2377.0,0.32564762
2378.0,2378.0,0.37632802
2379.0,2379.0,0.59192264
2380.0,2380.0,0.23050676
2381.0,2381.0,0.22155392
2382.0,2382.0,0.22516146
2383.0,2383.0,0.3415444
2384.0,2384.0,0.41833273
2385.0,2385.0,0.46521342
2386.0,2386.0,0.23640974
2387.0,2387.0,0.44391626
2388.0,2388.0,0.36887386
2389.0,2389.0,0.47913003
2390.0,2390.0,0.31291315
2391.0,2391.0,0.28121975
2392.0,2392.0,0.33445415
2393.0,2393.0,0.37205154
2394.0,2394.0,0.04417928
2395.0,2395.0,0.6728108
2396.0,2396.0,0.23099743
2397.0,2397.0,0.52586156
2398.0,2398.0,0.16021168
2399.0,2399.0,0.014484879
2400.0,2400.0,0.083018236
2401.0,2401.0,0.5179045
2402.0,2402.0,0.2487703
2403.0,2403.0,0.024777548
2404.0,2404.0,0.20011534
2405.0,2405.0,0.47058457
2406.0,2406.0,0.19223095
2407.0,2407.0,0.41022047
2408.0,2408.0,0.03202956
2409.0,2409.0,0.17864208
2410.0,2410.0,0.12988965
2411.0,2411.0,0.15609166
2412.0,2412.0,0.45012888
2413.0,2413.0,0.5510284
2414.0,2414.0,0.05602922
2415.0,2415.0,0.08387872
2416.0,2416.0,0.3990003
2417.0,2417.0,0.49460742
2418.0,2418.0,0.30487397
2419.0,2419.0,0.3816022
2420.0,2420.0,0.11674019
2421.0,2421.0,0.29473427
2422.0,2422.0,0.5430757
2423.0,2423.0,0.06121801
2424.0,2424.0,0.004733384
2425.0,2425.0,0.0012399408
2426.0,2426.0,0.3886428
2427.0,2427.0,0.09793262
2428.0,2428.0,0.5435396
2429.0,2429.0,0.4251675
2430.0,2430.0,0.5788729
2431.0,2431.0,0.5920692
2432.0,2432.0,0.27620587
2433.0,2433.0,0.38003927
2434.0,2434.0,0.53959566
2435.0,2435.0,0.50133425
2436.0,2436.0,0.5943966
2437.0,2437.0,0.37331605
2438.0,2438.0,0.17461681
2439.0,2439.0,0.4667678
2440.0,2440.0,0.38589135
2441.0,2441.0,0.6799653
2442.0,2442.0,0.32890737
2443.0,2443.0,0.48833382
2444.0,2444.0,0.15374038
2445.0,2445.0,0.43813553
2446.0,2446.0,0.13483019
2447.0,2447.0,0.68206114
2448.0,2448.0,0.16694318
2449.0,2449.0,0.090355605
2450.0,2450.0,0.010453041
2451.0,2451.0,0.0096406
2452.0,2452.0,0.3735352
2453.0,2453.0,0.32905003
2454.0,2454.0,0.3570135
2455.0,2455.0,0.08133569
2456.0,2456.0,0.13072011
2457.0,2457.0,6.045092E-8
2458.0,2458.0,0.060179297
2459.0,2459.0,0.10584959
2460.0,2460.0,0.08167637
2461.0,2461.0,0.2211654
2462.0,2462.0,0.10638794
2463.0,2463.0,0.5883828
2464.0,2464.0,0.46183908
2465.0,2465.0,0.5111992
2466.0,2466.0,0.5012361
2467.0,2467.0,0.48955157
2468.0,2468.0,0.116667
2469.0,2469.0,0.5450023
2470.0,2470.0,0.31527328
2471.0,2471.0,0.29127038
2472.0,2472.0,0.35995102
2473.0,2473.0,0.104028516
2474.0,2474.0,0.17436405
2475.0,2475.0,0.0999566
2476.0,2476.0,0.42114875
2477.0,2477.0,0.40868196
2478.0,2478.0,0.5146303
2479.0,2479.0,0.06905045
2480.0,2480.0,0.20253134
2481.0,2481.0,0.34277415
2482.0,2482.0,0.18647903
2483.0,2483.0,0.23223767
2484.0,2484.0,0.11604742
2485.0,2485.0,0.02689083
2486.0,2486.0,0.0801883
2487.0,2487.0,0.7128053
2488.0,2488.0,0.27868345
2489.0,2489.0,0.0019842612
2490.0,2490.0,0.48761585
2491.0,2491.0,0.4729794
2492.0,2492.0,0.3412756
2493.0,2493.0,0.4197728
2494.0,2494.0,0.41124126
2495.0,2495.0,0.06890046
2496.0,2496.0,0.02154936
2497.0,2497.0,0.4432448
2498.0,2498.0,0.07685172
2499.0,2499.0,0.3691365
2500.0,2500.0,0.26878253
2501.0,2501.0,0.32934085
2502.0,2502.0,0.38245657
2503.0,2503.0,0.50381887
2504.0,2504.0,0.20768054
2505.0,2505.0,0.106368944
2506.0,2506.0,0.66389364
2507.0,2507.0,0.07578862
2508.0,2508.0,0.60716325
2509.0,2509.0,0.084952824
2510.0,2510.0,0.2924947
2511.0,2511.0,0.33332983
2512.0,2512.0,0.6123728
2513.0,2513.0,0.077275455
2514.0,2514.0,0.29420388
2515.0,2515.0,0.36696422
2516.0,2516.0,0.25646695
2517.0,2517.0,0.01447917
2518.0,2518.0,0.21075374
2519.0,2519.0,0.108952425
2520.0,2520.0,0.8025827
2521.0,2521.0,0.16814515
2522.0,2522.0,0.0536483
2523.0,2523.0,0.47081247
2524.0,2524.0,0.25608584
2525.0,2525.0,0.5997566
2526.0,2526.0,0.19554114
2527.0,2527.0,0.19399616
2528.0,2528.0,0.19566153
2529.0,2529.0,0.306553
2530.0,2530.0,0.14885452
2531.0,2531.0,0.049586285
2532.0,2532.0,0.41494557
2533.0,2533.0,0.34448448
2534.0,2534.0,0.6065864
2535.0,2535.0,0.13738549
2536.0,2536.0,0.2768149
2537.0,2537.0,0.6412418
2538.0,2538.0,0.37706125
2539.0,2539.0,0.0068495395
2540.0,2540.0,0.44986564
2541.0,2541.0,0.25463837
2542.0,2542.0,0.03978595
2543.0,2543.0,0.24127087
2544.0,2544.0,0.007839794
2545.0,2545.0,0.009611299
2546.0,2546.0,0.048639283
2547.0,2547.0,0.1566708
2548.0,2548.0,0.33289224
2549.0,2549.0,0.084944256
2550.0,2550.0,0.023380969
2551.0,2551.0,0.43940148
2552.0,2552.0,0.34868744
2553.0,2553.0,0.7649021
2554.0,2554.0,0.16073085
2555.0,2555.0,0.077012084
2556.0,2556.0,0.15196967
2557.0,2557.0,0.081650175
2558.0,2558.0,0.547441
2559.0,2559.0,0.046919014
2560.0,2560.0,0.41724125
2561.0,2561.0,0.41153738
2562.0,2562.0,0.3791197
2563.0,2563.0,0.015066287
2564.0,2564.0,0.5811208
2565.0,2565.0,0.107612684
2566.0,2566.0,0.020306693
2567.0,2567.0,0.5954229
2568.0,2568.0,0.075031415
2569.0,2569.0,0.11180731
2570.0,2570.0,0.40865007
2571.0,2571.0,0.01899891
2572.0,2572.0,0.14632371
2573.0,2573.0,0.09434906
2574.0,2574.0,0.5805876
2575.0,2575.0,0.47311997
2576.0,2576.0,0.020823473
2577.0,2577.0,0.47053024
2578.0,2578.0,0.5111922
2579.0,2579.0,0.04095635
2580.0,2580.0,0.0129260225
2581.0,2581.0,0.26537892
2582.0,2582.0,0.01926239
2583.0,2583.0,0.20520699
2584.0,2584.0,0.17502888
2585.0,2585.0,0.3453049
2586.0,2586.0,0.33977854
2587.0,2587.0,0.0047326726
2588.0,2588.0,0.35144165
2589.0,2589.0,0.43709618
2590.0,2590.0,0.111156106
2591.0,2591.0,0.29993966
2592.0,2592.0,0.075586155
2593.0,2593.0,0.38389742
2594.0,2594.0,0.17300856
2595.0,2595.0,0.36405963
2596.0,2596.0,0.56591564
2597.0,2597.0,0.2902818
2598.0,2598.0,0.4838698
2599.0,2599.0,0.45571485
2600.0,2600.0,0.3863617
2601.0,2601.0,0.0509364
2602.0,2602.0,0.19194286
2603.0,2603.0,0.28772926
2604.0,2604.0,0.56993896
2605.0,2605.0,0.23816809
2606.0,2606.0,0.21926111
2607.0,2607.0,0.46441993
2608.0,2608.0,0.33425307
2609.0,2609.0,0.11412973
2610.0,2610.0,0.46924907
2611.0,2611.0,0.29879105
2612.0,2612.0,0.3638519
2613.0,2613.0,0.35193905
2614.0,2614.0,0.0010336183
2615.0,2615.0,0.3212168
2616.0,2616.0,0.0940236
2617.0,2617.0,0.014744911
2618.0,2618.0,0.26616395
2619.0,2619.0,0.13055222
2620.0,2620.0,0.10390965
2621.0,2621.0,0.41529113
2622.0,2622.0,0.05803354
2623.0,2623.0,0.064063735
2624.0,2624.0,0.631411
2625.0,2625.0,0.22506307
2626.0,2626.0,0.49612582
2627.0,2627.0,0.52918774
2628.0,2628.0,0.63488024
2629.0,2629.0,0.11254455
2630.0,2630.0,0.0039515253
2631.0,2631.0,0.15291226
2632.0,2632.0,0.03829836
2633.0,2633.0,0.035599362
2634.0,2634.0,0.19115636
2635.0,2635.0,0.092800416
2636.0,2636.0,0.12120154
2637.0,2637.0,0.48694268
2638.0,2638.0,0.2666436
2639.0,2639.0,0.10119914
2640.0,2640.0,0.5563657
2641.0,2641.0,0.57014924
2642.0,2642.0,0.10213051
2643.0,2643.0,0.62914693
2644.0,2644.0,0.33250314
2645.0,2645.0,0.42221087
2646.0,2646.0,0.68560225
2647.0,2647.0,0.5088952
2648.0,2648.0,0.13065645
2649.0,2649.0,0.5791307
2650.0,2650.0,0.52581286
2651.0,2651.0,0.30998975
2652.0,2652.0,0.20154278
2653.0,2653.0,0.6805874
2654.0,2654.0,0.37055
2655.0,2655.0,0.20250653
2656.0,2656.0,0.44687158
2657.0,2657.0,0.4698321
2658.0,2658.0,0.050667994
2659.0,2659.0,0.06084854
2660.0,2660.0,0.30287805
2661.0,2661.0,0.07066568
2662.0,2662.0,0.21794838
2663.0,2663.0,0.28862754
2664.0,2664.0,0.62767345
2665.0,2665.0,0.4474455
2666.0,2666.0,0.046840057
2667.0,2667.0,0.34290004
2668.0,2668.0,0.084115945
2669.0,2669.0,0.04021886
2670.0,2670.0,0.09245024
2671.0,2671.0,0.033347175
2672.0,2672.0,0.59547746
2673.0,2673.0,0.40844852
2674.0,2674.0,0.18239999
2675.0,2675.0,0.37506658
2676.0,2676.0,0.47311285
2677.0,2677.0,0.3084063
2678.0,2678.0,0.058621246
2679.0,2679.0,0.30505908
2680.0,2680.0,0.6733961
2681.0,2681.0,0.093062066
2682.0,2682.0,0.1099528
2683.0,2683.0,0.38791922
2684.0,2684.0,0.069459945
2685.0,2685.0,0.69869226
2686.0,2686.0,0.046987038
2687.0,2687.0,0.4822566
2688.0,2688.0,0.44225538
2689.0,2689.0,0.17683983
2690.0,2690.0,0.34258643
2691.0,2691.0,0.012418806
2692.0,2692.0,0.5407438
2693.0,2693.0,0.4066717
2694.0,2694.0,0.14907075
2695.0,2695.0,0.57525724
2696.0,2696.0,0.12444799
2697.0,2697.0,0.67375386
2698.0,2698.0,0.45237324
2699.0,2699.0,0.46227187
2700.0,2700.0,0.5803216
2701.0,2701.0,0.5884674
2702.0,2702.0,0.53762585
2703.0,2703.0,0.05169275
2704.0,2704.0,0.26056454
2705.0,2705.0,0.5543096
2706.0,2706.0,0.32487062
2707.0,2707.0,0.64823073
2708.0,2708.0,0.1544793
2709.0,2709.0,0.46936518
2710.0,2710.0,0.09549619
2711.0,2711.0,0.540833
2712.0,2712.0,0.34607896
2713.0,2713.0,0.48940283
2714.0,2714.0,0.011635636
2715.0,2715.0,0.287033
2716.0,2716.0,0.22894765
2717.0,2717.0,0.4110666
2718.0,2718.0,0.09418395
2719.0,2719.0,0.091566645
2720.0,2720.0,0.10483017
2721.0,2721.0,0.2362216
2722.0,2722.0,0.05467584
2723.0,2723.0,0.24150163
2724.0,2724.0,0.22306049
2725.0,2725.0,0.3544576
2726.0,2726.0,0.32024074
2727.0,2727.0,0.33712858
2728.0,2728.0,0.56375086
2729.0,2729.0,0.0045131897
2730.0,2730.0,0.21389377
2731.0,2731.0,0.12279373
2732.0,2732.0,0.41371572
2733.0,2733.0,0.081106044
2734.0,2734.0,0.047667474
2735.0,2735.0,0.5017765
2736.0,2736.0,0.32398292
2737.0,2737.0,0.26803154
2738.0,2738.0,0.03665032
2739.0,2739.0,0.40103692
2740.0,2740.0,0.3209612
2741.0,2741.0,0.2769999
2742.0,2742.0,0.23075978
2743.0,2743.0,0.6089688
2744.0,2744.0,0.29916322
2745.0,2745.0,0.26482192
2746.0,2746.0,0.45422703
2747.0,2747.0,0.24792452
2748.0,2748.0,0.5788432
