x,y,species_0 logistic values
75.0,75.0,0.38872114
76.0,76.0,0.4359231
77.0,77.0,0.1414469
78.0,78.0,0.48050898
79.0,79.0,0.088140585
80.0,80.0,0.049620934
81.0,81.0,0.32671967
82.0,82.0,0.6015331
83.0,83.0,0.20118764
84.0,84.0,0.4707333
85.0,85.0,0.71760553
86.0,86.0,0.4581418
87.0,87.0,0.23032914
88.0,88.0,0.12681985
89.0,89.0,0.39198914
90.0,90.0,0.19263281
91.0,91.0,0.32215393
92.0,92.0,0.6245394
93.0,93.0,0.027352823
94.0,94.0,0.39312157
95.0,95.0,0.07167168
96.0,96.0,0.34879345
97.0,97.0,0.14816166
98.0,98.0,0.4853073
99.0,99.0,0.035563853
100.0,100.0,0.14076285
101.0,101.0,0.093711555
102.0,102.0,0.5893734
103.0,103.0,0.54453397
104.0,104.0,0.40428296
105.0,105.0,0.15614378
106.0,106.0,0.2792997
107.0,107.0,0.039245583
108.0,108.0,0.3863594
109.0,109.0,0.4355126
110.0,110.0,0.31488422
111.0,111.0,0.17393339
112.0,112.0,0.37774774
113.0,113.0,0.16884173
114.0,114.0,0.4642495
115.0,115.0,0.4549915
116.0,116.0,0.47994113
117.0,117.0,0.01892516
118.0,118.0,0.014973694
119.0,119.0,0.054819036
120.0,120.0,0.3051451
121.0,121.0,0.024839675
122.0,122.0,0.4976511
123.0,123.0,0.7762968
124.0,124.0,0.3268974
125.0,125.0,0.34245735
126.0,126.0,0.26386303
127.0,127.0,0.49012777
128.0,128.0,1.6161037E-7
129.0,129.0,0.103753835
130.0,130.0,0.30632982
131.0,131.0,0.38864735
132.0,132.0,0.043489173
133.0,133.0,0.4642933
134.0,134.0,0.3683569
135.0,135.0,0.37798882
136.0,136.0,1.997086E-7
137.0,137.0,0.11732566
138.0,138.0,0.3549923
139.0,139.0,0.5146263
140.0,140.0,0.087283365
141.0,141.0,0.57125103
142.0,142.0,0.45801824
143.0,143.0,0.11820898
144.0,144.0,0.35318592
145.0,145.0,0.20186391
146.0,146.0,0.19250107
147.0,147.0,2.270985E-7
148.0,148.0,0.0839986
149.0,149.0,0.094883606
150.0,150.0,0.44323984
151.0,151.0,0.41598925
152.0,152.0,0.41851187
153.0,153.0,0.4818102
154.0,154.0,0.2171787
155.0,155.0,0.367997
156.0,156.0,0.10116688
157.0,157.0,0.3863168
158.0,158.0,0.20637827
159.0,159.0,0.052697726
160.0,160.0,0.5779686
161.0,161.0,0.36001334
162.0,162.0,0.21821839
163.0,163.0,0.3792835
164.0,164.0,0.42022824
165.0,165.0,0.35869533
166.0,166.0,0.12004708
167.0,167.0,0.2978712
168.0,168.0,0.09570882
169.0,169.0,0.27973026
170.0,170.0,0.09395498
171.0,171.0,0.096192844
172.0,172.0,0.44494298
173.0,173.0,0.41882312
174.0,174.0,0.54658186
175.0,175.0,0.57030416
176.0,176.0,0.080450885
177.0,177.0,0.3599981
178.0,178.0,0.3301651
179.0,179.0,0.2621921
180.0,180.0,0.40873507
181.0,181.0,0.5228453
182.0,182.0,0.08998201
183.0,183.0,0.4508019
184.0,184.0,0.32203975
185.0,185.0,0.15883367
186.0,186.0,0.4792599
187.0,187.0,0.16468547
188.0,188.0,0.026807295
189.0,189.0,0.2821802
190.0,190.0,0.28956014
191.0,191.0,0.35682082
192.0,192.0,0.11587401
193.0,193.0,0.41920793
194.0,194.0,0.034739643
195.0,195.0,0.2792404
196.0,196.0,0.28191304
197.0,197.0,0.124391854
198.0,198.0,0.45599893
199.0,199.0,0.61283565
200.0,200.0,0.11779178
201.0,201.0,0.47893918
202.0,202.0,0.13208306
203.0,203.0,0.31058803
204.0,204.0,0.15183121
205.0,205.0,0.3820452
206.0,206.0,0.22361684
207.0,207.0,0.42102337
208.0,208.0,0.4641702
209.0,209.0,0.34282336
210.0,210.0,0.10029427
211.0,211.0,0.6969803
212.0,212.0,0.6091855
213.0,213.0,0.12088813
214.0,214.0,0.2896446
215.0,215.0,0.64200866
216.0,216.0,0.50001174
217.0,217.0,0.11597919
218.0,218.0,0.39574558
219.0,219.0,0.30750284
220.0,220.0,0.14672081
221.0,221.0,0.026070898
222.0,222.0,0.34524813
223.0,223.0,0.3706047
224.0,224.0,0.49890837
225.0,225.0,0.4030743
226.0,226.0,0.4338811
227.0,227.0,0.36787868
228.0,228.0,0.048834447
229.0,229.0,0.27053183
230.0,230.0,0.5675366
231.0,231.0,0.16686775
232.0,232.0,0.28859165
233.0,233.0,0.11394805
234.0,234.0,0.047230937
235.0,235.0,0.04800435
236.0,236.0,0.42229754
237.0,237.0,0.1631641
238.0,238.0,0.5876853
239.0,239.0,0.37574482
240.0,240.0,0.40036857
241.0,241.0,0.41746545
242.0,242.0,0.11693304
243.0,243.0,0.090983905
244.0,244.0,0.23711279
245.0,245.0,0.31665277
246.0,246.0,0.40504998
247.0,247.0,0.45581505
248.0,248.0,0.08947094
249.0,249.0,0.14964461
250.0,250.0,0.05529328
251.0,251.0,0.4496394
252.0,252.0,0.35759243
253.0,253.0,0.6679065
254.0,254.0,0.107270256
255.0,255.0,0.4683147
256.0,256.0,0.22298023
257.0,257.0,0.57785124
258.0,258.0,0.24571136
259.0,259.0,0.61281264
260.0,260.0,0.16065592
261.0,261.0,0.32982808
262.0,262.0,0.5136084
263.0,263.0,0.31694835
264.0,264.0,0.7588127
265.0,265.0,0.10087024
266.0,266.0,0.09059753
267.0,267.0,0.46071345
268.0,268.0,0.6391049
269.0,269.0,0.13566227
270.0,270.0,0.2792383
271.0,271.0,0.51789504
272.0,272.0,0.46419367
273.0,273.0,0.34509283
274.0,274.0,0.56055206
275.0,275.0,0.38581228
276.0,276.0,0.33516678
277.0,277.0,0.44753388
278.0,278.0,0.07615503
279.0,279.0,0.15147787
280.0,280.0,0.157354
281.0,281.0,0.2817871
282.0,282.0,0.22503778
283.0,283.0,0.4982157
284.0,284.0,0.11592579
285.0,285.0,0.51565653
286.0,286.0,0.038200397
287.0,287.0,0.36053267
288.0,288.0,0.4018971
289.0,289.0,0.0037154949
290.0,290.0,0.37483048
291.0,291.0,0.46834823
292.0,292.0,0.4922582
293.0,293.0,0.2695226
294.0,294.0,0.20118605
295.0,295.0,0.09334821
296.0,296.0,0.18266204
297.0,297.0,0.570924
298.0,298.0,0.5898756
299.0,299.0,0.07177485
300.0,300.0,0.07587606
301.0,301.0,0.45161542
302.0,302.0,0.18488218
303.0,303.0,8.4011284E-5
304.0,304.0,0.17399418
305.0,305.0,0.55807394
306.0,306.0,0.21553314
307.0,307.0,0.5389104
308.0,308.0,0.48298237
309.0,309.0,0.0061005843
310.0,310.0,0.06801871
311.0,311.0,0.22889243
312.0,312.0,0.41695115
313.0,313.0,0.33198848
314.0,314.0,0.007931046
315.0,315.0,0.41460267
316.0,316.0,0.46992505
317.0,317.0,0.13776806
318.0,318.0,0.37589803
319.0,319.0,0.013202102
320.0,320.0,0.48667562
321.0,321.0,0.39960212
322.0,322.0,0.3935692
323.0,323.0,0.62227094
324.0,324.0,0.31580865
325.0,325.0,0.50710785
326.0,326.0,0.21111767
327.0,327.0,0.15885912
328.0,328.0,0.2676495
329.0,329.0,0.05187476
330.0,330.0,0.17034176
331.0,331.0,0.4776413
332.0,332.0,0.48944253
333.0,333.0,0.13040225
334.0,334.0,0.6311358
335.0,335.0,0.1108922
336.0,336.0,0.52299535
337.0,337.0,0.2766972
338.0,338.0,0.28991503
339.0,339.0,0.42058024
340.0,340.0,0.57353264
341.0,341.0,0.12388597
342.0,342.0,0.41764894
343.0,343.0,0.37991077
344.0,344.0,0.10277449
345.0,345.0,0.30917633
346.0,346.0,0.14365548
347.0,347.0,0.17503987
348.0,348.0,0.36150068
349.0,349.0,0.020782895
350.0,350.0,0.40521848
351.0,351.0,0.18568282
352.0,352.0,0.341348
353.0,353.0,0.40835732
354.0,354.0,0.12301418
355.0,355.0,0.021478103
356.0,356.0,0.38912678
357.0,357.0,0.45092145
358.0,358.0,0.22078864
359.0,359.0,0.36682364
360.0,360.0,0.27649572
361.0,361.0,0.16651642
362.0,362.0,0.74644643
363.0,363.0,0.21784005
364.0,364.0,0.23600185
365.0,365.0,0.5971557
366.0,366.0,0.24163878
367.0,367.0,0.1274574
368.0,368.0,0.30369565
369.0,369.0,0.2289468
370.0,370.0,0.26101896
371.0,371.0,0.07223226
372.0,372.0,0.1287261
373.0,373.0,0.31174722
374.0,374.0,0.41159195
375.0,375.0,0.15369207
376.0,376.0,0.27974245
377.0,377.0,0.043793425
378.0,378.0,0.5769473
379.0,379.0,0.23701666
380.0,380.0,0.42755038
381.0,381.0,0.6892669
382.0,382.0,0.25543672
383.0,383.0,0.109512396
384.0,384.0,0.12954769
385.0,385.0,0.30848533
386.0,386.0,0.62827057
387.0,387.0,0.4240988
388.0,388.0,0.75920606
389.0,389.0,0.5109397
390.0,390.0,0.0398776
391.0,391.0,0.1160837
392.0,392.0,0.4578289
393.0,393.0,0.4402052
394.0,394.0,0.08358599
395.0,395.0,0.08056118
396.0,396.0,0.052365467
397.0,397.0,0.1831108
398.0,398.0,0.695738
399.0,399.0,0.68270856
400.0,400.0,0.17875312
401.0,401.0,0.038915835
402.0,402.0,0.5198327
403.0,403.0,0.075462155
404.0,404.0,0.4945585
405.0,405.0,0.3924774
406.0,406.0,0.37348023
407.0,407.0,0.363719
408.0,408.0,0.40000033
409.0,409.0,0.12018432
410.0,410.0,0.25968033
411.0,411.0,0.53486145
412.0,412.0,0.5338778
413.0,413.0,0.55959374
414.0,414.0,0.6121637
415.0,415.0,0.259849
416.0,416.0,0.5251567
417.0,417.0,0.46780196
418.0,418.0,0.4539729
419.0,419.0,0.28165662
420.0,420.0,0.059667498
421.0,421.0,0.44636202
422.0,422.0,0.12754418
423.0,423.0,0.47794378
424.0,424.0,0.46149793
425.0,425.0,0.09415856
426.0,426.0,0.5175887
427.0,427.0,0.60840523
428.0,428.0,0.20451024
429.0,429.0,0.3504504
430.0,430.0,0.3535325
431.0,431.0,0.5171053
432.0,432.0,0.112066574
433.0,433.0,0.28414655
434.0,434.0,0.5146417
435.0,435.0,0.32673523
436.0,436.0,0.20343228
437.0,437.0,0.55021995
438.0,438.0,0.33995545
439.0,439.0,0.13272747
440.0,440.0,0.04649074
441.0,441.0,0.09005065
442.0,442.0,0.27857232
443.0,443.0,0.43311235
444.0,444.0,0.20407896
445.0,445.0,0.03454613
446.0,446.0,0.017688582
447.0,447.0,0.016008776
448.0,448.0,0.17492273
449.0,449.0,0.20838283
450.0,450.0,0.7268654
451.0,451.0,0.3426482
452.0,452.0,0.19402602
453.0,453.0,0.18280926
454.0,454.0,0.42533448
455.0,455.0,0.06988793
456.0,456.0,0.054440692
457.0,457.0,0.104301095
458.0,458.0,0.21502306
459.0,459.0,0.37100318
460.0,460.0,0.2845398
461.0,461.0,0.20929877
462.0,462.0,0.49952787
463.0,463.0,0.12752579
464.0,464.0,0.26715437
465.0,465.0,0.46957192
466.0,466.0,0.46162277
467.0,467.0,0.49303576
468.0,468.0,0.054682817
469.0,469.0,0.4963114
470.0,470.0,0.24299994
471.0,471.0,0.27014425
472.0,472.0,0.55290455
473.0,473.0,0.27552384
474.0,474.0,0.47348723
475.0,475.0,0.69288063
476.0,476.0,0.6367919
477.0,477.0,0.32378155
478.0,478.0,0.025332637
479.0,479.0,0.38908252
480.0,480.0,0.39597723
481.0,481.0,0.39171273
482.0,482.0,0.393668
483.0,483.0,0.22347552
484.0,484.0,0.37098303
485.0,485.0,0.37748918
486.0,486.0,0.096293844
487.0,487.0,0.07610447
488.0,488.0,0.3593853
489.0,489.0,0.5343004
490.0,490.0,0.33503035
491.0,491.0,0.29428
492.0,492.0,0.36287096
493.0,493.0,0.22940494
494.0,494.0,0.49140826
495.0,495.0,0.48003685
496.0,496.0,0.017164763
497.0,497.0,0.109417126
498.0,498.0,0.04313282
499.0,499.0,0.6506799
500.0,500.0,0.2994607
501.0,501.0,0.5512475
502.0,502.0,0.22304219
503.0,503.0,0.3631556
504.0,504.0,0.5072912
505.0,505.0,0.5313839
506.0,506.0,0.23453651
507.0,507.0,0.27697995
508.0,508.0,0.44698605
509.0,509.0,0.53622186
510.0,510.0,0.099911235
511.0,511.0,0.055630602
512.0,512.0,0.14436431
513.0,513.0,0.13537158
514.0,514.0,0.106591664
515.0,515.0,0.12422601
516.0,516.0,0.66823065
517.0,517.0,0.009403127
518.0,518.0,0.20018706
519.0,519.0,0.07535511
520.0,520.0,0.5113347
521.0,521.0,0.51452243
522.0,522.0,0.07609932
523.0,523.0,0.39674452
524.0,524.0,0.48055062
525.0,525.0,0.38919422
526.0,526.0,0.3644908
527.0,527.0,0.33393335
528.0,528.0,0.5068207
529.0,529.0,0.27342755
530.0,530.0,0.3304837
531.0,531.0,0.2897819
532.0,532.0,0.094103135
533.0,533.0,0.2014785
534.0,534.0,0.4839988
535.0,535.0,0.44406384
536.0,536.0,0.505743
537.0,537.0,0.2854862
538.0,538.0,0.3761482
539.0,539.0,0.41108498
540.0,540.0,0.47128263
541.0,541.0,0.18701336
542.0,542.0,0.27753636
543.0,543.0,0.083946176
544.0,544.0,0.16341072
545.0,545.0,0.47759965
546.0,546.0,0.102633916
547.0,547.0,0.49262932
548.0,548.0,0.3941482
549.0,549.0,0.46566242
550.0,550.0,0.1314633
551.0,551.0,0.44990066
552.0,552.0,0.30442834
553.0,553.0,0.009146967
554.0,554.0,0.5523778
555.0,555.0,0.5885065
556.0,556.0,0.10620046
557.0,557.0,0.6992772
558.0,558.0,0.06024202
559.0,559.0,0.15253143
560.0,560.0,0.18674245
561.0,561.0,0.1544127
562.0,562.0,0.04029499
563.0,563.0,0.3566275
564.0,564.0,0.008902986
565.0,565.0,0.47137517
566.0,566.0,0.48386142
567.0,567.0,0.14617556
568.0,568.0,0.155835
569.0,569.0,0.12067727
570.0,570.0,0.56910974
571.0,571.0,0.36785236
572.0,572.0,0.34571812
573.0,573.0,0.21437553
574.0,574.0,0.4919475
575.0,575.0,0.011678208
576.0,576.0,0.41818622
577.0,577.0,0.055371143
578.0,578.0,0.030588347
579.0,579.0,0.6126653
580.0,580.0,0.2939194
581.0,581.0,0.47091654
582.0,582.0,0.001089672
583.0,583.0,0.23910716
584.0,584.0,0.039362837
585.0,585.0,0.18922043
586.0,586.0,0.63426423
587.0,587.0,0.15753746
588.0,588.0,0.63524985
589.0,589.0,0.2886075
590.0,590.0,0.22871362
591.0,591.0,0.21163478
592.0,592.0,0.29608908
593.0,593.0,0.1898964
594.0,594.0,0.31629765
595.0,595.0,0.24961528
596.0,596.0,0.3273213
597.0,597.0,0.54402184
598.0,598.0,0.10146727
599.0,599.0,0.15514834
600.0,600.0,0.2673851
601.0,601.0,0.5152982
602.0,602.0,0.02168044
603.0,603.0,0.28985673
604.0,604.0,0.60688967
605.0,605.0,0.27222937
606.0,606.0,0.0574155
607.0,607.0,0.21890011
608.0,608.0,0.013718023
609.0,609.0,0.67382395
610.0,610.0,0.18596298
611.0,611.0,0.2915975
612.0,612.0,0.03909258
613.0,613.0,0.39435837
614.0,614.0,0.09153868
615.0,615.0,0.28828576
616.0,616.0,0.43802625
617.0,617.0,0.717123
618.0,618.0,0.3159088
619.0,619.0,0.1247579
620.0,620.0,0.09256421
621.0,621.0,0.33182234
622.0,622.0,0.16881472
623.0,623.0,0.11582521
624.0,624.0,0.45704085
625.0,625.0,0.35515866
626.0,626.0,0.1091974
627.0,627.0,0.6533933
628.0,628.0,0.38839933
629.0,629.0,0.29819167
630.0,630.0,0.17814663
631.0,631.0,0.19613002
632.0,632.0,0.21640393
633.0,633.0,0.38907814
634.0,634.0,0.116544284
635.0,635.0,0.04321162
636.0,636.0,0.13014944
637.0,637.0,0.054159813
638.0,638.0,0.22307381
639.0,639.0,0.305969
640.0,640.0,0.042157557
641.0,641.0,0.37601238
642.0,642.0,0.37414795
643.0,643.0,0.16278835
644.0,644.0,0.2581655
645.0,645.0,0.35465813
646.0,646.0,0.2962677
647.0,647.0,0.4775232
648.0,648.0,0.8021726
649.0,649.0,0.2690662
650.0,650.0,0.024586359
651.0,651.0,0.49727002
652.0,652.0,0.13205472
653.0,653.0,0.6473073
654.0,654.0,0.38222945
655.0,655.0,0.49573386
656.0,656.0,0.18864274
657.0,657.0,0.3929462
658.0,658.0,0.5920784
659.0,659.0,0.34354663
660.0,660.0,0.37081182
661.0,661.0,0.1764348
662.0,662.0,0.49949574
663.0,663.0,0.06412911
664.0,664.0,0.7193287
665.0,665.0,0.4202048
666.0,666.0,0.382639
667.0,667.0,0.05399098
668.0,668.0,0.5157438
669.0,669.0,0.38309616
670.0,670.0,0.4828371
671.0,671.0,0.3053714
672.0,672.0,0.373641
673.0,673.0,0.33882645
674.0,674.0,0.26312926
675.0,675.0,0.6579858
676.0,676.0,0.2422338
677.0,677.0,0.6359708
678.0,678.0,0.46668988
679.0,679.0,0.17863484
680.0,680.0,0.45587695
681.0,681.0,0.15827616
682.0,682.0,0.075537
683.0,683.0,0.3512321
684.0,684.0,0.46639892
685.0,685.0,0.16890092
686.0,686.0,0.6708986
687.0,687.0,0.13072126
688.0,688.0,0.12531844
689.0,689.0,0.6001676
690.0,690.0,0.058905426
691.0,691.0,0.42518154
692.0,692.0,0.4086173
693.0,693.0,0.44154823
694.0,694.0,0.425567
695.0,695.0,0.06170013
696.0,696.0,0.45659176
697.0,697.0,0.20467398
698.0,698.0,0.22973384
699.0,699.0,0.6217149
700.0,700.0,0.068444416
701.0,701.0,0.3312679
702.0,702.0,0.3866295
703.0,703.0,0.3650566
704.0,704.0,0.16966099
705.0,705.0,0.3862638
706.0,706.0,0.2018032
707.0,707.0,0.38531977
708.0,708.0,0.5234852
709.0,709.0,0.08970125
710.0,710.0,0.28356525
711.0,711.0,0.23291808
712.0,712.0,0.07562926
713.0,713.0,0.49579376
714.0,714.0,0.014921909
715.0,715.0,0.1633856
716.0,716.0,0.5704232
717.0,717.0,0.59571075
718.0,718.0,0.5005958
719.0,719.0,0.0013210279
720.0,720.0,0.0915283
721.0,721.0,0.28355044
722.0,722.0,0.025071701
723.0,723.0,0.5125289
724.0,724.0,0.7054007
725.0,725.0,0.051519115
726.0,726.0,0.6176437
727.0,727.0,0.34411117
728.0,728.0,0.5206784
729.0,729.0,0.5613913
730.0,730.0,0.5773456
731.0,731.0,0.57563996
732.0,732.0,0.3502722
733.0,733.0,0.73143595
734.0,734.0,0.4620457
735.0,735.0,0.48840457
736.0,736.0,0.4250858
737.0,737.0,0.1599402
738.0,738.0,0.25750643
739.0,739.0,0.31986657
740.0,740.0,0.49239928
741.0,741.0,0.33133364
742.0,742.0,0.42910802
743.0,743.0,0.20237204
744.0,744.0,0.038908854
745.0,745.0,0.31178296
746.0,746.0,0.13259771
747.0,747.0,0.10976833
748.0,748.0,0.38879773
749.0,749.0,0.45381388
750.0,750.0,0.07454454
751.0,751.0,0.30314422
752.0,752.0,0.55513024
753.0,753.0,0.4216927
754.0,754.0,0.12325273
755.0,755.0,0.33382696
756.0,756.0,0.30212212
757.0,757.0,0.26120618
758.0,758.0,0.08228612
759.0,759.0,0.01945184
760.0,760.0,0.61005855
761.0,761.0,0.007943177
762.0,762.0,0.18670848
763.0,763.0,0.36436874
764.0,764.0,0.30851984
765.0,765.0,0.023986915
766.0,766.0,0.6448049
767.0,767.0,0.029988509
768.0,768.0,0.0888596
769.0,769.0,0.23201878
770.0,770.0,0.4391644
771.0,771.0,0.085490875
772.0,772.0,0.4048339
773.0,773.0,0.27805677
774.0,774.0,0.23728395
775.0,775.0,0.31682557
776.0,776.0,0.2644134
777.0,777.0,0.48572356
778.0,778.0,0.25275588
779.0,779.0,0.36803135
780.0,780.0,0.3508984
781.0,781.0,0.44975105
782.0,782.0,0.35956445
783.0,783.0,0.35683042
784.0,784.0,0.49249867
785.0,785.0,0.31768972
786.0,786.0,0.5738649
787.0,787.0,0.5431685
788.0,788.0,0.30447856
789.0,789.0,0.13415468
790.0,790.0,0.07490251
791.0,791.0,0.31545725
792.0,792.0,0.6432003
793.0,793.0,0.50645065
794.0,794.0,0.082305506
795.0,795.0,0.022687396
796.0,796.0,0.11287477
797.0,797.0,0.2583776
798.0,798.0,0.36276758
799.0,799.0,0.44127557
800.0,800.0,0.44253722
801.0,801.0,0.5848918
802.0,802.0,0.040087264
803.0,803.0,0.11087958
804.0,804.0,0.47533137
805.0,805.0,0.14932562
806.0,806.0,0.39913517
807.0,807.0,0.52671385
808.0,808.0,0.47647482
809.0,809.0,0.33354253
810.0,810.0,0.5873059
811.0,811.0,0.55404544
812.0,812.0,0.1297468
813.0,813.0,0.39138466
814.0,814.0,0.55701673
815.0,815.0,0.1212594
816.0,816.0,0.43423715
817.0,817.0,0.12250666
818.0,818.0,0.4465718
819.0,819.0,0.37173283
820.0,820.0,0.11137209
821.0,821.0,0.20638421
822.0,822.0,0.11207611
823.0,823.0,0.008159881
824.0,824.0,0.3454404
825.0,825.0,0.33786032
826.0,826.0,0.49606687
827.0,827.0,0.20609595
828.0,828.0,0.4206662
829.0,829.0,0.33733258
830.0,830.0,0.5993157
831.0,831.0,0.2378291
832.0,832.0,0.24121583
833.0,833.0,0.128354
834.0,834.0,0.22735682
835.0,835.0,0.38838202
836.0,836.0,0.19747053
837.0,837.0,0.194558
838.0,838.0,0.17978895
839.0,839.0,0.47778296
840.0,840.0,0.47960138
841.0,841.0,0.077650964
842.0,842.0,0.08116189
843.0,843.0,0.42431366
844.0,844.0,0.42721227
845.0,845.0,0.32227698
846.0,846.0,0.17387477
847.0,847.0,0.27045226
848.0,848.0,0.5831993
849.0,849.0,0.08185749
850.0,850.0,0.22682086
851.0,851.0,0.5669718
852.0,852.0,0.106385805
853.0,853.0,0.17928581
854.0,854.0,0.42709073
855.0,855.0,0.47551778
856.0,856.0,0.4847892
857.0,857.0,0.18388928
858.0,858.0,0.3554008
859.0,859.0,0.07177758
860.0,860.0,0.17109862
861.0,861.0,0.4881662
862.0,862.0,0.12930201
863.0,863.0,0.062510714
864.0,864.0,0.13016465
865.0,865.0,0.51333123
866.0,866.0,0.33972627
867.0,867.0,0.5908215
868.0,868.0,0.2034062
869.0,869.0,0.32436976
870.0,870.0,0.0392107
871.0,871.0,0.22698897
872.0,872.0,0.025216667
873.0,873.0,0.6786693
874.0,874.0,0.31072786
875.0,875.0,0.45165902
876.0,876.0,0.34010792
877.0,877.0,0.64379686
878.0,878.0,0.55036193
879.0,879.0,0.22340351
880.0,880.0,0.180509
881.0,881.0,0.19100924
882.0,882.0,0.43574542
883.0,883.0,0.3456146
884.0,884.0,0.48219535
885.0,885.0,0.33816096
886.0,886.0,0.01892358
887.0,887.0,0.37903658
888.0,888.0,0.09195313
889.0,889.0,0.3506205
890.0,890.0,0.20190455
891.0,891.0,0.10955654
892.0,892.0,0.071414106
893.0,893.0,0.2645898
894.0,894.0,0.45083284
895.0,895.0,0.5654021
896.0,896.0,0.22457357
897.0,897.0,0.14961906
898.0,898.0,0.5663632
899.0,899.0,0.4400845
900.0,900.0,0.58264077
901.0,901.0,0.22414993
902.0,902.0,0.013819279
903.0,903.0,0.4147217
904.0,904.0,0.026092974
905.0,905.0,0.24925418
906.0,906.0,0.06631197
907.0,907.0,0.3785999
908.0,908.0,0.47305384
909.0,909.0,0.097785644
910.0,910.0,0.4468121
911.0,911.0,0.3404789
912.0,912.0,0.6465626
913.0,913.0,0.5293389
914.0,914.0,0.2517419
915.0,915.0,0.3189478
916.0,916.0,0.50899684
917.0,917.0,0.4731312
918.0,918.0,0.6593022
919.0,919.0,0.09115525
920.0,920.0,0.32021514
921.0,921.0,0.6495692
922.0,922.0,0.4444656
923.0,923.0,0.30933183
924.0,924.0,0.5550469
925.0,925.0,0.06477456
926.0,926.0,0.4131247
927.0,927.0,0.51624334
928.0,928.0,0.029296044
929.0,929.0,0.63419217
930.0,930.0,0.011376051
931.0,931.0,0.4033782
932.0,932.0,0.07065861
933.0,933.0,0.21622016
934.0,934.0,0.22921754
935.0,935.0,0.24137178
936.0,936.0,0.5350462
937.0,937.0,0.56262517
938.0,938.0,0.20439203
939.0,939.0,0.46491373
940.0,940.0,0.24006999
941.0,941.0,0.1829422
942.0,942.0,0.44609925
943.0,943.0,0.03381809
944.0,944.0,0.25008935
945.0,945.0,0.01652337
946.0,946.0,0.32977596
947.0,947.0,0.59404206
948.0,948.0,0.5370118
949.0,949.0,0.46267256
950.0,950.0,0.10145108
951.0,951.0,0.036591753
952.0,952.0,0.3343409
953.0,953.0,0.4976875
954.0,954.0,0.50115955
955.0,955.0,0.19267876
956.0,956.0,0.23566271
957.0,957.0,0.5208925
958.0,958.0,0.55777985
959.0,959.0,0.5254334
960.0,960.0,0.0279071
961.0,961.0,0.3706974
962.0,962.0,0.35148233
963.0,963.0,0.20222709
964.0,964.0,0.36606082
965.0,965.0,0.6323586
966.0,966.0,0.4293499
967.0,967.0,0.1841217
968.0,968.0,0.740824
969.0,969.0,0.5211032
970.0,970.0,0.61158645
971.0,971.0,0.5054118
972.0,972.0,0.51359516
973.0,973.0,0.48863333
974.0,974.0,0.08538304
975.0,975.0,0.43442887
976.0,976.0,0.32032079
977.0,977.0,0.15899613
978.0,978.0,0.32213148
979.0,979.0,0.117056094
980.0,980.0,0.6208675
981.0,981.0,0.14580913
982.0,982.0,0.5045014
983.0,983.0,0.39143547
984.0,984.0,0.0951208
985.0,985.0,0.6789704
986.0,986.0,0.18116538
987.0,987.0,1.1947139E-4
988.0,988.0,0.09582858
989.0,989.0,0.41895896
990.0,990.0,0.3802757
991.0,991.0,0.25590762
992.0,992.0,0.58688945
993.0,993.0,0.23470946
994.0,994.0,0.23702356
995.0,995.0,0.014890459
996.0,996.0,0.45522267
997.0,997.0,0.2848072
998.0,998.0,0.05105831
