Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.15499E-4,86.039915537,0.677245674,0.035173642,0.828638498,0.811320755
7.17276E-4,86.254972014,0.67778762,0.034505788,0.833333333,0.811320755
7.25453E-4,86.544006274,0.680258362,0.033615316,0.838028169,0.820754717
7.27397E-4,86.762030624,0.680840045,0.032947462,0.840375587,0.820754717
7.37787E-4,87.015792581,0.683914066,0.03205699,0.842723005,0.830188679
7.39921E-4,87.277898253,0.68453819,0.031389136,0.84741784,0.839622642
7.46167E-4,87.501165469,0.686350501,0.030721282,0.84741784,0.839622642
7.48847E-4,87.800412008,0.687121756,0.02983081,0.852112676,0.839622642
7.55385E-4,88.02640041,0.688987617,0.029162956,0.852112676,0.839622642
7.58064E-4,88.253306604,0.689745778,0.028495102,0.852112676,0.839622642
7.73949E-4,88.560936951,0.694166086,0.02760463,0.854460094,0.867924528
7.75254E-4,88.793396538,0.694523541,0.026936776,0.854460094,0.867924528
7.78224E-4,89.026530611,0.695334248,0.026268923,0.856807512,0.877358491
7.80591E-4,89.260517213,0.695977087,0.025601069,0.856807512,0.877358491
7.83208E-4,89.500815574,0.696685008,0.024710597,0.85915493,0.877358491
7.87345E-4,89.809929579,0.697796995,0.024042743,0.863849765,0.886792453
7.92184E-4,90.047210771,0.699087389,0.023374889,0.866197183,0.886792453
8.00185E-4,90.286078516,0.701197405,0.022707035,0.868544601,0.886792453
8.08906E-4,90.528183585,0.703463514,0.022039181,0.868544601,0.886792453
8.10249E-4,90.771129488,0.703809373,0.021371327,0.868544601,0.886792453
8.14141E-4,91.014972424,0.704807298,0.020703473,0.875586854,0.886792453
8.19069E-4,91.259958152,0.706061334,0.020035619,0.88028169,0.886792453
8.24664E-4,91.506858284,0.707472339,0.019367765,0.882629108,0.896226415
8.27781E-4,91.7549117,0.708252326,0.018699911,0.887323944,0.905660377
8.30937E-4,92.004109608,0.709038141,0.018032057,0.892018779,0.905660377
8.38953E-4,92.254669351,0.711014687,0.017364203,0.894366197,0.91509434
8.45482E-4,92.507673226,0.712604906,0.016696349,0.899061033,0.91509434
8.55708E-4,92.763427683,0.715060792,0.016028495,0.899061033,0.943396226
8.57244E-4,93.020529796,0.715426201,0.015360641,0.903755869,0.943396226
8.67871E-4,93.279706771,0.717927767,0.014692787,0.906103286,0.943396226
8.7222E-4,93.54077947,0.718938877,0.014024933,0.910798122,0.943396226
8.72885E-4,93.802570265,0.719092908,0.013357079,0.91314554,0.943396226
8.78526E-4,94.065400759,0.72039223,0.012689225,0.917840376,0.952830189
8.84997E-4,94.330423537,0.721868,0.012021371,0.924882629,0.952830189
8.94479E-4,94.508549028,0.724002712,0.011576135,0.924882629,0.962264151
9.02538E-4,94.777880713,0.725791392,0.010908281,0.929577465,0.962264151
9.07188E-4,95.049381982,0.726813048,0.010240427,0.9342723,0.962264151
9.14624E-4,95.323196781,0.728430927,0.009572573,0.941314554,0.962264151
9.21567E-4,95.506962806,0.729924244,0.009127337,0.94600939,0.962264151
9.24364E-4,95.783964993,0.730521145,0.008459484,0.953051643,0.962264151
9.48305E-4,96.0670307,0.735525151,0.00779163,0.957746479,0.971698113
9.70825E-4,96.260903898,0.740065497,0.007346394,0.960093897,0.971698113
1.01589E-3,96.563368883,0.748699366,0.00667854,0.96713615,0.971698113
1.04602E-3,96.772308011,0.754156693,0.006233304,0.96713615,0.971698113
1.08143E-3,97.092408416,0.760276884,0.00556545,0.969483568,0.981132075
1.09407E-3,97.311126875,0.762389058,0.005120214,0.974178404,0.981132075
1.1145E-3,97.533224871,0.765723912,0.004674978,0.976525822,0.981132075
1.12012E-3,97.756759969,0.766625144,0.004229742,0.978873239,0.981132075
1.14743E-3,98.098228623,0.77090709,0.003561888,0.983568075,0.990566038
1.15704E-3,98.329613275,0.772377852,0.003116652,0.985915493,0.990566038
1.19199E-3,98.565490563,0.777566529,0.002671416,0.985915493,0.990566038
1.21211E-3,98.806533271,0.780448822,0.00222618,0.985915493,0.990566038
1.24949E-3,99.056229368,0.78560837,0.001780944,0.990610329,0.990566038
1.26889E-3,99.309739304,0.788191727,0.001335708,0.992957746,0.990566038
1.34081E-3,99.574703221,0.797249292,0.000890472,0.995305164,1
1.40361E-3,99.852999877,0.804548394,0.000445236,0.997652582,1
1.47E-3,100,0.811713282,0.000222618,0.997652582,1
1.47E-3,100,0.811713282,0.000222618,1,1
