Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.63073E-4,14.252147153,0.327720762,0.513363029,0.091764706,0.140186916
1.64739E-4,14.514523424,0.329963886,0.509799555,0.094117647,0.14953271
1.66779E-4,14.763522125,0.332690748,0.506458797,0.098823529,0.14953271
1.68938E-4,15.015466135,0.335552421,0.50311804,0.101176471,0.14953271
1.70136E-4,15.252877363,0.337129126,0.5,0.103529412,0.14953271
1.71591E-4,15.506915427,0.339035634,0.496659243,0.105882353,0.14953271
1.72923E-4,15.750725655,0.340769716,0.493541203,0.108235294,0.158878505
1.74358E-4,16.011121572,0.342628925,0.490200445,0.108235294,0.158878505
1.75817E-4,16.256210112,0.344508429,0.487082405,0.110588235,0.158878505
1.77565E-4,16.503895317,0.346745445,0.483964365,0.112941176,0.158878505
1.79031E-4,16.753550669,0.348611167,0.480846325,0.12,0.158878505
1.80582E-4,17.00565574,0.35057203,0.477728285,0.122352941,0.158878505
1.82052E-4,17.259266829,0.352420675,0.474610245,0.124705882,0.158878505
1.83345E-4,17.51499339,0.354037432,0.471492205,0.124705882,0.158878505
1.84588E-4,17.754326446,0.355583647,0.468596882,0.124705882,0.158878505
1.86862E-4,18.01436492,0.358394378,0.465478842,0.127058824,0.158878505
1.88596E-4,18.258176855,0.360521491,0.462583519,0.129411765,0.158878505
1.89721E-4,18.504308193,0.361893882,0.459688196,0.134117647,0.158878505
1.91019E-4,18.751759668,0.363469499,0.456792873,0.134117647,0.158878505
1.91978E-4,19.000669219,0.364629092,0.45389755,0.136470588,0.158878505
1.9378E-4,19.251401569,0.366796225,0.451002227,0.138823529,0.158878505
1.95193E-4,19.504323697,0.368484726,0.448106904,0.138823529,0.158878505
1.97093E-4,19.759391013,0.370742097,0.445211581,0.141176471,0.158878505
1.98608E-4,20.01636033,0.372530533,0.442316258,0.141176471,0.168224299
1.99482E-4,20.255188472,0.373556986,0.439643653,0.143529412,0.168224299
2.00525E-4,20.5152919,0.374777865,0.43674833,0.145882353,0.168224299
2.01777E-4,20.756785251,0.376238067,0.434075724,0.148235294,0.168224299
2.03542E-4,21.000150516,0.37828434,0.431403118,0.150588235,0.168224299
2.04833E-4,21.265556832,0.379772387,0.428507795,0.152941176,0.168224299
2.06429E-4,21.512574939,0.381602211,0.425835189,0.164705882,0.168224299
2.0767E-4,21.761390339,0.383017876,0.423162584,0.164705882,0.168224299
2.08809E-4,22.011422725,0.384310457,0.420489978,0.164705882,0.168224299
2.10649E-4,22.263334958,0.386388462,0.417817372,0.164705882,0.168224299
2.12754E-4,22.517772627,0.388748831,0.415144766,0.164705882,0.168224299
2.14365E-4,22.752669693,0.390543368,0.412694878,0.167058824,0.168224299
2.16426E-4,23.011205174,0.392823028,0.410022272,0.169411765,0.168224299
2.17098E-4,23.271288989,0.393562461,0.407349666,0.169411765,0.168224299
2.17952E-4,23.510635863,0.394500228,0.404899777,0.169411765,0.168224299
2.19211E-4,23.751035374,0.395877275,0.402449889,0.171764706,0.168224299
2.21352E-4,24.015344233,0.398203202,0.399777283,0.174117647,0.177570093
2.22348E-4,24.259489261,0.399279798,0.397327394,0.174117647,0.177570093
2.24332E-4,24.505366347,0.401412471,0.394877506,0.178823529,0.177570093
2.25606E-4,24.752812095,0.402773918,0.392427617,0.183529412,0.186915888
2.26971E-4,25.001932761,0.404226247,0.389977728,0.183529412,0.186915888
2.28558E-4,25.252451367,0.405905309,0.38752784,0.183529412,0.196261682
2.29578E-4,25.504550189,0.406979128,0.385077951,0.183529412,0.196261682
2.30511E-4,25.757706653,0.407958282,0.382628062,0.183529412,0.196261682
2.33179E-4,26.012618555,0.410741096,0.380178174,0.183529412,0.196261682
2.34599E-4,26.269667486,0.412211539,0.377728285,0.183529412,0.196261682
2.3629E-4,26.50544384,0.413952656,0.375501114,0.183529412,0.196261682
2.37807E-4,26.766412426,0.415505318,0.373051225,0.185882353,0.214953271
2.38889E-4,27.004831931,0.416609003,0.370824053,0.188235294,0.214953271
2.39819E-4,27.26818468,0.417553757,0.368374165,0.190588235,0.214953271
2.40777E-4,27.508451139,0.418523416,0.366146993,0.192941176,0.214953271
2.41999E-4,27.750040124,0.419755808,0.363919822,0.192941176,0.214953271
2.4368E-4,28.01743194,0.421442786,0.361469933,0.192941176,0.214953271
2.44802E-4,28.261729026,0.422563113,0.359242762,0.195294118,0.214953271
2.45583E-4,28.506908108,0.423340944,0.35701559,0.195294118,0.214953271
2.46957E-4,28.7531329,0.424703167,0.354788419,0.2,0.214953271
2.47926E-4,29.000550265,0.425660614,0.352561247,0.202352941,0.214953271
2.49035E-4,29.273979014,0.426751721,0.350111359,0.202352941,0.214953271
2.50116E-4,29.523548774,0.427811377,0.347884187,0.207058824,0.224299065
2.51188E-4,29.774178378,0.428858588,0.345657016,0.209411765,0.224299065
2.52411E-4,30.001018947,0.430049192,0.343652561,0.211764706,0.224299065
2.53707E-4,30.253961002,0.431304375,0.34142539,0.214117647,0.224299065
2.54465E-4,30.508048915,0.432036806,0.339198218,0.218823529,0.224299065
2.56099E-4,30.763580195,0.433608097,0.336971047,0.223529412,0.224299065
2.57579E-4,31.020367781,0.435023266,0.334743875,0.228235294,0.224299065
2.58538E-4,31.252596155,0.435937,0.332739421,0.228235294,0.224299065
2.59764E-4,31.511853237,0.437101109,0.330512249,0.235294118,0.23364486
2.60953E-4,31.772249845,0.438224792,0.328285078,0.237647059,0.23364486
2.62426E-4,32.007944607,0.439610766,0.326280624,0.24,0.23364486
2.6408E-4,32.271422851,0.441159374,0.324053452,0.247058824,0.242990654
2.65381E-4,32.509722765,0.442371226,0.322048998,0.251764706,0.252336449
2.66623E-4,32.775723834,0.443523327,0.319821826,0.256470588,0.261682243
2.69339E-4,33.016721117,0.446026682,0.317817372,0.258823529,0.261682243
2.71125E-4,33.26010982,0.447660363,0.315812918,0.261176471,0.271028037
2.71891E-4,33.504477189,0.448357657,0.313808463,0.263529412,0.271028037
2.73777E-4,33.750307743,0.450067861,0.311804009,0.268235294,0.271028037
2.76732E-4,34.025787138,0.452726226,0.309576837,0.270588235,0.271028037
2.78169E-4,34.275478679,0.454010297,0.307572383,0.272941176,0.271028037
2.79603E-4,34.526502307,0.455284853,0.305567929,0.275294118,0.271028037
2.80934E-4,34.750725144,0.456462553,0.303786192,0.275294118,0.271028037
2.82168E-4,35.004137059,0.45755064,0.301781737,0.277647059,0.271028037
2.83604E-4,35.258757117,0.458810584,0.299777283,0.277647059,0.271028037
2.85771E-4,35.514669072,0.460701114,0.297772829,0.282352941,0.271028037
2.86708E-4,35.772345885,0.461514819,0.295768374,0.289411765,0.271028037
2.88185E-4,36.002566471,0.462792217,0.293986637,0.294117647,0.271028037
2.89722E-4,36.262484699,0.464114828,0.291982183,0.296470588,0.271028037
2.91262E-4,36.524045711,0.465433855,0.289977728,0.296470588,0.280373832
2.92742E-4,36.757796714,0.466694486,0.288195991,0.296470588,0.280373832
2.94488E-4,37.022346138,0.468175233,0.286191537,0.298823529,0.280373832
2.96188E-4,37.258680791,0.469608206,0.2844098,0.301176471,0.280373832
2.97099E-4,37.525605663,0.470373571,0.282405345,0.301176471,0.280373832
2.98608E-4,37.763988313,0.47163567,0.280623608,0.301176471,0.280373832
2.99261E-4,38.003190012,0.472180595,0.278841871,0.301176471,0.289719626
3.01411E-4,38.267098464,0.473965037,0.276837416,0.303529412,0.289719626
3.02502E-4,38.515285458,0.474866047,0.275055679,0.305882353,0.299065421
3.03349E-4,38.757625857,0.475562866,0.273273942,0.310588235,0.299065421
3.04209E-4,39.000704446,0.476269433,0.271492205,0.310588235,0.299065421
3.05569E-4,39.275126335,0.4773816,0.269487751,0.310588235,0.299065421
3.06965E-4,39.506539795,0.478519221,0.267706013,0.312941176,0.299065421
3.08212E-4,39.76653516,0.479530726,0.265924276,0.315294118,0.308411215
3.09672E-4,40.013613299,0.480710601,0.264142539,0.315294118,0.308411215
3.119E-4,40.26223861,0.482500531,0.262360802,0.315294118,0.308411215
3.12372E-4,40.51195063,0.482877771,0.260579065,0.322352941,0.308411215
3.1364E-4,40.762279728,0.483889385,0.258797327,0.324705882,0.308411215
3.15327E-4,41.014228652,0.485228997,0.25701559,0.329411765,0.308411215
3.16451E-4,41.267010255,0.486118012,0.255233853,0.331764706,0.308411215
3.18428E-4,41.52102494,0.487673758,0.253452116,0.336470588,0.308411215
3.20394E-4,41.776539889,0.489211749,0.251670379,0.336470588,0.317757009
3.21153E-4,42.001084944,0.489803347,0.250111359,0.336470588,0.317757009
3.22069E-4,42.258450899,0.490515232,0.248329621,0.338823529,0.317757009
3.23422E-4,42.516835319,0.491562471,0.246547884,0.338823529,0.317757009
3.25032E-4,42.776278993,0.492804074,0.244766147,0.341176471,0.317757009
3.26101E-4,43.004183007,0.49362458,0.243207127,0.341176471,0.317757009
3.28197E-4,43.26609281,0.495226052,0.24142539,0.343529412,0.336448598
3.2967E-4,43.529366031,0.496345764,0.239643653,0.345882353,0.336448598
3.31104E-4,43.760710282,0.497430475,0.238084633,0.348235294,0.336448598
3.33011E-4,44.026361064,0.498866347,0.236302895,0.352941176,0.336448598
3.35027E-4,44.259441949,0.500375166,0.234743875,0.352941176,0.336448598
3.37386E-4,44.529201286,0.502129715,0.232962138,0.352941176,0.355140187
3.38621E-4,44.765834175,0.503042846,0.231403118,0.352941176,0.355140187
3.39794E-4,45.003368325,0.503907188,0.229844098,0.355294118,0.355140187
3.42071E-4,45.276314383,0.50557674,0.228062361,0.355294118,0.373831776
3.43127E-4,45.516075134,0.506347114,0.226503341,0.36,0.373831776
3.44588E-4,45.756892228,0.507409462,0.224944321,0.364705882,0.373831776
3.46992E-4,46.033978193,0.509147187,0.223162584,0.364705882,0.373831776
3.47954E-4,46.277147132,0.509839083,0.221603563,0.367058824,0.373831776
3.49913E-4,46.521485616,0.51124174,0.220044543,0.369411765,0.38317757
3.51416E-4,46.767035354,0.512312985,0.218485523,0.369411765,0.38317757
3.52641E-4,47.013507741,0.513182371,0.216926503,0.371764706,0.38317757
3.53983E-4,47.260969878,0.514131013,0.215367483,0.374117647,0.38317757
3.55106E-4,47.509193857,0.514922269,0.213808463,0.378823529,0.38317757
3.57377E-4,47.758543983,0.516514642,0.212249443,0.378823529,0.38317757
3.59221E-4,48.00927723,0.517799592,0.210690423,0.381176471,0.392523364
3.60682E-4,48.26118151,0.518812988,0.209131403,0.385882353,0.392523364
3.61438E-4,48.513992396,0.519335273,0.207572383,0.390588235,0.392523364
3.63983E-4,48.768208185,0.521086973,0.206013363,0.392941176,0.401869159
3.64736E-4,49.023285027,0.521602746,0.204454343,0.397647059,0.401869159
3.65336E-4,49.27883426,0.522012456,0.202895323,0.397647059,0.401869159
3.66351E-4,49.535030972,0.522704932,0.201336303,0.4,0.401869159
3.67388E-4,49.75511491,0.523409803,0.2,0.402352941,0.411214953
3.706E-4,50.013615437,0.525581013,0.19844098,0.407058824,0.411214953
3.71664E-4,50.273348528,0.526295832,0.19688196,0.409411765,0.411214953
3.73005E-4,50.53397766,0.52719373,0.19532294,0.418823529,0.420560748
3.73945E-4,50.758160942,0.527820689,0.193986637,0.421176471,0.420560748
3.75335E-4,51.020401954,0.528745646,0.192427617,0.428235294,0.429906542
3.77738E-4,51.278043286,0.530335337,0.190868597,0.430588235,0.429906542
3.78548E-4,51.510879115,0.530868676,0.189532294,0.432941176,0.439252336
3.80594E-4,51.776391741,0.532211023,0.187973274,0.435294118,0.439252336
3.81107E-4,52.004869675,0.532546777,0.186636971,0.435294118,0.439252336
3.82874E-4,52.272426712,0.533697672,0.185077951,0.435294118,0.439252336
3.8419E-4,52.502715493,0.534551717,0.183741648,0.437647059,0.439252336
3.85739E-4,52.772176741,0.535552567,0.182182628,0.442352941,0.439252336
3.86576E-4,53.003843765,0.536092051,0.180846325,0.442352941,0.439252336
3.87945E-4,53.274873444,0.536970499,0.179287305,0.447058824,0.439252336
3.89448E-4,53.50825333,0.537932307,0.177951002,0.447058824,0.439252336
3.9175E-4,53.78213148,0.539396621,0.176391982,0.447058824,0.448598131
3.93076E-4,54.017662905,0.540235802,0.175055679,0.451764706,0.448598131
3.94361E-4,54.253905595,0.541046537,0.173719376,0.451764706,0.448598131
3.96765E-4,54.530762409,0.542555521,0.172160356,0.454117647,0.448598131
3.97323E-4,54.769012576,0.542904035,0.170824053,0.454117647,0.448598131
3.98856E-4,55.007720817,0.543859379,0.169487751,0.458823529,0.457943925
4.00324E-4,55.28757654,0.544771089,0.167928731,0.461176471,0.457943925
4.01052E-4,55.527973776,0.545221199,0.166592428,0.463529412,0.46728972
4.02205E-4,55.769066638,0.545933081,0.165256125,0.470588235,0.46728972
4.03568E-4,56.010857274,0.546771503,0.163919822,0.470588235,0.46728972
4.04684E-4,56.25338365,0.547455655,0.162583519,0.472941176,0.46728972
4.06008E-4,56.53708071,0.548264971,0.161024499,0.477647059,0.46728972
4.07357E-4,56.781066593,0.549086257,0.159688196,0.477647059,0.46728972
4.10534E-4,57.026568853,0.551009036,0.158351893,0.477647059,0.46728972
4.12557E-4,57.273609648,0.55222483,0.15701559,0.477647059,0.46728972
4.14864E-4,57.521912727,0.553603516,0.155679287,0.477647059,0.495327103
4.16603E-4,57.771338271,0.554636887,0.154342984,0.477647059,0.495327103
4.1878E-4,58.021324529,0.555923714,0.153006682,0.48,0.495327103
4.20125E-4,58.273880572,0.556715143,0.151670379,0.484705882,0.504672897
4.22117E-4,58.526684804,0.55788269,0.150334076,0.489411765,0.504672897
4.23817E-4,58.7804547,0.558873779,0.148997773,0.491764706,0.504672897
4.26324E-4,59.035904171,0.560326883,0.14766147,0.494117647,0.504672897
4.28249E-4,59.292741787,0.561436697,0.146325167,0.501176471,0.504672897
4.30682E-4,59.507530065,0.562831169,0.145211581,0.503529412,0.504672897
4.32257E-4,59.766456013,0.563728896,0.143875278,0.503529412,0.504672897
4.33335E-4,60.026025739,0.564341664,0.142538976,0.503529412,0.514018692
4.34066E-4,60.286241207,0.564755908,0.141202673,0.503529412,0.514018692
4.35337E-4,60.503672408,0.56547447,0.140089087,0.505882353,0.523364486
4.37416E-4,60.765500547,0.566644985,0.138752784,0.510588235,0.53271028
4.40136E-4,61.028797082,0.568166342,0.137416481,0.517647059,0.53271028
4.41576E-4,61.293316302,0.568967792,0.136080178,0.52,0.53271028
4.44447E-4,61.514840542,0.570556305,0.134966592,0.524705882,0.53271028
4.46988E-4,61.782481969,0.571952421,0.13363029,0.527058824,0.53271028
4.48373E-4,62.006262919,0.572709967,0.132516704,0.527058824,0.53271028
4.49498E-4,62.275812234,0.573322809,0.131180401,0.534117647,0.53271028
4.50873E-4,62.500755706,0.574069747,0.130066815,0.536470588,0.53271028
4.53288E-4,62.772202196,0.575375414,0.128730512,0.541176471,0.53271028
4.56416E-4,63.045250503,0.577054956,0.127394209,0.543529412,0.53271028
4.58723E-4,63.27414649,0.578284878,0.126280624,0.548235294,0.53271028
4.6016E-4,63.503943318,0.579047338,0.125167038,0.550588235,0.53271028
4.63826E-4,63.781533048,0.580980384,0.123830735,0.552941176,0.53271028
4.66785E-4,64.013931423,0.582527558,0.122717149,0.56,0.53271028
4.68235E-4,64.294542989,0.583282026,0.121380846,0.562352941,0.542056075
4.72318E-4,64.530140817,0.585390613,0.120267261,0.564705882,0.551401869
4.73921E-4,64.766902411,0.586212708,0.119153675,0.564705882,0.551401869
4.75714E-4,65.004510205,0.587128373,0.118040089,0.571764706,0.551401869
4.76632E-4,65.290320372,0.587595532,0.116703786,0.576470588,0.551401869
4.78002E-4,65.528986359,0.588291174,0.1155902,0.578823529,0.551401869
4.81133E-4,65.76907737,0.589871262,0.114476615,0.581176471,0.551401869
4.82924E-4,66.010180753,0.590770155,0.113363029,0.583529412,0.551401869
4.85119E-4,66.252251015,0.591865697,0.112249443,0.583529412,0.551401869
4.87511E-4,66.54411437,0.593053371,0.11091314,0.588235294,0.551401869
4.889E-4,66.788327768,0.593739834,0.109799555,0.597647059,0.560747664
4.89935E-4,67.032972981,0.594249821,0.108685969,0.6,0.560747664
4.92391E-4,67.278721424,0.595455189,0.107572383,0.607058824,0.560747664
4.93646E-4,67.525217345,0.596067924,0.106458797,0.607058824,0.560747664
4.96225E-4,67.77275188,0.597322318,0.105345212,0.614117647,0.560747664
4.98815E-4,68.021419339,0.598573487,0.104231626,0.618823529,0.570093458
5.01037E-4,68.271385687,0.599641317,0.10311804,0.621176471,0.570093458
5.03009E-4,68.522443301,0.600583744,0.102004454,0.625882353,0.570093458
5.06387E-4,68.774891804,0.60218828,0.100890869,0.630588235,0.570093458
5.09913E-4,69.028973841,0.6038492,0.099777283,0.635294118,0.570093458
5.11761E-4,69.284483499,0.604714229,0.098663697,0.64,0.570093458
5.13381E-4,69.540908372,0.605469498,0.097550111,0.64,0.570093458
5.14837E-4,69.798038512,0.606145741,0.096436526,0.642352941,0.570093458
5.1561E-4,70.004162479,0.606503851,0.095545657,0.644705882,0.570093458
5.17759E-4,70.262720357,0.607496031,0.094432071,0.651764706,0.570093458
5.19215E-4,70.52188597,0.60816562,0.093318486,0.658823529,0.570093458
5.21383E-4,70.782072908,0.609158326,0.0922049,0.661176471,0.579439252
5.24387E-4,71.04339063,0.61052526,0.091091314,0.661176471,0.588785047
5.26067E-4,71.253538909,0.611285323,0.090200445,0.663529412,0.588785047
5.2917E-4,71.517268524,0.612682006,0.08908686,0.665882353,0.588785047
5.30508E-4,71.782212984,0.613281166,0.087973274,0.665882353,0.588785047
5.32746E-4,72.048023192,0.614278984,0.086859688,0.668235294,0.588785047
5.33512E-4,72.261277617,0.614619296,0.08596882,0.670588235,0.588785047
5.34974E-4,72.528556548,0.615267465,0.084855234,0.672941176,0.588785047
5.38222E-4,72.769299474,0.616699159,0.083741648,0.672941176,0.588785047
5.42237E-4,73.013481319,0.618454408,0.08285078,0.675294118,0.598130841
5.45593E-4,73.285642392,0.61990923,0.081737194,0.684705882,0.598130841
5.4764E-4,73.504455616,0.620791222,0.080846325,0.689411765,0.607476636
5.48605E-4,73.778540032,0.621205641,0.079732739,0.694117647,0.607476636
5.51241E-4,74.053795569,0.622332874,0.078619154,0.696470588,0.607476636
5.5488E-4,74.275275043,0.623878067,0.077728285,0.701176471,0.607476636
5.57094E-4,74.553456407,0.624811928,0.076614699,0.708235294,0.626168224
5.60827E-4,74.77699499,0.626376255,0.075723831,0.710588235,0.626168224
5.63147E-4,75.002061554,0.62734189,0.074832962,0.712941176,0.626168224
5.71623E-4,75.286402326,0.630827803,0.073719376,0.715294118,0.635514019
5.75563E-4,75.515736514,0.632425958,0.072828508,0.717647059,0.635514019
5.79139E-4,75.776697318,0.63386453,0.071714922,0.72,0.635514019
5.81686E-4,76.037117023,0.6348825,0.070824053,0.72,0.654205607
5.86139E-4,76.270694473,0.63664831,0.069933185,0.722352941,0.654205607
5.87528E-4,76.505487576,0.637195853,0.069042316,0.724705882,0.663551402
5.91701E-4,76.80057748,0.638830604,0.067928731,0.729411765,0.663551402
5.92075E-4,77.037364277,0.638976142,0.067037862,0.734117647,0.663551402
5.97743E-4,77.275622726,0.641171259,0.066146993,0.736470588,0.663551402
5.98902E-4,77.515031999,0.64161669,0.065256125,0.738823529,0.672897196
6.01602E-4,77.755417801,0.642650345,0.064365256,0.741176471,0.672897196
6.04712E-4,78.057069564,0.643833472,0.06325167,0.745882353,0.672897196
6.05435E-4,78.299098201,0.644107533,0.062360802,0.748235294,0.672897196
6.08154E-4,78.541889392,0.645133946,0.061469933,0.750588235,0.672897196
6.10907E-4,78.785756427,0.646167428,0.060579065,0.755294118,0.672897196
6.15184E-4,79.031156206,0.647760782,0.059688196,0.76,0.672897196
6.17452E-4,79.277808719,0.648600037,0.058797327,0.762352941,0.672897196
6.20788E-4,79.51694136,0.649827351,0.057906459,0.762352941,0.672897196
6.22639E-4,79.774645358,0.650504417,0.05701559,0.762352941,0.691588785
6.27172E-4,80.024528957,0.652151642,0.056124722,0.767058824,0.700934579
6.31114E-4,80.276413585,0.653571568,0.055233853,0.771764706,0.710280374
6.37489E-4,80.52988864,0.655843792,0.054342984,0.774117647,0.710280374
6.38574E-4,80.785224991,0.656227488,0.053452116,0.776470588,0.710280374
6.41289E-4,81.041221643,0.657184124,0.052561247,0.778823529,0.710280374
6.45819E-4,81.298591004,0.65876799,0.051670379,0.781176471,0.719626168
6.51846E-4,81.55797595,0.660853025,0.05077951,0.783529412,0.728971963
6.53836E-4,81.753894835,0.66153596,0.050111359,0.785882353,0.728971963
6.56315E-4,82.016180796,0.662382815,0.04922049,0.785882353,0.728971963
6.60015E-4,82.279901627,0.663638851,0.048329621,0.790588235,0.728971963
6.61669E-4,82.544312596,0.664197377,0.047438753,0.795294118,0.728971963
6.65082E-4,82.809765176,0.665343917,0.046547884,0.802352941,0.747663551
6.6899E-4,83.009890836,0.666646981,0.045879733,0.804705882,0.747663551
6.71441E-4,83.278144164,0.667459319,0.044988864,0.807058824,0.747663551
6.7804E-4,83.54809032,0.669626407,0.044097996,0.811764706,0.747663551
6.78996E-4,83.751714093,0.669938223,0.043429844,0.811764706,0.747663551
6.85931E-4,84.020875789,0.672181291,0.042538976,0.814117647,0.757009346
6.89358E-4,84.300287576,0.67327854,0.041648107,0.818823529,0.775700935
6.92508E-4,84.507720223,0.674280588,0.040979955,0.821176471,0.775700935
6.9765E-4,84.785634954,0.675903195,0.040089087,0.825882353,0.775700935
7.00241E-4,85.06539684,0.67671485,0.039198218,0.828235294,0.785046729
7.03052E-4,85.276065057,0.677590553,0.038530067,0.828235294,0.785046729
7.06331E-4,85.515285427,0.678606146,0.037639198,0.828235294,0.785046729
7.10696E-4,85.771233837,0.679948311,0.036971047,0.830588235,0.794392523
7.13222E-4,86.056098011,0.680719885,0.036080178,0.830588235,0.794392523
7.16154E-4,86.270635686,0.681611125,0.035412027,0.830588235,0.794392523
7.2375E-4,86.559969725,0.683896198,0.034521158,0.835294118,0.794392523
