X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
457.0,457.0,train,2.159123086693488E-4,23.80298048755744,0.39032577454786205
458.0,458.0,train,2.8338367277023466E-4,36.436371650003785,0.45660602466605876
459.0,459.0,train,3.8547750377618484E-4,54.00213209284417,0.5333671939561835
460.0,460.0,train,1.839540157208714E-4,17.698394599974538,0.35294259705557796
462.0,462.0,train,2.7201622253714825E-4,34.64596326972237,0.44646754191721455
463.0,463.0,train,3.437053838520905E-4,47.41863173056273,0.5047422210914899
464.0,464.0,train,2.785066215416444E-4,35.71399103456212,0.4523020945561896
465.0,465.0,train,4.0379356203560496E-4,57.25054795774778,0.5449008061429201
466.0,466.0,train,5.713539036407766E-4,74.26098270007445,0.6288282839530214
467.0,467.0,train,3.674831382458255E-4,51.513218234030695,0.5214523322993166
468.0,468.0,train,3.0344937257269835E-5,1.0591728315989273,0.08255062170375484
470.0,470.0,train,1.3393845873696007E-4,9.864959791305127,0.2842585140720102
472.0,472.0,train,5.805935465116651E-4,75.07423246292423,0.6325647656010898
473.0,473.0,train,2.1643601321510078E-4,23.926261434999706,0.39090243880425163
474.0,474.0,train,2.1802929537460825E-4,24.266550968649938,0.3926501532418061
476.0,476.0,train,4.2159948837948696E-4,59.22208065256005,0.5555794659060969
478.0,478.0,train,1.9591919280135333E-4,19.867034166965137,0.3674636929428685
479.0,479.0,train,8.337293618675132E-4,89.91353955236386,0.7119950821815025
481.0,481.0,train,0.0013920448936293034,99.00232420413693,0.8049797459336742
482.0,482.0,train,6.98844817970521E-4,83.23653643550696,0.674500900784038
483.0,483.0,train,3.769742697861254E-4,52.598954438550884,0.5278116490733061
484.0,484.0,train,4.0718778810564464E-4,57.505255271894875,0.5469758162258929
485.0,485.0,train,7.34141452170881E-4,85.79902843827774,0.6852243908070017
487.0,487.0,train,6.285187721227879E-4,78.77236468069468,0.6507983976810436
488.0,488.0,train,4.523964840587577E-4,63.67552109846472,0.5729123746689456
489.0,489.0,train,4.314120386668814E-4,60.36520594961871,0.5612528516489044
490.0,490.0,train,7.114214103563876E-4,84.7868273526903,0.6784045844668504
491.0,491.0,train,5.943910699383417E-4,76.08735743591522,0.6380064674738554
493.0,493.0,train,8.700371348298171E-5,5.103947641346815,0.20507620817060052
494.0,494.0,train,1.8234543135733287E-4,17.42673902262332,0.3509393989793381
496.0,496.0,train,1.5512836830395367E-4,12.765294195953352,0.3150612317993787
497.0,497.0,train,1.6817017729740813E-4,14.788301927009618,0.3327354269157799
499.0,499.0,train,2.755979230081914E-4,35.382864117130616,0.44970259798876355
500.0,500.0,train,1.0413036207858552E-4,6.625073667574807,0.23592142983621062
502.0,502.0,train,2.011340012365786E-4,20.922260885955545,0.3735904992098924
503.0,503.0,train,1.0244478904425104E-4,6.448702715483394,0.23299230887420327
504.0,504.0,train,3.3152605485501995E-4,45.134306325920704,0.49572285644110653
505.0,505.0,train,3.5636180569810705E-4,49.519844634729864,0.5137792920521209
506.0,506.0,train,2.4173743379625524E-4,29.094036269497522,0.41751979586602606
507.0,507.0,train,2.4579215331799404E-4,30.174487997322267,0.42157062868029815
508.0,508.0,train,3.1496334600747774E-4,41.764329961491796,0.4829168707003522
509.0,509.0,train,3.448829601284912E-4,47.67210824890201,0.5055971958092627
510.0,510.0,train,1.807338747890549E-4,17.04470813950899,0.34892002323585497
511.0,511.0,train,3.6750065883848685E-4,51.51618383827035,0.5214642293797407
512.0,512.0,train,2.3010760751236E-4,26.518349684829158,0.4055799185439255
514.0,514.0,train,1.3886692216308132E-4,10.530603938151087,0.29166746828028123
515.0,515.0,train,1.3425391328725843E-4,9.91423107938455,0.28473737622318657
516.0,516.0,train,4.945869895779149E-4,68.1924717929607,0.5945742020699437
517.0,517.0,train,3.3240097925746283E-4,45.25242900219584,0.4963817166745823
518.0,518.0,train,5.342733216497845E-4,71.26825631202618,0.6130360367758751
519.0,519.0,train,3.209795265239815E-4,42.789212167261745,0.4876430031922645
520.0,520.0,train,3.3528457364047945E-4,45.94761937157989,0.49854106659793496
522.0,522.0,train,5.422545406012434E-4,72.00504808914133,0.6165476217095753
523.0,523.0,train,6.987558564756828E-4,83.22933172974824,0.6744729501966603
524.0,524.0,train,5.533638490718083E-4,73.05665916677133,0.6213307333106858
526.0,526.0,train,4.2717294674506675E-4,59.81194520350634,0.5588197784826248
528.0,528.0,train,3.7822828823654524E-4,52.871643128000464,0.5286392569180243
529.0,529.0,train,3.6194568389547353E-4,50.46238913495913,0.5176623382291073
530.0,530.0,train,5.630017342960795E-4,73.9286758871617,0.6253846920345684
531.0,531.0,train,8.01627809779982E-4,88.31872388250198,0.7038770648615785
532.0,532.0,train,1.3266994973220976E-4,9.690068448020327,0.2823264180839439
10.0,10.0,test,6.176150546606977E-4,77.9762996750439,0.6468108102954279
17.0,17.0,test,4.576296537701333E-4,64.15765517179543,0.5757241596275541
25.0,25.0,test,3.395237509377506E-4,46.71824041015578,0.5016821206990503
29.0,29.0,test,4.4527341254481E-4,62.25641358376001,0.5690247112706971
32.0,32.0,test,2.2871191883287438E-4,26.26542047322231,0.40411404274959345
33.0,33.0,test,3.476073480637291E-4,48.0518922231738,0.5075639573176247
36.0,36.0,test,3.275241391382494E-4,44.54113523736892,0.4926871126834558
40.0,40.0,test,4.2927948231583595E-4,59.97056235631988,0.5600322113663592
41.0,41.0,test,2.725453245781245E-4,34.743704147700385,0.4469478286880659
42.0,42.0,test,9.765776382971265E-4,94.59013796905528,0.74330900877055
45.0,45.0,test,0.001385179268744722,98.82853132455374,0.8042023913454083
53.0,53.0,test,5.747813555983478E-4,74.63310182746075,0.6302231674708512
61.0,61.0,test,6.175544981208987E-4,77.97239474111542,0.6467884099150233
65.0,65.0,test,2.464220034114095E-4,30.301804583696537,0.4221948246449711
68.0,68.0,test,3.2289430773200313E-4,43.2336045864869,0.48912912690600374
70.0,70.0,test,4.663055401799952E-4,65.25382628270819,0.5803050291159505
83.0,83.0,test,1.3669827028192733E-4,10.29694649143853,0.28842631999295676
91.0,91.0,test,3.7302905319356813E-4,52.119064077228636,0.5251888864312287
97.0,97.0,test,0.0010924065657082073,96.830614652759,0.7641058258026543
110.0,110.0,test,2.3331225404600318E-4,27.112031082547336,0.4089185840207372
119.0,119.0,test,4.5014905174153115E-4,63.20508293137016,0.5716933558366123
123.0,123.0,test,4.7725754092015684E-4,66.82724224168783,0.5859483371520255
124.0,124.0,test,5.914562132811738E-4,75.94090257878598,0.6368625076032157
135.0,135.0,test,3.457969274405451E-4,47.81963694872327,0.5062587463033329
139.0,139.0,test,3.1276968385179335E-4,41.30146959707317,0.4811718296257343
151.0,151.0,test,8.988709530705683E-4,92.00940865605024,0.7271725170061925
158.0,158.0,test,5.001771433245975E-4,68.51956993089975,0.5972805877744012
160.0,160.0,test,2.446183606699927E-4,29.874270485697846,0.42040376728957474
161.0,161.0,test,4.542715294207477E-4,63.86364754362182,0.5739241118691395
184.0,184.0,test,0.0010234947541715228,96.28681329435443,0.7521594769459065
189.0,189.0,test,4.7196974278359855E-4,66.0490873212361,0.5832427309995601
194.0,194.0,test,6.215961989437845E-4,78.2796047557623,0.6482772619803179
196.0,196.0,test,3.298666645040348E-4,44.91765726114532,0.4944685084081886
198.0,198.0,test,6.136172559573904E-4,77.70317280819623,0.6453258671205752
205.0,205.0,test,8.365612316163436E-4,89.97951297823589,0.7126899081677794
207.0,207.0,test,2.410141484321043E-4,28.89199795293969,0.41679123324691136
213.0,213.0,test,9.962871930242791E-5,6.185443405908453,0.22804823119611245
217.0,217.0,test,3.5952185624809404E-4,50.05124364844162,0.5159844453880653
218.0,218.0,test,2.1609901312012899E-4,23.846931035190778,0.3905314847236191
219.0,219.0,test,4.1472859023687636E-4,58.62479163771696,0.5515187376828546
222.0,222.0,test,8.629452838636191E-5,5.036659094409752,0.20374517411565685
228.0,228.0,test,1.4214884508464138E-4,10.946916300688354,0.2965166824117865
233.0,233.0,test,4.4081078907321213E-4,61.71814535514105,0.5665528118350107
239.0,239.0,test,7.212021388660095E-4,85.30622196978508,0.6813763263662401
244.0,244.0,test,9.2608498644692E-4,93.17184970510061,0.7330496235097849
245.0,245.0,test,5.914646107098259E-4,75.94121335957685,0.6368657910998089
246.0,246.0,test,4.1300052651789104E-4,58.35997588630523,0.5504857395829654
252.0,252.0,test,2.7462834381516786E-4,35.19835199735498,0.44883059525727126
255.0,255.0,test,3.76987576011709E-4,52.60203793960182,0.5278204459665587
259.0,259.0,test,1.9796647940785748E-4,20.351285072229565,0.36988325696051294
261.0,261.0,test,3.891745175393867E-4,54.567966442201836,0.535742052118469
276.0,276.0,test,5.798507984760063E-4,75.02061621469956,0.6322671835770455
281.0,281.0,test,6.356707452664053E-4,79.1884374401458,0.6533653985100312
292.0,292.0,test,2.87284591357526E-4,36.93131324686539,0.4600001458316738
293.0,293.0,test,3.935705614573159E-4,55.38523719980382,0.5385346759256706
294.0,294.0,test,5.581602229537008E-4,73.56341821526279,0.6233591282957152
302.0,302.0,test,9.94752857098521E-4,95.21650484851723,0.7468115730889935
305.0,305.0,test,0.0011196562903367576,97.1926073123347,0.7685179591511493
306.0,306.0,test,9.342280739646918E-4,93.37068593234407,0.734759291627669
307.0,307.0,test,2.1430289600682698E-4,23.449223484626934,0.3885467559163198
325.0,325.0,test,3.68484264266576E-4,51.682672751292,0.5221311835751608
326.0,326.0,test,1.8925374483788425E-4,18.473030504911545,0.3594558440772541
329.0,329.0,test,2.2635681335858032E-4,25.72551261472987,0.4016240410524063
330.0,330.0,test,0.0010374978090376737,96.37600374095597,0.7546839633769697
332.0,332.0,test,9.293511030905824E-5,5.637723068537265,0.21603670396806107
333.0,333.0,test,3.532359367575613E-4,48.94404226880065,0.5115781335872095
347.0,347.0,test,7.71956871336165E-4,87.4115980904483,0.6959558466311252
348.0,348.0,test,2.8069308361656933E-5,0.9244349918570081,0.07683564358177605
351.0,351.0,test,5.009099893525986E-4,68.63802159869881,0.5976327071860346
356.0,356.0,test,2.3257934733627892E-4,27.011197973702718,0.4081583390965561
357.0,357.0,test,1.4732135669440246E-4,11.622614856807887,0.30402599682620574
358.0,358.0,test,8.847263625280545E-5,5.243321239601084,0.2078190505201977
376.0,376.0,test,1.6622459182017425E-4,14.42711766052065,0.33015688929440157
379.0,379.0,test,3.596825560194933E-4,50.076785829063546,0.516096050924105
385.0,385.0,test,3.338822401525418E-4,45.65658140760114,0.4974932613685253
386.0,386.0,test,3.2544750855399934E-4,43.96101022663986,0.49109738837807826
389.0,389.0,test,7.452166528214371E-4,86.44813157638828,0.6884450100350684
393.0,393.0,test,1.7951374799199233E-4,16.72825445539171,0.347382754323983
395.0,395.0,test,5.071146091342821E-4,69.36027675876014,0.6005894217518365
408.0,408.0,test,3.4264996517445726E-5,1.3191231500179073,0.09223121515128485
413.0,413.0,test,0.0010896889153949815,96.79523363614518,0.7636565569178488
417.0,417.0,test,7.165461400987647E-4,85.05292719479428,0.6799685438780544
421.0,421.0,test,1.894392802035304E-4,18.501125993763257,0.3596814880976505
432.0,432.0,test,4.066007072480627E-4,57.46453381810493,0.546618267431432
434.0,434.0,test,3.3747897791384213E-4,46.38079586376889,0.5001719564331228
442.0,442.0,test,3.9046808205700636E-4,54.70706947464259,0.5365673032093953
445.0,445.0,test,3.196015233269193E-4,42.62968924690198,0.48656812880534106
446.0,446.0,test,3.723303795906821E-4,52.01787820947221,0.5247213714945762
448.0,448.0,test,2.2737667626331092E-4,26.003251359594323,0.40270486983067716
452.0,452.0,test,3.9896498949199607E-4,56.42218131456816,0.5419159597815213
453.0,453.0,test,3.506495394448694E-4,48.5451488885994,0.5097417336970536
461.0,461.0,test,2.4083715483678826E-4,28.844081792489987,0.4166126706139349
469.0,469.0,test,4.3478063059854366E-4,60.9469196294968,0.5631672393955405
471.0,471.0,test,2.842862194839426E-4,36.56807251163336,0.4573951031670371
475.0,475.0,test,3.036073862916536E-4,39.46176379488933,0.47375414053268644
477.0,477.0,test,3.267637949428852E-4,44.2492703097147,0.4921061997643743
480.0,480.0,test,7.776408609414901E-4,87.58430421080188,0.6975059432595138
486.0,486.0,test,7.653172227189973E-4,87.254276763154,0.6941248907310283
492.0,492.0,test,4.3104336433326656E-4,60.2821874339891,0.561042312984642
495.0,495.0,test,1.4751888903556638E-4,11.648162415536769,0.3043095922625097
498.0,498.0,test,1.862833844051881E-4,18.026398211401016,0.35582158076873477
501.0,501.0,test,3.764469615371613E-4,52.50013894478998,0.5274627756765816
513.0,513.0,test,6.231633455768438E-5,3.1679417604849447,0.1559611203794336
521.0,521.0,test,7.768798056725605E-4,87.52824320356196,0.6972993108467676
525.0,525.0,test,3.8788794781612534E-4,54.356315171921516,0.5349183429893357
527.0,527.0,test,3.500519999726802E-4,48.45937153359342,0.5093155018894882
