x,y,species_1 logistic values
207.0,207.0,9.110173E-4
208.0,208.0,9.934461E-4
209.0,209.0,2.2033785E-8
210.0,210.0,0.2738297
211.0,211.0,7.312082E-4
212.0,212.0,8.5710315E-4
213.0,213.0,0.016675105
214.0,214.0,1.4124121E-4
215.0,215.0,0.006396502
216.0,216.0,0.04992592
217.0,217.0,2.766946E-4
218.0,218.0,0.0044452026
219.0,219.0,2.3357252E-5
220.0,220.0,2.1269425E-5
221.0,221.0,2.0211812E-7
222.0,222.0,0.018700931
223.0,223.0,0.015849799
224.0,224.0,0.0034040457
225.0,225.0,0.0038193525
226.0,226.0,0.0050942358
227.0,227.0,0.004867433
228.0,228.0,0.43379915
229.0,229.0,2.5670722E-4
230.0,230.0,1.2316111E-4
231.0,231.0,2.5415516E-6
232.0,232.0,0.0034091908
233.0,233.0,0.014049734
234.0,234.0,5.3383496E-6
235.0,235.0,6.2483133E-7
236.0,236.0,0.0035058688
237.0,237.0,0.018352177
238.0,238.0,0.036018193
239.0,239.0,0.0076513193
240.0,240.0,6.6322373E-4
241.0,241.0,0.017186359
242.0,242.0,0.01523677
243.0,243.0,0.11908939
244.0,244.0,0.018482393
245.0,245.0,0.0456651
246.0,246.0,0.005830385
247.0,247.0,0.0023811462
248.0,248.0,4.5530516E-5
249.0,249.0,0.0011970194
250.0,250.0,4.117946E-6
251.0,251.0,3.6193943E-4
252.0,252.0,0.0020959794
253.0,253.0,0.013177001
254.0,254.0,1.8597973E-5
255.0,255.0,0.001573705
256.0,256.0,0.061456565
257.0,257.0,0.0017667013
258.0,258.0,2.6929394E-8
259.0,259.0,7.137374E-6
260.0,260.0,4.8760974E-4
261.0,261.0,3.3008636E-4
262.0,262.0,0.006617875
263.0,263.0,0.6680716
264.0,264.0,1.006756E-4
265.0,265.0,0.5029381
266.0,266.0,4.171019E-5
267.0,267.0,1.9054941E-4
268.0,268.0,0.041042216
269.0,269.0,1.7172228E-4
270.0,270.0,0.011778425
271.0,271.0,0.011144603
272.0,272.0,3.680871E-4
273.0,273.0,8.658528E-8
274.0,274.0,0.0040616486
275.0,275.0,0.0023047521
276.0,276.0,0.032966327
277.0,277.0,0.016575098
278.0,278.0,0.032231484
279.0,279.0,1.00019315E-4
280.0,280.0,0.00311308
281.0,281.0,0.007879078
282.0,282.0,0.04920033
283.0,283.0,1.5609173E-4
284.0,284.0,9.9368835E-6
285.0,285.0,0.0070272237
286.0,286.0,5.0581497E-4
287.0,287.0,5.3712333E-6
288.0,288.0,0.006427304
289.0,289.0,0.0034176228
290.0,290.0,0.0022725137
291.0,291.0,0.0068899635
292.0,292.0,0.01827494
293.0,293.0,1.43580755E-5
294.0,294.0,4.799603E-5
295.0,295.0,2.6187176E-5
296.0,296.0,0.031433493
297.0,297.0,1.5225452E-4
298.0,298.0,0.013226331
299.0,299.0,0.3768733
300.0,300.0,6.6877137E-6
301.0,301.0,0.0022010794
302.0,302.0,5.0449116E-6
303.0,303.0,0.18129411
304.0,304.0,0.0014397968
305.0,305.0,0.007434022
306.0,306.0,4.985629E-4
307.0,307.0,4.3527846E-4
308.0,308.0,0.0034638173
309.0,309.0,0.0021826134
310.0,310.0,0.015605152
311.0,311.0,0.03303902
312.0,312.0,0.0016019351
313.0,313.0,0.029415246
314.0,314.0,0.21118149
315.0,315.0,0.0033588586
316.0,316.0,0.02203564
317.0,317.0,2.803861E-5
318.0,318.0,0.05268526
319.0,319.0,1.8465163E-9
320.0,320.0,0.0014284503
321.0,321.0,9.989461E-4
322.0,322.0,0.0025388033
323.0,323.0,0.012712563
324.0,324.0,0.0024518156
325.0,325.0,0.011994213
326.0,326.0,0.018115923
327.0,327.0,0.029177038
328.0,328.0,0.1093351
329.0,329.0,1.0723509E-6
330.0,330.0,3.31023E-4
331.0,331.0,0.00718612
332.0,332.0,5.0704984E-4
333.0,333.0,2.929114E-4
334.0,334.0,0.0019210756
335.0,335.0,1.1264648E-4
336.0,336.0,0.010622554
337.0,337.0,3.559248E-4
338.0,338.0,0.0013816492
339.0,339.0,0.011772312
340.0,340.0,1.5571794E-9
341.0,341.0,9.675609E-6
342.0,342.0,0.0045417678
343.0,343.0,0.002560353
344.0,344.0,5.09322E-6
345.0,345.0,0.078805305
346.0,346.0,2.0846035E-5
347.0,347.0,1.6081018E-11
348.0,348.0,0.0056795822
349.0,349.0,3.2461436E-8
350.0,350.0,0.0021122713
351.0,351.0,0.006404005
352.0,352.0,0.0018636211
353.0,353.0,0.013032466
354.0,354.0,7.270808E-4
355.0,355.0,8.896411E-8
356.0,356.0,0.004127335
357.0,357.0,0.015201301
358.0,358.0,0.002959801
359.0,359.0,0.0021972551
360.0,360.0,0.01586169
361.0,361.0,3.9351315E-5
362.0,362.0,9.0817287E-10
363.0,363.0,0.006463843
364.0,364.0,0.004326782
365.0,365.0,2.0959182E-4
366.0,366.0,2.2536138E-4
367.0,367.0,1.542998E-4
368.0,368.0,2.5620866E-6
369.0,369.0,5.3906133E-6
370.0,370.0,0.054576226
371.0,371.0,0.029208899
372.0,372.0,1.8357281E-5
373.0,373.0,0.016191749
374.0,374.0,0.009631564
375.0,375.0,3.3260005E-6
376.0,376.0,0.13808987
377.0,377.0,1.9609749E-7
378.0,378.0,0.010476283
379.0,379.0,0.008843821
380.0,380.0,0.010110761
381.0,381.0,0.0069927075
382.0,382.0,0.07131395
383.0,383.0,1.8077242E-5
384.0,384.0,0.0033500388
385.0,385.0,0.009221954
386.0,386.0,0.0062455577
387.0,387.0,0.014741635
388.0,388.0,4.011809E-6
389.0,389.0,0.038730226
390.0,390.0,4.3487447E-7
391.0,391.0,5.1077634E-5
392.0,392.0,0.08911848
393.0,393.0,0.078977056
394.0,394.0,7.634463E-5
395.0,395.0,0.05322347
396.0,396.0,0.1268903
397.0,397.0,1.9850495E-15
398.0,398.0,0.013737932
399.0,399.0,0.014091254
400.0,400.0,0.0022553287
401.0,401.0,7.220585E-8
402.0,402.0,1.3710638E-9
403.0,403.0,0.04010269
404.0,404.0,0.004110506
405.0,405.0,0.0016118477
406.0,406.0,0.0057363794
407.0,407.0,0.003486486
408.0,408.0,7.304593E-4
409.0,409.0,2.9546948E-4
410.0,410.0,0.04236157
411.0,411.0,0.0120347515
412.0,412.0,0.037552815
413.0,413.0,0.043169286
414.0,414.0,0.008556299
415.0,415.0,4.651695E-6
416.0,416.0,7.6887874E-5
417.0,417.0,9.685001E-6
418.0,418.0,0.124847345
419.0,419.0,0.02081815
420.0,420.0,0.019884234
421.0,421.0,0.024147471
422.0,422.0,3.4561737E-5
423.0,423.0,0.015250641
424.0,424.0,0.0045177266
425.0,425.0,9.6165395E-6
426.0,426.0,0.004891626
427.0,427.0,0.038387097
428.0,428.0,3.7504834E-4
429.0,429.0,0.0028113495
430.0,430.0,7.7507104E-4
431.0,431.0,0.005417679
432.0,432.0,1.8043851E-4
433.0,433.0,0.049210202
434.0,434.0,0.019837515
435.0,435.0,0.012803904
436.0,436.0,1.2713642E-4
437.0,437.0,1.4550328E-4
438.0,438.0,7.7345464E-7
439.0,439.0,2.6909483E-4
440.0,440.0,0.327465
441.0,441.0,9.714095E-6
442.0,442.0,0.012014918
443.0,443.0,1.4200532E-4
444.0,444.0,0.014677137
445.0,445.0,0.015963582
446.0,446.0,9.168745E-8
447.0,447.0,0.56927115
448.0,448.0,5.8361463E-4
449.0,449.0,0.0038893472
450.0,450.0,4.859663E-6
451.0,451.0,0.050072394
452.0,452.0,4.0317147E-5
453.0,453.0,0.001451098
454.0,454.0,0.0057870005
455.0,455.0,0.0013242373
456.0,456.0,0.026205499
457.0,457.0,0.6108063
458.0,458.0,1.16619E-11
459.0,459.0,0.0012331731
460.0,460.0,0.0074475994
461.0,461.0,0.0011812404
462.0,462.0,4.1767844E-8
463.0,463.0,3.0494854E-4
464.0,464.0,5.488024E-4
465.0,465.0,9.933454E-4
466.0,466.0,9.861611E-4
467.0,467.0,9.241213E-4
468.0,468.0,0.013230355
469.0,469.0,0.0069446657
470.0,470.0,0.03278404
471.0,471.0,2.712205E-4
472.0,472.0,2.6367945E-4
473.0,473.0,0.7927066
474.0,474.0,0.024096645
475.0,475.0,0.039901186
476.0,476.0,0.0066780485
477.0,477.0,0.0016485248
478.0,478.0,0.040644247
479.0,479.0,0.0041003255
480.0,480.0,0.014267843
481.0,481.0,0.009052004
482.0,482.0,9.1303205E-5
483.0,483.0,3.8163833E-4
484.0,484.0,0.022103623
485.0,485.0,0.0028036612
486.0,486.0,6.9939466E-7
487.0,487.0,0.0035586597
488.0,488.0,0.00462514
489.0,489.0,0.029521512
490.0,490.0,2.4240912E-6
491.0,491.0,0.01654074
492.0,492.0,0.012902244
493.0,493.0,0.0025885345
494.0,494.0,0.0036839978
495.0,495.0,0.0040410324
496.0,496.0,0.026414046
497.0,497.0,0.015162347
498.0,498.0,1.2342923E-7
499.0,499.0,0.0042792936
500.0,500.0,0.13658719
501.0,501.0,0.0034116604
502.0,502.0,0.0020486228
503.0,503.0,0.0012045801
504.0,504.0,0.044794876
505.0,505.0,0.035374667
506.0,506.0,2.3499028E-5
507.0,507.0,0.22737277
508.0,508.0,0.006707702
509.0,509.0,0.015885621
510.0,510.0,4.213222E-6
511.0,511.0,6.4668666E-7
512.0,512.0,0.02794064
513.0,513.0,0.8843983
514.0,514.0,1.7245807E-4
515.0,515.0,6.100309E-6
516.0,516.0,2.3962501E-8
517.0,517.0,2.2535287E-9
518.0,518.0,1.6449198E-4
519.0,519.0,7.200778E-5
520.0,520.0,0.031533938
521.0,521.0,0.0016125533
522.0,522.0,3.966119E-5
523.0,523.0,0.013331935
524.0,524.0,0.0024293077
525.0,525.0,0.011472562
526.0,526.0,7.2319404E-4
527.0,527.0,2.6240686E-4
528.0,528.0,0.059785306
529.0,529.0,0.045411278
530.0,530.0,0.029902276
531.0,531.0,0.010180303
532.0,532.0,2.3692324E-5
533.0,533.0,0.004787298
534.0,534.0,1.3711101E-4
535.0,535.0,0.0011103376
536.0,536.0,1.0183348E-4
537.0,537.0,3.820614E-14
538.0,538.0,0.0024634597
539.0,539.0,0.007130696
540.0,540.0,0.041287374
541.0,541.0,3.8022123E-4
542.0,542.0,0.0017997853
543.0,543.0,1.754044E-6
544.0,544.0,0.0026911588
545.0,545.0,0.0028354705
546.0,546.0,1.6573339E-4
547.0,547.0,0.12365828
548.0,548.0,1.9745778E-5
549.0,549.0,1.4455708E-4
550.0,550.0,0.00973176
551.0,551.0,0.0017346732
552.0,552.0,2.5627392E-4
553.0,553.0,0.08463716
554.0,554.0,0.04267832
555.0,555.0,0.018725554
556.0,556.0,9.204943E-6
557.0,557.0,0.005308316
558.0,558.0,8.6785985E-6
559.0,559.0,1.1177326E-5
560.0,560.0,0.013148036
561.0,561.0,3.1724485E-5
562.0,562.0,2.4483094E-7
563.0,563.0,6.796884E-4
564.0,564.0,0.099114835
565.0,565.0,6.7155135E-8
566.0,566.0,0.018251827
567.0,567.0,3.0499493E-4
568.0,568.0,0.0106172105
569.0,569.0,0.0016361319
570.0,570.0,0.006323813
571.0,571.0,0.009521159
572.0,572.0,0.029554341
573.0,573.0,0.0021663378
574.0,574.0,0.0062612076
575.0,575.0,0.0012299846
576.0,576.0,0.0054175104
577.0,577.0,3.7052968E-4
578.0,578.0,6.982151E-8
579.0,579.0,6.8496747E-6
580.0,580.0,0.070725136
581.0,581.0,0.03899055
582.0,582.0,0.008292802
583.0,583.0,0.031809773
584.0,584.0,0.052146297
585.0,585.0,0.0017336673
586.0,586.0,6.980288E-6
587.0,587.0,4.031564E-6
588.0,588.0,9.878594E-6
589.0,589.0,1.4274579E-4
590.0,590.0,0.0012730617
591.0,591.0,4.9588292E-5
592.0,592.0,0.045295324
593.0,593.0,3.6369915E-5
594.0,594.0,0.0068968125
595.0,595.0,0.7371806
596.0,596.0,0.0034129221
597.0,597.0,0.011267862
598.0,598.0,0.013242623
599.0,599.0,0.0018699856
600.0,600.0,9.819216E-4
601.0,601.0,3.0854184E-4
602.0,602.0,1.0998592E-7
603.0,603.0,0.047928013
604.0,604.0,0.011224366
605.0,605.0,0.0041608918
606.0,606.0,0.002891013
607.0,607.0,0.006376985
608.0,608.0,1.0754058E-9
609.0,609.0,0.008959366
610.0,610.0,3.540134E-4
611.0,611.0,0.021266103
612.0,612.0,2.4306053E-6
613.0,613.0,0.007862045
614.0,614.0,0.0044366815
615.0,615.0,0.0071017705
616.0,616.0,0.01274204
617.0,617.0,0.0015105081
618.0,618.0,0.0038358467
619.0,619.0,0.005677887
620.0,620.0,9.116443E-6
621.0,621.0,0.056863584
622.0,622.0,5.5909324E-5
623.0,623.0,2.2022108E-5
624.0,624.0,0.00954965
625.0,625.0,0.022881718
626.0,626.0,1.0384031E-5
627.0,627.0,0.037361912
628.0,628.0,0.044960905
629.0,629.0,9.903642E-4
630.0,630.0,0.06915839
631.0,631.0,0.7569015
632.0,632.0,0.011621168
633.0,633.0,0.0035820338
634.0,634.0,1.64394E-5
635.0,635.0,5.1274253E-7
636.0,636.0,8.102132E-5
637.0,637.0,4.874678E-4
638.0,638.0,3.4180525E-6
639.0,639.0,2.84053E-6
640.0,640.0,3.840236E-6
641.0,641.0,0.024758063
642.0,642.0,0.0040240367
643.0,643.0,0.4709558
644.0,644.0,1.5291339E-4
645.0,645.0,0.06543922
646.0,646.0,2.6753148E-6
647.0,647.0,0.0048585823
648.0,648.0,4.607787E-6
649.0,649.0,2.5810627E-4
650.0,650.0,3.1332945E-7
651.0,651.0,0.0020590087
652.0,652.0,7.007815E-5
653.0,653.0,1.4989379E-4
654.0,654.0,0.027283393
655.0,655.0,0.026560888
656.0,656.0,0.047929496
657.0,657.0,0.006387439
658.0,658.0,0.002578213
659.0,659.0,0.013594959
660.0,660.0,0.005697759
661.0,661.0,1.2295229E-4
662.0,662.0,0.011907637
663.0,663.0,8.49956E-6
664.0,664.0,9.208186E-6
665.0,665.0,0.011099569
666.0,666.0,0.004853411
667.0,667.0,6.7819847E-6
668.0,668.0,0.0024001098
669.0,669.0,8.9552585E-4
670.0,670.0,2.587233E-5
671.0,671.0,3.3046148E-5
672.0,672.0,0.0011071084
673.0,673.0,0.0019914038
674.0,674.0,0.03468481
675.0,675.0,3.0843265E-4
676.0,676.0,0.030098367
677.0,677.0,0.0010663185
678.0,678.0,6.6147017E-4
679.0,679.0,0.020808525
680.0,680.0,0.017935116
681.0,681.0,5.94102E-5
682.0,682.0,4.842157E-6
683.0,683.0,1.7437218E-8
684.0,684.0,6.026037E-5
685.0,685.0,0.11984551
686.0,686.0,4.4592947E-5
687.0,687.0,4.6659404E-4
688.0,688.0,4.7037343E-4
689.0,689.0,0.044195555
690.0,690.0,1.9476977E-6
691.0,691.0,0.0051492103
692.0,692.0,0.003076003
693.0,693.0,0.001108259
694.0,694.0,0.0062041306
695.0,695.0,0.0020190799
696.0,696.0,0.01092697
697.0,697.0,1.1343591E-5
698.0,698.0,7.762367E-8
699.0,699.0,0.0027373843
700.0,700.0,1.2110676E-5
701.0,701.0,7.2225305E-4
702.0,702.0,0.0050036726
703.0,703.0,1.0460976E-4
704.0,704.0,0.66966736
705.0,705.0,0.06587478
706.0,706.0,0.0012670418
707.0,707.0,0.0013408619
708.0,708.0,7.673997E-4
709.0,709.0,7.341094E-5
710.0,710.0,0.010274681
711.0,711.0,0.0028084982
712.0,712.0,0.001890491
713.0,713.0,2.8847405E-4
714.0,714.0,0.11924659
715.0,715.0,0.7733569
716.0,716.0,0.017142553
717.0,717.0,0.0082697
718.0,718.0,0.007671911
719.0,719.0,0.35271817
720.0,720.0,7.0298543E-6
721.0,721.0,0.016535098
722.0,722.0,5.247701E-8
723.0,723.0,0.019684182
724.0,724.0,5.28868E-6
725.0,725.0,2.7766373E-7
726.0,726.0,0.0388153
727.0,727.0,0.008658781
728.0,728.0,0.015564303
729.0,729.0,0.017482778
730.0,730.0,0.006083244
731.0,731.0,0.00427225
732.0,732.0,0.008337229
733.0,733.0,4.938159E-6
734.0,734.0,0.005857671
735.0,735.0,8.419521E-5
736.0,736.0,0.0025525189
737.0,737.0,5.3950083E-5
738.0,738.0,0.86707777
739.0,739.0,0.015689515
740.0,740.0,0.003651915
741.0,741.0,1.25872885E-8
742.0,742.0,0.002362482
743.0,743.0,0.010956681
744.0,744.0,4.7746635E-6
745.0,745.0,0.0033966023
746.0,746.0,0.016191946
747.0,747.0,1.3395352E-4
748.0,748.0,0.005147584
749.0,749.0,0.01537727
750.0,750.0,6.297955E-5
751.0,751.0,8.798666E-4
752.0,752.0,0.0108311735
753.0,753.0,0.018139686
754.0,754.0,1.8192122E-5
755.0,755.0,0.023318417
756.0,756.0,0.002077496
757.0,757.0,0.028773904
758.0,758.0,0.122123174
759.0,759.0,3.2995644E-8
760.0,760.0,0.027716786
761.0,761.0,1.8353709E-9
762.0,762.0,0.010393914
763.0,763.0,0.08945198
764.0,764.0,0.001235828
765.0,765.0,8.178616E-4
766.0,766.0,9.248384E-5
767.0,767.0,4.590126E-8
768.0,768.0,0.7336464
769.0,769.0,0.034289233
770.0,770.0,5.716745E-8
771.0,771.0,3.129847E-6
772.0,772.0,8.74559E-5
773.0,773.0,0.0012217724
774.0,774.0,0.03673746
775.0,775.0,0.002864375
776.0,776.0,0.0090746395
777.0,777.0,0.09353936
778.0,778.0,7.048753E-5
779.0,779.0,0.0013326033
780.0,780.0,7.516989E-5
781.0,781.0,0.0023856715
782.0,782.0,8.081802E-5
783.0,783.0,0.028202996
784.0,784.0,4.0598516E-5
785.0,785.0,0.0011999304
786.0,786.0,7.16112E-4
787.0,787.0,0.13197125
788.0,788.0,0.0024626085
789.0,789.0,1.2876192E-4
790.0,790.0,0.03820083
791.0,791.0,8.7636296E-4
792.0,792.0,6.8491554E-6
793.0,793.0,0.0023579663
794.0,794.0,1.3438307E-6
795.0,795.0,0.120470226
796.0,796.0,1.3702725E-4
797.0,797.0,9.935834E-5
798.0,798.0,0.008465897
799.0,799.0,7.2453935E-5
800.0,800.0,0.0012708392
801.0,801.0,0.007902314
802.0,802.0,5.527371E-7
803.0,803.0,2.1457387E-5
804.0,804.0,0.014032207
805.0,805.0,0.55330276
806.0,806.0,0.012783447
807.0,807.0,7.3914E-4
808.0,808.0,0.030700024
809.0,809.0,0.0076016295
810.0,810.0,0.1870979
811.0,811.0,0.00426589
812.0,812.0,4.8598227E-5
813.0,813.0,0.0019230369
814.0,814.0,1.1787851E-9
815.0,815.0,0.010865056
816.0,816.0,0.050731752
817.0,817.0,0.0013179326
818.0,818.0,0.013733948
819.0,819.0,1.7762615E-4
820.0,820.0,2.5436477E-6
821.0,821.0,0.011700774
822.0,822.0,0.41747293
823.0,823.0,0.1389928
824.0,824.0,0.0014954935
825.0,825.0,0.015620187
826.0,826.0,0.019899644
827.0,827.0,0.021565162
828.0,828.0,0.04842689
829.0,829.0,2.7342504E-4
830.0,830.0,0.06556833
831.0,831.0,2.0397034E-5
832.0,832.0,0.003940291
833.0,833.0,8.7580565E-6
834.0,834.0,0.0014735569
835.0,835.0,0.011449814
836.0,836.0,1.5436466E-4
837.0,837.0,2.8883853E-12
838.0,838.0,5.0284107E-6
839.0,839.0,0.110017546
840.0,840.0,0.012584143
841.0,841.0,0.031789042
842.0,842.0,7.4160334E-6
843.0,843.0,5.7635107E-4
844.0,844.0,0.014257688
845.0,845.0,0.12096039
846.0,846.0,4.1030938E-4
847.0,847.0,0.0025379602
848.0,848.0,0.008512403
849.0,849.0,9.037479E-5
850.0,850.0,0.08811085
851.0,851.0,0.028513346
852.0,852.0,7.5174257E-6
853.0,853.0,1.8503497E-4
854.0,854.0,0.010076424
855.0,855.0,0.02579603
856.0,856.0,0.040510204
857.0,857.0,3.2793952E-4
858.0,858.0,0.12473494
859.0,859.0,4.539531E-5
860.0,860.0,3.1248256E-4
861.0,861.0,0.011828587
862.0,862.0,0.30542508
863.0,863.0,0.14408697
864.0,864.0,0.001035281
865.0,865.0,0.005323339
866.0,866.0,0.0035333862
867.0,867.0,0.039197788
868.0,868.0,0.013968642
869.0,869.0,0.009585414
870.0,870.0,2.0028456E-6
871.0,871.0,7.0004976E-6
872.0,872.0,0.022729576
873.0,873.0,0.014669205
874.0,874.0,2.9786918E-4
875.0,875.0,6.590193E-8
876.0,876.0,0.0021128852
877.0,877.0,0.046557695
878.0,878.0,0.014499841
879.0,879.0,7.679087E-4
880.0,880.0,4.6502555E-5
881.0,881.0,9.093668E-6
882.0,882.0,0.043895446
883.0,883.0,0.011565881
884.0,884.0,0.05250048
885.0,885.0,0.0064449576
886.0,886.0,4.0467425E-9
887.0,887.0,0.0032798948
888.0,888.0,0.0027495746
889.0,889.0,0.18174954
890.0,890.0,0.0083156405
891.0,891.0,2.254989E-5
892.0,892.0,0.067610994
893.0,893.0,8.646482E-5
894.0,894.0,0.011879463
895.0,895.0,0.019141305
896.0,896.0,0.70034826
897.0,897.0,0.0035765308
898.0,898.0,0.011391316
899.0,899.0,0.006718161
900.0,900.0,0.018669797
901.0,901.0,0.075709455
902.0,902.0,0.11304116
903.0,903.0,0.00830996
904.0,904.0,0.02967719
905.0,905.0,0.0038696795
906.0,906.0,1.2411288E-5
907.0,907.0,4.632592E-4
908.0,908.0,0.05823115
909.0,909.0,0.036141325
910.0,910.0,0.006470405
911.0,911.0,0.02185822
912.0,912.0,0.0045247353
913.0,913.0,0.011456278
914.0,914.0,0.08961062
915.0,915.0,2.5638336E-4
916.0,916.0,0.017409978
917.0,917.0,0.011042173
918.0,918.0,0.01068225
919.0,919.0,2.7929955E-6
920.0,920.0,5.1189567E-5
921.0,921.0,0.0037418231
