x,y,species_3 logistic values
918.0,918.0,0.01046138
919.0,919.0,1.7222619E-6
920.0,920.0,5.380164E-5
921.0,921.0,0.004606058
922.0,922.0,0.008253979
923.0,923.0,0.040498722
924.0,924.0,0.027210042
925.0,925.0,5.6910776E-6
926.0,926.0,1.2805855E-7
927.0,927.0,2.0470186E-5
928.0,928.0,0.047061715
929.0,929.0,1.6042055E-5
930.0,930.0,7.461117E-9
931.0,931.0,0.0048346077
932.0,932.0,0.04133186
933.0,933.0,1.8315039E-5
934.0,934.0,0.009349369
935.0,935.0,8.6572015E-4
936.0,936.0,0.00778462
937.0,937.0,0.028734589
938.0,938.0,0.043365188
939.0,939.0,0.012635126
940.0,940.0,0.0043425527
941.0,941.0,0.005110229
942.0,942.0,2.000816E-4
943.0,943.0,5.1304905E-8
944.0,944.0,3.351602E-5
945.0,945.0,1.05197174E-7
946.0,946.0,0.0014855041
947.0,947.0,1.7343907E-4
948.0,948.0,1.5516267E-5
949.0,949.0,0.0022802653
950.0,950.0,0.04479457
951.0,951.0,1.4202734E-6
952.0,952.0,0.0018445635
953.0,953.0,0.07228768
954.0,954.0,0.03335858
955.0,955.0,6.752502E-11
956.0,956.0,0.0013924809
957.0,957.0,8.773532E-4
958.0,958.0,0.0122540565
959.0,959.0,0.012916194
960.0,960.0,0.49202168
961.0,961.0,0.04259726
962.0,962.0,0.03861813
963.0,963.0,0.085445486
964.0,964.0,0.0562444
965.0,965.0,0.017400255
966.0,966.0,1.5898158E-4
967.0,967.0,7.211298E-6
968.0,968.0,3.111362E-4
969.0,969.0,0.004613718
970.0,970.0,0.010908397
971.0,971.0,0.20117557
972.0,972.0,0.0074088387
973.0,973.0,0.04176238
974.0,974.0,5.230544E-6
975.0,975.0,0.0015891986
976.0,976.0,0.01749333
977.0,977.0,8.757705E-4
978.0,978.0,0.0058703795
979.0,979.0,1.3710772E-4
980.0,980.0,0.007842813
981.0,981.0,4.0612744E-5
982.0,982.0,2.1998295E-7
983.0,983.0,0.004366644
984.0,984.0,5.3089516E-6
985.0,985.0,0.0065107928
986.0,986.0,7.886005E-6
987.0,987.0,0.15837292
988.0,988.0,1.021561E-4
989.0,989.0,0.006684245
990.0,990.0,1.7940707E-4
991.0,991.0,0.008261046
992.0,992.0,0.019300174
993.0,993.0,0.011999764
994.0,994.0,0.0074990103
995.0,995.0,3.9072083E-9
996.0,996.0,9.459084E-5
997.0,997.0,0.0010238707
998.0,998.0,0.52837276
999.0,999.0,7.440378E-4
1000.0,1000.0,1.8191275E-5
1001.0,1001.0,0.10487155
1002.0,1002.0,5.304178E-6
1003.0,1003.0,0.01435179
1004.0,1004.0,0.0020803607
1005.0,1005.0,0.0013309526
1006.0,1006.0,0.0042601936
1007.0,1007.0,0.12950268
1008.0,1008.0,0.04954778
1009.0,1009.0,9.786865E-4
1010.0,1010.0,6.911646E-11
1011.0,1011.0,2.0720825E-9
1012.0,1012.0,0.040123858
1013.0,1013.0,0.005151809
1014.0,1014.0,0.0011474012
1015.0,1015.0,0.011915418
1016.0,1016.0,0.018435255
1017.0,1017.0,0.028397266
1018.0,1018.0,0.1705781
1019.0,1019.0,8.83781E-4
1020.0,1020.0,6.7782175E-9
1021.0,1021.0,0.0013349681
1022.0,1022.0,0.004338771
1023.0,1023.0,0.007733073
1024.0,1024.0,2.315277E-7
1025.0,1025.0,0.0018732019
1026.0,1026.0,0.003415737
1027.0,1027.0,5.8250555E-9
1028.0,1028.0,0.057556752
1029.0,1029.0,1.2415862E-5
1030.0,1030.0,0.01244752
1031.0,1031.0,0.04791909
1032.0,1032.0,0.15439633
1033.0,1033.0,0.02525341
1034.0,1034.0,2.9304369E-5
1035.0,1035.0,0.0014367983
1036.0,1036.0,3.1967324E-5
1037.0,1037.0,0.0019866962
1038.0,1038.0,0.05539284
1039.0,1039.0,0.05742031
1040.0,1040.0,1.0884554E-4
1041.0,1041.0,0.007654955
1042.0,1042.0,0.013975932
1043.0,1043.0,1.5507944E-6
1044.0,1044.0,0.0027627882
1045.0,1045.0,5.030702E-5
1046.0,1046.0,8.063689E-6
1047.0,1047.0,0.075510174
1048.0,1048.0,8.71889E-4
1049.0,1049.0,0.054435764
1050.0,1050.0,1.11088006E-7
1051.0,1051.0,5.3235344E-6
1052.0,1052.0,0.007990097
1053.0,1053.0,0.009026582
1054.0,1054.0,0.120688185
1055.0,1055.0,1.2615909E-6
1056.0,1056.0,4.935768E-7
1057.0,1057.0,0.06831565
1058.0,1058.0,5.2042416E-4
1059.0,1059.0,0.013586165
1060.0,1060.0,0.00644015
1061.0,1061.0,0.075947635
1062.0,1062.0,6.449762E-7
1063.0,1063.0,9.558336E-4
1064.0,1064.0,1.0056695E-7
1065.0,1065.0,2.2217447E-4
1066.0,1066.0,0.35004997
1067.0,1067.0,7.1444665E-4
1068.0,1068.0,4.0349478E-5
1069.0,1069.0,0.0147255715
1070.0,1070.0,0.0107538635
1071.0,1071.0,3.3239226E-5
1072.0,1072.0,3.0382807E-7
1073.0,1073.0,5.084525E-5
1074.0,1074.0,0.032013815
1075.0,1075.0,1.9844304E-6
1076.0,1076.0,1.36561575E-5
1077.0,1077.0,3.756724E-8
1078.0,1078.0,0.04504704
1079.0,1079.0,0.039538465
1080.0,1080.0,0.05224674
1081.0,1081.0,0.08919576
1082.0,1082.0,9.224992E-6
1083.0,1083.0,4.5904068E-5
1084.0,1084.0,0.005615874
1085.0,1085.0,0.008418306
1086.0,1086.0,0.013601164
1087.0,1087.0,6.8486633E-4
1088.0,1088.0,0.07604527
1089.0,1089.0,0.0021832683
1090.0,1090.0,0.041305125
1091.0,1091.0,0.121609285
1092.0,1092.0,8.4891326E-5
1093.0,1093.0,0.0059604878
1094.0,1094.0,0.0058288556
1095.0,1095.0,0.29320115
1096.0,1096.0,1.0457949E-4
1097.0,1097.0,0.012935886
1098.0,1098.0,0.0014427331
1099.0,1099.0,0.0028004316
1100.0,1100.0,0.019924134
1101.0,1101.0,0.06460868
1102.0,1102.0,0.0037459848
1103.0,1103.0,0.0011676374
1104.0,1104.0,0.69560343
1105.0,1105.0,0.004851323
1106.0,1106.0,0.030740274
1107.0,1107.0,1.9455733E-6
1108.0,1108.0,1.827315E-6
1109.0,1109.0,8.355473E-6
1110.0,1110.0,2.203951E-4
1111.0,1111.0,0.01713137
1112.0,1112.0,5.2745258E-5
1113.0,1113.0,0.0019142061
1114.0,1114.0,1.0565603E-4
1115.0,1115.0,0.071924426
1116.0,1116.0,1.075007E-8
1117.0,1117.0,0.0032714487
1118.0,1118.0,3.2294112E-5
1119.0,1119.0,8.48562E-6
1120.0,1120.0,0.0012678665
1121.0,1121.0,1.8662631E-5
1122.0,1122.0,3.86925E-6
1123.0,1123.0,0.14129391
1124.0,1124.0,1.2175041E-5
1125.0,1125.0,0.021700535
1126.0,1126.0,4.2371306E-5
1127.0,1127.0,0.032833014
1128.0,1128.0,0.07811221
1129.0,1129.0,0.57060516
1130.0,1130.0,1.533044E-6
1131.0,1131.0,0.013657394
1132.0,1132.0,6.947938E-4
1133.0,1133.0,0.0727545
1134.0,1134.0,5.880768E-4
1135.0,1135.0,1.9542748E-4
1136.0,1136.0,0.0145577695
1137.0,1137.0,0.08682995
1138.0,1138.0,0.0037789934
1139.0,1139.0,0.100130364
1140.0,1140.0,3.6257185E-5
1141.0,1141.0,0.0044687586
1142.0,1142.0,0.019184977
1143.0,1143.0,9.120239E-6
1144.0,1144.0,7.980485E-5
1145.0,1145.0,0.020304337
1146.0,1146.0,8.115562E-4
1147.0,1147.0,0.0012137514
1148.0,1148.0,0.0015033981
1149.0,1149.0,1.3125973E-5
1150.0,1150.0,3.326104E-4
1151.0,1151.0,0.0035679361
1152.0,1152.0,1.0593811E-8
1153.0,1153.0,0.0013178819
1154.0,1154.0,0.015206711
1155.0,1155.0,2.3448275E-4
1156.0,1156.0,9.424055E-6
1157.0,1157.0,4.674477E-6
1158.0,1158.0,4.944257E-6
1159.0,1159.0,7.527993E-4
1160.0,1160.0,0.37526834
1161.0,1161.0,2.1915801E-5
1162.0,1162.0,1.4504726E-4
1163.0,1163.0,0.013893891
1164.0,1164.0,8.573504E-4
1165.0,1165.0,0.006675068
1166.0,1166.0,0.0015987759
1167.0,1167.0,0.0020010632
1168.0,1168.0,0.0036447404
1169.0,1169.0,0.008350214
1170.0,1170.0,0.03187942
1171.0,1171.0,0.012158074
1172.0,1172.0,0.007482887
1173.0,1173.0,0.012894364
1174.0,1174.0,0.016594924
1175.0,1175.0,0.13026205
1176.0,1176.0,1.5277792E-4
1177.0,1177.0,0.01023641
1178.0,1178.0,0.041508324
1179.0,1179.0,2.1533946E-5
1180.0,1180.0,0.006536347
1181.0,1181.0,0.010403968
1182.0,1182.0,5.755499E-5
1183.0,1183.0,1.2393157E-5
1184.0,1184.0,0.012074068
1185.0,1185.0,7.890317E-6
1186.0,1186.0,0.027676169
1187.0,1187.0,9.343536E-6
1188.0,1188.0,0.05854847
1189.0,1189.0,0.0010600362
1190.0,1190.0,0.044531897
1191.0,1191.0,0.012329854
1192.0,1192.0,0.19955407
1193.0,1193.0,2.504991E-6
1194.0,1194.0,9.019409E-6
1195.0,1195.0,0.0025308556
1196.0,1196.0,0.02583501
1197.0,1197.0,0.1475309
1198.0,1198.0,0.19020578
1199.0,1199.0,0.002822575
1200.0,1200.0,0.0037907478
1201.0,1201.0,0.0074569206
1202.0,1202.0,0.0021127195
1203.0,1203.0,0.043819673
1204.0,1204.0,0.0063857115
1205.0,1205.0,0.016006593
1206.0,1206.0,0.011474049
1207.0,1207.0,4.8320382E-4
1208.0,1208.0,0.00418913
1209.0,1209.0,4.251724E-6
1210.0,1210.0,0.0012116104
1211.0,1211.0,5.786502E-4
1212.0,1212.0,4.970008E-4
1213.0,1213.0,1.8254914E-5
1214.0,1214.0,1.3052272E-4
1215.0,1215.0,2.6427439E-5
1216.0,1216.0,0.0025125844
1217.0,1217.0,2.7668726E-4
1218.0,1218.0,3.6857848E-5
1219.0,1219.0,8.850667E-7
1220.0,1220.0,1.3269613E-5
1221.0,1221.0,0.005461867
1222.0,1222.0,0.0075183553
1223.0,1223.0,0.002233311
1224.0,1224.0,6.2815534E-6
1225.0,1225.0,0.6612173
1226.0,1226.0,3.1273844E-4
1227.0,1227.0,2.2332919E-5
1228.0,1228.0,0.027276035
1229.0,1229.0,0.12550825
1230.0,1230.0,5.2458658E-5
1231.0,1231.0,0.035838757
1232.0,1232.0,0.10256787
1233.0,1233.0,0.091564916
1234.0,1234.0,0.030168984
1235.0,1235.0,2.5227773E-9
1236.0,1236.0,4.5129465E-4
1237.0,1237.0,0.014202934
1238.0,1238.0,0.003081581
1239.0,1239.0,0.03096747
1240.0,1240.0,4.5823163E-4
1241.0,1241.0,1.5780037E-4
1242.0,1242.0,2.3738379E-4
1243.0,1243.0,9.839898E-4
1244.0,1244.0,0.001423884
1245.0,1245.0,1.2565758E-8
1246.0,1246.0,5.4079123E-6
1247.0,1247.0,1.4389831E-5
1248.0,1248.0,0.12771071
1249.0,1249.0,3.6011077E-4
1250.0,1250.0,0.69268024
1251.0,1251.0,0.0056444327
1252.0,1252.0,5.2008686E-10
1253.0,1253.0,5.432136E-7
1254.0,1254.0,0.01432652
1255.0,1255.0,0.0033040445
1256.0,1256.0,3.2343926E-6
1257.0,1257.0,0.8456444
1258.0,1258.0,0.16851681
1259.0,1259.0,0.06114819
1260.0,1260.0,1.452063E-5
1261.0,1261.0,5.7138925E-5
1262.0,1262.0,0.027172482
1263.0,1263.0,3.25667E-5
1264.0,1264.0,0.008334496
1265.0,1265.0,4.1476032E-4
1266.0,1266.0,0.0014159598
1267.0,1267.0,5.10899E-4
1268.0,1268.0,4.3214893E-4
1269.0,1269.0,0.13099232
1270.0,1270.0,0.0031868482
1271.0,1271.0,0.013080169
1272.0,1272.0,4.214002E-5
1273.0,1273.0,0.0057862718
1274.0,1274.0,0.010415725
1275.0,1275.0,0.0030472062
1276.0,1276.0,0.060938764
1277.0,1277.0,0.003485358
1278.0,1278.0,0.040908474
1279.0,1279.0,0.010502181
1280.0,1280.0,7.80767E-4
1281.0,1281.0,0.48045743
1282.0,1282.0,2.052121E-4
1283.0,1283.0,0.051130995
1284.0,1284.0,1.7730357E-5
1285.0,1285.0,0.005039264
1286.0,1286.0,0.0014125984
1287.0,1287.0,1.2297396E-7
1288.0,1288.0,0.013355246
1289.0,1289.0,0.0033139396
1290.0,1290.0,0.004302264
1291.0,1291.0,3.1672372E-4
1292.0,1292.0,1.9802658E-6
1293.0,1293.0,5.5565317E-5
1294.0,1294.0,0.0053571924
1295.0,1295.0,6.086635E-4
1296.0,1296.0,0.0045967204
1297.0,1297.0,0.008552059
1298.0,1298.0,0.023119314
1299.0,1299.0,0.0076281964
1300.0,1300.0,0.20944048
1301.0,1301.0,0.0038772565
1302.0,1302.0,0.024796631
1303.0,1303.0,0.09671512
1304.0,1304.0,0.009409958
1305.0,1305.0,0.0012538909
1306.0,1306.0,1.2605234E-12
1307.0,1307.0,0.009045366
1308.0,1308.0,2.4739926E-5
1309.0,1309.0,0.027963283
1310.0,1310.0,0.009492405
1311.0,1311.0,8.8809314E-4
1312.0,1312.0,0.104945816
1313.0,1313.0,4.682257E-4
1314.0,1314.0,0.06816715
1315.0,1315.0,0.0034900426
1316.0,1316.0,2.0335408E-4
1317.0,1317.0,0.0021119656
1318.0,1318.0,0.0057791225
1319.0,1319.0,0.062115703
1320.0,1320.0,0.008975019
1321.0,1321.0,0.0064356867
1322.0,1322.0,0.045341864
1323.0,1323.0,8.551469E-6
1324.0,1324.0,1.8719735E-6
1325.0,1325.0,0.02271902
1326.0,1326.0,3.0750018E-6
1327.0,1327.0,0.013763262
1328.0,1328.0,3.0892537E-4
1329.0,1329.0,7.860313E-6
1330.0,1330.0,0.0016259069
1331.0,1331.0,9.167918E-4
1332.0,1332.0,1.9845084E-4
1333.0,1333.0,0.0041959938
1334.0,1334.0,1.9083564E-9
1335.0,1335.0,2.4569537E-5
1336.0,1336.0,0.041240886
1337.0,1337.0,3.170473E-11
1338.0,1338.0,0.085802175
1339.0,1339.0,4.3875925E-4
1340.0,1340.0,5.8603414E-6
1341.0,1341.0,0.0030931379
1342.0,1342.0,0.0059664976
1343.0,1343.0,0.020426964
1344.0,1344.0,0.0012935002
1345.0,1345.0,0.0043758927
1346.0,1346.0,0.055936407
1347.0,1347.0,1.3016945E-7
1348.0,1348.0,2.4570132E-4
1349.0,1349.0,8.931643E-6
1350.0,1350.0,2.9746892E-5
1351.0,1351.0,6.7941664E-4
1352.0,1352.0,0.0037061223
1353.0,1353.0,0.0010996406
1354.0,1354.0,1.00675796E-4
1355.0,1355.0,9.335752E-5
1356.0,1356.0,0.0021901957
1357.0,1357.0,0.018794542
1358.0,1358.0,0.0012961647
1359.0,1359.0,0.0086207725
1360.0,1360.0,0.0034114893
1361.0,1361.0,0.0030987973
1362.0,1362.0,0.080330096
1363.0,1363.0,0.008780654
1364.0,1364.0,0.0027022557
1365.0,1365.0,0.002590861
1366.0,1366.0,9.289474E-6
1367.0,1367.0,0.0027874394
1368.0,1368.0,5.615825E-7
1369.0,1369.0,3.065197E-4
1370.0,1370.0,0.0038197502
1371.0,1371.0,2.5301957E-5
1372.0,1372.0,0.035070833
1373.0,1373.0,0.008957951
1374.0,1374.0,1.9312736E-4
1375.0,1375.0,4.9058755E-4
1376.0,1376.0,0.018950418
1377.0,1377.0,0.00247237
1378.0,1378.0,0.20167236
1379.0,1379.0,3.244451E-7
1380.0,1380.0,0.014877385
1381.0,1381.0,8.0560904E-4
1382.0,1382.0,4.576366E-7
1383.0,1383.0,0.0126824025
1384.0,1384.0,4.378941E-5
1385.0,1385.0,4.2263145E-4
1386.0,1386.0,0.01102376
1387.0,1387.0,0.080358915
1388.0,1388.0,0.013380236
1389.0,1389.0,0.018944722
1390.0,1390.0,0.010790599
1391.0,1391.0,0.0038746542
1392.0,1392.0,0.03614269
1393.0,1393.0,0.122644655
1394.0,1394.0,1.4462894E-5
1395.0,1395.0,1.3694877E-4
1396.0,1396.0,7.348795E-7
1397.0,1397.0,0.02106301
1398.0,1398.0,0.033083532
1399.0,1399.0,0.00688656
1400.0,1400.0,0.23414357
1401.0,1401.0,0.0020125268
1402.0,1402.0,0.06338996
1403.0,1403.0,0.028050005
1404.0,1404.0,0.0033726585
1405.0,1405.0,4.7859496E-5
1406.0,1406.0,4.010503E-4
1407.0,1407.0,0.006835271
1408.0,1408.0,0.010366883
1409.0,1409.0,0.023448793
1410.0,1410.0,1.0618055E-4
1411.0,1411.0,7.0526636E-5
1412.0,1412.0,0.024646988
1413.0,1413.0,1.1656539E-5
1414.0,1414.0,0.0026262975
1415.0,1415.0,0.01772976
1416.0,1416.0,2.2699375E-4
1417.0,1417.0,0.09609978
1418.0,1418.0,8.958654E-5
1419.0,1419.0,0.019245457
1420.0,1420.0,1.48263225E-5
1421.0,1421.0,6.207406E-4
1422.0,1422.0,0.0015304746
1423.0,1423.0,0.0019961286
1424.0,1424.0,0.0034720064
1425.0,1425.0,8.5118844E-4
1426.0,1426.0,0.0026277427
1427.0,1427.0,3.7221794E-4
1428.0,1428.0,0.0014527129
1429.0,1429.0,5.3715838E-5
1430.0,1430.0,0.02375553
1431.0,1431.0,1.3811173E-4
1432.0,1432.0,0.017122943
1433.0,1433.0,1.6957818E-5
1434.0,1434.0,0.050627723
1435.0,1435.0,4.160563E-4
1436.0,1436.0,7.283564E-8
1437.0,1437.0,9.830963E-6
1438.0,1438.0,0.019384202
1439.0,1439.0,0.0014050419
1440.0,1440.0,0.032353
1441.0,1441.0,0.03441668
1442.0,1442.0,8.137684E-4
1443.0,1443.0,0.02121225
1444.0,1444.0,3.9300966E-4
1445.0,1445.0,0.036787834
1446.0,1446.0,0.016343426
1447.0,1447.0,1.9760377E-4
1448.0,1448.0,0.0024140389
1449.0,1449.0,5.8773465E-5
1450.0,1450.0,1.6471924E-8
1451.0,1451.0,1.4959193E-5
1452.0,1452.0,1.8022147E-6
1453.0,1453.0,0.0074557816
1454.0,1454.0,3.1238515E-6
1455.0,1455.0,0.007391155
1456.0,1456.0,0.026254214
1457.0,1457.0,0.004336179
1458.0,1458.0,0.0686377
1459.0,1459.0,0.0011306943
1460.0,1460.0,0.7542863
1461.0,1461.0,1.2995696E-5
1462.0,1462.0,0.082105026
1463.0,1463.0,1.01500855E-5
1464.0,1464.0,0.0018547067
1465.0,1465.0,0.0036839286
1466.0,1466.0,2.603056E-4
1467.0,1467.0,9.347468E-4
1468.0,1468.0,0.0033779049
1469.0,1469.0,9.630688E-4
1470.0,1470.0,0.003387722
1471.0,1471.0,8.326853E-8
1472.0,1472.0,0.027826425
1473.0,1473.0,1.9348612E-4
1474.0,1474.0,0.008364671
1475.0,1475.0,0.019118635
1476.0,1476.0,2.8177425E-5
1477.0,1477.0,8.680696E-6
1478.0,1478.0,1.2335115E-9
1479.0,1479.0,1.7569805E-4
1480.0,1480.0,0.0013697932
1481.0,1481.0,0.021327674
1482.0,1482.0,1.6674932E-5
1483.0,1483.0,1.05042145E-5
1484.0,1484.0,0.0051838183
1485.0,1485.0,1.5644878E-9
1486.0,1486.0,0.6730228
1487.0,1487.0,0.002115468
1488.0,1488.0,2.7998518E-5
1489.0,1489.0,9.803508E-4
1490.0,1490.0,0.006877657
1491.0,1491.0,3.0324317E-4
1492.0,1492.0,2.6771222E-4
1493.0,1493.0,6.3274585E-12
1494.0,1494.0,1.552786E-4
1495.0,1495.0,0.009731706
1496.0,1496.0,0.07398603
1497.0,1497.0,0.0011442574
1498.0,1498.0,2.5232256E-4
1499.0,1499.0,6.6096635E-7
1500.0,1500.0,0.025727935
1501.0,1501.0,9.0980256E-4
1502.0,1502.0,0.05779307
1503.0,1503.0,0.0020699103
1504.0,1504.0,6.9356624E-6
1505.0,1505.0,2.6261818E-5
1506.0,1506.0,0.0043443386
1507.0,1507.0,1.3940108E-7
1508.0,1508.0,0.24631128
1509.0,1509.0,1.2444955E-4
1510.0,1510.0,0.004077967
1511.0,1511.0,0.0026523357
1512.0,1512.0,1.0533724E-5
1513.0,1513.0,7.817176E-6
1514.0,1514.0,4.6202736E-6
1515.0,1515.0,1.2715378E-4
1516.0,1516.0,0.0048676613
1517.0,1517.0,0.014659443
1518.0,1518.0,6.220316E-4
1519.0,1519.0,0.12387465
1520.0,1520.0,0.058441684
1521.0,1521.0,0.037204757
1522.0,1522.0,0.0056268424
1523.0,1523.0,1.066616E-5
1524.0,1524.0,0.0012320682
1525.0,1525.0,0.0024691618
1526.0,1526.0,5.296836E-4
1527.0,1527.0,0.013158232
1528.0,1528.0,0.0045734784
1529.0,1529.0,1.5039668E-4
1530.0,1530.0,1.17754546E-7
1531.0,1531.0,0.10239211
1532.0,1532.0,0.013136477
1533.0,1533.0,9.628999E-7
1534.0,1534.0,0.015681325
1535.0,1535.0,3.5297744E-6
1536.0,1536.0,0.0021043136
1537.0,1537.0,0.008922986
1538.0,1538.0,1.3584382E-5
1539.0,1539.0,0.057237405
1540.0,1540.0,0.00907257
1541.0,1541.0,4.3602255E-10
1542.0,1542.0,0.0028197328
1543.0,1543.0,0.008747198
1544.0,1544.0,0.006159268
1545.0,1545.0,0.016498998
1546.0,1546.0,1.1692563E-4
1547.0,1547.0,1.4843755E-5
1548.0,1548.0,0.004948964
1549.0,1549.0,0.3826883
1550.0,1550.0,2.655303E-4
1551.0,1551.0,0.024694998
1552.0,1552.0,2.9504329E-6
1553.0,1553.0,0.0089482
1554.0,1554.0,3.5600535E-6
1555.0,1555.0,0.0019356401
1556.0,1556.0,6.03952E-7
1557.0,1557.0,0.08457189
1558.0,1558.0,0.009729688
1559.0,1559.0,0.001363533
1560.0,1560.0,3.9448173E-4
1561.0,1561.0,0.0154701695
1562.0,1562.0,0.010440116
1563.0,1563.0,1.6307973E-6
1564.0,1564.0,1.6178159E-5
1565.0,1565.0,2.4987618E-4
1566.0,1566.0,0.73749447
1567.0,1567.0,1.03774495E-4
1568.0,1568.0,0.0013291063
1569.0,1569.0,0.016905399
1570.0,1570.0,0.057153545
1571.0,1571.0,2.0457854E-7
1572.0,1572.0,0.0026056024
1573.0,1573.0,6.1809624E-10
1574.0,1574.0,0.0046698423
1575.0,1575.0,2.8360603E-4
1576.0,1576.0,0.008070699
1577.0,1577.0,0.025563572
1578.0,1578.0,0.003514848
1579.0,1579.0,0.03753174
1580.0,1580.0,0.026870206
1581.0,1581.0,0.043306787
1582.0,1582.0,0.007835614
1583.0,1583.0,6.745552E-4
1584.0,1584.0,0.0086338045
1585.0,1585.0,0.004892522
1586.0,1586.0,0.031873446
1587.0,1587.0,9.841552E-6
1588.0,1588.0,0.0011609554
1589.0,1589.0,3.9759348E-4
1590.0,1590.0,6.741724E-5
1591.0,1591.0,0.0041765254
1592.0,1592.0,2.5493713E-4
1593.0,1593.0,0.0071048774
1594.0,1594.0,0.008034789
1595.0,1595.0,0.045174178
1596.0,1596.0,2.0237031E-4
1597.0,1597.0,0.0046409364
1598.0,1598.0,0.02081363
1599.0,1599.0,0.004835368
1600.0,1600.0,0.008361162
1601.0,1601.0,1.8173372E-5
1602.0,1602.0,0.3286451
1603.0,1603.0,0.016702402
1604.0,1604.0,0.025525736
1605.0,1605.0,4.230992E-4
1606.0,1606.0,0.010611714
1607.0,1607.0,0.047158606
1608.0,1608.0,1.494592E-4
1609.0,1609.0,2.5570931E-5
1610.0,1610.0,0.079576865
1611.0,1611.0,0.006994001
1612.0,1612.0,2.3128347E-4
1613.0,1613.0,0.17612976
1614.0,1614.0,3.1552202E-6
1615.0,1615.0,0.01528219
1616.0,1616.0,0.0011411725
1617.0,1617.0,2.0531348E-4
1618.0,1618.0,2.8552557E-7
1619.0,1619.0,1.4633391E-5
1620.0,1620.0,0.00248131
1621.0,1621.0,0.012163118
1622.0,1622.0,2.2373903E-5
1623.0,1623.0,0.088134766
1624.0,1624.0,0.6934387
1625.0,1625.0,0.026315242
1626.0,1626.0,0.022411162
1627.0,1627.0,1.4273915E-5
1628.0,1628.0,0.034819543
1629.0,1629.0,0.007576793
1630.0,1630.0,0.024067424
1631.0,1631.0,0.011688384
1632.0,1632.0,0.015315725
1633.0,1633.0,8.492597E-4
1634.0,1634.0,0.028231049
1635.0,1635.0,0.13829958
1636.0,1636.0,4.894578E-6
1637.0,1637.0,1.9669378E-6
1638.0,1638.0,0.02999386
1639.0,1639.0,7.873378E-9
1640.0,1640.0,9.012185E-6
1641.0,1641.0,0.025008036
1642.0,1642.0,0.020778906
1643.0,1643.0,3.942788E-9
1644.0,1644.0,3.986762E-4
1645.0,1645.0,0.010530671
1646.0,1646.0,0.004895896
1647.0,1647.0,0.008711197
1648.0,1648.0,2.9259725E-5
1649.0,1649.0,2.066757E-4
1650.0,1650.0,1.1055325E-4
1651.0,1651.0,0.024802914
1652.0,1652.0,0.0024475532
1653.0,1653.0,1.3317387E-8
1654.0,1654.0,8.026419E-6
1655.0,1655.0,2.4121364E-4
1656.0,1656.0,2.6795624E-6
1657.0,1657.0,0.15440191
1658.0,1658.0,3.954623E-4
1659.0,1659.0,4.6019268E-5
1660.0,1660.0,0.0010660088
1661.0,1661.0,5.867106E-4
1662.0,1662.0,0.029253537
1663.0,1663.0,0.019244723
1664.0,1664.0,0.06675143
1665.0,1665.0,0.09185855
1666.0,1666.0,1.4511577E-5
1667.0,1667.0,0.17697136
1668.0,1668.0,0.02678202
1669.0,1669.0,2.3223762E-5
1670.0,1670.0,0.014510218
1671.0,1671.0,1.21345154E-4
1672.0,1672.0,6.382966E-4
1673.0,1673.0,0.0015296816
1674.0,1674.0,0.015484872
1675.0,1675.0,0.029733181
1676.0,1676.0,0.050740566
1677.0,1677.0,1.8943496E-11
1678.0,1678.0,0.00562256
1679.0,1679.0,0.008866587
1680.0,1680.0,0.0024225672
1681.0,1681.0,0.010286339
1682.0,1682.0,0.001593585
1683.0,1683.0,0.005454501
1684.0,1684.0,0.06391766
1685.0,1685.0,4.5104774E-5
1686.0,1686.0,1.489212E-5
1687.0,1687.0,0.012411754
1688.0,1688.0,9.4037816E-8
1689.0,1689.0,0.002042605
1690.0,1690.0,1.6843516E-4
1691.0,1691.0,0.027710432
1692.0,1692.0,1.3005575E-4
1693.0,1693.0,0.008945734
1694.0,1694.0,1.7407945E-5
1695.0,1695.0,3.0398973E-5
1696.0,1696.0,9.39625E-12
1697.0,1697.0,0.035313524
1698.0,1698.0,2.9326263E-6
1699.0,1699.0,0.0013522035
1700.0,1700.0,6.7657497E-6
1701.0,1701.0,0.089366674
1702.0,1702.0,1.8432825E-6
1703.0,1703.0,3.0500258E-4
1704.0,1704.0,0.04443795
1705.0,1705.0,0.08742809
1706.0,1706.0,8.0350155E-6
1707.0,1707.0,9.887732E-4
1708.0,1708.0,4.1028252E-5
1709.0,1709.0,0.7349671
1710.0,1710.0,1.5311578E-7
1711.0,1711.0,8.920041E-5
1712.0,1712.0,0.033831432
1713.0,1713.0,0.009494292
1714.0,1714.0,0.016885757
1715.0,1715.0,0.8231543
1716.0,1716.0,0.00595671
1717.0,1717.0,0.018956782
1718.0,1718.0,1.5042159E-4
1719.0,1719.0,0.039323453
1720.0,1720.0,0.011202257
1721.0,1721.0,6.937769E-6
1722.0,1722.0,9.780536E-5
1723.0,1723.0,1.21671735E-11
1724.0,1724.0,0.004450696
1725.0,1725.0,0.018968806
1726.0,1726.0,0.0044448497
1727.0,1727.0,2.346237E-4
1728.0,1728.0,0.022344274
1729.0,1729.0,2.6151797E-6
1730.0,1730.0,0.012185134
1731.0,1731.0,0.0076551703
1732.0,1732.0,0.017833753
1733.0,1733.0,0.59151244
1734.0,1734.0,7.996333E-4
1735.0,1735.0,2.3561758E-11
1736.0,1736.0,0.04658354
1737.0,1737.0,0.09586541
