x,y,species max
925.0,925.0,6.5558706E-6
926.0,926.0,1.2805855E-7
927.0,927.0,1.740752E-4
928.0,928.0,0.056567717
929.0,929.0,1.6042055E-5
930.0,930.0,3.295111E-8
931.0,931.0,0.008001169
932.0,932.0,0.08848762
933.0,933.0,2.7316768E-5
934.0,934.0,0.010375649
935.0,935.0,0.002732412
936.0,936.0,0.00778462
937.0,937.0,0.032141127
938.0,938.0,0.053123772
939.0,939.0,0.015839122
940.0,940.0,0.005227596
941.0,941.0,0.005483581
942.0,942.0,2.0682944E-4
943.0,943.0,1.2778175E-7
944.0,944.0,3.351602E-5
945.0,945.0,2.3518544E-7
946.0,946.0,0.0015197255
947.0,947.0,0.0015435925
948.0,948.0,1.5516267E-5
949.0,949.0,0.005385814
950.0,950.0,0.045249153
951.0,951.0,4.492171E-6
952.0,952.0,0.003608277
953.0,953.0,0.085632466
954.0,954.0,0.03335858
955.0,955.0,6.752502E-11
956.0,956.0,0.0018771212
957.0,957.0,8.773532E-4
958.0,958.0,0.014383446
959.0,959.0,0.013591312
960.0,960.0,0.58244246
961.0,961.0,0.04389962
962.0,962.0,0.06240292
963.0,963.0,0.1344988
964.0,964.0,0.06399556
965.0,965.0,0.02045984
966.0,966.0,2.0588835E-4
967.0,967.0,1.1290416E-5
968.0,968.0,0.002492461
969.0,969.0,0.0055692713
970.0,970.0,0.012879767
971.0,971.0,0.23737508
972.0,972.0,0.009337998
973.0,973.0,0.07416266
974.0,974.0,1.18709595E-5
975.0,975.0,0.0023118726
976.0,976.0,0.025412316
977.0,977.0,8.757705E-4
978.0,978.0,0.010791739
979.0,979.0,0.0015835776
980.0,980.0,0.008497135
981.0,981.0,5.24863E-5
982.0,982.0,2.1998295E-7
983.0,983.0,0.007790607
984.0,984.0,8.61391E-6
985.0,985.0,0.0065107928
986.0,986.0,1.3916007E-5
987.0,987.0,0.22333172
988.0,988.0,1.8490947E-4
989.0,989.0,0.006684245
990.0,990.0,2.2989344E-4
991.0,991.0,0.009247814
992.0,992.0,0.019300174
993.0,993.0,0.014955884
994.0,994.0,0.008084124
995.0,995.0,1.43403485E-8
996.0,996.0,0.0026778025
997.0,997.0,0.0011242996
998.0,998.0,0.5640171
999.0,999.0,0.0012551654
1000.0,1000.0,3.466925E-5
1001.0,1001.0,0.1399824
1002.0,1002.0,7.6999295E-6
1003.0,1003.0,0.014998572
1004.0,1004.0,0.0022062769
1005.0,1005.0,0.0016405251
1006.0,1006.0,0.0042601936
1007.0,1007.0,0.13873519
1008.0,1008.0,0.072954334
1009.0,1009.0,9.786865E-4
1010.0,1010.0,6.911646E-11
1011.0,1011.0,5.532739E-9
1012.0,1012.0,0.040123858
1013.0,1013.0,0.0052013025
1014.0,1014.0,0.0020882078
1015.0,1015.0,0.01485187
1016.0,1016.0,0.028820183
1017.0,1017.0,0.028397266
1018.0,1018.0,0.18004183
1019.0,1019.0,0.001271433
1020.0,1020.0,1.7147386E-8
1021.0,1021.0,0.0036415246
1022.0,1022.0,0.005280374
1023.0,1023.0,0.007733073
1024.0,1024.0,4.97778E-5
1025.0,1025.0,0.0025605427
1026.0,1026.0,0.004201592
1027.0,1027.0,1.4972077E-8
1028.0,1028.0,0.057556752
1029.0,1029.0,1.21731435E-4
1030.0,1030.0,0.014602231
1031.0,1031.0,0.05984835
1032.0,1032.0,0.15512429
1033.0,1033.0,0.02525341
1034.0,1034.0,4.5839013E-5
1035.0,1035.0,0.001651371
1036.0,1036.0,4.8755668E-5
1037.0,1037.0,0.0021923806
1038.0,1038.0,0.06244258
1039.0,1039.0,0.08401457
1040.0,1040.0,0.0012903656
1041.0,1041.0,0.007654955
1042.0,1042.0,0.013975932
1043.0,1043.0,3.582838E-6
1044.0,1044.0,0.0027627882
1045.0,1045.0,9.4252E-5
1046.0,1046.0,7.5343554E-4
1047.0,1047.0,0.10640905
1048.0,1048.0,9.0684544E-4
1049.0,1049.0,0.08734673
1050.0,1050.0,7.0566416E-6
1051.0,1051.0,9.617384E-6
1052.0,1052.0,0.007990097
1053.0,1053.0,0.009026582
1054.0,1054.0,0.1301465
1055.0,1055.0,3.3756169E-6
1056.0,1056.0,9.897138E-5
1057.0,1057.0,0.09453067
1058.0,1058.0,6.1959523E-4
1059.0,1059.0,0.014229733
1060.0,1060.0,0.0073000556
1061.0,1061.0,0.07877052
1062.0,1062.0,2.0351908E-6
1063.0,1063.0,0.0017918779
1064.0,1064.0,2.881024E-7
1065.0,1065.0,3.51979E-4
1066.0,1066.0,0.35004997
1067.0,1067.0,9.5634133E-4
1068.0,1068.0,1.6217091E-4
1069.0,1069.0,0.017984714
1070.0,1070.0,0.017844914
1071.0,1071.0,7.0974645E-5
1072.0,1072.0,3.0382807E-7
1073.0,1073.0,7.081836E-5
1074.0,1074.0,0.03783194
1075.0,1075.0,3.9611746E-6
1076.0,1076.0,2.4554993E-5
1077.0,1077.0,3.756724E-8
1078.0,1078.0,0.053862352
1079.0,1079.0,0.053005815
1080.0,1080.0,0.05990331
1081.0,1081.0,0.09749924
1082.0,1082.0,9.224992E-6
1083.0,1083.0,6.416572E-5
1084.0,1084.0,0.005615874
1085.0,1085.0,0.008418306
1086.0,1086.0,0.019615721
1087.0,1087.0,9.308724E-4
1088.0,1088.0,0.08929074
1089.0,1089.0,0.0035804298
1090.0,1090.0,0.041305125
1091.0,1091.0,0.123862565
1092.0,1092.0,2.7499362E-4
1093.0,1093.0,0.0067607705
1094.0,1094.0,0.008107634
1095.0,1095.0,0.32381442
1096.0,1096.0,2.0388183E-4
1097.0,1097.0,0.012935886
1098.0,1098.0,0.0019944867
1099.0,1099.0,0.0028004316
1100.0,1100.0,0.022822695
1101.0,1101.0,0.101790205
1102.0,1102.0,0.004901645
1103.0,1103.0,0.0017278219
1104.0,1104.0,0.69560343
1105.0,1105.0,0.009566121
1106.0,1106.0,0.030740274
1107.0,1107.0,3.986426E-6
1108.0,1108.0,4.54246E-6
1109.0,1109.0,1.17700765E-5
1110.0,1110.0,0.0024558576
1111.0,1111.0,0.025128817
1112.0,1112.0,5.2745258E-5
1113.0,1113.0,0.0050457465
1114.0,1114.0,1.5793061E-4
1115.0,1115.0,0.085133314
1116.0,1116.0,1.075007E-8
1117.0,1117.0,0.0053751958
1118.0,1118.0,4.9485538E-5
1119.0,1119.0,1.667895E-4
1120.0,1120.0,0.0012678665
1121.0,1121.0,3.389322E-5
1122.0,1122.0,7.3339334E-6
1123.0,1123.0,0.19674747
1124.0,1124.0,1.6777476E-5
1125.0,1125.0,0.022958372
1126.0,1126.0,9.7779484E-5
1127.0,1127.0,0.03658659
1128.0,1128.0,0.087392844
1129.0,1129.0,0.57060516
1130.0,1130.0,3.0963306E-6
1131.0,1131.0,0.0137893725
1132.0,1132.0,6.947938E-4
1133.0,1133.0,0.13039252
1134.0,1134.0,0.005963276
1135.0,1135.0,1.9542748E-4
1136.0,1136.0,0.016463717
1137.0,1137.0,0.14195094
1138.0,1138.0,0.0037789934
1139.0,1139.0,0.14930168
1140.0,1140.0,6.46787E-5
1141.0,1141.0,0.004675754
1142.0,1142.0,0.021639412
1143.0,1143.0,9.120239E-6
1144.0,1144.0,0.0026428355
1145.0,1145.0,0.020304337
1146.0,1146.0,0.0011184264
1147.0,1147.0,0.013051649
1148.0,1148.0,0.002206077
1149.0,1149.0,1.3125973E-5
1150.0,1150.0,7.228059E-4
1151.0,1151.0,0.0108865425
1152.0,1152.0,1.0593811E-8
1153.0,1153.0,0.0013178819
1154.0,1154.0,0.022201909
1155.0,1155.0,3.6298137E-4
1156.0,1156.0,9.424055E-6
1157.0,1157.0,8.653975E-6
1158.0,1158.0,7.1812897E-6
1159.0,1159.0,0.0010022054
1160.0,1160.0,0.37526834
1161.0,1161.0,3.051205E-5
1162.0,1162.0,1.4504726E-4
1163.0,1163.0,0.013893891
1164.0,1164.0,0.0012832873
1165.0,1165.0,0.009861807
1166.0,1166.0,0.0023652092
1167.0,1167.0,0.0036447886
1168.0,1168.0,0.004654624
1169.0,1169.0,0.0093368
1170.0,1170.0,0.03715198
1171.0,1171.0,0.013418537
1172.0,1172.0,0.008403673
1173.0,1173.0,0.01393275
1174.0,1174.0,0.017225504
1175.0,1175.0,0.13026205
1176.0,1176.0,1.5277792E-4
1177.0,1177.0,0.010501764
1178.0,1178.0,0.041508324
1179.0,1179.0,3.788691E-5
1180.0,1180.0,0.006536347
1181.0,1181.0,0.010672297
1182.0,1182.0,9.951621E-5
1183.0,1183.0,2.5433048E-5
1184.0,1184.0,0.02244193
1185.0,1185.0,1.2181798E-5
1186.0,1186.0,0.027676169
1187.0,1187.0,2.2212873E-5
1188.0,1188.0,0.05854847
1189.0,1189.0,0.0013346653
1190.0,1190.0,0.04639463
1191.0,1191.0,0.01300162
1192.0,1192.0,0.19955407
1193.0,1193.0,2.504991E-6
1194.0,1194.0,1.4459161E-5
1195.0,1195.0,0.004227077
1196.0,1196.0,0.033551197
1197.0,1197.0,0.21471986
1198.0,1198.0,0.20033288
1199.0,1199.0,0.002822575
1200.0,1200.0,0.0037907478
1201.0,1201.0,0.0083056865
1202.0,1202.0,0.00671123
1203.0,1203.0,0.043819673
1204.0,1204.0,0.0063857115
1205.0,1205.0,0.017794114
1206.0,1206.0,0.018251564
1207.0,1207.0,4.930655E-4
1208.0,1208.0,0.0071566813
1209.0,1209.0,8.030966E-6
1210.0,1210.0,0.0013811339
1211.0,1211.0,7.88973E-4
1212.0,1212.0,0.0048512034
1213.0,1213.0,2.5802536E-5
1214.0,1214.0,0.0032163118
1215.0,1215.0,5.9430247E-5
1216.0,1216.0,0.0025125844
1217.0,1217.0,6.10031E-4
1218.0,1218.0,7.6005745E-5
1219.0,1219.0,1.588004E-6
1220.0,1220.0,1.9818533E-5
1221.0,1221.0,0.005461867
1222.0,1222.0,0.010178476
1223.0,1223.0,0.0027802642
1224.0,1224.0,6.30504E-4
1225.0,1225.0,0.7521125
1226.0,1226.0,0.0041843904
1227.0,1227.0,3.3994187E-5
1228.0,1228.0,0.03233723
1229.0,1229.0,0.12550825
1230.0,1230.0,5.280781E-5
1231.0,1231.0,0.035838757
1232.0,1232.0,0.10256787
1233.0,1233.0,0.10869322
1234.0,1234.0,0.03518366
1235.0,1235.0,1.0522423E-8
1236.0,1236.0,4.5129465E-4
1237.0,1237.0,0.020072337
1238.0,1238.0,0.004203103
1239.0,1239.0,0.035977364
1240.0,1240.0,0.001110721
1241.0,1241.0,0.0018203495
1242.0,1242.0,5.901671E-4
1243.0,1243.0,0.001818101
1244.0,1244.0,0.0019361334
1245.0,1245.0,5.82101E-8
1246.0,1246.0,7.360173E-5
1247.0,1247.0,3.7372127E-5
1248.0,1248.0,0.13686375
1249.0,1249.0,3.6011077E-4
1250.0,1250.0,0.71971524
1251.0,1251.0,0.0075927884
1252.0,1252.0,2.2087454E-9
1253.0,1253.0,1.326161E-6
1254.0,1254.0,0.016275046
1255.0,1255.0,0.0044323793
1256.0,1256.0,5.459845E-6
1257.0,1257.0,0.8456444
1258.0,1258.0,0.24303797
1259.0,1259.0,0.10431041
1260.0,1260.0,1.9591532E-4
1261.0,1261.0,1.0119132E-4
1262.0,1262.0,0.03045678
1263.0,1263.0,4.8528887E-5
1264.0,1264.0,0.014998273
1265.0,1265.0,0.00371433
1266.0,1266.0,0.0030000266
1267.0,1267.0,0.0010992816
1268.0,1268.0,0.001851484
1269.0,1269.0,0.16837741
1270.0,1270.0,0.0039756624
1271.0,1271.0,0.01674006
1272.0,1272.0,7.139029E-5
1273.0,1273.0,0.0068605975
1274.0,1274.0,0.016186211
1275.0,1275.0,0.0030472062
1276.0,1276.0,0.06164542
1277.0,1277.0,0.0035168245
1278.0,1278.0,0.046513434
1279.0,1279.0,0.01489497
1280.0,1280.0,0.0028876648
1281.0,1281.0,0.57300633
1282.0,1282.0,0.0036751332
1283.0,1283.0,0.07724845
1284.0,1284.0,3.2621294E-5
1285.0,1285.0,0.0053552957
1286.0,1286.0,0.001539738
1287.0,1287.0,1.2297396E-7
1288.0,1288.0,0.013355246
1289.0,1289.0,0.003953419
1290.0,1290.0,0.006957076
1291.0,1291.0,3.1672372E-4
1292.0,1292.0,4.775376E-6
1293.0,1293.0,5.7457495E-5
1294.0,1294.0,0.0053571924
1295.0,1295.0,6.086635E-4
1296.0,1296.0,0.008135015
1297.0,1297.0,0.008552059
1298.0,1298.0,0.03382699
1299.0,1299.0,0.0076281964
1300.0,1300.0,0.283833
1301.0,1301.0,0.0038772565
1302.0,1302.0,0.035508655
1303.0,1303.0,0.17539114
1304.0,1304.0,0.011721933
1305.0,1305.0,0.002343276
1306.0,1306.0,1.2605234E-12
1307.0,1307.0,0.009045366
1308.0,1308.0,5.4624595E-4
1309.0,1309.0,0.027963283
1310.0,1310.0,0.009492405
1311.0,1311.0,8.8809314E-4
1312.0,1312.0,0.1506625
1313.0,1313.0,8.858586E-4
1314.0,1314.0,0.07618248
1315.0,1315.0,0.00540579
1316.0,1316.0,2.1018625E-4
1317.0,1317.0,0.003016793
1318.0,1318.0,0.0057791225
1319.0,1319.0,0.062115703
1320.0,1320.0,0.008975019
1321.0,1321.0,0.009150572
1322.0,1322.0,0.04723033
1323.0,1323.0,1.6081158E-5
1324.0,1324.0,3.1034865E-6
1325.0,1325.0,0.0257595
1326.0,1326.0,3.67937E-6
1327.0,1327.0,0.015227607
1328.0,1328.0,3.8273493E-4
1329.0,1329.0,7.8338635E-4
1330.0,1330.0,0.0019541376
1331.0,1331.0,0.0011911093
1332.0,1332.0,5.004957E-4
1333.0,1333.0,0.004252627
1334.0,1334.0,8.053403E-9
1335.0,1335.0,2.4569537E-5
1336.0,1336.0,0.041240886
1337.0,1337.0,3.170473E-11
1338.0,1338.0,0.08744293
1339.0,1339.0,0.0011150554
1340.0,1340.0,1.077389E-5
1341.0,1341.0,0.0040969444
1342.0,1342.0,0.007164481
1343.0,1343.0,0.020426964
1344.0,1344.0,0.0014216023
1345.0,1345.0,0.005267831
1346.0,1346.0,0.055936407
1347.0,1347.0,2.8883645E-5
1348.0,1348.0,3.7035244E-4
1349.0,1349.0,1.4056433E-5
1350.0,1350.0,4.4155768E-5
1351.0,1351.0,0.008024333
1352.0,1352.0,0.006671921
1353.0,1353.0,0.0019922848
1354.0,1354.0,1.4944328E-4
1355.0,1355.0,0.0011085124
1356.0,1356.0,0.011372079
1357.0,1357.0,0.020071408
1358.0,1358.0,0.0024681743
1359.0,1359.0,0.0086207725
1360.0,1360.0,0.0047377488
1361.0,1361.0,0.0038743396
1362.0,1362.0,0.080330096
1363.0,1363.0,0.012140881
1364.0,1364.0,0.0039024367
1365.0,1365.0,0.002590861
1366.0,1366.0,1.6165177E-5
1367.0,1367.0,0.0027874394
1368.0,1368.0,1.0474591E-6
1369.0,1369.0,3.065197E-4
1370.0,1370.0,0.0057845446
1371.0,1371.0,2.5301957E-5
1372.0,1372.0,0.035070833
1373.0,1373.0,0.009264068
1374.0,1374.0,2.465985E-4
1375.0,1375.0,4.9058755E-4
1376.0,1376.0,0.018950418
1377.0,1377.0,0.00247237
1378.0,1378.0,0.20529379
1379.0,1379.0,3.244451E-7
1380.0,1380.0,0.055236768
1381.0,1381.0,8.0560904E-4
1382.0,1382.0,8.0522625E-7
1383.0,1383.0,0.014368761
1384.0,1384.0,8.9065696E-5
1385.0,1385.0,4.2263145E-4
1386.0,1386.0,0.024668632
1387.0,1387.0,0.10242976
1388.0,1388.0,0.013380236
1389.0,1389.0,0.021712279
1390.0,1390.0,0.014257788
1391.0,1391.0,0.0038746542
1392.0,1392.0,0.03614269
1393.0,1393.0,0.20612572
1394.0,1394.0,1.7596716E-5
1395.0,1395.0,1.847445E-4
1396.0,1396.0,1.9570955E-6
1397.0,1397.0,0.02106301
1398.0,1398.0,0.033083532
1399.0,1399.0,0.0078016194
1400.0,1400.0,0.23414357
1401.0,1401.0,0.0021449942
1402.0,1402.0,0.07089461
1403.0,1403.0,0.031745702
1404.0,1404.0,0.0046961196
1405.0,1405.0,6.67595E-5
1406.0,1406.0,5.8106135E-4
1407.0,1407.0,0.006835271
1408.0,1408.0,0.010634555
1409.0,1409.0,0.023448793
1410.0,1410.0,0.0014946022
1411.0,1411.0,1.3606805E-4
1412.0,1412.0,0.03384694
1413.0,1413.0,1.48333165E-5
1414.0,1414.0,0.0026262975
1415.0,1415.0,0.025666237
1416.0,1416.0,4.4976143E-4
1417.0,1417.0,0.10481421
1418.0,1418.0,9.009941E-5
1419.0,1419.0,0.022548923
1420.0,1420.0,3.3431967E-5
1421.0,1421.0,7.7765336E-4
1422.0,1422.0,0.002744495
1423.0,1423.0,0.002052706
1424.0,1424.0,0.036821216
1425.0,1425.0,0.0020952146
1426.0,1426.0,0.0033017576
1427.0,1427.0,7.784454E-4
1428.0,1428.0,0.0016366781
1429.0,1429.0,7.0494716E-5
1430.0,1430.0,0.027737673
1431.0,1431.0,9.6323853E-4
1432.0,1432.0,0.017768983
1433.0,1433.0,3.138052E-5
1434.0,1434.0,0.050627723
1435.0,1435.0,4.1636333E-4
1436.0,1436.0,1.7636805E-7
1437.0,1437.0,1.8074415E-5
1438.0,1438.0,0.019384202
1439.0,1439.0,0.0025540849
1440.0,1440.0,0.035895806
1441.0,1441.0,0.049698666
1442.0,1442.0,0.0027874068
1443.0,1443.0,0.02570371
1444.0,1444.0,6.3830666E-4
1445.0,1445.0,0.059016373
1446.0,1446.0,0.016343426
1447.0,1447.0,4.4212968E-4
1448.0,1448.0,0.0024140389
1449.0,1449.0,5.8773465E-5
1450.0,1450.0,5.59064E-8
1451.0,1451.0,2.3259208E-5
1452.0,1452.0,3.0958554E-6
1453.0,1453.0,0.016886115
1454.0,1454.0,5.905541E-6
1455.0,1455.0,0.007391155
1456.0,1456.0,0.026254214
1457.0,1457.0,0.007036463
1458.0,1458.0,0.06867336
1459.0,1459.0,0.0011306943
1460.0,1460.0,0.7542863
1461.0,1461.0,1.4207285E-5
1462.0,1462.0,0.114290275
1463.0,1463.0,9.6480304E-4
1464.0,1464.0,0.0024925119
1465.0,1465.0,0.0043197274
1466.0,1466.0,3.4102894E-4
1467.0,1467.0,0.0011116376
1468.0,1468.0,0.0034727356
1469.0,1469.0,0.0041888626
1470.0,1470.0,0.0039060372
1471.0,1471.0,2.2244203E-7
1472.0,1472.0,0.027826425
1473.0,1473.0,3.1168212E-4
1474.0,1474.0,0.008364671
1475.0,1475.0,0.02157583
1476.0,1476.0,4.8820773E-5
1477.0,1477.0,8.680696E-6
1478.0,1478.0,6.819216E-9
1479.0,1479.0,1.7569805E-4
1480.0,1480.0,0.00201599
1481.0,1481.0,0.023920022
1482.0,1482.0,2.5382475E-5
1483.0,1483.0,1.8251787E-5
1484.0,1484.0,0.005783829
1485.0,1485.0,8.676354E-9
1486.0,1486.0,0.75061876
1487.0,1487.0,0.0030217534
1488.0,1488.0,2.7998518E-5
1489.0,1489.0,0.0041196956
1490.0,1490.0,0.01464981
1491.0,1491.0,0.002439971
1492.0,1492.0,3.9063857E-4
1493.0,1493.0,2.7646772E-7
1494.0,1494.0,2.886762E-4
1495.0,1495.0,0.009731706
1496.0,1496.0,0.114362
1497.0,1497.0,0.00137364
1498.0,1498.0,4.028199E-4
1499.0,1499.0,1.3223692E-4
1500.0,1500.0,0.034924865
1501.0,1501.0,0.001870831
1502.0,1502.0,0.06397615
1503.0,1503.0,0.0034491944
1504.0,1504.0,1.0393322E-5
1505.0,1505.0,2.6261818E-5
1506.0,1506.0,0.0043443386
1507.0,1507.0,1.3940108E-7
1508.0,1508.0,0.2537882
1509.0,1509.0,1.5621465E-4
1510.0,1510.0,0.004077967
1511.0,1511.0,0.0026523357
1512.0,1512.0,1.3226098E-5
1513.0,1513.0,7.817176E-6
1514.0,1514.0,8.487803E-6
1515.0,1515.0,1.5958284E-4
1516.0,1516.0,0.005221618
1517.0,1517.0,0.014659443
1518.0,1518.0,0.0011767329
1519.0,1519.0,0.12387465
1520.0,1520.0,0.058441684
1521.0,1521.0,0.042678658
1522.0,1522.0,0.006712354
1523.0,1523.0,1.066616E-5
1524.0,1524.0,0.0069869435
1525.0,1525.0,0.003849012
1526.0,1526.0,0.0011365642
1527.0,1527.0,0.013158232
1528.0,1528.0,0.0056253984
1529.0,1529.0,2.5979857E-4
1530.0,1530.0,1.17754546E-7
1531.0,1531.0,0.15305622
1532.0,1532.0,0.024605991
1533.0,1533.0,1.620284E-6
1534.0,1534.0,0.016855016
1535.0,1535.0,4.694813E-5
1536.0,1536.0,0.0034520917
1537.0,1537.0,0.009227412
1538.0,1538.0,1.0975469E-4
1539.0,1539.0,0.064410605
1540.0,1540.0,0.0100027025
1541.0,1541.0,1.3269347E-9
1542.0,1542.0,0.0029476462
1543.0,1543.0,0.008747198
1544.0,1544.0,0.006499811
1545.0,1545.0,0.017126754
1546.0,1546.0,2.0810677E-4
1547.0,1547.0,2.2384918E-5
1548.0,1548.0,0.0058058333
1549.0,1549.0,0.3887333
1550.0,1550.0,4.1033013E-4
1551.0,1551.0,0.024694998
1552.0,1552.0,6.2768886E-6
1553.0,1553.0,0.013564743
1554.0,1554.0,5.521995E-6
1555.0,1555.0,0.0019356401
1556.0,1556.0,1.0315787E-6
1557.0,1557.0,0.09067108
1558.0,1558.0,0.009729688
1559.0,1559.0,0.0018386497
1560.0,1560.0,4.6462388E-4
1561.0,1561.0,0.0154701695
1562.0,1562.0,0.01141194
1563.0,1563.0,3.2918176E-6
1564.0,1564.0,1.6178159E-5
1565.0,1565.0,3.4431752E-4
1566.0,1566.0,0.81507826
1567.0,1567.0,2.0137541E-4
1568.0,1568.0,0.0015254664
1569.0,1569.0,0.020065395
1570.0,1570.0,0.07366618
1571.0,1571.0,5.068306E-7
1572.0,1572.0,0.0026056024
1573.0,1573.0,3.317128E-9
1574.0,1574.0,0.008356804
1575.0,1575.0,3.568485E-4
1576.0,1576.0,0.012197628
1577.0,1577.0,0.025563572
1578.0,1578.0,0.0050669215
1579.0,1579.0,0.038894825
1580.0,1580.0,0.03483548
1581.0,1581.0,0.076227814
1582.0,1582.0,0.007835614
1583.0,1583.0,6.745552E-4
1584.0,1584.0,0.010851898
1585.0,1585.0,0.0049576326
1586.0,1586.0,0.031873446
1587.0,1587.0,1.3711207E-5
1588.0,1588.0,0.013306716
1589.0,1589.0,5.7609193E-4
1590.0,1590.0,6.865576E-5
1591.0,1591.0,0.004702193
1592.0,1592.0,2.5493713E-4
1593.0,1593.0,0.0075769206
1594.0,1594.0,0.012531587
1595.0,1595.0,0.045174178
1596.0,1596.0,2.595531E-4
1597.0,1597.0,0.0056718504
1598.0,1598.0,0.023578716
1599.0,1599.0,0.004835368
1600.0,1600.0,0.008361162
1601.0,1601.0,2.9365016E-5
1602.0,1602.0,0.34018952
1603.0,1603.0,0.04001632
1604.0,1604.0,0.03064668
1605.0,1605.0,0.0041349023
1606.0,1606.0,0.011255958
1607.0,1607.0,0.069171086
1608.0,1608.0,0.0060166596
1609.0,1609.0,5.5891935E-5
1610.0,1610.0,0.107317016
1611.0,1611.0,0.007819897
1612.0,1612.0,2.9507687E-4
1613.0,1613.0,0.24606031
1614.0,1614.0,3.7695042E-6
1615.0,1615.0,0.01528219
1616.0,1616.0,0.0012646326
1617.0,1617.0,2.1219596E-4
1618.0,1618.0,2.8552557E-7
1619.0,1619.0,2.4519954E-5
1620.0,1620.0,0.0033131302
1621.0,1621.0,0.014636752
1622.0,1622.0,4.5252866E-5
1623.0,1623.0,0.09862782
1624.0,1624.0,0.7207525
1625.0,1625.0,0.026367383
1626.0,1626.0,0.024696045
1627.0,1627.0,1.4273915E-5
1628.0,1628.0,0.039965622
1629.0,1629.0,0.0084274905
1630.0,1630.0,0.028405648
1631.0,1631.0,0.013556561
1632.0,1632.0,0.017500725
1633.0,1633.0,0.002680946
1634.0,1634.0,0.028457394
1635.0,1635.0,0.14799434
1636.0,1636.0,1.0690668E-5
1637.0,1637.0,3.2444077E-6
1638.0,1638.0,0.02999386
1639.0,1639.0,3.7679506E-8
1640.0,1640.0,1.6784528E-5
1641.0,1641.0,0.034726102
1642.0,1642.0,0.020778906
1643.0,1643.0,1.5820845E-8
1644.0,1644.0,7.718597E-4
1645.0,1645.0,0.014004959
1646.0,1646.0,0.005458811
1647.0,1647.0,0.008944042
1648.0,1648.0,2.9259725E-5
1649.0,1649.0,2.7767255E-4
1650.0,1650.0,1.4482826E-4
1651.0,1651.0,0.04499485
1652.0,1652.0,0.004315869
1653.0,1653.0,3.1935567E-8
1654.0,1654.0,8.026419E-6
1655.0,1655.0,3.7574288E-4
1656.0,1656.0,8.0245535E-4
1657.0,1657.0,0.22223984
1658.0,1658.0,6.860575E-4
1659.0,1659.0,2.8058025E-4
1660.0,1660.0,0.0010660088
1661.0,1661.0,0.00136506
1662.0,1662.0,0.036443055
1663.0,1663.0,0.019244723
1664.0,1664.0,0.07430304
1665.0,1665.0,0.17027515
1666.0,1666.0,1.8484234E-4
1667.0,1667.0,0.262229
1668.0,1668.0,0.027624669
1669.0,1669.0,2.4375362E-5
1670.0,1670.0,0.015162761
1671.0,1671.0,0.0013752885
1672.0,1672.0,7.973446E-4
1673.0,1673.0,0.0015296816
1674.0,1674.0,0.015484872
1675.0,1675.0,0.029733181
1676.0,1676.0,0.05820285
1677.0,1677.0,8.798773E-7
1678.0,1678.0,0.01116016
1679.0,1679.0,0.008866587
1680.0,1680.0,0.0024225672
1681.0,1681.0,0.010286339
1682.0,1682.0,0.0038013314
1683.0,1683.0,0.005454501
1684.0,1684.0,0.07421893
1685.0,1685.0,7.84968E-5
1686.0,1686.0,4.1138582E-4
1687.0,1687.0,0.015562111
1688.0,1688.0,1.8396706E-7
1689.0,1689.0,0.0022002768
1690.0,1690.0,1.6843516E-4
1691.0,1691.0,0.032967787
1692.0,1692.0,2.2134448E-4
1693.0,1693.0,0.009831124
1694.0,1694.0,3.291703E-5
1695.0,1695.0,4.7302412E-5
1696.0,1696.0,3.981886E-7
1697.0,1697.0,0.035313524
1698.0,1698.0,7.2558137E-6
1699.0,1699.0,0.0015242931
1700.0,1700.0,7.718785E-6
1701.0,1701.0,0.089366674
1702.0,1702.0,3.615227E-6
1703.0,1703.0,3.0500258E-4
1704.0,1704.0,0.04443795
1705.0,1705.0,0.087994926
1706.0,1706.0,8.0350155E-6
1707.0,1707.0,0.0016119699
1708.0,1708.0,4.6923757E-5
1709.0,1709.0,0.779836
1710.0,1710.0,4.6271703E-7
1711.0,1711.0,8.040073E-4
1712.0,1712.0,0.12895374
1713.0,1713.0,0.009555066
1714.0,1714.0,0.016885757
1715.0,1715.0,0.8289873
1716.0,1716.0,0.008165138
1717.0,1717.0,0.018956782
1718.0,1718.0,2.4867817E-4
1719.0,1719.0,0.049068693
1720.0,1720.0,0.011202257
1721.0,1721.0,1.6539107E-5
1722.0,1722.0,1.4881871E-4
1723.0,1723.0,5.169212E-7
1724.0,1724.0,0.004450696
1725.0,1725.0,0.021739593
1726.0,1726.0,0.0075217853
1727.0,1727.0,3.629178E-4
1728.0,1728.0,0.03553873
1729.0,1729.0,4.955503E-6
1730.0,1730.0,0.013200241
1731.0,1731.0,0.010361772
1732.0,1732.0,0.018052733
1733.0,1733.0,0.60639906
1734.0,1734.0,8.002638E-4
1735.0,1735.0,1.141722E-6
1736.0,1736.0,0.04658354
1737.0,1737.0,0.12661126
1738.0,1738.0,7.2400225E-4
1739.0,1739.0,2.2961443E-5
1740.0,1740.0,0.008837127
1741.0,1741.0,0.00842287
1742.0,1742.0,0.0152148055
1743.0,1743.0,2.4799583E-6
1744.0,1744.0,0.038563125
1745.0,1745.0,0.016689708
1746.0,1746.0,0.013025998
1747.0,1747.0,2.4935216E-5
1748.0,1748.0,3.0083154E-4
1749.0,1749.0,0.021995552
1750.0,1750.0,0.10372744
1751.0,1751.0,0.0038511069
