x,y,species min
914.0,914.0,0.053094063
915.0,915.0,1.4924875E-4
916.0,916.0,0.0144605
917.0,917.0,0.008563435
918.0,918.0,0.009857037
919.0,919.0,1.7222619E-6
920.0,920.0,4.3826883E-5
921.0,921.0,0.0030445924
922.0,922.0,0.0061387597
923.0,923.0,0.036733028
924.0,924.0,0.02028109
925.0,925.0,2.6754565E-6
926.0,926.0,5.1770876E-9
927.0,927.0,2.0470186E-5
928.0,928.0,0.04127312
929.0,929.0,3.0591834E-6
930.0,930.0,7.461117E-9
931.0,931.0,0.0048346077
932.0,932.0,0.04133186
933.0,933.0,1.6608765E-5
934.0,934.0,0.007931278
935.0,935.0,8.6572015E-4
936.0,936.0,0.0055262526
937.0,937.0,0.025605392
938.0,938.0,0.043365188
939.0,939.0,0.00973039
940.0,940.0,0.00410463
941.0,941.0,0.0036283543
942.0,942.0,8.403124E-5
943.0,943.0,5.1304905E-8
944.0,944.0,6.7955457E-6
945.0,945.0,8.0068276E-8
946.0,946.0,7.9886435E-4
947.0,947.0,1.7343907E-4
948.0,948.0,1.8874925E-6
949.0,949.0,0.0022802653
950.0,950.0,0.029667458
951.0,951.0,1.4202734E-6
952.0,952.0,0.0018445635
953.0,953.0,0.0648538
954.0,954.0,0.023404371
955.0,955.0,3.943001E-13
956.0,956.0,0.0012935802
957.0,957.0,4.8033954E-4
958.0,958.0,0.011712114
959.0,959.0,0.009679762
960.0,960.0,0.491372
961.0,961.0,0.030561905
962.0,962.0,0.03861813
963.0,963.0,0.085445486
964.0,964.0,0.050488483
965.0,965.0,0.016557548
966.0,966.0,1.03479986E-4
967.0,967.0,7.211298E-6
968.0,968.0,3.111362E-4
969.0,969.0,0.004281039
970.0,970.0,0.010741125
971.0,971.0,0.17856768
972.0,972.0,0.005850048
973.0,973.0,0.04176238
974.0,974.0,4.5819347E-6
975.0,975.0,0.0015891986
976.0,976.0,0.01749333
977.0,977.0,3.855565E-4
978.0,978.0,0.0058703795
979.0,979.0,1.3710772E-4
980.0,980.0,0.006432409
981.0,981.0,2.7998378E-5
982.0,982.0,1.16654055E-8
983.0,983.0,0.004366644
984.0,984.0,4.7415883E-6
985.0,985.0,0.003433897
986.0,986.0,6.3929356E-6
987.0,987.0,0.15837292
988.0,988.0,9.459866E-5
989.0,989.0,0.0042195665
990.0,990.0,1.1672554E-4
991.0,991.0,0.0068391534
992.0,992.0,0.011094377
993.0,993.0,0.009636023
994.0,994.0,0.00620643
995.0,995.0,3.9072083E-9
996.0,996.0,9.459084E-5
997.0,997.0,7.0665585E-4
998.0,998.0,0.48082557
999.0,999.0,7.440378E-4
1000.0,1000.0,1.8191275E-5
1001.0,1001.0,0.10487155
1002.0,1002.0,3.6164918E-6
1003.0,1003.0,0.011886291
1004.0,1004.0,0.0012888997
1005.0,1005.0,0.0013309526
1006.0,1006.0,0.001989799
1007.0,1007.0,0.10046681
1008.0,1008.0,0.04954778
1009.0,1009.0,5.2989204E-4
1010.0,1010.0,1.4158494E-12
1011.0,1011.0,1.4439202E-9
1012.0,1012.0,0.026537102
1013.0,1013.0,0.0034482228
1014.0,1014.0,0.0011474012
1015.0,1015.0,0.00991824
1016.0,1016.0,0.018435255
1017.0,1017.0,0.015680818
1018.0,1018.0,0.13109203
1019.0,1019.0,8.83781E-4
1020.0,1020.0,5.197197E-9
1021.0,1021.0,0.0013349681
1022.0,1022.0,0.0041200533
1023.0,1023.0,0.003967678
1024.0,1024.0,2.315277E-7
1025.0,1025.0,0.0018732019
1026.0,1026.0,0.0029074915
1027.0,1027.0,4.486338E-9
1028.0,1028.0,0.044594515
1029.0,1029.0,1.2415862E-5
1030.0,1030.0,0.011889829
1031.0,1031.0,0.04316655
1032.0,1032.0,0.11011349
1033.0,1033.0,0.015978234
1034.0,1034.0,2.1092448E-5
1035.0,1035.0,8.152291E-4
1036.0,1036.0,2.0209676E-5
1037.0,1037.0,0.0015939566
1038.0,1038.0,0.053318694
1039.0,1039.0,0.05742031
1040.0,1040.0,1.0884554E-4
1041.0,1041.0,0.0053795897
1042.0,1042.0,0.008545418
1043.0,1043.0,1.5507944E-6
1044.0,1044.0,0.0016988299
1045.0,1045.0,4.6865953E-5
1046.0,1046.0,8.063689E-6
1047.0,1047.0,0.075510174
1048.0,1048.0,4.8562625E-4
1049.0,1049.0,0.054435764
1050.0,1050.0,1.11088006E-7
1051.0,1051.0,3.994275E-6
1052.0,1052.0,0.0054582604
1053.0,1053.0,0.004557608
1054.0,1054.0,0.09431968
1055.0,1055.0,1.2615909E-6
1056.0,1056.0,4.935768E-7
1057.0,1057.0,0.06831565
1058.0,1058.0,5.008358E-4
1059.0,1059.0,0.0101170875
1060.0,1060.0,0.005289648
1061.0,1061.0,0.05211318
1062.0,1062.0,6.449762E-7
1063.0,1063.0,9.558336E-4
1064.0,1064.0,1.0056695E-7
1065.0,1065.0,2.2217447E-4
1066.0,1066.0,0.23609129
1067.0,1067.0,5.439547E-4
1068.0,1068.0,4.0349478E-5
1069.0,1069.0,0.012584176
1070.0,1070.0,0.0107538635
1071.0,1071.0,3.3239226E-5
1072.0,1072.0,1.9838827E-8
1073.0,1073.0,2.7874423E-5
1074.0,1074.0,0.02794468
1075.0,1075.0,1.7913316E-6
1076.0,1076.0,1.36561575E-5
1077.0,1077.0,1.4648226E-9
1078.0,1078.0,0.04438776
1079.0,1079.0,0.033877235
1080.0,1080.0,0.04486398
1081.0,1081.0,0.06200077
1082.0,1082.0,1.8522849E-6
1083.0,1083.0,2.6200287E-5
1084.0,1084.0,0.0036645012
1085.0,1085.0,0.0052150185
1086.0,1086.0,0.013601164
1087.0,1087.0,6.8486633E-4
1088.0,1088.0,0.06786956
1089.0,1089.0,0.0021832683
1090.0,1090.0,0.026543535
1091.0,1091.0,0.08656243
1092.0,1092.0,8.4891326E-5
1093.0,1093.0,0.005001567
1094.0,1094.0,0.0058288556
1095.0,1095.0,0.23968342
1096.0,1096.0,1.0457949E-4
1097.0,1097.0,0.007899058
1098.0,1098.0,0.0014427331
1099.0,1099.0,0.0017578314
1100.0,1100.0,0.018034928
1101.0,1101.0,0.06460868
1102.0,1102.0,0.0031519237
1103.0,1103.0,0.0011676374
1104.0,1104.0,0.6298733
1105.0,1105.0,0.004851323
1106.0,1106.0,0.024280658
1107.0,1107.0,1.9455733E-6
1108.0,1108.0,1.6987153E-6
1109.0,1109.0,5.8796822E-6
1110.0,1110.0,2.203951E-4
1111.0,1111.0,0.01713137
1112.0,1112.0,1.6964083E-5
1113.0,1113.0,0.0019142061
1114.0,1114.0,1.0565603E-4
1115.0,1115.0,0.0642272
1116.0,1116.0,3.1472905E-10
1117.0,1117.0,0.0032714487
1118.0,1118.0,3.2294112E-5
1119.0,1119.0,8.48562E-6
1120.0,1120.0,4.9171917E-4
1121.0,1121.0,1.8506236E-5
1122.0,1122.0,3.5466285E-6
1123.0,1123.0,0.14129391
1124.0,1124.0,8.360829E-6
1125.0,1125.0,0.016067259
1126.0,1126.0,4.2371306E-5
1127.0,1127.0,0.02952227
1128.0,1128.0,0.06464916
1129.0,1129.0,0.45509386
1130.0,1130.0,1.2703553E-6
1131.0,1131.0,0.0080209365
1132.0,1132.0,3.786193E-4
1133.0,1133.0,0.0727545
1134.0,1134.0,5.880768E-4
1135.0,1135.0,5.5035074E-5
1136.0,1136.0,0.012007067
1137.0,1137.0,0.08682995
1138.0,1138.0,0.0023418071
1139.0,1139.0,0.100130364
1140.0,1140.0,3.6013895E-5
1141.0,1141.0,0.0039816033
1142.0,1142.0,0.016037283
1143.0,1143.0,1.1569857E-6
1144.0,1144.0,7.980485E-5
1145.0,1145.0,0.011571713
1146.0,1146.0,7.5632345E-4
1147.0,1147.0,0.0012137514
1148.0,1148.0,0.0015033981
1149.0,1149.0,1.5296157E-6
1150.0,1150.0,3.326104E-4
1151.0,1151.0,0.0035679361
1152.0,1152.0,3.1110456E-10
1153.0,1153.0,5.4817385E-4
1154.0,1154.0,0.015206711
1155.0,1155.0,2.3448275E-4
1156.0,1156.0,1.1898192E-6
1157.0,1157.0,4.016547E-6
1158.0,1158.0,3.542802E-6
1159.0,1159.0,7.236861E-4
1160.0,1160.0,0.26596797
1161.0,1161.0,1.5846897E-5
1162.0,1162.0,4.2325086E-5
1163.0,1163.0,0.009529992
1164.0,1164.0,7.0092827E-4
1165.0,1165.0,0.006675068
1166.0,1166.0,0.0015987759
1167.0,1167.0,0.0020010632
1168.0,1168.0,0.0036447404
1169.0,1169.0,0.007122841
1170.0,1170.0,0.03187942
1171.0,1171.0,0.009360494
1172.0,1172.0,0.006030894
1173.0,1173.0,0.009824195
1174.0,1174.0,0.012152316
1175.0,1175.0,0.06958958
1176.0,1176.0,4.4145305E-5
1177.0,1177.0,0.0066409623
1178.0,1178.0,0.026173437
1179.0,1179.0,1.966991E-5
1180.0,1180.0,0.0037530493
1181.0,1181.0,0.006710342
1182.0,1182.0,5.755499E-5
1183.0,1183.0,8.667569E-6
1184.0,1184.0,0.012074068
1185.0,1185.0,6.2574372E-6
1186.0,1186.0,0.018342536
1187.0,1187.0,9.343536E-6
1188.0,1188.0,0.035819773
1189.0,1189.0,8.306421E-4
1190.0,1190.0,0.035570346
1191.0,1191.0,0.009261584
1192.0,1192.0,0.115681544
1193.0,1193.0,2.579669E-7
1194.0,1194.0,6.9351822E-6
1195.0,1195.0,0.0025308556
1196.0,1196.0,0.02583501
1197.0,1197.0,0.1475309
1198.0,1198.0,0.14378597
1199.0,1199.0,0.001734393
1200.0,1200.0,0.0017889879
1201.0,1201.0,0.0066644093
1202.0,1202.0,0.0021127195
1203.0,1203.0,0.033712536
1204.0,1204.0,0.0040128115
1205.0,1205.0,0.013191688
1206.0,1206.0,0.011474049
1207.0,1207.0,3.4996934E-4
1208.0,1208.0,0.00418913
1209.0,1209.0,4.0471264E-6
1210.0,1210.0,0.0010393889
1211.0,1211.0,4.5251436E-4
1212.0,1212.0,4.970008E-4
1213.0,1213.0,1.2744772E-5
1214.0,1214.0,1.3052272E-4
1215.0,1215.0,2.6427439E-5
1216.0,1216.0,0.0011624454
1217.0,1217.0,2.7668726E-4
1218.0,1218.0,3.2992797E-5
1219.0,1219.0,5.2134914E-7
1220.0,1220.0,1.1182791E-5
1221.0,1221.0,0.0036140808
1222.0,1222.0,0.0075183553
1223.0,1223.0,0.0022291422
1224.0,1224.0,6.2815534E-6
1225.0,1225.0,0.6612173
1226.0,1226.0,3.1273844E-4
1227.0,1227.0,1.7655126E-5
1228.0,1228.0,0.026987586
1229.0,1229.0,0.079344496
1230.0,1230.0,2.3499346E-5
1231.0,1231.0,0.026299177
1232.0,1232.0,0.06797754
1233.0,1233.0,0.07465855
1234.0,1234.0,0.030168984
1235.0,1235.0,2.5227773E-9
1236.0,1236.0,1.5393784E-4
1237.0,1237.0,0.014202934
1238.0,1238.0,0.003081581
1239.0,1239.0,0.026042609
1240.0,1240.0,4.5823163E-4
1241.0,1241.0,1.5780037E-4
1242.0,1242.0,2.3738379E-4
1243.0,1243.0,9.839898E-4
1244.0,1244.0,0.0011392088
1245.0,1245.0,1.2565758E-8
1246.0,1246.0,5.4079123E-6
1247.0,1247.0,1.3972569E-5
1248.0,1248.0,0.09532179
1249.0,1249.0,1.262084E-4
1250.0,1250.0,0.681408
1251.0,1251.0,0.0056444327
1252.0,1252.0,5.2008686E-10
1253.0,1253.0,5.432136E-7
1254.0,1254.0,0.012020061
1255.0,1255.0,0.0028710186
1256.0,1256.0,2.9184998E-6
1257.0,1257.0,0.79027635
1258.0,1258.0,0.16851681
1259.0,1259.0,0.06114819
1260.0,1260.0,1.452063E-5
1261.0,1261.0,5.7138925E-5
1262.0,1262.0,0.024321325
1263.0,1263.0,2.4562572E-5
1264.0,1264.0,0.008334496
1265.0,1265.0,4.1476032E-4
1266.0,1266.0,0.0014159598
1267.0,1267.0,5.10899E-4
1268.0,1268.0,4.3214893E-4
1269.0,1269.0,0.118562095
1270.0,1270.0,0.0027343428
1271.0,1271.0,0.013080169
1272.0,1272.0,3.9951407E-5
1273.0,1273.0,0.0050130403
1274.0,1274.0,0.010415725
1275.0,1275.0,0.0019093447
1276.0,1276.0,0.04709276
1277.0,1277.0,0.0015467829
1278.0,1278.0,0.039002433
1279.0,1279.0,0.010502181
1280.0,1280.0,7.80767E-4
1281.0,1281.0,0.48045743
1282.0,1282.0,2.052121E-4
1283.0,1283.0,0.051130995
1284.0,1284.0,1.7730357E-5
1285.0,1285.0,0.0029857638
1286.0,1286.0,0.0012266653
1287.0,1287.0,4.987416E-9
1288.0,1288.0,0.006511022
1289.0,1289.0,0.0028939922
1290.0,1290.0,0.004302264
1291.0,1291.0,9.292206E-5
1292.0,1292.0,1.5397538E-6
1293.0,1293.0,2.8540915E-5
1294.0,1294.0,0.004202534
1295.0,1295.0,2.030763E-4
1296.0,1296.0,0.0045967204
1297.0,1297.0,0.0052824276
1298.0,1298.0,0.023119314
1299.0,1299.0,0.0043899976
1300.0,1300.0,0.20362964
1301.0,1301.0,0.002410686
1302.0,1302.0,0.024796631
1303.0,1303.0,0.09671512
1304.0,1304.0,0.008351186
1305.0,1305.0,0.0012538909
1306.0,1306.0,3.343975E-15
1307.0,1307.0,0.005670218
1308.0,1308.0,2.4739926E-5
1309.0,1309.0,0.016121544
1310.0,1310.0,0.0060729734
1311.0,1311.0,4.973388E-4
1312.0,1312.0,0.09713986
1313.0,1313.0,4.682257E-4
1314.0,1314.0,0.055417646
1315.0,1315.0,0.0034900426
1316.0,1316.0,8.5222615E-5
1317.0,1317.0,0.0021119656
1318.0,1318.0,0.0032952796
1319.0,1319.0,0.047703013
1320.0,1320.0,0.0054893433
1321.0,1321.0,0.005704671
1322.0,1322.0,0.036218777
1323.0,1323.0,7.498329E-6
1324.0,1324.0,1.3382215E-6
1325.0,1325.0,0.020549065
1326.0,1326.0,1.3704541E-6
1327.0,1327.0,0.0100556705
1328.0,1328.0,1.8123134E-4
1329.0,1329.0,7.860313E-6
1330.0,1330.0,0.0011516593
1331.0,1331.0,9.167918E-4
1332.0,1332.0,1.9845084E-4
1333.0,1333.0,0.0028855598
1334.0,1334.0,1.9083564E-9
1335.0,1335.0,3.968343E-6
1336.0,1336.0,0.026574701
1337.0,1337.0,2.0074914E-13
1338.0,1338.0,0.06495085
1339.0,1339.0,4.3875925E-4
1340.0,1340.0,5.16706E-6
1341.0,1341.0,0.0030931379
1342.0,1342.0,0.005453315
1343.0,1343.0,0.009999717
1344.0,1344.0,8.9015684E-4
1345.0,1345.0,0.004107591
1346.0,1346.0,0.02694778
1347.0,1347.0,1.3016945E-7
1348.0,1348.0,2.4570132E-4
1349.0,1349.0,5.2231526E-6
1350.0,1350.0,2.9746892E-5
1351.0,1351.0,6.7941664E-4
1352.0,1352.0,0.0037061223
1353.0,1353.0,0.0010996406
1354.0,1354.0,6.341296E-5
1355.0,1355.0,9.335752E-5
1356.0,1356.0,0.0021901957
1357.0,1357.0,0.013895559
1358.0,1358.0,0.0012961647
1359.0,1359.0,0.004371546
1360.0,1360.0,0.002712598
1361.0,1361.0,0.0024826229
1362.0,1362.0,0.053649288
1363.0,1363.0,0.008780654
1364.0,1364.0,0.0027022557
1365.0,1365.0,9.273616E-4
1366.0,1366.0,7.180203E-6
1367.0,1367.0,0.0017140085
1368.0,1368.0,4.8569194E-7
1369.0,1369.0,8.889255E-5
1370.0,1370.0,0.0038197502
1371.0,1371.0,4.155031E-6
1372.0,1372.0,0.01742634
1373.0,1373.0,0.0058630905
1374.0,1374.0,1.2440262E-4
1375.0,1375.0,1.6645332E-4
1376.0,1376.0,0.013661097
1377.0,1377.0,0.001148116
1378.0,1378.0,0.13769384
1379.0,1379.0,2.1082364E-8
1380.0,1380.0,0.014877385
1381.0,1381.0,3.457869E-4
1382.0,1382.0,3.293105E-7
1383.0,1383.0,0.010652326
1384.0,1384.0,3.786542E-5
1385.0,1385.0,1.452614E-4
1386.0,1386.0,0.01102376
1387.0,1387.0,0.0748046
1388.0,1388.0,0.0079099415
1389.0,1389.0,0.017194822
1390.0,1390.0,0.010552415
1391.0,1391.0,0.0022040317
1392.0,1392.0,0.027066592
1393.0,1393.0,0.122644655
1394.0,1394.0,7.295932E-6
1395.0,1395.0,1.247707E-4
1396.0,1396.0,6.994747E-7
1397.0,1397.0,0.013747406
1398.0,1398.0,0.02348011
1399.0,1399.0,0.005704841
1400.0,1400.0,0.16982986
1401.0,1401.0,0.0017155253
1402.0,1402.0,0.05256283
1403.0,1403.0,0.025582979
1404.0,1404.0,0.0033726585
1405.0,1405.0,4.7859496E-5
1406.0,1406.0,4.010503E-4
1407.0,1407.0,0.00410678
1408.0,1408.0,0.0066891825
1409.0,1409.0,0.013521762
1410.0,1410.0,1.0618055E-4
1411.0,1411.0,7.0526636E-5
1412.0,1412.0,0.024646988
1413.0,1413.0,6.9843877E-6
1414.0,1414.0,0.0012079624
1415.0,1415.0,0.01772976
1416.0,1416.0,2.2699375E-4
1417.0,1417.0,0.07860542
1418.0,1418.0,4.520924E-5
1419.0,1419.0,0.019245457
1420.0,1420.0,1.48106E-5
1421.0,1421.0,5.812935E-4
1422.0,1422.0,0.0015304746
1423.0,1423.0,0.0013205188
1424.0,1424.0,0.0034720064
1425.0,1425.0,8.5118844E-4
1426.0,1426.0,0.002149064
1427.0,1427.0,3.7221794E-4
1428.0,1428.0,0.0010282899
1429.0,1429.0,4.4456814E-5
1430.0,1430.0,0.02375553
1431.0,1431.0,1.3811173E-4
1432.0,1432.0,0.012534991
1433.0,1433.0,1.6957818E-5
1434.0,1434.0,0.03740004
1435.0,1435.0,1.6299626E-4
1436.0,1436.0,7.283564E-8
1437.0,1437.0,7.616094E-6
1438.0,1438.0,0.013677736
1439.0,1439.0,0.0014050419
1440.0,1440.0,0.028956091
1441.0,1441.0,0.03441668
1442.0,1442.0,8.137684E-4
1443.0,1443.0,0.018761551
1444.0,1444.0,3.9300966E-4
1445.0,1445.0,0.036787834
1446.0,1446.0,0.010905273
1447.0,1447.0,1.9760377E-4
1448.0,1448.0,0.0015023823
1449.0,1449.0,2.751301E-5
1450.0,1450.0,1.6471924E-8
1451.0,1451.0,1.284659E-5
1452.0,1452.0,1.2346178E-6
1453.0,1453.0,0.0074557816
1454.0,1454.0,2.5887252E-6
1455.0,1455.0,0.005303043
1456.0,1456.0,0.014931813
1457.0,1457.0,0.004336179
1458.0,1458.0,0.03943153
1459.0,1459.0,7.2278234E-4
1460.0,1460.0,0.6745835
1461.0,1461.0,5.8616256E-6
1462.0,1462.0,0.082105026
1463.0,1463.0,1.01500855E-5
1464.0,1464.0,0.0018547067
1465.0,1465.0,0.003379642
1466.0,1466.0,2.0682593E-4
1467.0,1467.0,5.620752E-4
1468.0,1468.0,0.002322696
1469.0,1469.0,9.630688E-4
1470.0,1470.0,0.0025207966
1471.0,1471.0,8.326853E-8
1472.0,1472.0,0.01792992
1473.0,1473.0,1.9348612E-4
1474.0,1474.0,0.0040526893
1475.0,1475.0,0.016007772
1476.0,1476.0,2.5920424E-5
1477.0,1477.0,1.7525227E-6
1478.0,1478.0,1.2335115E-9
1479.0,1479.0,4.4132306E-5
1480.0,1480.0,0.0013697932
1481.0,1481.0,0.017637165
1482.0,1482.0,1.6674932E-5
1483.0,1483.0,8.771358E-6
1484.0,1484.0,0.0035853838
1485.0,1485.0,1.5644878E-9
1486.0,1486.0,0.6730228
1487.0,1487.0,0.002115468
1488.0,1488.0,4.568988E-6
1489.0,1489.0,9.803508E-4
1490.0,1490.0,0.006877657
1491.0,1491.0,3.0324317E-4
1492.0,1492.0,2.6771222E-4
1493.0,1493.0,6.3274585E-12
1494.0,1494.0,1.4454516E-4
1495.0,1495.0,0.0069829226
1496.0,1496.0,0.07398603
1497.0,1497.0,9.797883E-4
1498.0,1498.0,2.517084E-4
1499.0,1499.0,6.6096635E-7
1500.0,1500.0,0.025727935
1501.0,1501.0,9.0980256E-4
1502.0,1502.0,0.04887712
1503.0,1503.0,0.0020699103
1504.0,1504.0,5.4482434E-6
1505.0,1505.0,4.3170303E-6
1506.0,1506.0,0.0034857618
1507.0,1507.0,5.5741416E-9
1508.0,1508.0,0.20029643
1509.0,1509.0,9.8302444E-5
1510.0,1510.0,0.0017435667
1511.0,1511.0,0.0014018383
1512.0,1512.0,5.4543184E-6
1513.0,1513.0,9.591685E-7
1514.0,1514.0,3.8789735E-6
1515.0,1515.0,9.833147E-5
1516.0,1516.0,0.0036650624
1517.0,1517.0,0.008007682
1518.0,1518.0,6.220316E-4
1519.0,1519.0,0.08259221
1520.0,1520.0,0.042042147
1521.0,1521.0,0.03521965
1522.0,1522.0,0.0048966403
1523.0,1523.0,1.3347658E-6
1524.0,1524.0,0.0012320682
1525.0,1525.0,0.0024691618
1526.0,1526.0,5.296836E-4
1527.0,1527.0,0.008934464
1528.0,1528.0,0.0034986169
1529.0,1529.0,1.2758652E-4
1530.0,1530.0,1.0367587E-8
1531.0,1531.0,0.10239211
1532.0,1532.0,0.013136477
1533.0,1533.0,8.7560585E-7
1534.0,1534.0,0.014085611
1535.0,1535.0,3.5297744E-6
1536.0,1536.0,0.0021043136
1537.0,1537.0,0.005854253
1538.0,1538.0,1.3584382E-5
1539.0,1539.0,0.05450685
1540.0,1540.0,0.008474052
1541.0,1541.0,3.16924E-10
1542.0,1542.0,0.0023845015
1543.0,1543.0,0.0054468135
1544.0,1544.0,0.0041733477
1545.0,1545.0,0.012110371
1546.0,1546.0,1.1692563E-4
1547.0,1547.0,1.436468E-5
1548.0,1548.0,0.004749566
1549.0,1549.0,0.3152462
1550.0,1550.0,2.040677E-4
1551.0,1551.0,0.014439627
1552.0,1552.0,2.9504329E-6
1553.0,1553.0,0.0089482
1554.0,1554.0,2.7081478E-6
1555.0,1555.0,0.001318248
1556.0,1556.0,4.06441E-7
1557.0,1557.0,0.07118008
1558.0,1558.0,0.005699264
1559.0,1559.0,0.001363533
1560.0,1560.0,2.8845275E-4
1561.0,1561.0,0.0118954275
1562.0,1562.0,0.008557865
1563.0,1563.0,1.6307973E-6
1564.0,1564.0,1.9549934E-6
1565.0,1565.0,2.4053818E-4
1566.0,1566.0,0.73749447
1567.0,1567.0,1.0211067E-4
1568.0,1568.0,0.0013291063
1569.0,1569.0,0.016905399
1570.0,1570.0,0.055726185
1571.0,1571.0,2.0457854E-7
1572.0,1572.0,0.0016103896
1573.0,1573.0,6.1809624E-10
1574.0,1574.0,0.0046698423
1575.0,1575.0,2.0874447E-4
1576.0,1576.0,0.008070699
1577.0,1577.0,0.014899361
1578.0,1578.0,0.003514848
1579.0,1579.0,0.026333826
1580.0,1580.0,0.023532048
1581.0,1581.0,0.043306787
1582.0,1582.0,0.00502922
1583.0,1583.0,2.9969148E-4
1584.0,1584.0,0.006739025
1585.0,1585.0,0.0028329683
1586.0,1586.0,0.020248083
1587.0,1587.0,6.700245E-6
1588.0,1588.0,0.0011609554
1589.0,1589.0,3.9759348E-4
1590.0,1590.0,3.3706514E-5
1591.0,1591.0,0.0036095388
1592.0,1592.0,7.0685215E-5
1593.0,1593.0,0.0056768833
1594.0,1594.0,0.008034789
1595.0,1595.0,0.033552136
1596.0,1596.0,1.0751611E-4
1597.0,1597.0,0.0038379168
1598.0,1598.0,0.01586997
1599.0,1599.0,0.0031418924
1600.0,1600.0,0.004255907
1601.0,1601.0,1.25684455E-5
1602.0,1602.0,0.2822309
1603.0,1603.0,0.016702402
1604.0,1604.0,0.019075746
1605.0,1605.0,4.230992E-4
1606.0,1606.0,0.006083552
1607.0,1607.0,0.047158606
1608.0,1608.0,1.494592E-4
1609.0,1609.0,2.5570931E-5
1610.0,1610.0,0.07855554
1611.0,1611.0,0.0060394634
1612.0,1612.0,1.21242905E-4
1613.0,1613.0,0.17612976
1614.0,1614.0,1.3667038E-6
1615.0,1615.0,0.0127925975
1616.0,1616.0,8.531712E-4
1617.0,1617.0,8.604507E-5
1618.0,1618.0,1.8783437E-8
1619.0,1619.0,1.1208748E-5
1620.0,1620.0,0.002058146
1621.0,1621.0,0.009716685
1622.0,1622.0,1.962999E-5
1623.0,1623.0,0.06378195
1624.0,1624.0,0.6797169
1625.0,1625.0,0.02134111
1626.0,1626.0,0.018344497
1627.0,1627.0,3.965311E-6
1628.0,1628.0,0.03025512
1629.0,1629.0,0.006037141
1630.0,1630.0,0.021682069
1631.0,1631.0,0.010237078
1632.0,1632.0,0.012994257
1633.0,1633.0,8.492597E-4
1634.0,1634.0,0.024795622
1635.0,1635.0,0.108620495
1636.0,1636.0,4.894578E-6
1637.0,1637.0,1.396257E-6
1638.0,1638.0,0.021748034
1639.0,1639.0,7.873378E-9
1640.0,1640.0,7.973959E-6
1641.0,1641.0,0.025008036
1642.0,1642.0,0.014476992
1643.0,1643.0,3.942788E-9
1644.0,1644.0,3.986762E-4
1645.0,1645.0,0.010530671
1646.0,1646.0,0.0034992255
1647.0,1647.0,0.0056954934
1648.0,1648.0,4.7514413E-6
1649.0,1649.0,1.8415482E-4
1650.0,1650.0,7.5794815E-5
1651.0,1651.0,0.024802914
1652.0,1652.0,0.0024475532
1653.0,1653.0,1.0254913E-8
1654.0,1654.0,9.792642E-7
1655.0,1655.0,1.8199648E-4
1656.0,1656.0,2.6795624E-6
1657.0,1657.0,0.15440191
1658.0,1658.0,3.954623E-4
1659.0,1659.0,4.6019268E-5
1660.0,1660.0,4.20414E-4
1661.0,1661.0,5.867106E-4
1662.0,1662.0,0.027662836
1663.0,1663.0,0.011433633
1664.0,1664.0,0.047001917
1665.0,1665.0,0.09185855
1666.0,1666.0,1.4511577E-5
1667.0,1667.0,0.17697136
1668.0,1668.0,0.018719537
1669.0,1669.0,1.1620684E-5
1670.0,1670.0,0.011590757
1671.0,1671.0,1.21345154E-4
1672.0,1672.0,5.0223916E-4
1673.0,1673.0,8.9180644E-4
1674.0,1674.0,0.009357414
1675.0,1675.0,0.019041391
1676.0,1676.0,0.044802874
1677.0,1677.0,1.8943496E-11
1678.0,1678.0,0.00562256
1679.0,1679.0,0.0044855545
1680.0,1680.0,0.0015082152
1681.0,1681.0,0.006494456
1682.0,1682.0,0.001593585
1683.0,1683.0,0.0036378056
1684.0,1684.0,0.056780558
1685.0,1685.0,4.5104774E-5
1686.0,1686.0,1.489212E-5
1687.0,1687.0,0.009538308
1688.0,1688.0,6.301984E-8
1689.0,1689.0,0.0013090364
1690.0,1690.0,4.240712E-5
1691.0,1691.0,0.025224151
1692.0,1692.0,1.2407446E-4
1693.0,1693.0,0.007078133
1694.0,1694.0,1.7407945E-5
1695.0,1695.0,2.1358243E-5
1696.0,1696.0,9.39625E-12
1697.0,1697.0,0.02785957
1698.0,1698.0,2.9326263E-6
1699.0,1699.0,0.001061787
1700.0,1700.0,3.1101342E-6
1701.0,1701.0,0.056760088
1702.0,1702.0,1.4090666E-6
1703.0,1703.0,7.24962E-5
1704.0,1704.0,0.034706097
1705.0,1705.0,0.066157036
1706.0,1706.0,9.796125E-7
1707.0,1707.0,9.887732E-4
1708.0,1708.0,1.787877E-5
1709.0,1709.0,0.72930074
1710.0,1710.0,1.5311578E-7
1711.0,1711.0,8.920041E-5
1712.0,1712.0,0.033831432
1713.0,1713.0,0.0070557194
1714.0,1714.0,0.010074172
1715.0,1715.0,0.8014012
1716.0,1716.0,0.00595671
1717.0,1717.0,0.013513985
1718.0,1718.0,1.5042159E-4
1719.0,1719.0,0.037761208
1720.0,1720.0,0.005124664
1721.0,1721.0,6.738827E-6
1722.0,1722.0,7.174274E-5
1723.0,1723.0,1.21671735E-11
1724.0,1724.0,0.0022558821
1725.0,1725.0,0.016975189
1726.0,1726.0,0.0044448497
1727.0,1727.0,1.9387544E-4
1728.0,1728.0,0.022344274
1729.0,1729.0,2.5003046E-6
1730.0,1730.0,0.009344428
1731.0,1731.0,0.0076551703
