x,y,species_2 logistic values
921.0,921.0,0.0030445924
922.0,922.0,0.006218107
923.0,923.0,0.03873246
924.0,924.0,0.021632506
925.0,925.0,6.5484164E-6
926.0,926.0,5.1770876E-9
927.0,927.0,1.3438778E-4
928.0,928.0,0.04615935
929.0,929.0,3.0591834E-6
930.0,930.0,3.295111E-8
931.0,931.0,0.0068067764
932.0,932.0,0.06641529
933.0,933.0,2.6958982E-5
934.0,934.0,0.007931278
935.0,935.0,0.0021727656
936.0,936.0,0.0055262526
937.0,937.0,0.025605392
938.0,938.0,0.046127096
939.0,939.0,0.00973039
940.0,940.0,0.00410463
941.0,941.0,0.0044069174
942.0,942.0,8.403124E-5
943.0,943.0,1.2778175E-7
944.0,944.0,6.7955457E-6
945.0,945.0,2.3518544E-7
946.0,946.0,7.9886435E-4
947.0,947.0,0.0011559121
948.0,948.0,1.8874925E-6
949.0,949.0,0.005385814
950.0,950.0,0.032274168
951.0,951.0,4.492171E-6
952.0,952.0,0.003558848
953.0,953.0,0.06655815
954.0,954.0,0.023404371
955.0,955.0,3.943001E-13
956.0,956.0,0.0015050631
957.0,957.0,4.8033954E-4
958.0,958.0,0.011712114
959.0,959.0,0.009679762
960.0,960.0,0.5104861
961.0,961.0,0.030561905
962.0,962.0,0.056959756
963.0,963.0,0.122980505
964.0,964.0,0.05664436
965.0,965.0,0.016557548
966.0,966.0,1.03479986E-4
967.0,967.0,1.1290416E-5
968.0,968.0,0.0023997868
969.0,969.0,0.005109221
970.0,970.0,0.010741125
971.0,971.0,0.19825059
972.0,972.0,0.005850048
973.0,973.0,0.065442026
974.0,974.0,1.18709595E-5
975.0,975.0,0.0017580325
976.0,976.0,0.02421938
977.0,977.0,6.578531E-4
978.0,978.0,0.010028738
979.0,979.0,0.0012677411
980.0,980.0,0.0075184787
981.0,981.0,4.8829184E-5
982.0,982.0,1.16654055E-8
983.0,983.0,0.0064975745
984.0,984.0,8.61391E-6
985.0,985.0,0.003433897
986.0,986.0,1.3916007E-5
987.0,987.0,0.21379754
988.0,988.0,1.8490947E-4
989.0,989.0,0.0042195665
990.0,990.0,1.1672554E-4
991.0,991.0,0.008452329
992.0,992.0,0.011094377
993.0,993.0,0.013320078
994.0,994.0,0.00620643
995.0,995.0,1.43403485E-8
996.0,996.0,0.0026778025
997.0,997.0,9.978543E-4
998.0,998.0,0.48641917
999.0,999.0,0.0011403447
1000.0,1000.0,3.466925E-5
1001.0,1001.0,0.11638321
1002.0,1002.0,7.4237114E-6
1003.0,1003.0,0.013146543
1004.0,1004.0,0.0018824679
1005.0,1005.0,0.0013450495
1006.0,1006.0,0.001989799
1007.0,1007.0,0.11370832
1008.0,1008.0,0.056728225
1009.0,1009.0,5.2989204E-4
1010.0,1010.0,1.4158494E-12
1011.0,1011.0,5.532739E-9
1012.0,1012.0,0.031797264
1013.0,1013.0,0.0034482228
1014.0,1014.0,0.0016918367
1015.0,1015.0,0.013313302
1016.0,1016.0,0.02501743
1017.0,1017.0,0.017672522
1018.0,1018.0,0.14782998
1019.0,1019.0,0.0012499228
1020.0,1020.0,1.7147386E-8
1021.0,1021.0,0.0036415246
1022.0,1022.0,0.0041200533
1023.0,1023.0,0.003967678
1024.0,1024.0,4.0877545E-5
1025.0,1025.0,0.0024585358
1026.0,1026.0,0.0038179532
1027.0,1027.0,1.4972077E-8
1028.0,1028.0,0.044594515
1029.0,1029.0,1.0142778E-4
1030.0,1030.0,0.011889829
1031.0,1031.0,0.048710026
1032.0,1032.0,0.1160176
1033.0,1033.0,0.017648116
1034.0,1034.0,4.5839013E-5
1035.0,1035.0,8.152291E-4
1036.0,1036.0,4.8755668E-5
1037.0,1037.0,0.0020309822
1038.0,1038.0,0.053318694
1039.0,1039.0,0.074266836
1040.0,1040.0,0.001065499
1041.0,1041.0,0.0053795897
1042.0,1042.0,0.008545418
1043.0,1043.0,3.582838E-6
1044.0,1044.0,0.0016988299
1045.0,1045.0,9.4252E-5
1046.0,1046.0,7.5343554E-4
1047.0,1047.0,0.09111756
1048.0,1048.0,4.8562625E-4
1049.0,1049.0,0.079860754
1050.0,1050.0,6.936241E-6
1051.0,1051.0,9.617384E-6
1052.0,1052.0,0.005589069
1053.0,1053.0,0.004557608
1054.0,1054.0,0.10766379
1055.0,1055.0,3.3756169E-6
1056.0,1056.0,7.9055026E-5
1057.0,1057.0,0.0725448
1058.0,1058.0,5.008358E-4
1059.0,1059.0,0.0101170875
1060.0,1060.0,0.005289648
1061.0,1061.0,0.055794142
1062.0,1062.0,2.0351908E-6
1063.0,1063.0,0.0015278839
1064.0,1064.0,2.881024E-7
1065.0,1065.0,2.7530134E-4
1066.0,1066.0,0.27089077
1067.0,1067.0,5.439547E-4
1068.0,1068.0,1.13815135E-4
1069.0,1069.0,0.013570975
1070.0,1070.0,0.016136428
1071.0,1071.0,7.0974645E-5
1072.0,1072.0,1.9838827E-8
1073.0,1073.0,6.9243564E-5
1074.0,1074.0,0.02825841
1075.0,1075.0,3.9611746E-6
1076.0,1076.0,2.1360083E-5
1077.0,1077.0,1.4648226E-9
1078.0,1078.0,0.044877782
1079.0,1079.0,0.043996006
1080.0,1080.0,0.0526648
1081.0,1081.0,0.079087324
1082.0,1082.0,1.8522849E-6
1083.0,1083.0,6.3311985E-5
1084.0,1084.0,0.003754363
1085.0,1085.0,0.0052150185
1086.0,1086.0,0.0162864
1087.0,1087.0,7.458896E-4
1088.0,1088.0,0.06916891
1089.0,1089.0,0.0029570684
1090.0,1090.0,0.026543535
1091.0,1091.0,0.09959892
1092.0,1092.0,2.62627E-4
1093.0,1093.0,0.005001567
1094.0,1094.0,0.0060201217
1095.0,1095.0,0.2719423
1096.0,1096.0,2.0388183E-4
1097.0,1097.0,0.007899058
1098.0,1098.0,0.0015869832
1099.0,1099.0,0.0022112904
1100.0,1100.0,0.01822442
1101.0,1101.0,0.09289966
1102.0,1102.0,0.0031519237
1103.0,1103.0,0.0013472252
1104.0,1104.0,0.6298733
1105.0,1105.0,0.009071173
1106.0,1106.0,0.024280658
1107.0,1107.0,3.986426E-6
1108.0,1108.0,4.54246E-6
1109.0,1109.0,1.1310757E-5
1110.0,1110.0,0.001985123
1111.0,1111.0,0.024046654
1112.0,1112.0,1.6964083E-5
1113.0,1113.0,0.004731395
1114.0,1114.0,1.3509285E-4
1115.0,1115.0,0.06607873
1116.0,1116.0,3.1472905E-10
1117.0,1117.0,0.004540244
1118.0,1118.0,4.2754255E-5
1119.0,1119.0,1.667895E-4
1120.0,1120.0,4.9171917E-4
1121.0,1121.0,3.389322E-5
1122.0,1122.0,7.3339334E-6
1123.0,1123.0,0.16261566
1124.0,1124.0,1.5936208E-5
1125.0,1125.0,0.016067259
1126.0,1126.0,9.7779484E-5
1127.0,1127.0,0.02952227
1128.0,1128.0,0.07597209
1129.0,1129.0,0.46873787
1130.0,1130.0,3.0963306E-6
1131.0,1131.0,0.0080209365
1132.0,1132.0,3.786193E-4
1133.0,1133.0,0.10799846
1134.0,1134.0,0.005963276
1135.0,1135.0,5.5035074E-5
1136.0,1136.0,0.013046983
1137.0,1137.0,0.12101829
1138.0,1138.0,0.0023418071
1139.0,1139.0,0.13775918
1140.0,1140.0,6.46787E-5
1141.0,1141.0,0.0043730987
1142.0,1142.0,0.016037283
1143.0,1143.0,1.1569857E-6
1144.0,1144.0,0.0026428355
1145.0,1145.0,0.011571713
1146.0,1146.0,9.064449E-4
1147.0,1147.0,0.012006976
1148.0,1148.0,0.0018867262
1149.0,1149.0,1.5296157E-6
1150.0,1150.0,7.070864E-4
1151.0,1151.0,0.008285164
1152.0,1152.0,3.1110456E-10
1153.0,1153.0,5.4817385E-4
1154.0,1154.0,0.017512366
1155.0,1155.0,3.6298137E-4
1156.0,1156.0,1.1898192E-6
1157.0,1157.0,8.653975E-6
1158.0,1158.0,6.994102E-6
1159.0,1159.0,0.0010022054
1160.0,1160.0,0.29298508
1161.0,1161.0,2.2903008E-5
1162.0,1162.0,4.2325086E-5
1163.0,1163.0,0.0099022
1164.0,1164.0,0.0012173183
1165.0,1165.0,0.0088021215
1166.0,1166.0,0.0021595738
1167.0,1167.0,0.0031752042
1168.0,1168.0,0.0040062764
1169.0,1169.0,0.007122841
1170.0,1170.0,0.031996
1171.0,1171.0,0.011817004
1172.0,1172.0,0.007709522
1173.0,1173.0,0.009824195
1174.0,1174.0,0.012152316
1175.0,1175.0,0.07611119
1176.0,1176.0,4.4145305E-5
1177.0,1177.0,0.0066409623
1178.0,1178.0,0.026173437
1179.0,1179.0,3.788691E-5
1180.0,1180.0,0.005394419
1181.0,1181.0,0.006710342
1182.0,1182.0,9.951621E-5
1183.0,1183.0,2.5433048E-5
1184.0,1184.0,0.020733617
1185.0,1185.0,1.2181798E-5
1186.0,1186.0,0.018342536
1187.0,1187.0,2.1972113E-5
1188.0,1188.0,0.045620445
1189.0,1189.0,0.0013346653
1190.0,1190.0,0.035570346
1191.0,1191.0,0.009261584
1192.0,1192.0,0.120640285
1193.0,1193.0,2.579669E-7
1194.0,1194.0,1.4138257E-5
1195.0,1195.0,0.003583168
1196.0,1196.0,0.029226143
1197.0,1197.0,0.1674309
1198.0,1198.0,0.16425385
1199.0,1199.0,0.001734393
1200.0,1200.0,0.0017889879
1201.0,1201.0,0.0066644093
1202.0,1202.0,0.0052752816
1203.0,1203.0,0.033712536
1204.0,1204.0,0.0040128115
1205.0,1205.0,0.013191688
1206.0,1206.0,0.016056936
1207.0,1207.0,3.8716532E-4
1208.0,1208.0,0.0058127013
1209.0,1209.0,8.030966E-6
1210.0,1210.0,0.0013246062
1211.0,1211.0,4.5251436E-4
1212.0,1212.0,0.0046337987
1213.0,1213.0,2.3202021E-5
1214.0,1214.0,0.0032163118
1215.0,1215.0,5.9430247E-5
1216.0,1216.0,0.0011624454
1217.0,1217.0,5.9449906E-4
1218.0,1218.0,7.6005745E-5
1219.0,1219.0,1.588004E-6
1220.0,1220.0,1.9274812E-5
1221.0,1221.0,0.0036140808
1222.0,1222.0,0.00850793
1223.0,1223.0,0.0022291422
1224.0,1224.0,6.30504E-4
1225.0,1225.0,0.7191274
1226.0,1226.0,0.0041843904
1227.0,1227.0,3.2821474E-5
1228.0,1228.0,0.029435413
1229.0,1229.0,0.087883905
1230.0,1230.0,4.7535916E-5
1231.0,1231.0,0.029858507
1232.0,1232.0,0.07842211
1233.0,1233.0,0.089369856
1234.0,1234.0,0.03033559
1235.0,1235.0,1.0522423E-8
1236.0,1236.0,1.5393784E-4
1237.0,1237.0,0.017606538
1238.0,1238.0,0.0035843637
1239.0,1239.0,0.030715978
1240.0,1240.0,9.5325307E-4
1241.0,1241.0,0.001473103
1242.0,1242.0,4.5357074E-4
1243.0,1243.0,0.0015346162
1244.0,1244.0,0.001689976
1245.0,1245.0,5.82101E-8
1246.0,1246.0,6.386971E-5
1247.0,1247.0,3.7372127E-5
1248.0,1248.0,0.11141586
1249.0,1249.0,1.262084E-4
1250.0,1250.0,0.681408
1251.0,1251.0,0.00604848
1252.0,1252.0,2.2087454E-9
1253.0,1253.0,1.326161E-6
1254.0,1254.0,0.012020061
1255.0,1255.0,0.0041011083
1256.0,1256.0,5.459845E-6
1257.0,1257.0,0.81761825
1258.0,1258.0,0.19004875
1259.0,1259.0,0.08974184
1260.0,1260.0,1.6883307E-4
1261.0,1261.0,9.570803E-5
1262.0,1262.0,0.024321325
1263.0,1263.0,4.612719E-5
1264.0,1264.0,0.013305478
1265.0,1265.0,0.0028783057
1266.0,1266.0,0.0027392528
1267.0,1267.0,9.827364E-4
1268.0,1268.0,0.0018445113
1269.0,1269.0,0.14070348
1270.0,1270.0,0.0027343428
1271.0,1271.0,0.015390242
1272.0,1272.0,7.139029E-5
1273.0,1273.0,0.0052435147
1274.0,1274.0,0.012967264
1275.0,1275.0,0.0020798224
1276.0,1276.0,0.04709276
1277.0,1277.0,0.0015467829
1278.0,1278.0,0.04153619
1279.0,1279.0,0.013997742
1280.0,1280.0,0.0028876648
1281.0,1281.0,0.5033121
1282.0,1282.0,0.0036366682
1283.0,1283.0,0.065182105
1284.0,1284.0,3.2621294E-5
1285.0,1285.0,0.0046937433
1286.0,1286.0,0.0013338355
1287.0,1287.0,4.987416E-9
1288.0,1288.0,0.006511022
1289.0,1289.0,0.003737336
1290.0,1290.0,0.0066137793
1291.0,1291.0,9.292206E-5
1292.0,1292.0,4.775376E-6
1293.0,1293.0,5.7457495E-5
1294.0,1294.0,0.004202534
1295.0,1295.0,2.030763E-4
1296.0,1296.0,0.0068037594
1297.0,1297.0,0.0052824276
1298.0,1298.0,0.029402819
1299.0,1299.0,0.0043899976
1300.0,1300.0,0.26865008
1301.0,1301.0,0.002410686
1302.0,1302.0,0.027918583
1303.0,1303.0,0.14180222
1304.0,1304.0,0.008351186
1305.0,1305.0,0.0020945778
1306.0,1306.0,3.343975E-15
1307.0,1307.0,0.005670218
1308.0,1308.0,5.4624595E-4
1309.0,1309.0,0.016121544
1310.0,1310.0,0.0060729734
1311.0,1311.0,4.973388E-4
1312.0,1312.0,0.121693134
1313.0,1313.0,8.858586E-4
1314.0,1314.0,0.06613768
1315.0,1315.0,0.0045688367
1316.0,1316.0,8.5222615E-5
1317.0,1317.0,0.002310382
1318.0,1318.0,0.004174305
1319.0,1319.0,0.05035525
1320.0,1320.0,0.0054893433
1321.0,1321.0,0.005704671
1322.0,1322.0,0.036218777
1323.0,1323.0,1.6081158E-5
1324.0,1324.0,3.1034865E-6
1325.0,1325.0,0.020549065
1326.0,1326.0,3.67937E-6
1327.0,1327.0,0.013258645
1328.0,1328.0,3.4702482E-4
1329.0,1329.0,7.8338635E-4
1330.0,1330.0,0.0019541376
1331.0,1331.0,9.4509474E-4
1332.0,1332.0,3.8974648E-4
1333.0,1333.0,0.0028855598
1334.0,1334.0,8.053403E-9
1335.0,1335.0,3.968343E-6
1336.0,1336.0,0.026574701
1337.0,1337.0,2.0074914E-13
1338.0,1338.0,0.06977526
1339.0,1339.0,0.0010699438
1340.0,1340.0,1.077389E-5
1341.0,1341.0,0.0039025138
1342.0,1342.0,0.005453315
1343.0,1343.0,0.01241787
1344.0,1344.0,0.0012369365
1345.0,1345.0,0.004107591
1346.0,1346.0,0.033039108
1347.0,1347.0,2.3848612E-5
1348.0,1348.0,2.998441E-4
1349.0,1349.0,1.4056433E-5
1350.0,1350.0,4.4155768E-5
1351.0,1351.0,0.006535536
1352.0,1352.0,0.0056345323
1353.0,1353.0,0.0017038981
1354.0,1354.0,1.4944328E-4
1355.0,1355.0,0.0011085124
1356.0,1356.0,0.011021351
1357.0,1357.0,0.013996882
1358.0,1358.0,0.0021525347
1359.0,1359.0,0.004371546
1360.0,1360.0,0.002712598
1361.0,1361.0,0.0024826229
1362.0,1362.0,0.07507105
1363.0,1363.0,0.009507056
1364.0,1364.0,0.0031414034
1365.0,1365.0,9.273616E-4
1366.0,1366.0,1.6165177E-5
1367.0,1367.0,0.0017140085
1368.0,1368.0,1.0474591E-6
1369.0,1369.0,8.889255E-5
1370.0,1370.0,0.0057845446
1371.0,1371.0,4.155031E-6
1372.0,1372.0,0.021543164
1373.0,1373.0,0.0058630905
1374.0,1374.0,1.2440262E-4
1375.0,1375.0,1.6645332E-4
1376.0,1376.0,0.013661097
1377.0,1377.0,0.001148116
1378.0,1378.0,0.15019117
1379.0,1379.0,2.1082364E-8
1380.0,1380.0,0.055236768
1381.0,1381.0,6.0947065E-4
1382.0,1382.0,8.0522625E-7
1383.0,1383.0,0.010652326
1384.0,1384.0,8.9065696E-5
1385.0,1385.0,1.452614E-4
1386.0,1386.0,0.02112003
1387.0,1387.0,0.085278966
1388.0,1388.0,0.0079099415
1389.0,1389.0,0.017358702
1390.0,1390.0,0.012428721
1391.0,1391.0,0.0025630833
1392.0,1392.0,0.030214436
1393.0,1393.0,0.17333126
1394.0,1394.0,1.7596716E-5
1395.0,1395.0,1.7052572E-4
1396.0,1396.0,1.9570955E-6
1397.0,1397.0,0.015557218
1398.0,1398.0,0.026108988
1399.0,1399.0,0.005704841
1400.0,1400.0,0.18794276
1401.0,1401.0,0.0018518028
1402.0,1402.0,0.052840833
1403.0,1403.0,0.025582979
1404.0,1404.0,0.0034852521
1405.0,1405.0,5.716798E-5
1406.0,1406.0,4.7350855E-4
1407.0,1407.0,0.00444793
1408.0,1408.0,0.0066891825
1409.0,1409.0,0.017016234
1410.0,1410.0,0.0014946022
1411.0,1411.0,1.249607E-4
1412.0,1412.0,0.026533686
1413.0,1413.0,1.48333165E-5
1414.0,1414.0,0.0012079624
1415.0,1415.0,0.020183781
1416.0,1416.0,4.1242017E-4
1417.0,1417.0,0.08673802
1418.0,1418.0,7.819493E-5
1419.0,1419.0,0.02088736
1420.0,1420.0,3.3431967E-5
1421.0,1421.0,6.6483056E-4
1422.0,1422.0,0.0024394174
1423.0,1423.0,0.0013205188
1424.0,1424.0,0.028181354
1425.0,1425.0,0.001759578
1426.0,1426.0,0.002149064
1427.0,1427.0,7.113771E-4
1428.0,1428.0,0.0015019703
1429.0,1429.0,6.240923E-5
1430.0,1430.0,0.025578948
1431.0,1431.0,9.6323853E-4
1432.0,1432.0,0.012534991
1433.0,1433.0,3.138052E-5
1434.0,1434.0,0.039582554
1435.0,1435.0,1.6299626E-4
1436.0,1436.0,1.7636805E-7
1437.0,1437.0,1.8074415E-5
1438.0,1438.0,0.01395747
1439.0,1439.0,0.0021854497
1440.0,1440.0,0.028956091
1441.0,1441.0,0.038413115
1442.0,1442.0,0.0027874068
1443.0,1443.0,0.023038564
1444.0,1444.0,6.3830666E-4
1445.0,1445.0,0.05389607
1446.0,1446.0,0.010905273
1447.0,1447.0,4.3179753E-4
1448.0,1448.0,0.0015023823
1449.0,1449.0,5.295506E-5
1450.0,1450.0,5.59064E-8
1451.0,1451.0,2.2812685E-5
1452.0,1452.0,3.0958554E-6
1453.0,1453.0,0.014071355
1454.0,1454.0,5.905541E-6
1455.0,1455.0,0.006019794
1456.0,1456.0,0.015849449
1457.0,1457.0,0.005827545
1458.0,1458.0,0.057140008
1459.0,1459.0,9.399444E-4
1460.0,1460.0,0.6745835
1461.0,1461.0,1.3862447E-5
1462.0,1462.0,0.09004763
1463.0,1463.0,9.6480304E-4
1464.0,1464.0,0.0024925119
1465.0,1465.0,0.0043197274
1466.0,1466.0,3.0347056E-4
1467.0,1467.0,0.0010910017
1468.0,1468.0,0.0030102558
1469.0,1469.0,0.0041888626
1470.0,1470.0,0.00310435
1471.0,1471.0,2.2244203E-7
1472.0,1472.0,0.01792992
1473.0,1473.0,3.1168212E-4
1474.0,1474.0,0.0053364225
1475.0,1475.0,0.016007772
1476.0,1476.0,4.8820773E-5
1477.0,1477.0,1.7525227E-6
1478.0,1478.0,6.819216E-9
1479.0,1479.0,4.4132306E-5
1480.0,1480.0,0.0017819155
1481.0,1481.0,0.017637165
1482.0,1482.0,2.5382475E-5
1483.0,1483.0,1.8251787E-5
1484.0,1484.0,0.0048031784
1485.0,1485.0,8.676354E-9
1486.0,1486.0,0.71950686
1487.0,1487.0,0.0023074918
1488.0,1488.0,4.568988E-6
1489.0,1489.0,0.0041196956
1490.0,1490.0,0.01464981
1491.0,1491.0,0.002439971
1492.0,1492.0,3.356622E-4
1493.0,1493.0,2.7186104E-7
1494.0,1494.0,2.886762E-4
1495.0,1495.0,0.0077529303
1496.0,1496.0,0.10275008
1497.0,1497.0,0.0013025737
1498.0,1498.0,4.0258456E-4
1499.0,1499.0,1.03563434E-4
1500.0,1500.0,0.027477436
1501.0,1501.0,0.0017098151
1502.0,1502.0,0.04887712
1503.0,1503.0,0.0030070243
1504.0,1504.0,9.873625E-6
1505.0,1505.0,4.3170303E-6
1506.0,1506.0,0.0034857618
1507.0,1507.0,5.5741416E-9
1508.0,1508.0,0.20029643
1509.0,1509.0,1.3494966E-4
1510.0,1510.0,0.0017435667
1511.0,1511.0,0.0014018383
1512.0,1512.0,1.3226098E-5
1513.0,1513.0,9.591685E-7
1514.0,1514.0,8.487803E-6
1515.0,1515.0,1.3728705E-4
1516.0,1516.0,0.0042439047
1517.0,1517.0,0.0097184535
1518.0,1518.0,0.0010279765
1519.0,1519.0,0.09376915
1520.0,1520.0,0.047157444
1521.0,1521.0,0.038367096
1522.0,1522.0,0.006712354
1523.0,1523.0,1.3347658E-6
1524.0,1524.0,0.0059639523
1525.0,1525.0,0.003583074
1526.0,1526.0,0.0010199533
1527.0,1527.0,0.008934464
1528.0,1528.0,0.0034986169
1529.0,1529.0,2.5979857E-4
1530.0,1530.0,1.0367587E-8
1531.0,1531.0,0.14140435
1532.0,1532.0,0.02291655
1533.0,1533.0,1.620284E-6
1534.0,1534.0,0.014650975
1535.0,1535.0,3.995088E-5
1536.0,1536.0,0.0028755867
1537.0,1537.0,0.005854253
1538.0,1538.0,8.055465E-5
1539.0,1539.0,0.05450685
1540.0,1540.0,0.008798304
1541.0,1541.0,1.3269347E-9
1542.0,1542.0,0.002524805
1543.0,1543.0,0.0060057985
1544.0,1544.0,0.0041733477
1545.0,1545.0,0.012110371
1546.0,1546.0,2.0810677E-4
1547.0,1547.0,2.2384918E-5
1548.0,1548.0,0.0058058333
1549.0,1549.0,0.3152462
1550.0,1550.0,3.8297975E-4
1551.0,1551.0,0.014439627
1552.0,1552.0,6.2768886E-6
1553.0,1553.0,0.013160502
1554.0,1554.0,5.203912E-6
1555.0,1555.0,0.0015428044
1556.0,1556.0,1.0315787E-6
1557.0,1557.0,0.07118008
1558.0,1558.0,0.0077914465
1559.0,1559.0,0.0016388686
1560.0,1560.0,4.1534784E-4
1561.0,1561.0,0.012901065
1562.0,1562.0,0.008557865
1563.0,1563.0,3.1020402E-6
1564.0,1564.0,1.9549934E-6
1565.0,1565.0,2.765312E-4
1566.0,1566.0,0.7998799
1567.0,1567.0,2.0137541E-4
1568.0,1568.0,0.0013303871
1569.0,1569.0,0.018679677
1570.0,1570.0,0.057118718
1571.0,1571.0,5.068306E-7
1572.0,1572.0,0.0016103896
1573.0,1573.0,3.317128E-9
1574.0,1574.0,0.007000226
1575.0,1575.0,2.7495314E-4
1576.0,1576.0,0.009586398
1577.0,1577.0,0.014899361
1578.0,1578.0,0.0037109621
1579.0,1579.0,0.033761762
1580.0,1580.0,0.031037357
1581.0,1581.0,0.076227814
1582.0,1582.0,0.00502922
1583.0,1583.0,5.134123E-4
1584.0,1584.0,0.006739025
1585.0,1585.0,0.0041396143
1586.0,1586.0,0.021209022
1587.0,1587.0,1.3057278E-5
1588.0,1588.0,0.010696954
1589.0,1589.0,4.7029814E-4
1590.0,1590.0,6.865576E-5
1591.0,1591.0,0.0036095388
1592.0,1592.0,7.0685215E-5
1593.0,1593.0,0.005831468
1594.0,1594.0,0.0113410745
1595.0,1595.0,0.044588067
1596.0,1596.0,1.0751611E-4
1597.0,1597.0,0.0038379168
1598.0,1598.0,0.017924555
1599.0,1599.0,0.0031418924
1600.0,1600.0,0.004255907
1601.0,1601.0,2.9365016E-5
1602.0,1602.0,0.32442147
1603.0,1603.0,0.032533742
1604.0,1604.0,0.02660058
1605.0,1605.0,0.004008024
1606.0,1606.0,0.010713384
1607.0,1607.0,0.053674832
1608.0,1608.0,0.0060166596
1609.0,1609.0,5.5891935E-5
1610.0,1610.0,0.09112533
1611.0,1611.0,0.0060394634
1612.0,1612.0,1.21242905E-4
1613.0,1613.0,0.23423418
1614.0,1614.0,3.7537861E-6
1615.0,1615.0,0.012977858
1616.0,1616.0,0.0010365566
1617.0,1617.0,8.604507E-5
1618.0,1618.0,1.8783437E-8
1619.0,1619.0,2.4519954E-5
1620.0,1620.0,0.002058146
1621.0,1621.0,0.0118283015
1622.0,1622.0,4.5252866E-5
1623.0,1623.0,0.06824506
1624.0,1624.0,0.6797169
1625.0,1625.0,0.02180465
1626.0,1626.0,0.0194107
1627.0,1627.0,3.965311E-6
1628.0,1628.0,0.035422906
1629.0,1629.0,0.006037141
1630.0,1630.0,0.021682069
1631.0,1631.0,0.010237078
1632.0,1632.0,0.012994257
1633.0,1633.0,0.0021206988
1634.0,1634.0,0.024795622
1635.0,1635.0,0.12159526
1636.0,1636.0,1.0690668E-5
1637.0,1637.0,3.2444077E-6
1638.0,1638.0,0.024697877
1639.0,1639.0,3.7679506E-8
1640.0,1640.0,1.6784528E-5
1641.0,1641.0,0.028256979
1642.0,1642.0,0.017381014
1643.0,1643.0,1.5820845E-8
1644.0,1644.0,7.718597E-4
1645.0,1645.0,0.012338494
1646.0,1646.0,0.0040303604
1647.0,1647.0,0.0056954934
1648.0,1648.0,4.7514413E-6
1649.0,1649.0,2.3151447E-4
1650.0,1650.0,7.5794815E-5
1651.0,1651.0,0.03608211
1652.0,1652.0,0.0034772353
1653.0,1653.0,3.1935567E-8
1654.0,1654.0,9.792642E-7
1655.0,1655.0,3.502188E-4
1656.0,1656.0,8.0245535E-4
1657.0,1657.0,0.19845995
1658.0,1658.0,6.446163E-4
1659.0,1659.0,2.8058025E-4
1660.0,1660.0,4.20414E-4
1661.0,1661.0,0.0013127555
1662.0,1662.0,0.029651962
1663.0,1663.0,0.012577291
1664.0,1664.0,0.06291173
1665.0,1665.0,0.13562943
1666.0,1666.0,1.8484234E-4
1667.0,1667.0,0.22718193
1668.0,1668.0,0.02000875
1669.0,1669.0,2.2731507E-5
1670.0,1670.0,0.01320314
1671.0,1671.0,0.0013752885
1672.0,1672.0,6.223237E-4
1673.0,1673.0,0.0010917549
1674.0,1674.0,0.009357414
1675.0,1675.0,0.019041391
1676.0,1676.0,0.051440474
1677.0,1677.0,8.798773E-7
1678.0,1678.0,0.010559368
1679.0,1679.0,0.0044855545
1680.0,1680.0,0.0015082152
1681.0,1681.0,0.006494456
1682.0,1682.0,0.0038013314
1683.0,1683.0,0.0036378056
1684.0,1684.0,0.05681607
1685.0,1685.0,6.8187175E-5
1686.0,1686.0,4.1138582E-4
1687.0,1687.0,0.009538308
1688.0,1688.0,1.8396706E-7
1689.0,1689.0,0.001861561
1690.0,1690.0,4.240712E-5
1691.0,1691.0,0.029565195
1692.0,1692.0,2.0178502E-4
1693.0,1693.0,0.007078133
1694.0,1694.0,3.291703E-5
1695.0,1695.0,4.7302412E-5
1696.0,1696.0,3.7327865E-7
1697.0,1697.0,0.02845902
1698.0,1698.0,7.2558137E-6
1699.0,1699.0,0.0014267004
1700.0,1700.0,7.6537135E-6
1701.0,1701.0,0.056760088
1702.0,1702.0,3.615227E-6
1703.0,1703.0,7.24962E-5
1704.0,1704.0,0.034706097
1705.0,1705.0,0.066157036
1706.0,1706.0,9.796125E-7
1707.0,1707.0,0.0011685119
1708.0,1708.0,1.787877E-5
1709.0,1709.0,0.7748104
1710.0,1710.0,4.6271703E-7
1711.0,1711.0,8.040073E-4
1712.0,1712.0,0.0975417
1713.0,1713.0,0.0072343443
1714.0,1714.0,0.011385835
1715.0,1715.0,0.81681937
1716.0,1716.0,0.0075366483
1717.0,1717.0,0.0135940695
1718.0,1718.0,2.4867817E-4
1719.0,1719.0,0.043039013
1720.0,1720.0,0.005124664
1721.0,1721.0,1.6539107E-5
1722.0,1722.0,1.4881871E-4
1723.0,1723.0,4.9646167E-7
1724.0,1724.0,0.0022558821
1725.0,1725.0,0.017336745
1726.0,1726.0,0.0068731247
1727.0,1727.0,3.4390236E-4
1728.0,1728.0,0.032117702
1729.0,1729.0,4.955503E-6
1730.0,1730.0,0.009344428
1731.0,1731.0,0.0086570745
1732.0,1732.0,0.010536387
1733.0,1733.0,0.5538913
1734.0,1734.0,6.0562615E-4
1735.0,1735.0,1.141722E-6
1736.0,1736.0,0.029708326
1737.0,1737.0,0.107084334
1738.0,1738.0,2.946888E-4
1739.0,1739.0,2.2833105E-5
1740.0,1740.0,0.005486819
1741.0,1741.0,0.005366037
1742.0,1742.0,0.012247847
1743.0,1743.0,2.4799583E-6
