Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.60145E-4,16.776372657,0.122151727,0.058980583,0,0
4.69957E-4,17.008829329,0.124432444,0.05776699,0,0
4.74633E-4,17.292786008,0.125515102,0.05631068,0,0
4.81362E-4,17.53261144,0.127068569,0.055097087,0,0
5.02758E-4,17.778195717,0.131971256,0.053883495,0,0
5.23125E-4,18.036442262,0.136587215,0.052669903,0,0
5.30817E-4,18.300338053,0.138317657,0.051456311,0,0
5.36761E-4,18.514586923,0.139650211,0.050485437,0,0
5.53081E-4,18.78725447,0.143287971,0.049271845,0,0
5.66458E-4,19.011702835,0.146246569,0.048300971,0,0
5.8167E-4,19.299818846,0.149586588,0.047087379,0,0
5.94923E-4,19.535905771,0.152475201,0.046116505,0,0
6.03069E-4,19.776118021,0.154240841,0.045145631,0,0
6.12187E-4,20.018734401,0.156208612,0.044174757,0,0
6.18997E-4,20.264969822,0.157672244,0.043203883,0,0
6.38322E-4,20.518119437,0.161798388,0.04223301,0,0
6.79624E-4,20.782050044,0.170482625,0.041262136,0,0
7.09431E-4,21.060538705,0.176638877,0.040291262,0,0
7.28957E-4,21.277590539,0.18062248,0.039563107,0,0
7.34516E-4,21.570366864,0.181749542,0.038592233,0,0
7.50459E-4,21.793126897,0.184964767,0.037864078,0,0
7.66203E-4,22.021578759,0.188115271,0.037135922,0,0
7.77549E-4,22.253610896,0.190370582,0.036407767,0,0
8.08343E-4,22.571814213,0.196429043,0.035436893,0,0
8.60037E-4,22.822748099,0.206398052,0.034708738,0,0
8.92718E-4,23.089110079,0.212573861,0.033980583,0,0
9.14173E-4,23.270357824,0.216576341,0.033495146,0,0
9.73156E-4,23.558082694,0.227372763,0.03276699,0,0
1.00651E-3,23.758044866,0.2333481,0.032281553,0,0
1.07007E-3,24.075837544,0.244479723,0.031553398,0,0
1.17432E-3,24.303460869,0.262056263,0.031067961,0,0
1.20594E-3,24.543898348,0.267227536,0.030582524,0,0
1.23386E-3,24.790305351,0.271733691,0.030097087,0.035714286,0
1.23699E-3,25.037413057,0.272234652,0.02961165,0.035714286,0
1.2564E-3,25.28775032,0.275330582,0.029126214,0.035714286,0
1.28478E-3,25.542995567,0.279809058,0.028640777,0.035714286,0
1.41279E-3,25.812956002,0.299342622,0.02815534,0.035714286,0
1.45412E-3,26.102578213,0.305425073,0.027669903,0.035714286,0
1.47576E-3,26.397125636,0.308567405,0.027184466,0.035714286,0
1.47861E-3,26.544986284,0.30897938,0.026941748,0.035714286,0
1.62216E-3,26.868216117,0.329104361,0.026456311,0.035714286,0
1.62365E-3,27.030580775,0.329307102,0.026213592,0.071428571,0
1.66797E-3,27.327184162,0.335283153,0.025728155,0.107142857,0
1.68217E-3,27.52981822,0.337174661,0.025485437,0.107142857,0.142857143
1.83334E-3,27.893349227,0.35666745,0.025,0.107142857,0.142857143
1.95829E-3,28.089178353,0.371935385,0.024757282,0.107142857,0.142857143
1.96366E-3,28.285544755,0.372575634,0.024514563,0.107142857,0.142857143
2.04077E-3,28.689622806,0.38162197,0.024029126,0.107142857,0.142857143
2.06753E-3,28.896376096,0.384701659,0.023786408,0.107142857,0.142857143
2.08872E-3,29.105247699,0.387117337,0.023543689,0.107142857,0.142857143
2.18635E-3,29.323882498,0.398010256,0.023300971,0.142857143,0.142857143
2.24211E-3,29.548093105,0.404059289,0.023058252,0.178571429,0.142857143
2.27643E-3,29.775735622,0.4077224,0.022815534,0.178571429,0.142857143
2.36988E-3,30.012723525,0.417472849,0.022572816,0.178571429,0.142857143
2.40882E-3,30.253605082,0.421441171,0.022330097,0.178571429,0.142857143
2.48927E-3,30.743538249,0.429472461,0.02184466,0.178571429,0.142857143
2.53357E-3,30.996894876,0.433799135,0.021601942,0.178571429,0.142857143
2.56438E-3,31.253332871,0.436770701,0.021359223,0.178571429,0.142857143
2.57661E-3,31.510994312,0.437941917,0.021116505,0.178571429,0.142857143
2.60158E-3,31.771151976,0.440316531,0.020873786,0.178571429,0.142857143
2.62842E-3,32.033994052,0.442847875,0.020631068,0.178571429,0.142857143
2.73827E-3,32.307820722,0.452971903,0.02038835,0.178571429,0.142857143
2.80379E-3,32.588199293,0.45883721,0.020145631,0.178571429,0.142857143
2.81971E-3,32.870170444,0.460243946,0.019902913,0.178571429,0.142857143
2.94376E-3,33.164546283,0.470955717,0.019660194,0.178571429,0.142857143
3.01596E-3,33.466142763,0.476997394,0.019417476,0.178571429,0.142857143
3.01792E-3,33.767935106,0.477159355,0.019174757,0.178571429,0.142857143
3.05335E-3,34.073270385,0.480071829,0.018932039,0.178571429,0.142857143
3.12846E-3,34.386116409,0.486139989,0.01868932,0.178571429,0.142857143
3.28642E-3,34.71475875,0.498451172,0.018446602,0.178571429,0.142857143
3.3431E-3,35.049068273,0.502725447,0.018203883,0.178571429,0.142857143
3.34594E-3,35.38366214,0.502937985,0.017961165,0.178571429,0.142857143
3.35522E-3,35.719183846,0.503630253,0.017718447,0.178571429,0.142857143
3.4133E-3,36.060514145,0.507920649,0.017475728,0.178571429,0.142857143
3.43756E-3,36.404269851,0.509690252,0.01723301,0.178571429,0.142857143
3.48017E-3,36.752286814,0.512768683,0.016990291,0.178571429,0.142857143
3.49114E-3,37.1014005,0.513554737,0.016747573,0.178571429,0.142857143
3.6464E-3,37.466040388,0.524416782,0.016504854,0.178571429,0.142857143
3.72995E-3,37.839035227,0.530063492,0.016262136,0.178571429,0.142857143
3.81263E-3,38.220298369,0.535521164,0.016019417,0.178571429,0.142857143
3.93104E-3,38.613402028,0.543119613,0.015776699,0.178571429,0.142857143
4.09604E-3,39.023005685,0.553302842,0.015533981,0.178571429,0.142857143
4.37048E-3,39.460054081,0.569271264,0.015291262,0.178571429,0.142857143
4.80586E-3,39.940640193,0.592386783,0.015048544,0.178571429,0.285714286
4.87522E-3,40.428162539,0.595842265,0.014805825,0.178571429,0.285714286
4.88374E-3,40.916536427,0.596262453,0.014563107,0.178571429,0.285714286
5.18981E-3,41.435517856,0.610806298,0.014320388,0.178571429,0.285714286
5.77263E-3,41.980154154,0.635789004,0.01407767,0.178571429,0.285714286
5.81173E-3,42.016691185,0.637350667,0.01407767,0.178571429,0.428571429
5.87381E-3,42.604071726,0.639802607,0.013834951,0.214285714,0.428571429
5.93307E-3,43.197378377,0.642112769,0.013592233,0.214285714,0.428571429
5.97608E-3,43.794986268,0.643771038,0.013349515,0.25,0.428571429
5.98778E-3,44.393764333,0.644219523,0.013106796,0.285714286,0.428571429
5.98829E-3,44.992593481,0.644239075,0.012864078,0.321428571,0.428571429
6.10412E-3,45.603005677,0.648617791,0.012621359,0.357142857,0.428571429
6.11929E-3,46.214934453,0.649183133,0.012378641,0.357142857,0.428571429
6.34547E-3,46.849481662,0.65740388,0.012135922,0.357142857,0.428571429
6.42334E-3,47.491815796,0.660145626,0.011893204,0.392857143,0.428571429
6.44557E-3,48.136372809,0.66092026,0.011650485,0.428571429,0.428571429
6.44824E-3,48.781196689,0.661013021,0.011407767,0.428571429,0.428571429
6.48909E-3,49.430105738,0.662426688,0.011165049,0.464285714,0.428571429
6.65569E-3,50.095674392,0.668071676,0.01092233,0.5,0.428571429
6.66109E-3,50.761783728,0.66825172,0.010679612,0.5,0.428571429
6.70381E-3,51.432164841,0.669667366,0.010436893,0.5,0.428571429
7.30571E-3,52.16273614,0.688402509,0.010194175,0.5,0.428571429
7.48543E-3,52.911279552,0.693591463,0.009951456,0.5,0.428571429
7.72879E-3,53.684158489,0.700348312,0.009708738,0.5,0.428571429
7.79216E-3,54.463374866,0.702059297,0.009466019,0.5,0.428571429
8.17115E-3,55.280489906,0.711896862,0.009223301,0.5,0.428571429
8.27478E-3,56.107967671,0.714474681,0.008980583,0.5,0.428571429
8.52905E-3,56.960872385,0.720608597,0.008737864,0.5,0.428571429
8.7508E-3,57.835952641,0.725746958,0.008495146,0.535714286,0.428571429
8.75956E-3,58.711908763,0.72594603,0.008252427,0.571428571,0.428571429
8.83505E-3,59.595413347,0.72764979,0.008009709,0.571428571,0.428571429
8.9606E-3,60.491473552,0.730437269,0.00776699,0.571428571,0.428571429
8.98997E-3,61.390470249,0.731080988,0.007524272,0.571428571,0.428571429
9.08877E-3,62.299347416,0.733224524,0.007281553,0.571428571,0.428571429
9.10841E-3,63.210188162,0.733646452,0.007038835,0.607142857,0.428571429
9.20044E-3,64.130231897,0.735606309,0.006796117,0.607142857,0.428571429
9.27524E-3,65.05775553,0.737178098,0.006553398,0.607142857,0.428571429
9.27536E-3,65.985291507,0.737180676,0.00631068,0.642857143,0.428571429
9.35375E-3,66.270736125,0.738807874,0.006067961,0.642857143,0.428571429
9.53726E-3,66.939017692,0.742539781,0.006067961,0.642857143,0.571428571
9.73681E-3,67.912698253,0.746478447,0.005825243,0.642857143,0.571428571
1.0126E-2,68.92529694,0.753823571,0.005582524,0.642857143,0.571428571
1.01546E-2,69.098286239,0.754346142,0.005339806,0.642857143,0.571428571
1.02961E-2,69.95490316,0.756901481,0.005339806,0.642857143,0.714285714
1.04283E-2,70.997731598,0.759241686,0.005097087,0.642857143,0.714285714
1.06826E-2,72.06599635,0.763619259,0.004854369,0.642857143,0.714285714
1.09852E-2,73.164520661,0.76862397,0.00461165,0.678571429,0.714285714
1.10792E-2,74.272438981,0.770134844,0.004368932,0.678571429,0.714285714
1.1178E-2,75.39023863,0.771702947,0.004126214,0.714285714,0.714285714
1.12837E-2,76.518609168,0.773356965,0.003883495,0.75,0.714285714
1.18556E-2,77.251138192,0.781905892,0.003640777,0.75,0.714285714
1.22393E-2,77.742538561,0.787288235,0.003640777,0.75,0.857142857
1.25859E-2,79.001132057,0.791927739,0.003398058,0.785714286,0.857142857
1.26457E-2,80.265697633,0.792706691,0.00315534,0.821428571,0.857142857
1.29941E-2,81.565105637,0.797137484,0.002912621,0.821428571,0.857142857
1.3984E-2,82.963509285,0.808751989,0.002669903,0.821428571,0.857142857
1.44091E-2,84.404420679,0.813340801,0.002427184,0.821428571,0.857142857
1.4507E-2,85.855120407,0.814366454,0.002184466,0.857142857,0.857142857
1.48838E-2,87.343502319,0.818211875,0.001941748,0.892857143,0.857142857
1.51831E-2,88.861807344,0.821153842,0.001699029,0.928571429,0.857142857
1.52514E-2,90.386951254,0.821812905,0.001456311,0.928571429,0.857142857
1.58157E-2,91.968519984,0.827070668,0.001213592,0.928571429,0.857142857
1.64139E-2,93.609908289,0.832316193,0.000970874,0.964285714,0.857142857
1.7031E-2,95.313010149,0.837404419,0.000728155,0.964285714,0.857142857
2.12301E-2,97.308041934,0.865229629,0.000485437,1,0.857142857
2.52987E-2,100,0.884398355,0.000242718,1,1
