x,y,species_0 logistic values
924.0,924.0,0.025660856
925.0,925.0,6.5558706E-6
926.0,926.0,4.4322714E-8
927.0,927.0,1.740752E-4
928.0,928.0,0.056567717
929.0,929.0,1.2323359E-5
930.0,930.0,2.6019533E-8
931.0,931.0,0.008001169
932.0,932.0,0.08848762
933.0,933.0,2.7316768E-5
934.0,934.0,0.010375649
935.0,935.0,0.002732412
936.0,936.0,0.006989773
937.0,937.0,0.032141127
938.0,938.0,0.053123772
939.0,939.0,0.015839122
940.0,940.0,0.005227596
941.0,941.0,0.005483581
942.0,942.0,2.0682944E-4
943.0,943.0,1.05359305E-7
944.0,944.0,2.4612405E-5
945.0,945.0,2.0992394E-7
946.0,946.0,0.0015197255
947.0,947.0,0.0015435925
948.0,948.0,7.4139443E-6
949.0,949.0,0.005186143
950.0,950.0,0.045249153
951.0,951.0,3.6170827E-6
952.0,952.0,0.003608277
953.0,953.0,0.085632466
954.0,954.0,0.031388037
955.0,955.0,1.1824738E-11
956.0,956.0,0.0018771212
957.0,957.0,8.282731E-4
958.0,958.0,0.014383446
959.0,959.0,0.013591312
960.0,960.0,0.58244246
961.0,961.0,0.04389962
962.0,962.0,0.06240292
963.0,963.0,0.1344988
964.0,964.0,0.06399556
965.0,965.0,0.019959692
966.0,966.0,2.0588835E-4
967.0,967.0,1.0297339E-5
968.0,968.0,0.002492461
969.0,969.0,0.0055692713
970.0,970.0,0.012879767
971.0,971.0,0.23737508
972.0,972.0,0.009337998
973.0,973.0,0.07416266
974.0,974.0,9.925946E-6
975.0,975.0,0.0023118726
976.0,976.0,0.025412316
977.0,977.0,7.7592535E-4
978.0,978.0,0.010791739
979.0,979.0,0.0015835776
980.0,980.0,0.008497135
981.0,981.0,5.24863E-5
982.0,982.0,8.0343746E-8
983.0,983.0,0.007790607
984.0,984.0,8.328663E-6
985.0,985.0,0.0054791337
986.0,986.0,1.37312045E-5
987.0,987.0,0.22333172
988.0,988.0,1.7086817E-4
989.0,989.0,0.006476974
990.0,990.0,2.2989344E-4
991.0,991.0,0.009247814
992.0,992.0,0.016072655
993.0,993.0,0.014955884
994.0,994.0,0.008084124
995.0,995.0,1.2388525E-8
996.0,996.0,0.002396278
997.0,997.0,0.0011242996
998.0,998.0,0.5640171
999.0,999.0,0.0012551654
1000.0,1000.0,2.7630145E-5
1001.0,1001.0,0.1399824
1002.0,1002.0,7.6999295E-6
1003.0,1003.0,0.014998572
1004.0,1004.0,0.0022062769
1005.0,1005.0,0.0016405251
1006.0,1006.0,0.003370952
1007.0,1007.0,0.13873519
1008.0,1008.0,0.072954334
1009.0,1009.0,9.1938773E-4
1010.0,1010.0,2.715707E-11
1011.0,1011.0,4.6231756E-9
1012.0,1012.0,0.037549894
1013.0,1013.0,0.0052013025
1014.0,1014.0,0.0020882078
1015.0,1015.0,0.01485187
1016.0,1016.0,0.028820183
1017.0,1017.0,0.021568641
1018.0,1018.0,0.18004183
1019.0,1019.0,0.001271433
1020.0,1020.0,1.4404139E-8
1021.0,1021.0,0.0036059504
1022.0,1022.0,0.005280374
1023.0,1023.0,0.0060405303
1024.0,1024.0,4.97778E-5
1025.0,1025.0,0.0025605427
1026.0,1026.0,0.004201592
1027.0,1027.0,1.2529358E-8
1028.0,1028.0,0.05217829
1029.0,1029.0,1.21731435E-4
1030.0,1030.0,0.014602231
1031.0,1031.0,0.05984835
1032.0,1032.0,0.15512429
1033.0,1033.0,0.023248075
1034.0,1034.0,4.318565E-5
1035.0,1035.0,0.001651371
1036.0,1036.0,4.707873E-5
1037.0,1037.0,0.0021923806
1038.0,1038.0,0.06236564
1039.0,1039.0,0.08401457
1040.0,1040.0,0.0012903656
1041.0,1041.0,0.0068939975
1042.0,1042.0,0.012164295
1043.0,1043.0,2.7264234E-6
1044.0,1044.0,0.0027596161
1045.0,1045.0,8.4894506E-5
1046.0,1046.0,5.707087E-4
1047.0,1047.0,0.10640905
1048.0,1048.0,9.0684544E-4
1049.0,1049.0,0.08734673
1050.0,1050.0,6.3400616E-6
1051.0,1051.0,8.643478E-6
1052.0,1052.0,0.0071937125
1053.0,1053.0,0.007029274
1054.0,1054.0,0.1301465
1055.0,1055.0,2.563024E-6
1056.0,1056.0,9.897138E-5
1057.0,1057.0,0.09453067
1058.0,1058.0,6.1959523E-4
1059.0,1059.0,0.014229733
1060.0,1060.0,0.0073000556
1061.0,1061.0,0.07877052
1062.0,1062.0,1.8748502E-6
1063.0,1063.0,0.0016756128
1064.0,1064.0,2.4703957E-7
1065.0,1065.0,3.3026256E-4
1066.0,1066.0,0.32992738
1067.0,1067.0,9.5634133E-4
1068.0,1068.0,1.6217091E-4
1069.0,1069.0,0.017984714
1070.0,1070.0,0.017634131
1071.0,1071.0,6.3098894E-5
1072.0,1072.0,1.353769E-7
1073.0,1073.0,7.081836E-5
1074.0,1074.0,0.03783194
1075.0,1075.0,3.733589E-6
1076.0,1076.0,2.4554993E-5
1077.0,1077.0,1.4978937E-8
1078.0,1078.0,0.053862352
1079.0,1079.0,0.053005815
1080.0,1080.0,0.05990331
1081.0,1081.0,0.09749924
1082.0,1082.0,7.310211E-6
1083.0,1083.0,6.416572E-5
1084.0,1084.0,0.005013678
1085.0,1085.0,0.00806975
1086.0,1086.0,0.019615721
1087.0,1087.0,9.308724E-4
1088.0,1088.0,0.08929074
1089.0,1089.0,0.0035804298
1090.0,1090.0,0.034914616
1091.0,1091.0,0.123862565
1092.0,1092.0,2.592631E-4
1093.0,1093.0,0.0067607705
1094.0,1094.0,0.008107634
1095.0,1095.0,0.32381442
1096.0,1096.0,1.8568465E-4
1097.0,1097.0,0.011393131
1098.0,1098.0,0.0019944867
1099.0,1099.0,0.0025161703
1100.0,1100.0,0.022822695
1101.0,1101.0,0.101790205
1102.0,1102.0,0.004901645
1103.0,1103.0,0.0017255186
1104.0,1104.0,0.67748123
1105.0,1105.0,0.009566121
1106.0,1106.0,0.029140862
1107.0,1107.0,3.6351787E-6
1108.0,1108.0,3.9341476E-6
1109.0,1109.0,1.17700765E-5
1110.0,1110.0,0.0024558576
1111.0,1111.0,0.025128817
1112.0,1112.0,5.144927E-5
1113.0,1113.0,0.0050457465
1114.0,1114.0,1.5793061E-4
1115.0,1115.0,0.085133314
1116.0,1116.0,4.007077E-9
1117.0,1117.0,0.0053751958
1118.0,1118.0,4.9485538E-5
1119.0,1119.0,1.5810116E-4
1120.0,1120.0,0.0010807021
1121.0,1121.0,2.9397952E-5
1122.0,1122.0,6.9840203E-6
1123.0,1123.0,0.19674747
1124.0,1124.0,1.6777476E-5
1125.0,1125.0,0.022958372
1126.0,1126.0,9.664021E-5
1127.0,1127.0,0.036357902
1128.0,1128.0,0.087392844
1129.0,1129.0,0.5510481
1130.0,1130.0,2.6953876E-6
1131.0,1131.0,0.0137893725
1132.0,1132.0,6.255038E-4
1133.0,1133.0,0.13039252
1134.0,1134.0,0.004046373
1135.0,1135.0,1.4896013E-4
1136.0,1136.0,0.016463717
1137.0,1137.0,0.14195094
1138.0,1138.0,0.003768233
1139.0,1139.0,0.14930168
1140.0,1140.0,5.311196E-5
1141.0,1141.0,0.004675754
1142.0,1142.0,0.021639412
1143.0,1143.0,4.5053503E-6
1144.0,1144.0,0.0019123277
1145.0,1145.0,0.016905611
1146.0,1146.0,0.0011184264
1147.0,1147.0,0.009977151
1148.0,1148.0,0.002206077
1149.0,1149.0,6.819452E-6
1150.0,1150.0,7.228059E-4
1151.0,1151.0,0.0108865425
1152.0,1152.0,3.9492725E-9
1153.0,1153.0,9.808264E-4
1154.0,1154.0,0.022201909
1155.0,1155.0,3.6218666E-4
1156.0,1156.0,4.657068E-6
1157.0,1157.0,8.366398E-6
1158.0,1158.0,7.1812897E-6
1159.0,1159.0,8.961501E-4
1160.0,1160.0,0.3544673
1161.0,1161.0,3.051205E-5
1162.0,1162.0,1.12087546E-4
1163.0,1163.0,0.012717754
1164.0,1164.0,0.0012832873
1165.0,1165.0,0.009861807
1166.0,1166.0,0.0023652092
1167.0,1167.0,0.0034649053
1168.0,1168.0,0.004654624
1169.0,1169.0,0.0093368
1170.0,1170.0,0.03715198
1171.0,1171.0,0.013418537
1172.0,1172.0,0.008403673
1173.0,1173.0,0.01393275
1174.0,1174.0,0.017225504
1175.0,1175.0,0.1133639
1176.0,1176.0,1.18015E-4
1177.0,1177.0,0.010501764
1178.0,1178.0,0.03815272
1179.0,1179.0,3.36614E-5
1180.0,1180.0,0.00650576
1181.0,1181.0,0.010672297
1182.0,1182.0,8.1930615E-5
1183.0,1183.0,2.2503844E-5
1184.0,1184.0,0.022107251
1185.0,1185.0,1.2121741E-5
1186.0,1186.0,0.023892028
1187.0,1187.0,2.2212873E-5
1188.0,1188.0,0.05443656
1189.0,1189.0,0.0012685021
1190.0,1190.0,0.04639463
1191.0,1191.0,0.01300162
1192.0,1192.0,0.16951856
1193.0,1193.0,1.28198E-6
1194.0,1194.0,1.4459161E-5
1195.0,1195.0,0.004227077
1196.0,1196.0,0.03270239
1197.0,1197.0,0.21130463
1198.0,1198.0,0.20033288
1199.0,1199.0,0.0028188743
1200.0,1200.0,0.003001874
1201.0,1201.0,0.0083056865
1202.0,1202.0,0.00671123
1203.0,1203.0,0.040800184
1204.0,1204.0,0.006189797
1205.0,1205.0,0.017794114
1206.0,1206.0,0.018251564
1207.0,1207.0,4.930655E-4
1208.0,1208.0,0.006550588
1209.0,1209.0,7.611009E-6
1210.0,1210.0,0.0013811339
1211.0,1211.0,7.88973E-4
1212.0,1212.0,0.0040586777
1213.0,1213.0,2.5802536E-5
1214.0,1214.0,0.0024169935
1215.0,1215.0,5.8970352E-5
1216.0,1216.0,0.0019057535
1217.0,1217.0,6.10031E-4
1218.0,1218.0,6.545276E-5
1219.0,1219.0,1.367788E-6
1220.0,1220.0,1.9818533E-5
1221.0,1221.0,0.0049015987
1222.0,1222.0,0.010178476
1223.0,1223.0,0.0027802642
1224.0,1224.0,4.7414142E-4
1225.0,1225.0,0.7055681
1226.0,1226.0,0.0027940115
1227.0,1227.0,3.3994187E-5
1228.0,1228.0,0.03233723
1229.0,1229.0,0.108949974
1230.0,1230.0,5.280781E-5
1231.0,1231.0,0.03403769
1232.0,1232.0,0.0930206
1233.0,1233.0,0.10869322
1234.0,1234.0,0.03518366
1235.0,1235.0,8.817812E-9
1236.0,1236.0,3.5169316E-4
1237.0,1237.0,0.020072337
1238.0,1238.0,0.004203103
1239.0,1239.0,0.035977364
1240.0,1240.0,0.001110721
1241.0,1241.0,0.0018203495
1242.0,1242.0,5.901671E-4
1243.0,1243.0,0.001818101
1244.0,1244.0,0.0019361334
1245.0,1245.0,4.9287785E-8
1246.0,1246.0,7.360173E-5
1247.0,1247.0,3.1981574E-5
1248.0,1248.0,0.13686375
1249.0,1249.0,2.8212593E-4
1250.0,1250.0,0.71971524
1251.0,1251.0,0.0075927884
1252.0,1252.0,1.7504088E-9
1253.0,1253.0,1.2149744E-6
1254.0,1254.0,0.016275046
1255.0,1255.0,0.0044323793
1256.0,1256.0,5.2190744E-6
1257.0,1257.0,0.8424075
1258.0,1258.0,0.2386019
1259.0,1259.0,0.10431041
1260.0,1260.0,1.9591532E-4
1261.0,1261.0,1.0119132E-4
1262.0,1262.0,0.03045678
1263.0,1263.0,4.8528887E-5
1264.0,1264.0,0.014998273
1265.0,1265.0,0.00371433
1266.0,1266.0,0.0030000266
1267.0,1267.0,0.0010992816
1268.0,1268.0,0.0014798868
1269.0,1269.0,0.16837741
1270.0,1270.0,0.0039756624
1271.0,1271.0,0.01674006
1272.0,1272.0,6.341012E-5
1273.0,1273.0,0.0068605975
1274.0,1274.0,0.016186211
1275.0,1275.0,0.0028336626
1276.0,1276.0,0.06164542
1277.0,1277.0,0.0035168245
1278.0,1278.0,0.046513434
1279.0,1279.0,0.01489497
1280.0,1280.0,0.0024861314
1281.0,1281.0,0.57300633
1282.0,1282.0,0.0031641086
1283.0,1283.0,0.07724845
1284.0,1284.0,2.7960723E-5
1285.0,1285.0,0.0053552957
1286.0,1286.0,0.001539738
1287.0,1287.0,4.264929E-8
1288.0,1288.0,0.01019382
1289.0,1289.0,0.003953419
1290.0,1290.0,0.006957076
1291.0,1291.0,2.2417707E-4
1292.0,1292.0,4.0017203E-6
1293.0,1293.0,5.6645025E-5
1294.0,1294.0,0.005131924
1295.0,1295.0,4.651339E-4
1296.0,1296.0,0.0075820833
1297.0,1297.0,0.008228803
1298.0,1298.0,0.03382699
1299.0,1299.0,0.0073730336
1300.0,1300.0,0.283833
1301.0,1301.0,0.0038549819
1302.0,1302.0,0.035508655
1303.0,1303.0,0.17539114
1304.0,1304.0,0.011721933
1305.0,1305.0,0.002343276
1306.0,1306.0,1.6875227E-13
1307.0,1307.0,0.008910535
1308.0,1308.0,4.9320026E-4
1309.0,1309.0,0.02357264
1310.0,1310.0,0.008234823
1311.0,1311.0,8.1462145E-4
1312.0,1312.0,0.1506625
1313.0,1313.0,7.783603E-4
1314.0,1314.0,0.07618248
1315.0,1315.0,0.00540579
1316.0,1316.0,2.1018625E-4
1317.0,1317.0,0.003016793
1318.0,1318.0,0.004900523
1319.0,1319.0,0.05836072
1320.0,1320.0,0.0078038946
1321.0,1321.0,0.009150572
1322.0,1322.0,0.04723033
1323.0,1323.0,1.33081885E-5
1324.0,1324.0,3.074252E-6
1325.0,1325.0,0.0257595
1326.0,1326.0,3.6743897E-6
1327.0,1327.0,0.015227607
1328.0,1328.0,3.8273493E-4
1329.0,1329.0,5.758889E-4
1330.0,1330.0,0.0019065267
1331.0,1331.0,0.0011911093
1332.0,1332.0,5.004957E-4
1333.0,1333.0,0.004252627
1334.0,1334.0,6.822198E-9
1335.0,1335.0,1.4573455E-5
1336.0,1336.0,0.03478859
1337.0,1337.0,5.7450663E-12
1338.0,1338.0,0.08744293
1339.0,1339.0,0.0011150554
1340.0,1340.0,9.427782E-6
1341.0,1341.0,0.0040969444
1342.0,1342.0,0.007164481
1343.0,1343.0,0.0149614
1344.0,1344.0,0.0014216023
1345.0,1345.0,0.005267831
1346.0,1346.0,0.04167262
1347.0,1347.0,2.8883645E-5
1348.0,1348.0,3.6495086E-4
1349.0,1349.0,1.3741063E-5
1350.0,1350.0,4.30545E-5
1351.0,1351.0,0.008024333
1352.0,1352.0,0.006671921
1353.0,1353.0,0.0019922848
1354.0,1354.0,1.3664398E-4
1355.0,1355.0,8.69737E-4
1356.0,1356.0,0.009029537
1357.0,1357.0,0.020071408
1358.0,1358.0,0.0024681743
1359.0,1359.0,0.006720497
1360.0,1360.0,0.0047377488
1361.0,1361.0,0.0038743396
1362.0,1362.0,0.077710256
1363.0,1363.0,0.012140881
1364.0,1364.0,0.0039024367
1365.0,1365.0,0.002134484
1366.0,1366.0,1.4608736E-5
1367.0,1367.0,0.0027840505
1368.0,1368.0,1.0082497E-6
1369.0,1369.0,2.18173E-4
1370.0,1370.0,0.0052442383
1371.0,1371.0,1.4667871E-5
1372.0,1372.0,0.026805647
1373.0,1373.0,0.009264068
1374.0,1374.0,2.465985E-4
1375.0,1375.0,3.8253507E-4
1376.0,1376.0,0.018414162
1377.0,1377.0,0.0018754641
1378.0,1378.0,0.20529379
1379.0,1379.0,1.4449087E-7
1380.0,1380.0,0.04507631
1381.0,1381.0,7.208746E-4
1382.0,1382.0,7.464266E-7
1383.0,1383.0,0.014368761
1384.0,1384.0,7.742311E-5
1385.0,1385.0,3.3070773E-4
1386.0,1386.0,0.020479493
1387.0,1387.0,0.10242976
1388.0,1388.0,0.011392905
1389.0,1389.0,0.021712279
1390.0,1390.0,0.014257788
1391.0,1391.0,0.0035460994
1392.0,1392.0,0.034324676
1393.0,1393.0,0.20612572
1394.0,1394.0,1.6018637E-5
1395.0,1395.0,1.847445E-4
1396.0,1396.0,1.8318174E-6
1397.0,1397.0,0.019855438
1398.0,1398.0,0.031118847
1399.0,1399.0,0.0078016194
1400.0,1400.0,0.23171516
1401.0,1401.0,0.0021449942
1402.0,1402.0,0.07089461
1403.0,1403.0,0.031328913
1404.0,1404.0,0.0046961196
1405.0,1405.0,6.67595E-5
1406.0,1406.0,5.8106135E-4
1407.0,1407.0,0.006049174
1408.0,1408.0,0.010634555
1409.0,1409.0,0.022089444
1410.0,1410.0,0.0010817201
1411.0,1411.0,1.3606805E-4
1412.0,1412.0,0.03384694
1413.0,1413.0,1.3853756E-5
1414.0,1414.0,0.0019913851
1415.0,1415.0,0.025666237
1416.0,1416.0,4.4976143E-4
1417.0,1417.0,0.10481421
1418.0,1418.0,9.009941E-5
1419.0,1419.0,0.022548923
1420.0,1420.0,2.7740898E-5
1421.0,1421.0,7.7765336E-4
1422.0,1422.0,0.002744495
1423.0,1423.0,0.002052706
1424.0,1424.0,0.036821216
1425.0,1425.0,0.0020952146
1426.0,1426.0,0.0033017576
1427.0,1427.0,7.784454E-4
1428.0,1428.0,0.0016366781
1429.0,1429.0,7.0494716E-5
1430.0,1430.0,0.027737673
1431.0,1431.0,7.4798067E-4
1432.0,1432.0,0.017768983
1433.0,1433.0,2.675153E-5
1434.0,1434.0,0.049121078
1435.0,1435.0,4.1636333E-4
1436.0,1436.0,1.4637939E-7
1437.0,1437.0,1.52280845E-5
1438.0,1438.0,0.017473277
1439.0,1439.0,0.0025540849
1440.0,1440.0,0.035895806
1441.0,1441.0,0.049698666
1442.0,1442.0,0.002353252
1443.0,1443.0,0.02570371
1444.0,1444.0,5.8803917E-4
1445.0,1445.0,0.059016373
1446.0,1446.0,0.015061722
1447.0,1447.0,4.4212968E-4
1448.0,1448.0,0.0024137495
1449.0,1449.0,5.850351E-5
1450.0,1450.0,4.5571944E-8
1451.0,1451.0,2.3259208E-5
1452.0,1452.0,3.0512476E-6
1453.0,1453.0,0.016886115
1454.0,1454.0,5.7394177E-6
1455.0,1455.0,0.0073673953
1456.0,1456.0,0.021716744
1457.0,1457.0,0.007036463
1458.0,1458.0,0.06867336
1459.0,1459.0,0.0010478888
1460.0,1460.0,0.7362545
1461.0,1461.0,1.4207285E-5
1462.0,1462.0,0.114290275
1463.0,1463.0,7.259389E-4
1464.0,1464.0,0.0022751996
1465.0,1465.0,0.004091132
1466.0,1466.0,3.4102894E-4
1467.0,1467.0,0.0011116376
1468.0,1468.0,0.0034727356
1469.0,1469.0,0.0033317572
1470.0,1470.0,0.0039060372
1471.0,1471.0,1.7173947E-7
1472.0,1472.0,0.025616525
1473.0,1473.0,2.717828E-4
1474.0,1474.0,0.006375308
1475.0,1475.0,0.02157583
1476.0,1476.0,4.32589E-5
1477.0,1477.0,6.890952E-6
1478.0,1478.0,5.6134843E-9
1479.0,1479.0,1.2130379E-4
1480.0,1480.0,0.00201599
1481.0,1481.0,0.023920022
1482.0,1482.0,2.5063746E-5
1483.0,1483.0,1.6310196E-5
1484.0,1484.0,0.005783829
1485.0,1485.0,6.9513226E-9
1486.0,1486.0,0.7109842
1487.0,1487.0,0.0030217534
1488.0,1488.0,1.6159029E-5
1489.0,1489.0,0.0033170113
1490.0,1490.0,0.013138096
1491.0,1491.0,0.0019806614
1492.0,1492.0,3.9063857E-4
1493.0,1493.0,1.8144092E-7
1494.0,1494.0,2.6964227E-4
1495.0,1495.0,0.009536671
1496.0,1496.0,0.114362
1497.0,1497.0,0.00137364
1498.0,1498.0,4.028199E-4
1499.0,1499.0,1.3223692E-4
1500.0,1500.0,0.034924865
1501.0,1501.0,0.001870831
1502.0,1502.0,0.053773634
1503.0,1503.0,0.0034491944
1504.0,1504.0,1.0393322E-5
1505.0,1505.0,1.5771479E-5
1506.0,1506.0,0.004207447
1507.0,1507.0,4.798844E-8
1508.0,1508.0,0.2537882
1509.0,1509.0,1.5621465E-4
1510.0,1510.0,0.0040331096
1511.0,1511.0,0.002232982
1512.0,1512.0,1.1910478E-5
1513.0,1513.0,4.1717053E-6
1514.0,1514.0,8.292842E-6
1515.0,1515.0,1.5958284E-4
1516.0,1516.0,0.005221618
1517.0,1517.0,0.011703198
1518.0,1518.0,0.001116358
1519.0,1519.0,0.11132819
1520.0,1520.0,0.05433935
1521.0,1521.0,0.042678658
1522.0,1522.0,0.0065313303
1523.0,1523.0,5.2283517E-6
1524.0,1524.0,0.00570371
1525.0,1525.0,0.003849012
1526.0,1526.0,0.0011365642
1527.0,1527.0,0.011458999
1528.0,1528.0,0.0056253984
1529.0,1529.0,2.4567224E-4
1530.0,1530.0,7.459173E-8
1531.0,1531.0,0.15305622
1532.0,1532.0,0.024605991
1533.0,1533.0,1.6102824E-6
1534.0,1534.0,0.016855016
1535.0,1535.0,4.694813E-5
1536.0,1536.0,0.0034520917
1537.0,1537.0,0.009227412
1538.0,1538.0,1.0975469E-4
1539.0,1539.0,0.064410605
1540.0,1540.0,0.0100027025
1541.0,1541.0,1.0677039E-9
1542.0,1542.0,0.0029476462
1543.0,1543.0,0.007870513
1544.0,1544.0,0.006499811
1545.0,1545.0,0.017126754
1546.0,1546.0,1.8775217E-4
1547.0,1547.0,2.1770476E-5
1548.0,1548.0,0.0053902296
1549.0,1549.0,0.3887333
1550.0,1550.0,4.1033013E-4
1551.0,1551.0,0.020856505
1552.0,1552.0,5.968338E-6
1553.0,1553.0,0.013564743
1554.0,1554.0,5.521995E-6
1555.0,1555.0,0.0017188798
1556.0,1556.0,9.728466E-7
1557.0,1557.0,0.09060146
1558.0,1558.0,0.009495954
1559.0,1559.0,0.0018386497
1560.0,1560.0,4.6462388E-4
1561.0,1561.0,0.015069563
1562.0,1562.0,0.01141194
1563.0,1563.0,3.2918176E-6
1564.0,1564.0,7.727748E-6
1565.0,1565.0,3.4431752E-4
1566.0,1566.0,0.78290266
1567.0,1567.0,1.847999E-4
1568.0,1568.0,0.0015254664
1569.0,1569.0,0.020065395
1570.0,1570.0,0.07366618
1571.0,1571.0,3.998539E-7
1572.0,1572.0,0.0026037735
1573.0,1573.0,2.7221907E-9
1574.0,1574.0,0.008356804
1575.0,1575.0,3.568485E-4
1576.0,1576.0,0.012197628
1577.0,1577.0,0.021556191
1578.0,1578.0,0.0050669215
1579.0,1579.0,0.038894825
1580.0,1580.0,0.03483548
1581.0,1581.0,0.07514818
1582.0,1582.0,0.0070541077
1583.0,1583.0,5.893408E-4
1584.0,1584.0,0.010851898
1585.0,1585.0,0.0049576326
1586.0,1586.0,0.027991276
1587.0,1587.0,1.3711207E-5
1588.0,1588.0,0.013306716
1589.0,1589.0,5.7609193E-4
1590.0,1590.0,6.826081E-5
1591.0,1591.0,0.004702193
1592.0,1592.0,1.9083501E-4
1593.0,1593.0,0.0075769206
1594.0,1594.0,0.012531587
1595.0,1595.0,0.045037102
1596.0,1596.0,2.595531E-4
1597.0,1597.0,0.0056718504
1598.0,1598.0,0.023578716
1599.0,1599.0,0.0043538613
1600.0,1600.0,0.006513934
1601.0,1601.0,2.7603717E-5
1602.0,1602.0,0.34018952
1603.0,1603.0,0.030967705
1604.0,1604.0,0.03064668
1605.0,1605.0,0.0034967207
1606.0,1606.0,0.011255958
1607.0,1607.0,0.069171086
1608.0,1608.0,0.0039948216
1609.0,1609.0,4.908476E-5
1610.0,1610.0,0.107317016
1611.0,1611.0,0.007819897
1612.0,1612.0,2.9507687E-4
1613.0,1613.0,0.24606031
1614.0,1614.0,3.7695042E-6
1615.0,1615.0,0.014832113
1616.0,1616.0,0.0012646326
1617.0,1617.0,2.1219596E-4
1618.0,1618.0,1.2728212E-7
1619.0,1619.0,2.2391634E-5
1620.0,1620.0,0.0033131302
1621.0,1621.0,0.014636752
1622.0,1622.0,4.157067E-5
1623.0,1623.0,0.09862782
1624.0,1624.0,0.7207525
1625.0,1625.0,0.026367383
1626.0,1626.0,0.024696045
1627.0,1627.0,9.974268E-6
1628.0,1628.0,0.039965622
1629.0,1629.0,0.0084274905
1630.0,1630.0,0.028405648
1631.0,1631.0,0.013556561
1632.0,1632.0,0.017500725
1633.0,1633.0,0.002680946
1634.0,1634.0,0.028457394
1635.0,1635.0,0.14799434
1636.0,1636.0,9.551969E-6
1637.0,1637.0,3.2209468E-6
1638.0,1638.0,0.028372647
1639.0,1639.0,3.1977525E-8
1640.0,1640.0,1.6756463E-5
1641.0,1641.0,0.034726102
1642.0,1642.0,0.020108946
1643.0,1643.0,1.3427103E-8
1644.0,1644.0,7.685836E-4
1645.0,1645.0,0.014004959
1646.0,1646.0,0.005458811
1647.0,1647.0,0.008944042
1648.0,1648.0,1.748828E-5
1649.0,1649.0,2.7767255E-4
1650.0,1650.0,1.4482826E-4
1651.0,1651.0,0.04499485
1652.0,1652.0,0.004315869
1653.0,1653.0,2.7160532E-8
1654.0,1654.0,4.2825077E-6
1655.0,1655.0,3.7574288E-4
1656.0,1656.0,5.3944584E-4
1657.0,1657.0,0.22223984
1658.0,1658.0,6.860575E-4
1659.0,1659.0,2.388337E-4
1660.0,1660.0,9.143512E-4
1661.0,1661.0,0.00136506
1662.0,1662.0,0.036443055
1663.0,1663.0,0.015140429
1664.0,1664.0,0.07430304
1665.0,1665.0,0.15049525
1666.0,1666.0,1.6857138E-4
1667.0,1667.0,0.262229
1668.0,1668.0,0.027624669
1669.0,1669.0,2.4375362E-5
1670.0,1670.0,0.015162761
1671.0,1671.0,9.6559775E-4
1672.0,1672.0,7.973446E-4
1673.0,1673.0,0.0014770816
1674.0,1674.0,0.014711668
1675.0,1675.0,0.027343392
1676.0,1676.0,0.05820285
1677.0,1677.0,5.66974E-7
1678.0,1678.0,0.01116016
1679.0,1679.0,0.006905377
1680.0,1680.0,0.0024222117
1681.0,1681.0,0.009086003
1682.0,1682.0,0.003590598
1683.0,1683.0,0.004895035
1684.0,1684.0,0.07421893
1685.0,1685.0,7.84968E-5
1686.0,1686.0,2.9359676E-4
1687.0,1687.0,0.015562111
1688.0,1688.0,1.6670766E-7
1689.0,1689.0,0.0022002768
1690.0,1690.0,1.16326606E-4
1691.0,1691.0,0.032967787
1692.0,1692.0,2.2134448E-4
1693.0,1693.0,0.009831124
1694.0,1694.0,2.6542526E-5
1695.0,1695.0,4.4786208E-5
1696.0,1696.0,2.564118E-7
1697.0,1697.0,0.034963064
1698.0,1698.0,5.667135E-6
1699.0,1699.0,0.0015242931
1700.0,1700.0,7.718785E-6
1701.0,1701.0,0.07631728
1702.0,1702.0,3.5041292E-6
1703.0,1703.0,2.0388329E-4
1704.0,1704.0,0.041373264
1705.0,1705.0,0.087994926
1706.0,1706.0,4.2870593E-6
1707.0,1707.0,0.0014666254
1708.0,1708.0,4.6151654E-5
1709.0,1709.0,0.779836
1710.0,1710.0,4.05786E-7
1711.0,1711.0,6.230831E-4
1712.0,1712.0,0.12895374
1713.0,1713.0,0.009555066
1714.0,1714.0,0.015364276
1715.0,1715.0,0.8289873
1716.0,1716.0,0.008165138
1717.0,1717.0,0.018420303
1718.0,1718.0,2.1391721E-4
1719.0,1719.0,0.049068693
1720.0,1720.0,0.008824668
1721.0,1721.0,1.3589922E-5
1722.0,1722.0,1.4060887E-4
1723.0,1723.0,3.3666907E-7
1724.0,1724.0,0.0036355495
1725.0,1725.0,0.021739593
1726.0,1726.0,0.0075217853
1727.0,1727.0,3.629178E-4
1728.0,1728.0,0.03553873
1729.0,1729.0,4.880525E-6
1730.0,1730.0,0.013200241
1731.0,1731.0,0.010361772
1732.0,1732.0,0.018052733
1733.0,1733.0,0.60639906
1734.0,1734.0,8.002638E-4
1735.0,1735.0,7.177982E-7
1736.0,1736.0,0.039091296
1737.0,1737.0,0.12661126
1738.0,1738.0,6.3733995E-4
1739.0,1739.0,2.2961443E-5
1740.0,1740.0,0.007688779
1741.0,1741.0,0.0075790603
1742.0,1742.0,0.014561698
1743.0,1743.0,2.347959E-6
1744.0,1744.0,0.038292523
1745.0,1745.0,0.016689708
1746.0,1746.0,0.0110929655
1747.0,1747.0,1.4788694E-5
1748.0,1748.0,3.0083154E-4
1749.0,1749.0,0.021995552
