x,y,species avg
922.0,922.0,0.0070900875
923.0,923.0,0.041978545
924.0,924.0,0.023602039
925.0,925.0,5.046564E-6
926.0,926.0,4.4089337E-8
927.0,927.0,1.0831256E-4
928.0,928.0,0.04808585
929.0,929.0,9.210954E-6
930.0,930.0,1.7538918E-8
931.0,931.0,0.006727641
932.0,932.0,0.065956905
933.0,933.0,2.1632353E-5
934.0,934.0,0.009217467
935.0,935.0,0.0019079538
936.0,936.0,0.006603789
937.0,937.0,0.028509345
938.0,938.0,0.048330516
939.0,939.0,0.012706223
940.0,940.0,0.004741505
941.0,941.0,0.0045544873
942.0,942.0,1.5991933E-4
943.0,943.0,8.1396E-8
944.0,944.0,1.9400852E-5
945.0,945.0,1.4629634E-7
946.0,946.0,0.0012479327
947.0,947.0,9.813071E-4
948.0,948.0,6.9018038E-6
949.0,949.0,0.0046202955
950.0,950.0,0.037340287
951.0,951.0,2.5799989E-6
952.0,952.0,0.0031999946
953.0,953.0,0.07224831
954.0,954.0,0.028651232
955.0,955.0,1.7224479E-11
956.0,956.0,0.0015144114
957.0,957.0,7.258929E-4
958.0,958.0,0.012673948
959.0,959.0,0.012314313
960.0,960.0,0.51781815
961.0,961.0,0.036329973
962.0,962.0,0.053426344
963.0,963.0,0.11204489
964.0,964.0,0.057053413
965.0,965.0,0.018736526
966.0,966.0,1.6016001E-4
967.0,967.0,9.1384145E-6
968.0,968.0,0.0018648537
969.0,969.0,0.0048651756
970.0,970.0,0.011845082
971.0,971.0,0.20235959
972.0,972.0,0.007619416
973.0,973.0,0.062420964
974.0,974.0,7.477247E-6
975.0,975.0,0.0019971738
976.0,976.0,0.02180279
977.0,977.0,6.445132E-4
978.0,978.0,0.009032407
979.0,979.0,9.710923E-4
980.0,980.0,0.0075554266
981.0,981.0,4.119415E-5
982.0,982.0,7.939649E-8
983.0,983.0,0.006464013
984.0,984.0,6.4620267E-6
985.0,985.0,0.005007226
986.0,986.0,9.977633E-6
987.0,987.0,0.19459297
988.0,988.0,1.3317814E-4
989.0,989.0,0.0057116575
990.0,990.0,1.8482834E-4
991.0,991.0,0.008095972
992.0,992.0,0.015312062
993.0,993.0,0.012258503
994.0,994.0,0.007114282
995.0,995.0,8.6143235E-9
996.0,996.0,0.001723065
997.0,997.0,9.4455876E-4
998.0,998.0,0.51247203
999.0,999.0,9.645328E-4
1000.0,1000.0,2.452445E-5
1001.0,1001.0,0.11720636
1002.0,1002.0,5.7530165E-6
1003.0,1003.0,0.013621041
1004.0,1004.0,0.0018098938
1005.0,1005.0,0.0014739147
1006.0,1006.0,0.0031108218
1007.0,1007.0,0.11982326
1008.0,1008.0,0.05803645
1009.0,1009.0,8.01264E-4
1010.0,1010.0,2.4249337E-11
1011.0,1011.0,3.1368654E-9
1012.0,1012.0,0.033557557
1013.0,1013.0,0.0045027435
1014.0,1014.0,0.001717022
1015.0,1015.0,0.012315795
1016.0,1016.0,0.02317417
1017.0,1017.0,0.020480905
1018.0,1018.0,0.15583402
1019.0,1019.0,0.0010734309
1020.0,1020.0,1.0116022E-8
1021.0,1021.0,0.0029877769
1022.0,1022.0,0.0046942304
1023.0,1023.0,0.0057670986
1024.0,1024.0,2.9438332E-5
1025.0,1025.0,0.0022211329
1026.0,1026.0,0.0035337715
1027.0,1027.0,8.779252E-9
1028.0,1028.0,0.050384793
1029.0,1029.0,7.881787E-5
1030.0,1030.0,0.012967419
1031.0,1031.0,0.04948057
1032.0,1032.0,0.13223335
1033.0,1033.0,0.020139057
1034.0,1034.0,3.3240594E-5
1035.0,1035.0,0.0012758911
1036.0,1036.0,3.4946228E-5
1037.0,1037.0,0.0019286787
1038.0,1038.0,0.058426507
1039.0,1039.0,0.07376307
1040.0,1040.0,8.2618237E-4
1041.0,1041.0,0.00633417
1042.0,1042.0,0.010934213
1043.0,1043.0,2.2918223E-6
1044.0,1044.0,0.0024441066
1045.0,1045.0,6.6623965E-5
1046.0,1046.0,4.953649E-4
1047.0,1047.0,0.09018453
1048.0,1048.0,7.4618065E-4
1049.0,1049.0,0.07385154
1050.0,1050.0,4.67484E-6
1051.0,1051.0,6.556202E-6
1052.0,1052.0,0.0065222033
1053.0,1053.0,0.0066327867
1054.0,1054.0,0.112579234
1055.0,1055.0,2.1465196E-6
1056.0,1056.0,5.8456833E-5
1057.0,1057.0,0.07694236
1058.0,1058.0,5.4527586E-4
1059.0,1059.0,0.012904264
1060.0,1060.0,0.0060537606
1061.0,1061.0,0.06476246
1062.0,1062.0,1.3196939E-6
1063.0,1063.0,0.0015186181
1064.0,1064.0,1.7401892E-7
1065.0,1065.0,3.0446888E-4
1066.0,1066.0,0.2933537
1067.0,1067.0,8.0233155E-4
1068.0,1068.0,1.0537356E-4
1069.0,1069.0,0.014612764
1070.0,1070.0,0.015980463
1071.0,1071.0,4.8479516E-5
1072.0,1072.0,1.1968831E-7
1073.0,1073.0,5.131912E-5
1074.0,1074.0,0.031291373
1075.0,1075.0,2.7298045E-6
1076.0,1076.0,1.9490337E-5
1077.0,1077.0,1.3193711E-8
1078.0,1078.0,0.04787588
1079.0,1079.0,0.042141587
1080.0,1080.0,0.052380685
1081.0,1081.0,0.080685526
1082.0,1082.0,5.4441966E-6
1083.0,1083.0,4.6941354E-5
1084.0,1084.0,0.004470987
1085.0,1085.0,0.00709915
1086.0,1086.0,0.016769812
1087.0,1087.0,7.978441E-4
1088.0,1088.0,0.075493015
1089.0,1089.0,0.0029524537
1090.0,1090.0,0.03365845
1091.0,1091.0,0.10621914
1092.0,1092.0,2.2941381E-4
1093.0,1093.0,0.0058250697
1094.0,1094.0,0.0070221857
1095.0,1095.0,0.28017518
1096.0,1096.0,1.4544929E-4
1097.0,1097.0,0.009900484
1098.0,1098.0,0.0016377353
1099.0,1099.0,0.0022708946
1100.0,1100.0,0.01987443
1101.0,1101.0,0.08689885
1102.0,1102.0,0.0040437584
1103.0,1103.0,0.0015367869
1104.0,1104.0,0.66344994
1105.0,1105.0,0.008214798
1106.0,1106.0,0.02736949
1107.0,1107.0,2.8209895E-6
1108.0,1108.0,2.8297407E-6
1109.0,1109.0,8.978357E-6
1110.0,1110.0,0.0015833126
1111.0,1111.0,0.023100365
1112.0,1112.0,3.804269E-5
1113.0,1113.0,0.0039314777
1114.0,1114.0,1.396341E-4
1115.0,1115.0,0.071727134
1116.0,1116.0,3.6217829E-9
1117.0,1117.0,0.0044507524
1118.0,1118.0,4.059503E-5
1119.0,1119.0,1.1860305E-4
1120.0,1120.0,8.9584896E-4
1121.0,1121.0,2.4389663E-5
1122.0,1122.0,5.201213E-6
1123.0,1123.0,0.16078503
1124.0,1124.0,1.2815354E-5
1125.0,1125.0,0.019162063
1126.0,1126.0,8.233804E-5
1127.0,1127.0,0.034110345
1128.0,1128.0,0.07637037
1129.0,1129.0,0.51068115
1130.0,1130.0,2.0327964E-6
1131.0,1131.0,0.0108407205
1132.0,1132.0,5.22847E-4
1133.0,1133.0,0.0979904
1134.0,1134.0,0.003913037
1135.0,1135.0,1.2284574E-4
1136.0,1136.0,0.01396684
1137.0,1137.0,0.116711654
1138.0,1138.0,0.003333064
1139.0,1139.0,0.1265685
1140.0,1140.0,4.6303787E-5
1141.0,1141.0,0.00440636
1142.0,1142.0,0.01932813
1143.0,1143.0,4.088826E-6
1144.0,1144.0,0.0017660133
1145.0,1145.0,0.015973313
1146.0,1146.0,8.9521665E-4
1147.0,1147.0,0.009694821
1148.0,1148.0,0.0018042126
1149.0,1149.0,5.9365825E-6
1150.0,1150.0,5.761915E-4
1151.0,1151.0,0.0071807094
1152.0,1152.0,3.5772085E-9
1153.0,1153.0,9.045873E-4
1154.0,1154.0,0.018336017
1155.0,1155.0,2.9959824E-4
1156.0,1156.0,4.1990616E-6
1157.0,1157.0,6.1284954E-6
1158.0,1158.0,5.443718E-6
1159.0,1159.0,8.4307964E-4
1160.0,1160.0,0.3184713
1161.0,1161.0,2.1923894E-5
1162.0,1162.0,9.4346906E-5
1163.0,1163.0,0.011401819
1164.0,1164.0,9.888823E-4
1165.0,1165.0,0.008190667
1166.0,1166.0,0.0020416111
1167.0,1167.0,0.0031380968
1168.0,1168.0,0.004009073
1169.0,1169.0,0.008136308
1170.0,1170.0,0.034228727
1171.0,1171.0,0.011460861
1172.0,1172.0,0.007328467
1173.0,1173.0,0.012383821
1174.0,1174.0,0.015539463
1175.0,1175.0,0.09542172
1176.0,1176.0,9.784152E-5
1177.0,1177.0,0.009291279
1178.0,1178.0,0.032598283
1179.0,1179.0,2.7116776E-5
1180.0,1180.0,0.0054033543
1181.0,1181.0,0.009406463
1182.0,1182.0,7.310115E-5
1183.0,1183.0,1.6132102E-5
1184.0,1184.0,0.019864522
1185.0,1185.0,9.143578E-6
1186.0,1186.0,0.022788018
1187.0,1187.0,1.7278137E-5
1188.0,1188.0,0.047499698
1189.0,1189.0,0.0011043375
1190.0,1190.0,0.04073593
1191.0,1191.0,0.011754034
1192.0,1192.0,0.14827769
1193.0,1193.0,1.1229843E-6
1194.0,1194.0,1.0635577E-5
1195.0,1195.0,0.0034643621
1196.0,1196.0,0.030912396
1197.0,1197.0,0.18947686
1198.0,1198.0,0.17264186
1199.0,1199.0,0.002495768
1200.0,1200.0,0.002791211
1201.0,1201.0,0.007356908
1202.0,1202.0,0.0045465757
1203.0,1203.0,0.038449466
1204.0,1204.0,0.005398064
1205.0,1205.0,0.015645608
1206.0,1206.0,0.0147593655
1207.0,1207.0,4.2351705E-4
1208.0,1208.0,0.006082411
1209.0,1209.0,5.751154E-6
1210.0,1210.0,0.0012287315
1211.0,1211.0,6.5536844E-4
1212.0,1212.0,0.0037779235
1213.0,1213.0,1.9274476E-5
1214.0,1214.0,0.002139249
1215.0,1215.0,4.2778327E-5
1216.0,1216.0,0.0017800161
1217.0,1217.0,4.7602024E-4
1218.0,1218.0,5.0493058E-5
1219.0,1219.0,1.0191495E-6
1220.0,1220.0,1.5507612E-5
1221.0,1221.0,0.0043822164
1222.0,1222.0,0.008745896
1223.0,1223.0,0.0025068661
1224.0,1224.0,4.0689018E-4
1225.0,1225.0,0.713135
1226.0,1226.0,0.0028532278
1227.0,1227.0,2.5683246E-5
1228.0,1228.0,0.029260777
1229.0,1229.0,0.100301765
1230.0,1230.0,4.1735395E-5
1231.0,1231.0,0.031493425
1232.0,1232.0,0.08460269
1233.0,1233.0,0.09000262
1234.0,1234.0,0.032441754
1235.0,1235.0,6.018957E-9
1236.0,1236.0,2.9418166E-4
1237.0,1237.0,0.016868059
1238.0,1238.0,0.003722205
1239.0,1239.0,0.03086068
1240.0,1240.0,9.166795E-4
1241.0,1241.0,0.0011455164
1242.0,1242.0,4.0793532E-4
1243.0,1243.0,0.0014727633
1244.0,1244.0,0.0015124894
1245.0,1245.0,3.3958948E-8
1246.0,1246.0,4.7158275E-5
1247.0,1247.0,2.3032233E-5
1248.0,1248.0,0.116702855
1249.0,1249.0,2.4128795E-4
1250.0,1250.0,0.7016778
1251.0,1251.0,0.0065712747
1252.0,1252.0,1.2065364E-9
1253.0,1253.0,8.569925E-7
1254.0,1254.0,0.013865777
1255.0,1255.0,0.0036102019
1256.0,1256.0,4.0212476E-6
1257.0,1257.0,0.82342005
1258.0,1258.0,0.21471071
1259.0,1259.0,0.085547544
1260.0,1260.0,1.2418997E-4
1261.0,1261.0,7.771483E-5
1262.0,1262.0,0.027079629
1263.0,1263.0,3.644457E-5
1264.0,1264.0,0.012841355
1265.0,1265.0,0.00244883
1266.0,1266.0,0.0024924094
1267.0,1267.0,8.672777E-4
1268.0,1268.0,0.0014175113
1269.0,1269.0,0.13920534
1270.0,1270.0,0.0034105836
1271.0,1271.0,0.014662989
1272.0,1272.0,5.273147E-5
1273.0,1273.0,0.0056813415
1274.0,1274.0,0.012824046
1275.0,1275.0,0.0024172282
1276.0,1276.0,0.054995503
1277.0,1277.0,0.002575849
1278.0,1278.0,0.042172093
1279.0,1279.0,0.013130351
1280.0,1280.0,0.0022207957
1281.0,1281.0,0.51179194
1282.0,1282.0,0.0027278962
1283.0,1283.0,0.06422093
1284.0,1284.0,2.3661614E-5
1285.0,1285.0,0.0043740645
1286.0,1286.0,0.0013731995
1287.0,1287.0,4.2375593E-8
1288.0,1288.0,0.009579346
1289.0,1289.0,0.0034387344
1290.0,1290.0,0.006350115
1291.0,1291.0,1.926967E-4
1292.0,1292.0,2.865436E-6
1293.0,1293.0,4.745316E-5
1294.0,1294.0,0.0047603953
1295.0,1295.0,3.9602676E-4
1296.0,1296.0,0.006938963
1297.0,1297.0,0.007129643
1298.0,1298.0,0.028363708
1299.0,1299.0,0.006238892
1300.0,1300.0,0.24631192
1301.0,1301.0,0.0034374064
1302.0,1302.0,0.029971626
1303.0,1303.0,0.13147193
1304.0,1304.0,0.009899539
1305.0,1305.0,0.0017975299
1306.0,1306.0,3.033763E-13
1307.0,1307.0,0.007313968
1308.0,1308.0,3.6090412E-4
1309.0,1309.0,0.020930745
1310.0,1310.0,0.0076483563
1311.0,1311.0,6.689631E-4
1312.0,1312.0,0.116836436
1313.0,1313.0,6.682846E-4
1314.0,1314.0,0.06622434
1315.0,1315.0,0.0043032444
1316.0,1316.0,1.6197117E-4
1317.0,1317.0,0.0026834102
1318.0,1318.0,0.0044276253
1319.0,1319.0,0.055034995
1320.0,1320.0,0.007340827
1321.0,1321.0,0.007179018
1322.0,1322.0,0.041777343
1323.0,1323.0,1.0887044E-5
1324.0,1324.0,2.2125623E-6
1325.0,1325.0,0.022757169
1326.0,1326.0,2.7537035E-6
1327.0,1327.0,0.01276059
1328.0,1328.0,2.905865E-4
1329.0,1329.0,5.084545E-4
1330.0,1330.0,0.0016209101
1331.0,1331.0,0.0010626337
1332.0,1332.0,3.5034868E-4
1333.0,1333.0,0.0037974245
1334.0,1334.0,4.490739E-9
1335.0,1335.0,1.2493206E-5
1336.0,1336.0,0.033674628
1337.0,1337.0,8.217624E-12
1338.0,1338.0,0.07569949
1339.0,1339.0,8.906011E-4
1340.0,1340.0,7.5233966E-6
1341.0,1341.0,0.0036184748
1342.0,1342.0,0.0061146165
1343.0,1343.0,0.014149788
1344.0,1344.0,0.0011870811
1345.0,1345.0,0.0046760035
1346.0,1346.0,0.038313523
1347.0,1347.0,1.6779715E-5
1348.0,1348.0,3.2675025E-4
1349.0,1349.0,9.797083E-6
1350.0,1350.0,3.7771093E-5
1351.0,1351.0,0.005372374
1352.0,1352.0,0.0056316685
1353.0,1353.0,0.0015116887
1354.0,1354.0,1.0706436E-4
1355.0,1355.0,8.043892E-4
1356.0,1356.0,0.008467792
1357.0,1357.0,0.016495295
1358.0,1358.0,0.002090367
1359.0,1359.0,0.0063248957
1360.0,1360.0,0.0035118305
1361.0,1361.0,0.003285143
1362.0,1362.0,0.0708641
1363.0,1363.0,0.009889977
1364.0,1364.0,0.0032524245
1365.0,1365.0,0.0016684355
1366.0,1366.0,1.1293376E-5
1367.0,1367.0,0.0024669394
1368.0,1368.0,7.440305E-7
1369.0,1369.0,1.8245725E-4
1370.0,1370.0,0.0048389453
1371.0,1371.0,1.2696695E-5
1372.0,1372.0,0.024527924
1373.0,1373.0,0.008198448
1374.0,1374.0,1.9648502E-4
1375.0,1375.0,3.1730087E-4
1376.0,1376.0,0.016101057
1377.0,1377.0,0.0017750362
1378.0,1378.0,0.17108363
1379.0,1379.0,1.27319E-7
1380.0,1380.0,0.040772952
1381.0,1381.0,5.917178E-4
1382.0,1382.0,5.5527795E-7
1383.0,1383.0,0.012320858
1384.0,1384.0,5.916038E-5
1385.0,1385.0,2.7703212E-4
1386.0,1386.0,0.019796448
1387.0,1387.0,0.08490289
1388.0,1388.0,0.010710705
1389.0,1389.0,0.018925559
1390.0,1390.0,0.011955685
1391.0,1391.0,0.002962634
1392.0,1392.0,0.031976063
1393.0,1393.0,0.1625545
1394.0,1394.0,1.3146627E-5
1395.0,1395.0,1.5364208E-4
1396.0,1396.0,1.2182828E-6
1397.0,1397.0,0.0172961
1398.0,1398.0,0.02827152
1399.0,1399.0,0.006599047
1400.0,1400.0,0.2028004
1401.0,1401.0,0.001934651
1402.0,1402.0,0.059624664
1403.0,1403.0,0.029267913
1404.0,1404.0,0.0040214597
1405.0,1405.0,5.5612745E-5
1406.0,1406.0,4.871271E-4
1407.0,1407.0,0.0052772798
1408.0,1408.0,0.00937964
1409.0,1409.0,0.018623548
1410.0,1410.0,0.001048946
1411.0,1411.0,1.1311852E-4
1412.0,1412.0,0.028256243
1413.0,1413.0,1.1320919E-5
1414.0,1414.0,0.0018435305
1415.0,1415.0,0.021087665
1416.0,1416.0,3.747336E-4
1417.0,1417.0,0.091279365
1418.0,1418.0,7.243363E-5
1419.0,1419.0,0.021234075
1420.0,1420.0,2.1753604E-5
1421.0,1421.0,6.6227326E-4
1422.0,1422.0,0.002366871
1423.0,1423.0,0.0018588005
1424.0,1424.0,0.023654854
1425.0,1425.0,0.001671609
1426.0,1426.0,0.0028724284
1427.0,1427.0,6.0140534E-4
1428.0,1428.0,0.0013779463
1429.0,1429.0,5.62863E-5
1430.0,1430.0,0.026079305
1431.0,1431.0,6.912359E-4
1432.0,1432.0,0.016041908
1433.0,1433.0,2.297916E-5
1434.0,1434.0,0.04453333
1435.0,1435.0,3.1360047E-4
1436.0,1436.0,1.1390337E-7
1437.0,1437.0,1.2098034E-5
1438.0,1438.0,0.016029363
1439.0,1439.0,0.0020076865
1440.0,1440.0,0.033156045
1441.0,1441.0,0.04202015
1442.0,1442.0,0.0020753043
1443.0,1443.0,0.022114573
1444.0,1444.0,5.011605E-4
1445.0,1445.0,0.05136105
1446.0,1446.0,0.013934526
1447.0,1447.0,3.4035245E-4
1448.0,1448.0,0.0021770392
1449.0,1449.0,4.702236E-5
1450.0,1450.0,3.144114E-8
1451.0,1451.0,1.7770506E-5
1452.0,1452.0,2.1480685E-6
1453.0,1453.0,0.013389315
1454.0,1454.0,4.0999566E-6
1455.0,1455.0,0.006475168
1456.0,1456.0,0.019224394
1457.0,1457.0,0.0056795473
1458.0,1458.0,0.056800235
1459.0,1459.0,9.3914144E-4
1460.0,1460.0,0.7125729
1461.0,1461.0,1.1046775E-5
1462.0,1462.0,0.09463543
1463.0,1463.0,6.2493864E-4
1464.0,1464.0,0.0021620477
1465.0,1465.0,0.0038823911
1466.0,1466.0,2.7439912E-4
1467.0,1467.0,8.873816E-4
1468.0,1468.0,0.0030038664
1469.0,1469.0,0.0031167925
1470.0,1470.0,0.0031969848
1471.0,1471.0,1.3825954E-7
1472.0,1472.0,0.022547454
1473.0,1473.0,2.4061577E-4
1474.0,1474.0,0.005860187
1475.0,1475.0,0.019307675
1476.0,1476.0,3.538497E-5
1477.0,1477.0,5.148242E-6
1478.0,1478.0,3.6416523E-9
1479.0,1479.0,1.0172415E-4
1480.0,1480.0,0.0017559003
1481.0,1481.0,0.021265855
1482.0,1482.0,2.064081E-5
1483.0,1483.0,1.2965466E-5
1484.0,1484.0,0.004775684
1485.0,1485.0,4.776478E-9
1486.0,1486.0,0.716914
1487.0,1487.0,0.00267039
1488.0,1488.0,1.402948E-5
1489.0,1489.0,0.0031249733
1490.0,1490.0,0.0118002035
1491.0,1491.0,0.0017463478
1492.0,1492.0,3.2210734E-4
1493.0,1493.0,1.5058953E-7
1494.0,1494.0,2.0638418E-4
1495.0,1495.0,0.008455161
1496.0,1496.0,0.09606555
1497.0,1497.0,0.0011847769
1498.0,1498.0,3.2063687E-4
1499.0,1499.0,7.5904514E-5
1500.0,1500.0,0.029837826
1501.0,1501.0,0.0015081107
1502.0,1502.0,0.057384793
1503.0,1503.0,0.0028700635
1504.0,1504.0,7.899926E-6
1505.0,1505.0,1.3463025E-5
1506.0,1506.0,0.003940723
1507.0,1507.0,4.775528E-8
1508.0,1508.0,0.23668097
1509.0,1509.0,1.2523106E-4
1510.0,1510.0,0.0029188704
1511.0,1511.0,0.0020044972
1512.0,1512.0,9.7639095E-6
1513.0,1513.0,3.6402685E-6
1514.0,1514.0,5.9910412E-6
1515.0,1515.0,1.2707179E-4
1516.0,1516.0,0.0044217254
1517.0,1517.0,0.010772519
1518.0,1518.0,0.0010044023
1519.0,1519.0,0.10192815
1520.0,1520.0,0.05022261
1521.0,1521.0,0.03865785
1522.0,1522.0,0.005885082
1523.0,1523.0,4.7513117E-6
1524.0,1524.0,0.0052653532
1525.0,1525.0,0.0032767951
1526.0,1526.0,9.065435E-4
1527.0,1527.0,0.010839205
1528.0,1528.0,0.00458093
1529.0,1529.0,1.8805821E-4
1530.0,1530.0,5.3691664E-8
1531.0,1531.0,0.12923957
1532.0,1532.0,0.02154844
1533.0,1533.0,1.2217349E-6
1534.0,1534.0,0.015371052
1535.0,1535.0,2.9680037E-5
1536.0,1536.0,0.0028955664
1537.0,1537.0,0.008145162
1538.0,1538.0,6.6056746E-5
1539.0,1539.0,0.05910448
1540.0,1540.0,0.009130688
1541.0,1541.0,7.176598E-10
1542.0,1542.0,0.0026769415
1543.0,1543.0,0.0069241594
1544.0,1544.0,0.0057416055
1545.0,1545.0,0.0155216195
1546.0,1546.0,1.5490505E-4
1547.0,1547.0,1.779171E-5
1548.0,1548.0,0.005233849
1549.0,1549.0,0.365318
1550.0,1550.0,3.0229214E-4
1551.0,1551.0,0.018866673
1552.0,1552.0,4.3090376E-6
1553.0,1553.0,0.012353509
1554.0,1554.0,4.0840837E-6
1555.0,1555.0,0.0016078027
1556.0,1556.0,7.130924E-7
1557.0,1557.0,0.08547698
1558.0,1558.0,0.007958174
1559.0,1559.0,0.0015961003
1560.0,1560.0,3.8091396E-4
1561.0,1561.0,0.01377686
1562.0,1562.0,0.009745737
1563.0,1563.0,2.7011351E-6
1564.0,1564.0,7.140249E-6
1565.0,1565.0,2.7692466E-4
1566.0,1566.0,0.78649855
1567.0,1567.0,1.425964E-4
1568.0,1568.0,0.0013768402
1569.0,1569.0,0.018729601
1570.0,1570.0,0.060676195
1571.0,1571.0,3.2313056E-7
1572.0,1572.0,0.002323689
1573.0,1573.0,1.8024381E-9
1574.0,1574.0,0.007059229
1575.0,1575.0,2.7640833E-4
1576.0,1576.0,0.010014294
1577.0,1577.0,0.019474894
1578.0,1578.0,0.0041030026
1579.0,1579.0,0.033737995
1580.0,1580.0,0.028680082
1581.0,1581.0,0.06814249
1582.0,1582.0,0.0062788213
1583.0,1583.0,4.9773656E-4
1584.0,1584.0,0.008744914
1585.0,1585.0,0.004092823
1586.0,1586.0,0.02500772
1587.0,1587.0,1.0405438E-5
1588.0,1588.0,0.0089089265
1589.0,1589.0,4.8827735E-4
1590.0,1590.0,5.6893685E-5
1591.0,1591.0,0.0040807584
1592.0,1592.0,1.6136855E-4
1593.0,1593.0,0.006490983
1594.0,1594.0,0.010784169
1595.0,1595.0,0.041691612
1596.0,1596.0,1.8957964E-4
1597.0,1597.0,0.004819117
1598.0,1598.0,0.0194723
1599.0,1599.0,0.003869655
1600.0,1600.0,0.006180158
1601.0,1601.0,2.078553E-5
1602.0,1602.0,0.32095882
1603.0,1603.0,0.030887878
1604.0,1604.0,0.024944156
1605.0,1605.0,0.0032391888
1606.0,1606.0,0.009364672
1607.0,1607.0,0.055223424
1608.0,1608.0,0.0037353723
1609.0,1609.0,3.807459E-5
1610.0,1610.0,0.088888295
1611.0,1611.0,0.00700457
1612.0,1612.0,2.1368869E-4
1613.0,1613.0,0.2127951
1614.0,1614.0,2.8052887E-6
1615.0,1615.0,0.014086842
1616.0,1616.0,0.0010539906
1617.0,1617.0,1.6360455E-4
1618.0,1618.0,1.13270325E-7
1619.0,1619.0,1.7429351E-5
1620.0,1620.0,0.0027758009
1621.0,1621.0,0.011956035
1622.0,1622.0,3.072561E-5
1623.0,1623.0,0.07841381
1624.0,1624.0,0.69661695
1625.0,1625.0,0.024292134
1626.0,1626.0,0.021171207
1627.0,1627.0,8.960731E-6
1628.0,1628.0,0.035136845
1629.0,1629.0,0.0074301064
1630.0,1630.0,0.024367452
1631.0,1631.0,0.012218932
1632.0,1632.0,0.015477843
1633.0,1633.0,0.001850933
1634.0,1634.0,0.026793417
1635.0,1635.0,0.1283937
1636.0,1636.0,7.209439E-6
1637.0,1637.0,2.3158746E-6
1638.0,1638.0,0.026163206
1639.0,1639.0,2.1417573E-8
1640.0,1640.0,1.2054689E-5
1641.0,1641.0,0.029521057
1642.0,1642.0,0.01797926
1643.0,1643.0,9.1138475E-9
1644.0,1644.0,5.907188E-4
1645.0,1645.0,0.012020292
1646.0,1646.0,0.0043954575
1647.0,1647.0,0.0077937436
1648.0,1648.0,1.4851737E-5
1649.0,1649.0,2.2294445E-4
1650.0,1650.0,1.20579454E-4
1651.0,1651.0,0.03738802
1652.0,1652.0,0.0036708373
1653.0,1653.0,1.929997E-8
1654.0,1654.0,3.7110071E-6
1655.0,1655.0,2.7444758E-4
1656.0,1656.0,4.5966596E-4
1657.0,1657.0,0.1838583
1658.0,1658.0,5.998045E-4
1659.0,1659.0,2.054492E-4
1660.0,1660.0,7.7116163E-4
1661.0,1661.0,0.0011827631
1662.0,1662.0,0.030404625
1663.0,1663.0,0.014330375
1664.0,1664.0,0.06180642
1665.0,1665.0,0.1408934
1666.0,1666.0,1.2436396E-4
1667.0,1667.0,0.22750922
1668.0,1668.0,0.02295594
1669.0,1669.0,1.9501893E-5
1670.0,1670.0,0.013600536
1671.0,1671.0,9.768382E-4
1672.0,1672.0,6.278287E-4
1673.0,1673.0,0.0012166513
1674.0,1674.0,0.012592074
1675.0,1675.0,0.023884818
1676.0,1676.0,0.051379576
1677.0,1677.0,4.6381263E-7
1678.0,1678.0,0.00954067
1679.0,1679.0,0.0064910427
1680.0,1680.0,0.0021866937
1681.0,1681.0,0.008290572
1682.0,1682.0,0.003195175
1683.0,1683.0,0.004441406
1684.0,1684.0,0.06275585
1685.0,1685.0,6.1914354E-5
1686.0,1686.0,2.7393497E-4
1687.0,1687.0,0.012329974
1688.0,1688.0,1.188541E-7
1689.0,1689.0,0.0018019332
1690.0,1690.0,9.7745185E-5
1691.0,1691.0,0.028901557
1692.0,1692.0,1.6596826E-4
1693.0,1693.0,0.008871634
1694.0,1694.0,2.2977245E-5
1695.0,1695.0,3.4232202E-5
1696.0,1696.0,2.1215405E-7
1697.0,1697.0,0.03188052
1698.0,1698.0,4.691958E-6
1699.0,1699.0,0.0013269457
1700.0,1700.0,5.9294616E-6
1701.0,1701.0,0.07284877
1702.0,1702.0,2.4357737E-6
1703.0,1703.0,1.7104874E-4
1704.0,1704.0,0.039925177
1705.0,1705.0,0.07688899
1706.0,1706.0,3.7114012E-6
1707.0,1707.0,0.0013581741
1708.0,1708.0,3.859782E-5
1709.0,1709.0,0.7575076
1710.0,1710.0,2.9260403E-7
1711.0,1711.0,5.880363E-4
1712.0,1712.0,0.09053062
1713.0,1713.0,0.008290464
1714.0,1714.0,0.0131150605
1715.0,1715.0,0.818435
1716.0,1716.0,0.0071824146
1717.0,1717.0,0.015949251
1718.0,1718.0,1.9294077E-4
1719.0,1719.0,0.042474307
1720.0,1720.0,0.0075304396
1721.0,1721.0,1.0419168E-5
1722.0,1722.0,1.09913424E-4
1723.0,1723.0,2.786272E-7
1724.0,1724.0,0.0033304247
1725.0,1725.0,0.018855406
1726.0,1726.0,0.0061735064
1727.0,1727.0,2.7329032E-4
1728.0,1728.0,0.029223226
1729.0,1729.0,3.5980117E-6
1730.0,1730.0,0.011704812
1731.0,1731.0,0.00890017
1732.0,1732.0,0.014169831
1733.0,1733.0,0.5867255
1734.0,1734.0,6.640885E-4
1735.0,1735.0,5.986809E-7
1736.0,1736.0,0.037936933
1737.0,1737.0,0.106003135
1738.0,1738.0,5.236399E-4
1739.0,1739.0,1.792427E-5
1740.0,1740.0,0.006959313
1741.0,1741.0,0.0066741537
1742.0,1742.0,0.013011263
1743.0,1743.0,1.6913567E-6
1744.0,1744.0,0.033685453
