x,y,species stddev
1683.0,1683.0,6.612429E-4
1684.0,1684.0,0.0063912575
1685.0,1685.0,1.1166375E-5
1686.0,1686.0,1.3677838E-4
1687.0,1687.0,0.0019229536
1688.0,1688.0,4.7554803E-8
1689.0,1689.0,3.1794183E-4
1690.0,1690.0,4.238116E-5
1691.0,1691.0,0.0025272896
1692.0,1692.0,3.8918806E-5
1693.0,1693.0,9.532192E-4
1694.0,1694.0,5.9584663E-6
1695.0,1695.0,1.0104407E-5
1696.0,1696.0,1.6713625E-7
1697.0,1697.0,0.0031629559
1698.0,1698.0,1.5706014E-6
1699.0,1699.0,1.5691783E-4
1700.0,1700.0,1.8528492E-6
1701.0,1701.0,0.010712773
1702.0,1702.0,9.30894E-7
1703.0,1703.0,7.883095E-5
1704.0,1704.0,0.0034504395
1705.0,1705.0,0.009258943
1706.0,1706.0,2.4015576E-6
1707.0,1707.0,2.3972454E-4
1708.0,1708.0,1.0652419E-5
1709.0,1709.0,0.02109606
1710.0,1710.0,1.1985607E-7
1711.0,1711.0,2.561908E-4
1712.0,1712.0,0.03334568
1713.0,1713.0,0.001069573
1714.0,1714.0,0.0025720166
1715.0,1715.0,0.009357277
1716.0,1716.0,7.5307733E-4
1717.0,1717.0,0.0023281868
1718.0,1718.0,3.4885616E-5
1719.0,1719.0,0.00391006
1720.0,1720.0,0.0022185382
1721.0,1721.0,3.9422034E-6
1722.0,1722.0,2.9775083E-5
1723.0,1723.0,2.1941622E-7
1724.0,1724.0,7.18554E-4
1725.0,1725.0,0.0016931614
1726.0,1726.0,0.0010389825
1727.0,1727.0,6.722838E-5
1728.0,1728.0,0.0045841434
1729.0,1729.0,1.0928443E-6
1730.0,1730.0,0.0013003887
1731.0,1731.0,9.5652026E-4
1732.0,1732.0,0.0031830173
1733.0,1733.0,0.017729726
1734.0,1734.0,1.1539408E-4
1735.0,1735.0,4.7369699E-7
1736.0,1736.0,0.0054685744
1737.0,1737.0,0.011649436
1738.0,1738.0,1.4772525E-4
1739.0,1739.0,4.1341614E-6
1740.0,1740.0,0.0011899701
1741.0,1741.0,0.0011673004
1742.0,1742.0,0.0017183372
1743.0,1743.0,6.0410355E-7
1744.0,1744.0,0.0042195474
1745.0,1745.0,0.0014301733
1746.0,1746.0,0.0017173989
1747.0,1747.0,7.037699E-6
1748.0,1748.0,5.072822E-5
1749.0,1749.0,0.0015506507
1750.0,1750.0,0.012345105
1751.0,1751.0,0.0013562907
1752.0,1752.0,1.0070442E-5
1753.0,1753.0,3.5346332E-6
1754.0,1754.0,8.2413035E-6
1755.0,1755.0,6.6878356E-6
1756.0,1756.0,0.0038123804
1757.0,1757.0,0.011922392
1758.0,1758.0,3.429772E-9
1759.0,1759.0,1.4755603E-4
1760.0,1760.0,0.0026023854
1761.0,1761.0,2.0027157E-5
1762.0,1762.0,2.5398026E-6
1763.0,1763.0,5.8863453E-8
1764.0,1764.0,2.4022307E-7
1765.0,1765.0,3.7964058E-4
1766.0,1766.0,5.3755724E-4
1767.0,1767.0,6.320287E-4
1768.0,1768.0,0.005832568
1769.0,1769.0,3.6821388E-5
1770.0,1770.0,9.904181E-4
1771.0,1771.0,0.00481948
1772.0,1772.0,0.0011204927
1773.0,1773.0,5.5092864E-4
1774.0,1774.0,7.5689657E-4
1775.0,1775.0,1.3142346E-5
1776.0,1776.0,0.011954286
1777.0,1777.0,0.012059233
1778.0,1778.0,5.0357933E-4
1779.0,1779.0,9.799264E-4
1780.0,1780.0,2.0072321E-4
1781.0,1781.0,3.3628903E-4
1782.0,1782.0,2.2877032E-6
1783.0,1783.0,3.0452286E-6
1784.0,1784.0,1.8060874E-6
1785.0,1785.0,0.0056430907
1786.0,1786.0,0.0023229849
1787.0,1787.0,3.6829084E-4
1788.0,1788.0,0.0013678609
1789.0,1789.0,0.005780744
1790.0,1790.0,0.002455669
1791.0,1791.0,4.2485015E-5
1792.0,1792.0,2.2462459E-4
1793.0,1793.0,0.005849227
1794.0,1794.0,0.0018790676
1795.0,1795.0,3.5229066E-4
1796.0,1796.0,0.021499373
1797.0,1797.0,9.84364E-4
1798.0,1798.0,0.0013713709
1799.0,1799.0,0.0019989368
1800.0,1800.0,0.05110175
1801.0,1801.0,0.0020881773
1802.0,1802.0,1.3908625E-6
1803.0,1803.0,2.726068E-5
1804.0,1804.0,3.9379218E-5
1805.0,1805.0,0.0025514136
1806.0,1806.0,1.8733609E-4
1807.0,1807.0,2.821574E-4
1808.0,1808.0,0.0019021952
1809.0,1809.0,0.0036490369
1810.0,1810.0,7.6408054E-5
1811.0,1811.0,5.233557E-4
1812.0,1812.0,0.001491546
1813.0,1813.0,7.309728E-5
1814.0,1814.0,0.014435604
1815.0,1815.0,8.2576684E-5
1816.0,1816.0,4.1381336E-6
1817.0,1817.0,0.013189959
1818.0,1818.0,0.00119879
1819.0,1819.0,2.601153E-4
1820.0,1820.0,7.5203516E-6
1821.0,1821.0,3.7626135E-6
1822.0,1822.0,0.003007315
1823.0,1823.0,0.011065383
1824.0,1824.0,0.014793716
1825.0,1825.0,4.43018E-6
1826.0,1826.0,0.0016634517
1827.0,1827.0,0.0048664687
1828.0,1828.0,0.0013700104
1829.0,1829.0,9.912127E-4
1830.0,1830.0,0.001170868
1831.0,1831.0,4.2396514E-6
1832.0,1832.0,0.0056720246
1833.0,1833.0,0.021726584
1834.0,1834.0,1.070148E-4
1835.0,1835.0,2.5260426E-6
1836.0,1836.0,3.8200832E-4
1837.0,1837.0,0.0028410975
1838.0,1838.0,0.0028891466
1839.0,1839.0,1.3033477E-4
1840.0,1840.0,8.7931905E-5
1841.0,1841.0,3.687113E-9
1842.0,1842.0,0.017218735
1843.0,1843.0,0.0044001956
1844.0,1844.0,2.638652E-5
1845.0,1845.0,3.2336512E-4
1846.0,1846.0,2.1185346E-5
1847.0,1847.0,0.0020985776
1848.0,1848.0,0.0018284218
1849.0,1849.0,2.0976145E-6
1850.0,1850.0,5.6080247E-4
1851.0,1851.0,3.7002552E-4
1852.0,1852.0,8.518629E-4
1853.0,1853.0,4.119953E-4
1854.0,1854.0,4.5319604E-5
1855.0,1855.0,5.7359448E-5
1856.0,1856.0,7.0579313E-6
1857.0,1857.0,2.3238444E-8
1858.0,1858.0,0.0014204733
1859.0,1859.0,0.0045578564
1860.0,1860.0,0.022499215
1861.0,1861.0,0.007597395
1862.0,1862.0,0.0038679645
1863.0,1863.0,3.066488E-7
1864.0,1864.0,0.022173174
1865.0,1865.0,0.0017636738
1866.0,1866.0,6.456016E-6
1867.0,1867.0,0.005416788
1868.0,1868.0,7.11359E-5
1869.0,1869.0,1.283184E-4
1870.0,1870.0,0.0050730323
1871.0,1871.0,5.125102E-4
1872.0,1872.0,7.199094E-5
1873.0,1873.0,4.700125E-8
1874.0,1874.0,7.4009673E-4
1875.0,1875.0,1.3551414E-6
1876.0,1876.0,7.047739E-6
1877.0,1877.0,0.019897312
1878.0,1878.0,1.829575E-4
1879.0,1879.0,3.9289298E-5
1880.0,1880.0,6.226274E-4
1881.0,1881.0,6.212465E-5
1882.0,1882.0,5.273802E-5
1883.0,1883.0,4.5231287E-4
1884.0,1884.0,6.831999E-4
1885.0,1885.0,1.1451178E-5
1886.0,1886.0,2.776623E-4
1887.0,1887.0,1.2215566E-4
1888.0,1888.0,6.311484E-4
1889.0,1889.0,0.010432192
1890.0,1890.0,2.4175193E-4
1891.0,1891.0,3.1282511E-6
1892.0,1892.0,1.3832147E-4
1893.0,1893.0,0.0039371573
1894.0,1894.0,0.005587279
1895.0,1895.0,1.8507864E-6
1896.0,1896.0,0.0014793851
1897.0,1897.0,2.2041454E-6
1898.0,1898.0,3.5759997E-6
1899.0,1899.0,2.8707308E-4
1900.0,1900.0,0.026527412
1901.0,1901.0,1.0833348E-4
1902.0,1902.0,0.0014585281
1903.0,1903.0,3.4713437E-6
1904.0,1904.0,5.7970606E-6
1905.0,1905.0,0.0035269938
1906.0,1906.0,2.6654436E-5
1907.0,1907.0,4.426556E-5
1908.0,1908.0,0.010296232
1909.0,1909.0,5.629277E-6
1910.0,1910.0,4.3041937E-4
1911.0,1911.0,2.527627E-4
1912.0,1912.0,0.0022296794
1913.0,1913.0,6.773886E-4
1914.0,1914.0,5.111034E-4
1915.0,1915.0,7.008329E-5
1916.0,1916.0,9.84511E-6
1917.0,1917.0,0.033454802
1918.0,1918.0,0.001463008
1919.0,1919.0,0.0017298032
1920.0,1920.0,2.4424767E-4
1921.0,1921.0,2.740612E-7
1922.0,1922.0,8.4861857E-4
1923.0,1923.0,0.01330261
1924.0,1924.0,0.049349584
1925.0,1925.0,0.017655365
1926.0,1926.0,3.831853E-4
1927.0,1927.0,0.0015185924
1928.0,1928.0,0.003393075
1929.0,1929.0,1.4825613E-5
1930.0,1930.0,0.005417588
1931.0,1931.0,0.0014666923
1932.0,1932.0,7.573468E-4
1933.0,1933.0,4.2006522E-4
1934.0,1934.0,7.174304E-4
1935.0,1935.0,0.0057053445
1936.0,1936.0,0.0015737861
1937.0,1937.0,2.022768E-5
1938.0,1938.0,1.7332593E-5
1939.0,1939.0,0.01870066
1940.0,1940.0,7.766013E-4
1941.0,1941.0,3.5980312E-4
1942.0,1942.0,0.040555175
1943.0,1943.0,0.009672686
1944.0,1944.0,0.0066175056
1945.0,1945.0,1.2525E-6
1946.0,1946.0,1.6976005E-9
1947.0,1947.0,8.6140074E-4
1948.0,1948.0,1.6104372E-9
1949.0,1949.0,3.5470587E-4
1950.0,1950.0,6.1087817E-4
1951.0,1951.0,0.0016488711
1952.0,1952.0,0.0015722759
1953.0,1953.0,0.005146142
1954.0,1954.0,1.1730046E-5
1955.0,1955.0,1.6066237E-11
1956.0,1956.0,8.227433E-6
1957.0,1957.0,0.0010971405
1958.0,1958.0,3.0536365E-5
1959.0,1959.0,1.6288548E-5
1960.0,1960.0,7.075217E-4
1961.0,1961.0,0.0024249714
1962.0,1962.0,4.3057156E-5
1963.0,1963.0,3.788245E-9
1964.0,1964.0,2.7835118E-5
1965.0,1965.0,2.9833822E-9
1966.0,1966.0,0.0014545224
1967.0,1967.0,1.7184201E-6
1968.0,1968.0,4.098828E-6
1969.0,1969.0,2.0770583E-5
1970.0,1970.0,0.0015363995
1971.0,1971.0,0.01755028
1972.0,1972.0,4.1219828E-9
1973.0,1973.0,2.4662524E-5
1974.0,1974.0,0.00297642
1975.0,1975.0,6.986688E-4
1976.0,1976.0,3.9373757E-5
1977.0,1977.0,0.0032131637
1978.0,1978.0,0.0058748373
1979.0,1979.0,1.0684731E-4
1980.0,1980.0,5.9292273E-4
1981.0,1981.0,3.182702E-4
1982.0,1982.0,2.9235437E-8
1983.0,1983.0,0.0022602584
1984.0,1984.0,0.019105732
1985.0,1985.0,4.6149704E-5
1986.0,1986.0,3.63834E-5
1987.0,1987.0,1.1703916E-8
1988.0,1988.0,7.303724E-5
1989.0,1989.0,3.3619128E-6
1990.0,1990.0,8.721424E-6
1991.0,1991.0,1.474514E-6
1992.0,1992.0,0.0027832768
1993.0,1993.0,0.010220087
1994.0,1994.0,1.2177559E-4
1995.0,1995.0,3.250256E-4
1996.0,1996.0,2.7471523E-9
1997.0,1997.0,1.7092109E-4
1998.0,1998.0,0.008205861
1999.0,1999.0,9.172337E-4
2000.0,2000.0,0.0013431364
2001.0,2001.0,0.00104574
2002.0,2002.0,0.004387954
2003.0,2003.0,4.765899E-5
2004.0,2004.0,0.0032454308
2005.0,2005.0,2.3497283E-4
2006.0,2006.0,4.0516327E-4
2007.0,2007.0,2.560343E-4
2008.0,2008.0,7.286345E-5
2009.0,2009.0,0.006922715
2010.0,2010.0,3.320644E-4
2011.0,2011.0,2.2992433E-6
2012.0,2012.0,1.8927349E-5
2013.0,2013.0,7.326037E-5
2014.0,2014.0,0.0011145424
2015.0,2015.0,7.80115E-6
2016.0,2016.0,1.8837886E-4
2017.0,2017.0,1.01520145E-5
2018.0,2018.0,3.082893E-6
2019.0,2019.0,1.4904844E-4
2020.0,2020.0,1.2193358E-8
2021.0,2021.0,5.019552E-4
2022.0,2022.0,0.0047487216
2023.0,2023.0,0.036182415
2024.0,2024.0,0.031037591
2025.0,2025.0,5.3655263E-4
2026.0,2026.0,0.01688799
2027.0,2027.0,3.7445052E-4
2028.0,2028.0,2.5805118E-4
2029.0,2029.0,4.1538947E-6
2030.0,2030.0,3.8037062E-5
2031.0,2031.0,4.7525544E-5
2032.0,2032.0,0.008788114
2033.0,2033.0,4.046644E-4
2034.0,2034.0,0.0035423406
2035.0,2035.0,2.750246E-5
2036.0,2036.0,4.3302855E-9
2037.0,2037.0,4.4760436E-5
2038.0,2038.0,7.49403E-4
2039.0,2039.0,2.1925065E-4
2040.0,2040.0,1.0634295E-6
2041.0,2041.0,0.0010777925
2042.0,2042.0,0.003241876
2043.0,2043.0,4.0191942E-5
2044.0,2044.0,4.64633E-4
2045.0,2045.0,9.6402987E-4
2046.0,2046.0,5.1345083E-8
2047.0,2047.0,0.001766293
2048.0,2048.0,5.414248E-5
2049.0,2049.0,5.057863E-4
2050.0,2050.0,0.0019468418
2051.0,2051.0,0.02139039
2052.0,2052.0,7.21383E-6
2053.0,2053.0,0.003185088
2054.0,2054.0,1.6458579E-6
2055.0,2055.0,6.0006196E-4
2056.0,2056.0,0.026482392
2057.0,2057.0,0.026045348
2058.0,2058.0,9.81684E-5
2059.0,2059.0,0.0066629867
2060.0,2060.0,0.0033320796
2061.0,2061.0,1.0345698E-5
2062.0,2062.0,4.2973686E-4
2063.0,2063.0,0.0013678933
2064.0,2064.0,5.000826E-4
2065.0,2065.0,4.893403E-4
2066.0,2066.0,0.0109752575
2067.0,2067.0,2.1192467E-5
2068.0,2068.0,0.0034594648
2069.0,2069.0,1.0220178E-8
2070.0,2070.0,9.461125E-5
2071.0,2071.0,4.3190812E-4
2072.0,2072.0,0.01573678
2073.0,2073.0,1.3253989E-4
2074.0,2074.0,0.0010551395
2075.0,2075.0,7.441639E-4
2076.0,2076.0,3.6301186E-5
2077.0,2077.0,7.4376725E-4
2078.0,2078.0,3.3306173E-6
2079.0,2079.0,0.0047091898
2080.0,2080.0,0.04539097
2081.0,2081.0,4.8430553E-5
2082.0,2082.0,3.4526316E-4
2083.0,2083.0,0.0013737013
2084.0,2084.0,0.005171013
2085.0,2085.0,2.5486364E-4
2086.0,2086.0,2.7656395E-4
2087.0,2087.0,2.2127294E-6
2088.0,2088.0,4.0879902E-5
2089.0,2089.0,0.010324097
2090.0,2090.0,5.0411774E-13
2091.0,2091.0,9.457543E-4
2092.0,2092.0,0.05685832
2093.0,2093.0,0.008462944
2094.0,2094.0,2.025158E-6
2095.0,2095.0,2.1220103E-5
2096.0,2096.0,4.527599E-9
2097.0,2097.0,2.0825397E-8
2098.0,2098.0,2.1983467E-5
2099.0,2099.0,6.586984E-6
2100.0,2100.0,0.002717842
2101.0,2101.0,5.339594E-5
2102.0,2102.0,0.002054347
2103.0,2103.0,0.0035559034
2104.0,2104.0,2.3051111E-8
2105.0,2105.0,1.0865606E-7
2106.0,2106.0,0.00221898
2107.0,2107.0,7.696408E-5
2108.0,2108.0,0.0013135158
2109.0,2109.0,1.0324629E-6
2110.0,2110.0,5.261448E-6
2111.0,2111.0,8.4093044E-5
2112.0,2112.0,1.3644679E-4
2113.0,2113.0,0.0011588514
2114.0,2114.0,0.006769907
2115.0,2115.0,1.4986623E-5
2116.0,2116.0,3.6501535E-4
2117.0,2117.0,2.2062885E-4
2118.0,2118.0,3.2615226E-5
2119.0,2119.0,6.527109E-6
2120.0,2120.0,3.8168822E-5
2121.0,2121.0,0.012802209
2122.0,2122.0,2.0211668E-7
2123.0,2123.0,1.0032819E-4
2124.0,2124.0,9.212967E-4
2125.0,2125.0,0.02151283
2126.0,2126.0,3.8011386E-8
2127.0,2127.0,0.0010797421
2128.0,2128.0,3.6401785E-4
2129.0,2129.0,0.0013355353
2130.0,2130.0,0.0016863637
2131.0,2131.0,0.0032913086
2132.0,2132.0,2.0395999E-5
2133.0,2133.0,3.2576604E-6
2134.0,2134.0,0.0016930801
2135.0,2135.0,1.4574088E-6
2136.0,2136.0,0.0016321564
2137.0,2137.0,8.657431E-4
2138.0,2138.0,0.0016767756
2139.0,2139.0,2.7193394E-6
2140.0,2140.0,3.2658485E-5
2141.0,2141.0,7.3569355E-4
2142.0,2142.0,0.0016052243
2143.0,2143.0,0.007112282
2144.0,2144.0,3.8295958E-4
2145.0,2145.0,0.007422001
2146.0,2146.0,0.0016185404
2147.0,2147.0,3.19059E-8
2148.0,2148.0,0.0024774098
2149.0,2149.0,9.0052065E-4
2150.0,2150.0,0.0017825149
2151.0,2151.0,0.001779779
2152.0,2152.0,0.009240996
2153.0,2153.0,7.647738E-4
2154.0,2154.0,1.6300812E-4
2155.0,2155.0,0.0016117882
2156.0,2156.0,0.0020480761
2157.0,2157.0,0.01005753
2158.0,2158.0,0.0026249907
2159.0,2159.0,0.0031946022
2160.0,2160.0,0.0014148166
2161.0,2161.0,0.0021155246
2162.0,2162.0,0.018738871
2163.0,2163.0,5.5189845E-5
2164.0,2164.0,0.0033900347
2165.0,2165.0,0.0043658656
2166.0,2166.0,1.7842503E-5
2167.0,2167.0,4.741907E-6
2168.0,2168.0,0.032225978
2169.0,2169.0,0.0013510762
2170.0,2170.0,4.107022E-9
2171.0,2171.0,0.0025052484
2172.0,2172.0,5.813784E-4
2173.0,2173.0,2.2372346E-6
2174.0,2174.0,0.014424336
2175.0,2175.0,6.6866854E-4
2176.0,2176.0,4.7495078E-8
2177.0,2177.0,4.1930307E-5
2178.0,2178.0,2.334097E-5
2179.0,2179.0,0.0028731138
2180.0,2180.0,0.0015353609
2181.0,2181.0,0.0011242761
2182.0,2182.0,5.273795E-5
2183.0,2183.0,0.005656133
2184.0,2184.0,0.004882303
2185.0,2185.0,2.3604189E-6
2186.0,2186.0,0.002507605
2187.0,2187.0,2.0831579E-4
2188.0,2188.0,0.009838349
2189.0,2189.0,6.4859836E-4
2190.0,2190.0,7.1579794E-5
2191.0,2191.0,0.0025338857
2192.0,2192.0,7.0219714E-4
2193.0,2193.0,5.5279024E-4
2194.0,2194.0,2.6761349E-5
2195.0,2195.0,4.4475743E-4
2196.0,2196.0,3.6537152E-4
2197.0,2197.0,0.001676442
2198.0,2198.0,1.5232092E-4
2199.0,2199.0,1.7456358E-4
2200.0,2200.0,0.0020716125
2201.0,2201.0,4.977808E-4
2202.0,2202.0,1.0852522E-6
2203.0,2203.0,3.712237E-5
2204.0,2204.0,4.3838905E-4
2205.0,2205.0,0.005167199
2206.0,2206.0,1.6754742E-4
2207.0,2207.0,0.0018262317
2208.0,2208.0,1.4008462E-8
2209.0,2209.0,2.0318096E-4
2210.0,2210.0,2.2869933E-4
2211.0,2211.0,0.001329668
2212.0,2212.0,0.0016841259
2213.0,2213.0,7.4987934E-6
2214.0,2214.0,0.019846313
2215.0,2215.0,6.662763E-5
2216.0,2216.0,0.010060917
2217.0,2217.0,9.4448886E-5
2218.0,2218.0,1.2820898E-5
2219.0,2219.0,0.0042310567
2220.0,2220.0,0.0096667325
2221.0,2221.0,0.003083069
2222.0,2222.0,4.0753855E-4
2223.0,2223.0,9.3986414E-4
2224.0,2224.0,2.6918206E-8
2225.0,2225.0,2.2368213E-5
2226.0,2226.0,0.019900989
2227.0,2227.0,0.0013341574
2228.0,2228.0,0.0016790323
2229.0,2229.0,0.0068860482
2230.0,2230.0,1.12135465E-4
2231.0,2231.0,0.020728374
2232.0,2232.0,1.3688832E-4
2233.0,2233.0,3.5430698E-5
2234.0,2234.0,0.0010271398
2235.0,2235.0,0.0062747584
2236.0,2236.0,1.17704914E-7
2237.0,2237.0,1.8734067E-4
2238.0,2238.0,7.7213376E-4
2239.0,2239.0,0.0034191732
2240.0,2240.0,8.043681E-4
2241.0,2241.0,1.6811317E-7
2242.0,2242.0,9.72443E-6
2243.0,2243.0,0.022460643
2244.0,2244.0,7.391025E-5
2245.0,2245.0,1.0128305E-4
2246.0,2246.0,0.0074748583
2247.0,2247.0,0.0026165112
2248.0,2248.0,9.5449424E-5
2249.0,2249.0,2.9560569E-4
2250.0,2250.0,6.295525E-4
2251.0,2251.0,7.717348E-5
2252.0,2252.0,0.012841883
2253.0,2253.0,0.0018495425
2254.0,2254.0,0.001294944
2255.0,2255.0,2.181065E-5
2256.0,2256.0,8.2255E-4
2257.0,2257.0,3.042105E-6
2258.0,2258.0,2.83421E-4
2259.0,2259.0,4.9390632E-8
2260.0,2260.0,0.0030542985
2261.0,2261.0,5.1273033E-4
2262.0,2262.0,1.9473606E-5
2263.0,2263.0,5.213363E-5
2264.0,2264.0,7.534661E-4
2265.0,2265.0,2.2230086E-5
2266.0,2266.0,7.2910707E-4
2267.0,2267.0,2.1358847E-4
2268.0,2268.0,0.014086826
2269.0,2269.0,2.278138E-4
2270.0,2270.0,2.201494E-5
2271.0,2271.0,3.0433096E-6
2272.0,2272.0,1.866914E-4
2273.0,2273.0,5.250956E-9
2274.0,2274.0,0.002389256
2275.0,2275.0,0.0016736699
2276.0,2276.0,5.291987E-6
2277.0,2277.0,2.1737919E-4
2278.0,2278.0,2.0720852E-6
2279.0,2279.0,7.67014E-4
2280.0,2280.0,2.310008E-8
2281.0,2281.0,1.7044652E-9
2282.0,2282.0,2.648566E-4
2283.0,2283.0,1.0728761E-4
2284.0,2284.0,7.429234E-4
2285.0,2285.0,0.0046620183
2286.0,2286.0,0.0058904514
2287.0,2287.0,1.354204E-5
2288.0,2288.0,0.001220872
2289.0,2289.0,7.236055E-4
2290.0,2290.0,0.0066363215
2291.0,2291.0,6.371504E-6
2292.0,2292.0,1.365007E-4
2293.0,2293.0,0.0059625567
2294.0,2294.0,4.4255652E-5
2295.0,2295.0,0.004159142
2296.0,2296.0,0.0013746552
2297.0,2297.0,0.019538103
2298.0,2298.0,0.018422978
2299.0,2299.0,6.068515E-4
2300.0,2300.0,0.0010021015
2301.0,2301.0,5.131291E-4
2302.0,2302.0,4.1745164E-4
2303.0,2303.0,0.004449928
2304.0,2304.0,0.008895828
2305.0,2305.0,8.4225786E-7
2306.0,2306.0,9.225151E-4
2307.0,2307.0,1.1692099E-5
2308.0,2308.0,1.9066764E-6
2309.0,2309.0,2.832352E-6
2310.0,2310.0,8.4948033E-4
2311.0,2311.0,8.302484E-4
2312.0,2312.0,2.4309937E-5
2313.0,2313.0,0.015142924
2314.0,2314.0,0.0045981575
2315.0,2315.0,4.8946476E-6
2316.0,2316.0,0.0010506341
2317.0,2317.0,4.161926E-5
2318.0,2318.0,8.49573E-4
2319.0,2319.0,0.001081779
2320.0,2320.0,2.4955094E-9
2321.0,2321.0,0.009185093
2322.0,2322.0,3.7028923E-7
2323.0,2323.0,6.255308E-5
2324.0,2324.0,5.935517E-4
2325.0,2325.0,2.8193065E-6
2326.0,2326.0,0.049925447
2327.0,2327.0,0.017483208
2328.0,2328.0,6.576178E-4
2329.0,2329.0,9.928775E-5
2330.0,2330.0,2.17681E-4
2331.0,2331.0,4.8199965E-4
2332.0,2332.0,0.0015567249
2333.0,2333.0,1.0426446E-6
2334.0,2334.0,4.4638425E-4
2335.0,2335.0,1.0525905E-4
2336.0,2336.0,8.0570864E-4
2337.0,2337.0,0.0018563408
2338.0,2338.0,1.0155912E-4
2339.0,2339.0,0.0013268369
2340.0,2340.0,1.5533606E-5
2341.0,2341.0,4.3447677E-4
2342.0,2342.0,2.523076E-4
2343.0,2343.0,0.0012902519
2344.0,2344.0,0.0020633452
2345.0,2345.0,0.0013115559
2346.0,2346.0,0.005684467
2347.0,2347.0,0.00416076
2348.0,2348.0,0.008244711
2349.0,2349.0,7.7053433E-4
2350.0,2350.0,0.016996637
2351.0,2351.0,4.1123648E-4
2352.0,2352.0,0.0010758606
2353.0,2353.0,0.00979953
2354.0,2354.0,2.45226E-4
2355.0,2355.0,7.4716157E-4
2356.0,2356.0,1.938289E-6
2357.0,2357.0,4.3879012E-5
2358.0,2358.0,0.0014783766
2359.0,2359.0,2.6384223E-4
2360.0,2360.0,0.0017861979
2361.0,2361.0,0.0067992024
2362.0,2362.0,6.137531E-8
2363.0,2363.0,2.0302627E-6
2364.0,2364.0,2.1508585E-4
2365.0,2365.0,0.004058648
2366.0,2366.0,0.0019217107
2367.0,2367.0,3.0323821E-5
2368.0,2368.0,7.608058E-4
2369.0,2369.0,1.20471814E-4
2370.0,2370.0,0.0024191153
2371.0,2371.0,3.2053387E-4
2372.0,2372.0,1.8851456E-4
2373.0,2373.0,0.005360953
2374.0,2374.0,0.0058992812
2375.0,2375.0,0.001676446
2376.0,2376.0,0.004955214
2377.0,2377.0,0.0032316556
2378.0,2378.0,5.234097E-4
2379.0,2379.0,0.0015874525
2380.0,2380.0,0.015391057
2381.0,2381.0,1.8255286E-4
2382.0,2382.0,0.018628914
2383.0,2383.0,2.8119973E-4
2384.0,2384.0,3.4991573E-4
2385.0,2385.0,4.2237353E-4
2386.0,2386.0,3.3958795E-4
2387.0,2387.0,0.015493622
2388.0,2388.0,0.0010878119
2389.0,2389.0,0.00605344
2390.0,2390.0,0.003560569
2391.0,2391.0,5.439133E-6
2392.0,2392.0,6.2624156E-4
2393.0,2393.0,2.8199176E-4
2394.0,2394.0,4.3342487E-7
2395.0,2395.0,1.1446038E-4
2396.0,2396.0,4.3655466E-4
2397.0,2397.0,0.0026665577
2398.0,2398.0,0.01768825
2399.0,2399.0,0.008008778
2400.0,2400.0,3.1491797E-7
2401.0,2401.0,0.0056278617
2402.0,2402.0,1.0999176E-4
2403.0,2403.0,4.747147E-8
2404.0,2404.0,1.2940795E-5
2405.0,2405.0,0.00979337
2406.0,2406.0,0.0031529658
2407.0,2407.0,0.0010753964
2408.0,2408.0,0.0018422677
2409.0,2409.0,1.3895701E-4
2410.0,2410.0,1.3985381E-6
2411.0,2411.0,4.487259E-5
2412.0,2412.0,3.5241808E-4
2413.0,2413.0,8.206959E-4
2414.0,2414.0,0.009949889
2415.0,2415.0,1.7112996E-5
2416.0,2416.0,0.0029923809
2417.0,2417.0,0.004343591
2418.0,2418.0,2.5919464E-4
2419.0,2419.0,0.0043998566
2420.0,2420.0,0.0019501759
2421.0,2421.0,0.0010149361
2422.0,2422.0,9.553106E-5
2423.0,2423.0,0.0035045359
2424.0,2424.0,0.01785314
2425.0,2425.0,0.0042593493
2426.0,2426.0,3.6046805E-4
2427.0,2427.0,0.012786229
2428.0,2428.0,3.832286E-4
2429.0,2429.0,0.0010162862
2430.0,2430.0,0.0029392517
2431.0,2431.0,0.0035892765
2432.0,2432.0,1.052679E-5
2433.0,2433.0,0.001971342
2434.0,2434.0,0.0060012857
2435.0,2435.0,2.4114175E-4
2436.0,2436.0,0.00133206
2437.0,2437.0,6.2864344E-4
2438.0,2438.0,1.5660054E-5
2439.0,2439.0,0.0010049454
2440.0,2440.0,0.014805951
2441.0,2441.0,0.0018000709
2442.0,2442.0,3.8512804E-5
2443.0,2443.0,1.8925307E-4
2444.0,2444.0,7.651339E-6
2445.0,2445.0,8.1194047E-4
2446.0,2446.0,1.169854E-5
2447.0,2447.0,0.00100203
2448.0,2448.0,5.9915196E-6
2449.0,2449.0,1.4700319E-5
2450.0,2450.0,1.5952365E-9
2451.0,2451.0,8.634003E-9
2452.0,2452.0,2.8406165E-4
2453.0,2453.0,0.0011863715
2454.0,2454.0,3.6706324E-4
2455.0,2455.0,1.2310599E-5
2456.0,2456.0,1.9287205E-5
2457.0,2457.0,0.029557183
2458.0,2458.0,0.011966003
2459.0,2459.0,9.558765E-5
2460.0,2460.0,2.1301178E-6
2461.0,2461.0,6.023873E-5
2462.0,2462.0,1.492689E-6
2463.0,2463.0,6.169815E-4
2464.0,2464.0,1.6266006E-4
2465.0,2465.0,2.8015877E-4
2466.0,2466.0,0.0036482676
2467.0,2467.0,5.2910793E-5
