x,y,species_4 logistic values
918.0,918.0,0.009857037
919.0,919.0,2.6754958E-6
920.0,920.0,4.3826883E-5
921.0,921.0,0.0033350433
922.0,922.0,0.0061387597
923.0,923.0,0.036733028
924.0,924.0,0.02028109
925.0,925.0,2.6754565E-6
926.0,926.0,2.222091E-8
927.0,927.0,7.425538E-5
928.0,928.0,0.04127312
929.0,929.0,7.654725E-6
930.0,930.0,9.642623E-9
931.0,931.0,0.006845232
932.0,932.0,0.058496103
933.0,933.0,1.6608765E-5
934.0,934.0,0.009033851
935.0,935.0,0.0016492722
936.0,936.0,0.0060786353
937.0,937.0,0.026453886
938.0,938.0,0.047558147
939.0,939.0,0.012689277
940.0,940.0,0.0049988013
941.0,941.0,0.0036283543
942.0,942.0,1.6386183E-4
943.0,943.0,5.870066E-8
944.0,944.0,1.6429733E-5
945.0,945.0,8.0068276E-8
946.0,946.0,0.0012137765
947.0,947.0,7.7858585E-4
948.0,948.0,4.8414E-6
949.0,949.0,0.005186611
950.0,950.0,0.029667458
951.0,951.0,1.5087666E-6
952.0,952.0,0.0035326032
953.0,953.0,0.0648538
954.0,954.0,0.026403941
955.0,955.0,3.4135596E-12
956.0,956.0,0.0012935802
957.0,957.0,7.195805E-4
958.0,958.0,0.011852026
959.0,959.0,0.0124932425
960.0,960.0,0.491372
961.0,961.0,0.030586563
962.0,962.0,0.05332675
963.0,963.0,0.10521901
964.0,964.0,0.050488483
965.0,965.0,0.0193053
966.0,966.0,1.6782661E-4
967.0,967.0,7.942981E-6
968.0,968.0,0.0017585692
969.0,969.0,0.004281039
970.0,970.0,0.011936967
971.0,971.0,0.17856768
972.0,972.0,0.0076736365
973.0,973.0,0.06583842
974.0,974.0,4.5819347E-6
975.0,975.0,0.002174294
976.0,976.0,0.020112826
977.0,977.0,3.855565E-4
978.0,978.0,0.009068444
979.0,979.0,6.225444E-4
980.0,980.0,0.006432409
981.0,981.0,2.7998378E-5
982.0,982.0,4.430358E-8
983.0,983.0,0.006836873
984.0,984.0,4.7415883E-6
985.0,985.0,0.0047181468
986.0,986.0,6.3929356E-6
987.0,987.0,0.16384268
988.0,988.0,9.459866E-5
989.0,989.0,0.0054669944
990.0,990.0,2.0327899E-4
991.0,991.0,0.0068391534
992.0,992.0,0.014444152
993.0,993.0,0.009636023
994.0,994.0,0.00658329
995.0,995.0,6.0713203E-9
996.0,996.0,0.0013011395
997.0,997.0,7.0665585E-4
998.0,998.0,0.48082557
999.0,999.0,7.714325E-4
1000.0,1000.0,1.9840701E-5
1001.0,1001.0,0.107812636
1002.0,1002.0,3.6164918E-6
1003.0,1003.0,0.011886291
1004.0,1004.0,0.0012888997
1005.0,1005.0,0.0015026024
1006.0,1006.0,0.0029235356
1007.0,1007.0,0.10046681
1008.0,1008.0,0.053328745
1009.0,1009.0,7.8426476E-4
1010.0,1010.0,1.3418491E-11
1011.0,1011.0,1.4439202E-9
1012.0,1012.0,0.026537102
1013.0,1013.0,0.0042305165
1014.0,1014.0,0.0018365949
1015.0,1015.0,0.00991824
1016.0,1016.0,0.020845413
1017.0,1017.0,0.015680818
1018.0,1018.0,0.13109203
1019.0,1019.0,9.1694295E-4
1020.0,1020.0,5.197197E-9
1021.0,1021.0,0.003223103
1022.0,1022.0,0.0048249625
1023.0,1023.0,0.0053084083
1024.0,1024.0,9.9358385E-6
1025.0,1025.0,0.0019903644
1026.0,1026.0,0.0029074915
1027.0,1027.0,4.486338E-9
1028.0,1028.0,0.046123013
1029.0,1029.0,5.2522384E-5
1030.0,1030.0,0.012512842
1031.0,1031.0,0.04316655
1032.0,1032.0,0.11011349
1033.0,1033.0,0.015978234
1034.0,1034.0,2.1092448E-5
1035.0,1035.0,0.0012541639
1036.0,1036.0,2.0209676E-5
1037.0,1037.0,0.0015939566
1038.0,1038.0,0.05861278
1039.0,1039.0,0.075738445
1040.0,1040.0,5.7353306E-4
1041.0,1041.0,0.0055411537
1042.0,1042.0,0.009351919
1043.0,1043.0,1.6760711E-6
1044.0,1044.0,0.0024982595
1045.0,1045.0,4.6865953E-5
1046.0,1046.0,4.147871E-4
1047.0,1047.0,0.08650946
1048.0,1048.0,7.204936E-4
1049.0,1049.0,0.07188313
1050.0,1050.0,2.930167E-6
1051.0,1051.0,3.994275E-6
1052.0,1052.0,0.0054582604
1053.0,1053.0,0.006070565
1054.0,1054.0,0.09431968
1055.0,1055.0,1.6942813E-6
1056.0,1056.0,1.9725148E-5
1057.0,1057.0,0.072833985
1058.0,1058.0,5.2400946E-4
1059.0,1059.0,0.013075957
1060.0,1060.0,0.005354903
1061.0,1061.0,0.05211318
1062.0,1062.0,9.707543E-7
1063.0,1063.0,0.0017918779
1064.0,1064.0,1.0811331E-7
1065.0,1065.0,3.4262706E-4
1066.0,1066.0,0.23609129
1067.0,1067.0,9.349916E-4
1068.0,1068.0,8.6369066E-5
1069.0,1069.0,0.012584176
1070.0,1070.0,0.017844914
1071.0,1071.0,3.453601E-5
1072.0,1072.0,7.271796E-8
1073.0,1073.0,2.7874423E-5
1074.0,1074.0,0.02794468
1075.0,1075.0,1.7913316E-6
1076.0,1076.0,1.8226669E-5
1077.0,1077.0,6.3025944E-9
1078.0,1078.0,0.04438776
1079.0,1079.0,0.033877235
1080.0,1080.0,0.04486398
1081.0,1081.0,0.06200077
1082.0,1082.0,4.6513965E-6
1083.0,1083.0,2.6200287E-5
1084.0,1084.0,0.0036645012
1085.0,1085.0,0.006727629
1086.0,1086.0,0.016670642
1087.0,1087.0,7.8419974E-4
1088.0,1088.0,0.06786956
1089.0,1089.0,0.0029576258
1090.0,1090.0,0.031396385
1091.0,1091.0,0.08656243
1092.0,1092.0,2.7499362E-4
1093.0,1093.0,0.005529935
1094.0,1094.0,0.0075589735
1095.0,1095.0,0.23968342
1096.0,1096.0,1.0751906E-4
1097.0,1097.0,0.007971686
1098.0,1098.0,0.0014940209
1099.0,1099.0,0.0017578314
1100.0,1100.0,0.018034928
1101.0,1101.0,0.08546196
1102.0,1102.0,0.0042115897
1103.0,1103.0,0.0017278219
1104.0,1104.0,0.64604
1105.0,1105.0,0.008814876
1106.0,1106.0,0.025025258
1107.0,1107.0,2.113131E-6
1108.0,1108.0,1.6987153E-6
1109.0,1109.0,5.8796822E-6
1110.0,1110.0,0.001112337
1111.0,1111.0,0.02417399
1112.0,1112.0,3.5905552E-5
1113.0,1113.0,0.003837206
1114.0,1114.0,1.4729514E-4
1115.0,1115.0,0.0642272
1116.0,1116.0,1.6262771E-9
1117.0,1117.0,0.004535973
1118.0,1118.0,3.756635E-5
1119.0,1119.0,9.340527E-5
1120.0,1120.0,8.179386E-4
1121.0,1121.0,1.8506236E-5
1122.0,1122.0,3.5466285E-6
1123.0,1123.0,0.14559579
1124.0,1124.0,8.360829E-6
1125.0,1125.0,0.016560756
1126.0,1126.0,8.369963E-5
1127.0,1127.0,0.035251945
1128.0,1128.0,0.06464916
1129.0,1129.0,0.45509386
1130.0,1130.0,1.2703553E-6
1131.0,1131.0,0.008814372
1132.0,1132.0,4.158157E-4
1133.0,1133.0,0.0859388
1134.0,1134.0,0.0049396753
1135.0,1135.0,1.0623248E-4
1136.0,1136.0,0.012007067
1137.0,1137.0,0.11300882
1138.0,1138.0,0.0033648803
1139.0,1139.0,0.1191323
1140.0,1140.0,3.6013895E-5
1141.0,1141.0,0.0039816033
1142.0,1142.0,0.019542707
1143.0,1143.0,2.8188485E-6
1144.0,1144.0,0.0019464648
1145.0,1145.0,0.015107309
1146.0,1146.0,7.5632345E-4
1147.0,1147.0,0.013051649
1148.0,1148.0,0.0015648667
1149.0,1149.0,4.107752E-6
1150.0,1150.0,5.4248434E-4
1151.0,1151.0,0.0055720266
1152.0,1152.0,1.6269933E-9
1153.0,1153.0,8.111831E-4
1154.0,1154.0,0.018488722
1155.0,1155.0,2.528238E-4
1156.0,1156.0,2.8391996E-6
1157.0,1157.0,4.016547E-6
1158.0,1158.0,3.542802E-6
1159.0,1159.0,7.236861E-4
1160.0,1160.0,0.26596797
1161.0,1161.0,1.5846897E-5
1162.0,1162.0,8.633685E-5
1163.0,1163.0,0.009529992
1164.0,1164.0,7.0092827E-4
1165.0,1165.0,0.0073703188
1166.0,1166.0,0.0020124712
1167.0,1167.0,0.003404522
1168.0,1168.0,0.0036779055
1169.0,1169.0,0.007599095
1170.0,1170.0,0.03385505
1171.0,1171.0,0.009360494
1172.0,1172.0,0.006030894
1173.0,1173.0,0.012398715
1174.0,1174.0,0.015549284
1175.0,1175.0,0.06958958
1176.0,1176.0,8.6702144E-5
1177.0,1177.0,0.0093131615
1178.0,1178.0,0.02697679
1179.0,1179.0,1.966991E-5
1180.0,1180.0,0.0037530493
1181.0,1181.0,0.009529029
1182.0,1182.0,5.9275768E-5
1183.0,1183.0,8.667569E-6
1184.0,1184.0,0.02244193
1185.0,1185.0,6.2574372E-6
1186.0,1186.0,0.02073743
1187.0,1187.0,1.6244285E-5
1188.0,1188.0,0.035819773
1189.0,1189.0,8.306421E-4
1190.0,1190.0,0.036634017
1191.0,1191.0,0.011890482
1192.0,1192.0,0.115681544
1193.0,1193.0,8.1485666E-7
1194.0,1194.0,6.9351822E-6
1195.0,1195.0,0.0034852163
1196.0,1196.0,0.033247236
1197.0,1197.0,0.21471986
1198.0,1198.0,0.14378597
1199.0,1199.0,0.0025501563
1200.0,1200.0,0.0026135207
1201.0,1201.0,0.0068450915
1202.0,1202.0,0.003720312
1203.0,1203.0,0.035067376
1204.0,1204.0,0.0050591715
1205.0,1205.0,0.015144172
1206.0,1206.0,0.013423122
1207.0,1207.0,3.4996934E-4
1208.0,1208.0,0.006702954
1209.0,1209.0,4.0471264E-6
1210.0,1210.0,0.0010393889
1211.0,1211.0,7.4680295E-4
1212.0,1212.0,0.0048512034
1213.0,1213.0,1.2744772E-5
1214.0,1214.0,0.0023257134
1215.0,1215.0,3.2304877E-5
1216.0,1216.0,0.0015887843
1217.0,1217.0,4.3277608E-4
1218.0,1218.0,3.2992797E-5
1219.0,1219.0,5.2134914E-7
1220.0,1220.0,1.1182791E-5
1221.0,1221.0,0.003735595
1222.0,1222.0,0.008129467
1223.0,1223.0,0.0025995017
1224.0,1224.0,3.3098375E-4
1225.0,1225.0,0.7521125
1226.0,1226.0,0.00375814
1227.0,1227.0,1.7655126E-5
1228.0,1228.0,0.026987586
1229.0,1229.0,0.079344496
1230.0,1230.0,2.3499346E-5
1231.0,1231.0,0.026299177
1232.0,1232.0,0.06797754
1233.0,1233.0,0.07465855
1234.0,1234.0,0.032114543
1235.0,1235.0,3.9603103E-9
1236.0,1236.0,2.519795E-4
1237.0,1237.0,0.01531899
1238.0,1238.0,0.003741793
1239.0,1239.0,0.026042609
1240.0,1240.0,0.0010542688
1241.0,1241.0,7.725536E-4
1242.0,1242.0,3.1385495E-4
1243.0,1243.0,0.0014972149
1244.0,1244.0,0.0011392088
1245.0,1245.0,2.4168777E-8
1246.0,1246.0,3.085076E-5
1247.0,1247.0,1.3972569E-5
1248.0,1248.0,0.09532179
1249.0,1249.0,2.1375954E-4
1250.0,1250.0,0.7026885
1251.0,1251.0,0.0066932016
1252.0,1252.0,7.085948E-10
1253.0,1253.0,5.575465E-7
1254.0,1254.0,0.012639946
1255.0,1255.0,0.0028710186
1256.0,1256.0,2.9184998E-6
1257.0,1257.0,0.79027635
1258.0,1258.0,0.24303797
1259.0,1259.0,0.08369739
1260.0,1260.0,7.767071E-5
1261.0,1261.0,6.135675E-5
1262.0,1262.0,0.025248209
1263.0,1263.0,2.4562572E-5
1264.0,1264.0,0.013663966
1265.0,1265.0,0.0017512384
1266.0,1266.0,0.0026534775
1267.0,1267.0,8.717312E-4
1268.0,1268.0,0.001851484
1269.0,1269.0,0.118562095
1270.0,1270.0,0.0035684484
1271.0,1271.0,0.013262566
1272.0,1272.0,3.9951407E-5
1273.0,1273.0,0.0050130403
1274.0,1274.0,0.011987724
1275.0,1275.0,0.0019093447
1276.0,1276.0,0.049984846
1277.0,1277.0,0.002117751
1278.0,1278.0,0.039002433
1279.0,1279.0,0.012626959
1280.0,1280.0,0.002660686
1281.0,1281.0,0.49249348
1282.0,1282.0,0.0029583585
1283.0,1283.0,0.06281614
1284.0,1284.0,1.86972E-5
1285.0,1285.0,0.0029857638
1286.0,1286.0,0.0012266653
1287.0,1287.0,2.138447E-8
1288.0,1288.0,0.008573947
1289.0,1289.0,0.0028939922
1290.0,1290.0,0.006929998
1291.0,1291.0,1.6144288E-4
1292.0,1292.0,1.5397538E-6
1293.0,1293.0,2.8540915E-5
1294.0,1294.0,0.0042680493
1295.0,1295.0,3.4614236E-4
1296.0,1296.0,0.007577238
1297.0,1297.0,0.0065892306
1298.0,1298.0,0.0263979
1299.0,1299.0,0.0057170806
1300.0,1300.0,0.20362964
1301.0,1301.0,0.0034529436
1302.0,1302.0,0.031200549
1303.0,1303.0,0.10628265
1304.0,1304.0,0.009661565
1305.0,1305.0,0.0015723504
1306.0,1306.0,4.64953E-14
1307.0,1307.0,0.0059982217
1308.0,1308.0,2.6979507E-4
1309.0,1309.0,0.017098483
1310.0,1310.0,0.006881016
1311.0,1311.0,5.1802257E-4
1312.0,1312.0,0.09713986
1313.0,1313.0,5.6963856E-4
1314.0,1314.0,0.055417646
1315.0,1315.0,0.0038155615
1316.0,1316.0,1.6493376E-4
1317.0,1317.0,0.002984312
1318.0,1318.0,0.0032952796
1319.0,1319.0,0.047703013
1320.0,1320.0,0.0069482275
1321.0,1321.0,0.0072557814
1322.0,1322.0,0.038763456
1323.0,1323.0,7.498329E-6
1324.0,1324.0,1.3382215E-6
1325.0,1325.0,0.021464497
1326.0,1326.0,1.3704541E-6
1327.0,1327.0,0.0100556705
1328.0,1328.0,1.8123134E-4
1329.0,1329.0,4.3283196E-4
1330.0,1330.0,0.0011516593
1331.0,1331.0,0.0010867973
1332.0,1332.0,2.770406E-4
1333.0,1333.0,0.0037068971
1334.0,1334.0,2.6308096E-9
1335.0,1335.0,9.881775E-6
1336.0,1336.0,0.031048724
1337.0,1337.0,1.851324E-12
1338.0,1338.0,0.06495085
1339.0,1339.0,8.640007E-4
1340.0,1340.0,5.16706E-6
1341.0,1341.0,0.0033183906
1342.0,1342.0,0.0057372604
1343.0,1343.0,0.009999717
1344.0,1344.0,8.9015684E-4
1345.0,1345.0,0.0046779457
1346.0,1346.0,0.02694778
1347.0,1347.0,5.409352E-6
1348.0,1348.0,3.5290248E-4
1349.0,1349.0,5.2231526E-6
1350.0,1350.0,3.5361576E-5
1351.0,1351.0,0.0041280747
1352.0,1352.0,0.0061249286
1353.0,1353.0,0.0012045408
1354.0,1354.0,6.341296E-5
1355.0,1355.0,9.4818097E-4
1356.0,1356.0,0.011372079
1357.0,1357.0,0.013895559
1358.0,1358.0,0.0023025782
1359.0,1359.0,0.0056613884
1360.0,1360.0,0.0032687264
1361.0,1361.0,0.0034919044
1362.0,1362.0,0.053649288
1363.0,1363.0,0.009045865
1364.0,1364.0,0.0031709098
1365.0,1365.0,0.0013120123
1366.0,1366.0,7.180203E-6
1367.0,1367.0,0.002523912
1368.0,1368.0,4.8569194E-7
1369.0,1369.0,1.4670461E-4
1370.0,1370.0,0.0044355514
1371.0,1371.0,9.758125E-6
1372.0,1372.0,0.01742634
1373.0,1373.0,0.00839771
1374.0,1374.0,2.1269712E-4
1375.0,1375.0,2.6725E-4
1376.0,1376.0,0.013915087
1377.0,1377.0,0.0016542142
1378.0,1378.0,0.13769384
1379.0,1379.0,7.629217E-8
1380.0,1380.0,0.046775647
1381.0,1381.0,3.457869E-4
1382.0,1382.0,3.293105E-7
1383.0,1383.0,0.011318064
1384.0,1384.0,3.786542E-5
1385.0,1385.0,2.3897672E-4
1386.0,1386.0,0.024668632
1387.0,1387.0,0.0748046
1388.0,1388.0,0.010003362
1389.0,1389.0,0.017194822
1390.0,1390.0,0.010552415
1391.0,1391.0,0.0022040317
1392.0,1392.0,0.027066592
1393.0,1393.0,0.15142773
1394.0,1394.0,7.295932E-6
1395.0,1395.0,1.247707E-4
1396.0,1396.0,6.994747E-7
1397.0,1397.0,0.013747406
1398.0,1398.0,0.02348011
1399.0,1399.0,0.0060663456
1400.0,1400.0,0.16982986
1401.0,1401.0,0.0017155253
1402.0,1402.0,0.05256283
1403.0,1403.0,0.029631967
1404.0,1404.0,0.0041898834
1405.0,1405.0,5.1452866E-5
1406.0,1406.0,4.751678E-4
1407.0,1407.0,0.00410678
1408.0,1408.0,0.009512767
1409.0,1409.0,0.013521762
1410.0,1410.0,0.0012906205
1411.0,1411.0,1.15445466E-4
1412.0,1412.0,0.02772826
1413.0,1413.0,6.9843877E-6
1414.0,1414.0,0.0016168728
1415.0,1415.0,0.02066474
1416.0,1416.0,3.980785E-4
1417.0,1417.0,0.07860542
1418.0,1418.0,4.520924E-5
1419.0,1419.0,0.02108575
1420.0,1420.0,1.48106E-5
1421.0,1421.0,5.812935E-4
1422.0,1422.0,0.0025819503
1423.0,1423.0,0.0019468799
1424.0,1424.0,0.01644524
1425.0,1425.0,0.0018717876
1426.0,1426.0,0.0031811425
1427.0,1427.0,5.2322866E-4
1428.0,1428.0,0.0010282899
1429.0,1429.0,4.4456814E-5
1430.0,1430.0,0.025877235
1431.0,1431.0,8.537041E-4
1432.0,1432.0,0.016077466
1433.0,1433.0,1.9059653E-5
1434.0,1434.0,0.03740004
1435.0,1435.0,2.989826E-4
1436.0,1436.0,8.3449194E-8
1437.0,1437.0,7.616094E-6
1438.0,1438.0,0.013677736
1439.0,1439.0,0.0018939422
1440.0,1440.0,0.033440363
1441.0,1441.0,0.044125963
1442.0,1442.0,0.002287065
1443.0,1443.0,0.018761551
1444.0,1444.0,4.1944996E-4
1445.0,1445.0,0.052570023
1446.0,1446.0,0.0133251455
1447.0,1447.0,3.0167395E-4
1448.0,1448.0,0.0022917008
1449.0,1449.0,2.751301E-5
1450.0,1450.0,1.7727503E-8
1451.0,1451.0,1.284659E-5
1452.0,1452.0,1.2346178E-6
1453.0,1453.0,0.013675588
1454.0,1454.0,2.5887252E-6
1455.0,1455.0,0.005303043
1456.0,1456.0,0.014931813
1457.0,1457.0,0.0055357637
1458.0,1458.0,0.03943153
1459.0,1459.0,7.2278234E-4
1460.0,1460.0,0.68326545
1461.0,1461.0,5.8616256E-6
1462.0,1462.0,0.09104899
1463.0,1463.0,5.1628216E-4
1464.0,1464.0,0.0019728867
1465.0,1465.0,0.003379642
1466.0,1466.0,2.0682593E-4
1467.0,1467.0,5.620752E-4
1468.0,1468.0,0.002322696
1469.0,1469.0,0.0039433357
1470.0,1470.0,0.0025207966
1471.0,1471.0,1.0258914E-7
1472.0,1472.0,0.019757686
1473.0,1473.0,1.972626E-4
1474.0,1474.0,0.0040526893
1475.0,1475.0,0.019589873
1476.0,1476.0,2.5920424E-5
1477.0,1477.0,4.4402527E-6
1478.0,1478.0,2.1549107E-9
1479.0,1479.0,8.319269E-5
1480.0,1480.0,0.0017002441
1481.0,1481.0,0.021282151
1482.0,1482.0,1.7321529E-5
1483.0,1483.0,8.771358E-6
1484.0,1484.0,0.0035853838
1485.0,1485.0,3.271062E-9
1486.0,1486.0,0.75061876
1487.0,1487.0,0.0029413851
1488.0,1488.0,1.0803885E-5
1489.0,1489.0,0.0039963597
1490.0,1490.0,0.011982174
1491.0,1491.0,0.0021382119
1492.0,1492.0,2.8732346E-4
1493.0,1493.0,2.3171653E-8
1494.0,1494.0,1.4454516E-4
1495.0,1495.0,0.0069829226
1496.0,1496.0,0.09133585
1497.0,1497.0,9.797883E-4
1498.0,1498.0,2.517084E-4
1499.0,1499.0,2.4369592E-5
1500.0,1500.0,0.030760417
1501.0,1501.0,0.0015156426
1502.0,1502.0,0.06397615
1503.0,1503.0,0.0026763277
1504.0,1504.0,5.4482434E-6
1505.0,1505.0,1.0556118E-5
1506.0,1506.0,0.0036147144
1507.0,1507.0,2.366117E-8
1508.0,1508.0,0.24001627
1509.0,1509.0,9.8302444E-5
1510.0,1510.0,0.0022865837
1511.0,1511.0,0.0017773753
1512.0,1512.0,5.4543184E-6
1513.0,1513.0,2.658448E-6
1514.0,1514.0,3.8789735E-6
1515.0,1515.0,9.833147E-5
1516.0,1516.0,0.0036650624
1517.0,1517.0,0.008007682
1518.0,1518.0,0.0011767329
1519.0,1519.0,0.08259221
1520.0,1520.0,0.042042147
1521.0,1521.0,0.03521965
1522.0,1522.0,0.0048966403
1523.0,1523.0,3.243642E-6
1524.0,1524.0,0.0069869435
1525.0,1525.0,0.003114532
1526.0,1526.0,9.2712743E-4
1527.0,1527.0,0.009652441
1528.0,1528.0,0.0045256442
1529.0,1529.0,1.2758652E-4
1530.0,1530.0,3.4783753E-8
1531.0,1531.0,0.12082361
1532.0,1532.0,0.023713814
1533.0,1533.0,8.7560585E-7
1534.0,1534.0,0.014085611
1535.0,1535.0,1.949175E-5
1536.0,1536.0,0.0029805598
1537.0,1537.0,0.008166498
1538.0,1538.0,4.4466833E-5
1539.0,1539.0,0.057274096
1540.0,1540.0,0.008474052
1541.0,1541.0,3.16924E-10
1542.0,1542.0,0.0023845015
1543.0,1543.0,0.0054468135
1544.0,1544.0,0.0058216937
1545.0,1545.0,0.015652739
1546.0,1546.0,1.2293804E-4
1547.0,1547.0,1.436468E-5
1548.0,1548.0,0.004749566
1549.0,1549.0,0.36798692
1550.0,1550.0,2.040677E-4
1551.0,1551.0,0.016021783
1552.0,1552.0,2.9559203E-6
1553.0,1553.0,0.0128002055
1554.0,1554.0,2.7081478E-6
1555.0,1555.0,0.001318248
1556.0,1556.0,4.06441E-7
1557.0,1557.0,0.09067108
1558.0,1558.0,0.005699264
1559.0,1559.0,0.0015086831
1560.0,1560.0,2.8845275E-4
1561.0,1561.0,0.0118954275
1562.0,1562.0,0.008654434
1563.0,1563.0,2.710385E-6
1564.0,1564.0,4.8926972E-6
1565.0,1565.0,2.4053818E-4
1566.0,1566.0,0.81507826
1567.0,1567.0,1.0211067E-4
1568.0,1568.0,0.0013465314
1569.0,1569.0,0.018112782
1570.0,1570.0,0.055726185
1571.0,1571.0,2.370898E-7
1572.0,1572.0,0.0024048202
1573.0,1573.0,1.1412937E-9
1574.0,1574.0,0.007826677
1575.0,1575.0,2.0874447E-4
1576.0,1576.0,0.009734439
1577.0,1577.0,0.016478622
1578.0,1578.0,0.004009862
1579.0,1579.0,0.026333826
1580.0,1580.0,0.023532048
1581.0,1581.0,0.071433626
1582.0,1582.0,0.0053818612
1583.0,1583.0,2.9969148E-4
1584.0,1584.0,0.008621854
1585.0,1585.0,0.0028329683
1586.0,1586.0,0.020248083
1587.0,1587.0,6.700245E-6
1588.0,1588.0,0.0068841428
1589.0,1589.0,4.937195E-4
1590.0,1590.0,3.3706514E-5
1591.0,1591.0,0.0037903297
1592.0,1592.0,1.4474154E-4
1593.0,1593.0,0.0056768833
1594.0,1594.0,0.010851423
1595.0,1595.0,0.033552136
1596.0,1596.0,2.0151993E-4
1597.0,1597.0,0.0049237316
1598.0,1598.0,0.01586997
1599.0,1599.0,0.00332352
1600.0,1600.0,0.005613033
1601.0,1601.0,1.25684455E-5
1602.0,1602.0,0.2822309
1603.0,1603.0,0.04001632
1604.0,1604.0,0.019075746
1605.0,1605.0,0.004133198
1606.0,1606.0,0.006083552
1607.0,1607.0,0.05120177
1608.0,1608.0,0.0040754634
1609.0,1609.0,2.7673137E-5
1610.0,1610.0,0.07855554
1611.0,1611.0,0.0069662463
1612.0,1612.0,2.2317059E-4
1613.0,1613.0,0.17659366
1614.0,1614.0,1.3667038E-6
1615.0,1615.0,0.0127925975
1616.0,1616.0,8.531712E-4
1617.0,1617.0,1.6677285E-4
1618.0,1618.0,7.0622576E-8
1619.0,1619.0,1.1208748E-5
1620.0,1620.0,0.0030477038
1621.0,1621.0,0.009716685
1622.0,1622.0,1.962999E-5
1623.0,1623.0,0.06378195
1624.0,1624.0,0.6871173
1625.0,1625.0,0.02134111
1626.0,1626.0,0.018344497
1627.0,1627.0,8.21949E-6
1628.0,1628.0,0.03025512
1629.0,1629.0,0.0073038815
1630.0,1630.0,0.022853361
1631.0,1631.0,0.012685945
1632.0,1632.0,0.015478296
1633.0,1633.0,0.0015677334
1634.0,1634.0,0.025068777
1635.0,1635.0,0.108620495
1636.0,1636.0,5.038131E-6
1637.0,1637.0,1.396257E-6
1638.0,1638.0,0.021748034
1639.0,1639.0,1.4193634E-8
1640.0,1640.0,7.973959E-6
1641.0,1641.0,0.028719015
1642.0,1642.0,0.014476992
1643.0,1643.0,5.8264047E-9
1644.0,1644.0,4.678897E-4
1645.0,1645.0,0.011317484
1646.0,1646.0,0.0034992255
1647.0,1647.0,0.0077056373
1648.0,1648.0,1.1410102E-5
1649.0,1649.0,1.8415482E-4
1650.0,1650.0,1.4101887E-4
1651.0,1651.0,0.041377887
1652.0,1652.0,0.004035965
1653.0,1653.0,1.0254913E-8
1654.0,1654.0,2.6539196E-6
1655.0,1655.0,1.8199648E-4
1656.0,1656.0,2.9723495E-4
1657.0,1657.0,0.16356736
1658.0,1658.0,6.4643665E-4
1659.0,1659.0,2.3328885E-4
1660.0,1660.0,7.439929E-4
1661.0,1661.0,0.001357992
1662.0,1662.0,0.027662836
1663.0,1663.0,0.011433633
1664.0,1664.0,0.047001917
1665.0,1665.0,0.17027515
1666.0,1666.0,1.0454886E-4
1667.0,1667.0,0.22668414
1668.0,1668.0,0.018719537
1669.0,1669.0,1.1620684E-5
1670.0,1670.0,0.011590757
1671.0,1671.0,0.0012938053
1672.0,1672.0,5.0223916E-4
1673.0,1673.0,8.9180644E-4
1674.0,1674.0,0.011171828
1675.0,1675.0,0.020610688
1676.0,1676.0,0.044802874
1677.0,1677.0,6.8467294E-8
1678.0,1678.0,0.010227795
1679.0,1679.0,0.0057932474
1680.0,1680.0,0.0023054783
1681.0,1681.0,0.0073682643
1682.0,1682.0,0.0035601675
1683.0,1683.0,0.0038995706
1684.0,1684.0,0.056780558
1685.0,1685.0,5.685722E-5
1686.0,1686.0,2.9356137E-4
1687.0,1687.0,0.011839081
1688.0,1688.0,6.301984E-8
1689.0,1689.0,0.0013090364
1690.0,1690.0,8.0311474E-5
1691.0,1691.0,0.025224151
1692.0,1692.0,1.2407446E-4
1693.0,1693.0,0.009015316
1694.0,1694.0,1.7686343E-5
1695.0,1695.0,2.1358243E-5
1696.0,1696.0,3.288182E-8
1697.0,1697.0,0.02785957
1698.0,1698.0,3.5464684E-6
1699.0,1699.0,0.001061787
1700.0,1700.0,3.1101342E-6
1701.0,1701.0,0.06754551
1702.0,1702.0,1.4090666E-6
1703.0,1703.0,1.3478805E-4
1704.0,1704.0,0.03736892
1705.0,1705.0,0.0683097
1706.0,1706.0,2.6464945E-6
1707.0,1707.0,0.0016119699
1708.0,1708.0,4.6923757E-5
1709.0,1709.0,0.72930074
1710.0,1710.0,2.0883382E-7
1711.0,1711.0,7.31345E-4
1712.0,1712.0,0.07672176
1713.0,1713.0,0.0070557194
1714.0,1714.0,0.010074172
1715.0,1715.0,0.8014012
1716.0,1716.0,0.006783379
1717.0,1717.0,0.013513985
1718.0,1718.0,1.6730402E-4
1719.0,1719.0,0.037761208
1720.0,1720.0,0.0058103963
1721.0,1721.0,6.738827E-6
1722.0,1722.0,7.174274E-5
1723.0,1723.0,4.3071868E-8
1724.0,1724.0,0.0030619937
1725.0,1725.0,0.016975189
1726.0,1726.0,0.0058543715
1727.0,1727.0,1.9387544E-4
1728.0,1728.0,0.026217677
1729.0,1729.0,2.5003046E-6
1730.0,1730.0,0.011483213
1731.0,1731.0,0.008269638
1732.0,1732.0,0.0114076715
1733.0,1733.0,0.58598226
1734.0,1734.0,5.155929E-4
1735.0,1735.0,9.1296755E-8
1736.0,1736.0,0.03565342
1737.0,1737.0,0.093777925
1738.0,1738.0,4.815314E-4
