Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.42152E-5,2.500777709,0.01276114,0.288834951,0,0
4.71409E-5,2.752664922,0.013594072,0.275485437,0,0
5.15322E-5,3.003341335,0.014841604,0.263106796,0,0
5.61018E-5,3.252336811,0.016136433,0.251941748,0,0
6.00585E-5,3.503817814,0.017254843,0.241504854,0,0
6.31111E-5,3.755611221,0.018115969,0.231553398,0,0
6.98396E-5,4.000778093,0.020008744,0.222572816,0,0
7.70332E-5,4.251935616,0.022024291,0.214320388,0,0
8.12601E-5,4.504966519,0.02320475,0.206553398,0,0
8.52404E-5,4.756511045,0.02431372,0.199271845,0,0
9.03872E-5,5.001832266,0.025743989,0.192475728,0,0
9.64817E-5,5.2547034,0.0274322,0.18592233,0,0
1.02001E-4,5.50135254,0.028956092,0.179854369,0,0
1.06325E-4,5.751320232,0.030146429,0.174029126,0,0
1.10668E-4,6.000439057,0.031339317,0.168446602,0,0
1.15829E-4,6.261520071,0.03275309,0.162864078,0,0
1.21233E-4,6.510431936,0.034228641,0.15776699,0,0
1.27702E-4,6.760102006,0.035989567,0.152912621,0,0
1.35462E-4,7.00850423,0.038093129,0.148300971,0,0
1.40977E-4,7.257401059,0.039582562,0.143932039,0,0
1.47422E-4,7.503480199,0.041317353,0.139805825,0,0
1.55329E-4,7.761351393,0.04343714,0.135679612,0,0
1.63509E-4,8.001105288,0.045620447,0.132038835,0,0
1.69291E-4,8.250909638,0.047157448,0.128398058,0,0
1.75244E-4,8.509910135,0.048735018,0.124757282,0,0
1.83015E-4,8.760548026,0.050786227,0.121359223,0,0
1.90832E-4,9.004639276,0.05284082,0.118203883,0,0
1.95653E-4,9.255799907,0.054103484,0.115048544,0,0
2.02128E-4,9.515290422,0.055794132,0.111893204,0,0
2.08204E-4,9.762593487,0.057375254,0.108980583,0,0
2.18434E-4,10.018503207,0.060025018,0.106067961,0,0
2.26486E-4,10.264328098,0.062100226,0.103398058,0,0
2.39527E-4,10.521122896,0.065442026,0.100728155,0,0
2.48224E-4,10.764884912,0.067657262,0.098300971,0,0
2.57336E-4,11.018539101,0.069967246,0.095873786,0,0
2.68681E-4,11.256725488,0.072827121,0.09368932,0,0
2.78489E-4,11.505478323,0.075285608,0.091504854,0,0
2.83703E-4,11.759013595,0.076587175,0.089320388,0,0
2.96882E-4,12.021735731,0.079860764,0.087135922,0,0
3.10593E-4,12.266380201,0.083241948,0.085194175,0,0
3.28444E-4,12.522301433,0.087607067,0.083252427,0,0
3.35701E-4,12.754638038,0.089369859,0.081553398,0,0
3.41948E-4,13.026180917,0.090881564,0.07961165,0,0
3.46154E-4,13.266869654,0.091896822,0.077912621,0,0
3.54646E-4,13.512546347,0.093939373,0.076213592,0,0
3.69715E-4,13.765539578,0.097541706,0.074514563,0,0
3.79052E-4,14.027625966,0.09975935,0.072815534,0,0
3.91162E-4,14.25932492,0.102619433,0.071359223,0,0
4.08598E-4,14.540850982,0.106705546,0.069660194,0,0
4.164E-4,14.788789325,0.108521975,0.068203883,0,0
4.25299E-4,15.041022523,0.110584545,0.066747573,0,0
4.37168E-4,15.257073448,0.113321074,0.065533981,0,0
4.42177E-4,15.520899401,0.114470846,0.06407767,0,0
4.50344E-4,15.790029551,0.116339072,0.062621359,0,0
4.66752E-4,16.02025957,0.120068855,0.061407767,0,0
4.73732E-4,16.255887776,0.121645995,0.060194175,0,0
4.86019E-4,16.543185771,0.124408566,0.058737864,0,0
4.92223E-4,16.787946402,0.125796895,0.057524272,0,0
4.97389E-4,17.035784286,0.126949717,0.05631068,0,0
5.0604E-4,17.286852974,0.128872978,0.055097087,0,0
5.20728E-4,17.544997517,0.132119354,0.053883495,0,0
5.26622E-4,17.754828525,0.133415479,0.052912621,0,0
5.39641E-4,18.022014702,0.136264246,0.051699029,0,0
5.55452E-4,18.296239793,0.139698794,0.050485437,0,0
5.61368E-4,18.519899296,0.140976982,0.049514563,0,0
5.67162E-4,18.802633143,0.142225121,0.048300971,0,0
5.8302E-4,19.032176968,0.145622758,0.047330097,0,0
5.93497E-4,19.268532228,0.147852664,0.046359223,0,0
6.02201E-4,19.508141414,0.149696512,0.04538835,0,0
6.31484E-4,19.756232209,0.155841223,0.044417476,0,0
6.34187E-4,20.009546617,0.156404029,0.043446602,0,0
6.62969E-4,20.270313762,0.162349869,0.042475728,0,0
6.77392E-4,20.538022806,0.165297987,0.041504854,0,0
7.04051E-4,20.813756948,0.170692918,0.040533981,0,0
7.44194E-4,21.030794974,0.178686315,0.039805825,0,0
7.65934E-4,21.25947632,0.182951175,0.03907767,0,0
7.91668E-4,21.572552034,0.187942722,0.038106796,0,0
8.03917E-4,21.813079057,0.190297419,0.037378641,0,0
8.13863E-4,22.056227541,0.192199205,0.036650485,0,0
8.31801E-4,22.304556162,0.195606808,0.03592233,0,0
8.45824E-4,22.557760468,0.198250597,0.035194175,0,0
8.56739E-4,22.813794791,0.200296494,0.034466019,0,0
8.96588E-4,23.077784397,0.207677976,0.033737864,0,0
9.26566E-4,23.26172914,0.213141898,0.033252427,0,0
9.43562E-4,23.541820717,0.216206203,0.032524272,0,0
1.02185E-3,23.84159978,0.230018433,0.031796117,0,0
1.09803E-3,24.056033209,0.242999694,0.03131068,0,0
1.18396E-3,24.28489184,0.257127363,0.030825243,0,0
1.25651E-3,24.531577272,0.268650073,0.030339806,0.035714286,0
1.261E-3,24.783507046,0.269352014,0.029854369,0.035714286,0
1.27088E-3,25.037006995,0.27089073,0.029368932,0.035714286,0
1.27906E-3,25.29267927,0.272159791,0.028883495,0.035714286,0
1.30449E-3,25.551445404,0.276076735,0.028398058,0.035714286,0
1.41749E-3,25.827769773,0.292985064,0.027912621,0.035714286,0
1.44549E-3,26.116110715,0.297053237,0.027427184,0.035714286,0
1.44553E-3,26.260663466,0.297058238,0.027184466,0.035714286,0
1.5057E-3,26.557896052,0.30564405,0.026699029,0.035714286,0
1.52895E-3,26.862731944,0.308905621,0.026213592,0.071428571,0
1.53925E-3,27.01665654,0.310340591,0.025970874,0.107142857,0
1.58771E-3,27.332905217,0.317013911,0.025485437,0.107142857,0
1.72417E-3,27.669584491,0.335129714,0.025,0.142857143,0
1.79872E-3,27.849456353,0.344626151,0.024757282,0.142857143,0
1.80623E-3,28.030079062,0.345567612,0.024514563,0.142857143,0
1.9421E-3,28.377672378,0.362148768,0.024029126,0.142857143,0.142857143
1.95468E-3,28.612070148,0.363641148,0.023786408,0.142857143,0.285714286
2.03384E-3,28.815453909,0.372876624,0.023543689,0.142857143,0.285714286
2.0995E-3,29.025403898,0.380336316,0.023300971,0.142857143,0.285714286
2.14793E-3,29.45403517,0.385725616,0.022815534,0.142857143,0.285714286
2.24583E-3,29.678617714,0.396338008,0.022572816,0.142857143,0.285714286
2.24828E-3,29.903445967,0.396599655,0.022330097,0.142857143,0.285714286
2.26169E-3,30.129614668,0.39802307,0.022087379,0.142857143,0.285714286
2.26615E-3,30.35622965,0.398495485,0.02184466,0.142857143,0.285714286
2.2713E-3,30.583359824,0.399039924,0.021601942,0.142857143,0.285714286
2.27893E-3,30.811252874,0.399844301,0.021359223,0.142857143,0.285714286
2.32775E-3,31.044028035,0.404941447,0.021116505,0.142857143,0.285714286
2.52751E-3,31.296778724,0.424925252,0.020873786,0.142857143,0.285714286
2.54946E-3,31.55172458,0.427039773,0.020631068,0.142857143,0.285714286
2.55477E-3,31.807201788,0.42754927,0.02038835,0.142857143,0.285714286
2.63118E-3,32.070319789,0.434776841,0.020145631,0.142857143,0.285714286
2.66748E-3,32.337067893,0.438147055,0.019902913,0.142857143,0.285714286
2.67938E-3,32.605006026,0.439243156,0.019660194,0.142857143,0.285714286
2.85687E-3,32.890692767,0.455097688,0.019417476,0.142857143,0.285714286
2.87896E-3,33.17858867,0.457008576,0.019174757,0.142857143,0.285714286
2.98286E-3,33.476875144,0.465819397,0.018932039,0.142857143,0.285714286
3.01804E-3,33.778679302,0.468737829,0.01868932,0.142857143,0.285714286
3.06719E-3,34.085398204,0.472762332,0.018446602,0.142857143,0.285714286
3.08213E-3,34.393611524,0.473973994,0.018203883,0.142857143,0.285714286
3.23971E-3,34.717582369,0.486419138,0.017961165,0.142857143,0.285714286
3.25339E-3,35.04292178,0.487472283,0.017718447,0.142857143,0.285714286
3.28395E-3,35.371316873,0.489808186,0.017475728,0.142857143,0.285714286
3.40301E-3,35.711618165,0.498710263,0.01723301,0.142857143,0.285714286
3.46623E-3,36.058241493,0.503312037,0.016990291,0.142857143,0.285714286
3.55328E-3,36.413569119,0.509511332,0.016747573,0.142857143,0.285714286
3.56717E-3,36.770285645,0.510486233,0.016504854,0.142857143,0.285714286
3.64256E-3,37.134541635,0.515711464,0.016262136,0.142857143,0.285714286
3.88963E-3,37.523504962,0.532079555,0.016019417,0.142857143,0.285714286
4.02421E-3,37.925925654,0.540537752,0.015776699,0.142857143,0.285714286
4.24706E-3,38.350631272,0.553891328,0.015533981,0.142857143,0.285714286
4.26557E-3,38.777188119,0.554965788,0.015291262,0.142857143,0.285714286
4.33859E-3,39.211047552,0.559154231,0.015048544,0.142857143,0.285714286
4.44135E-3,39.65518241,0.564915995,0.014805825,0.142857143,0.285714286
4.51092E-3,40.106274893,0.568732595,0.014563107,0.142857143,0.285714286
4.58237E-3,40.564512282,0.572582864,0.014320388,0.178571429,0.285714286
4.91354E-3,41.055865846,0.589566504,0.01407767,0.178571429,0.285714286
5.03445E-3,41.396298406,0.595436154,0.013834951,0.214285714,0.285714286
5.09448E-3,41.565314284,0.598288356,0.013834951,0.214285714,0.428571429
5.3571E-3,42.101024522,0.610307051,0.013592233,0.214285714,0.428571429
5.48119E-3,42.649143489,0.615739202,0.013349515,0.214285714,0.428571429
5.55964E-3,43.20510782,0.619096195,0.013106796,0.25,0.428571429
5.61816E-3,43.766924303,0.621562354,0.012864078,0.285714286,0.428571429
5.66379E-3,44.158763377,0.623463017,0.012621359,0.321428571,0.428571429
5.68435E-3,44.335359605,0.624313391,0.012621359,0.321428571,0.571428571
5.82112E-3,44.917471859,0.629873221,0.012378641,0.321428571,0.571428571
6.10694E-3,45.528165643,0.640976586,0.012135922,0.321428571,0.571428571
6.17677E-3,46.145842347,0.64358879,0.011893204,0.321428571,0.714285714
6.21321E-3,46.767163227,0.644936983,0.011650485,0.357142857,0.714285714
6.43523E-3,47.410686027,0.652935367,0.011407767,0.357142857,0.714285714
6.43589E-3,48.054275417,0.652958814,0.011165049,0.357142857,0.714285714
6.51872E-3,48.706147135,0.655850668,0.01092233,0.392857143,0.714285714
6.63121E-3,49.369267746,0.659702009,0.010679612,0.392857143,0.714285714
7.06597E-3,50.075864273,0.673810295,0.010436893,0.428571429,0.714285714
7.09088E-3,50.784952357,0.674583468,0.010194175,0.428571429,0.714285714
7.19924E-3,51.504876143,0.677903774,0.009951456,0.428571429,0.714285714
7.24568E-3,52.229444332,0.679306272,0.009708738,0.428571429,0.714285714
7.25936E-3,52.955379869,0.679716853,0.009466019,0.428571429,0.714285714
7.31604E-3,53.686984304,0.681407931,0.009223301,0.428571429,0.714285714
8.41385E-3,54.528369141,0.710961588,0.008980583,0.428571429,0.714285714
8.51638E-3,55.380007377,0.713444312,0.008737864,0.428571429,0.714285714
8.60835E-3,56.240842796,0.715635277,0.008495146,0.464285714,0.714285714
8.75791E-3,57.116634253,0.719127463,0.008252427,0.464285714,0.714285714
8.77439E-3,57.994072929,0.719506847,0.008009709,0.464285714,0.714285714
8.80637E-3,58.874709957,0.720240565,0.00776699,0.464285714,0.714285714
8.81246E-3,59.755955878,0.720379814,0.007524272,0.5,0.714285714
8.99928E-3,60.65588342,0.724585775,0.007281553,0.5,0.714285714
9.02628E-3,61.558511543,0.725183337,0.007038835,0.5,0.714285714
9.14096E-3,62.472607714,0.727692266,0.006796117,0.5,0.714285714
9.20948E-3,63.393556109,0.729169621,0.006553398,0.535714286,0.714285714
9.29661E-3,64.323216766,0.731025015,0.00631068,0.571428571,0.714285714
9.38496E-3,65.261712764,0.732880836,0.006067961,0.607142857,0.714285714
9.6601E-3,66.227722873,0.738499448,0.005825243,0.642857143,0.714285714
9.717E-3,67.199422664,0.739631964,0.005582524,0.642857143,0.714285714
9.91875E-3,68.191297388,0.743569864,0.005339806,0.642857143,0.714285714
1.00062E-2,68.436756669,0.745240199,0.005097087,0.642857143,0.714285714
1.02852E-2,69.219819395,0.75042641,0.005097087,0.642857143,0.857142857
1.04492E-2,70.264739107,0.753377015,0.004854369,0.678571429,0.857142857
1.12925E-2,71.393993804,0.767513301,0.00461165,0.678571429,0.857142857
1.17693E-2,72.570925039,0.774810348,0.004368932,0.714285714,0.857142857
1.19087E-2,73.761794843,0.776857943,0.004126214,0.714285714,0.857142857
1.22966E-2,74.991458939,0.782365672,0.003883495,0.714285714,0.857142857
1.27148E-2,76.262943929,0.788006453,0.003640777,0.75,0.857142857
1.33027E-2,77.593217901,0.795458836,0.003398058,0.785714286,0.857142857
1.33784E-2,78.931061452,0.79638049,0.00315534,0.785714286,0.857142857
1.36722E-2,80.298280708,0.799879896,0.002912621,0.821428571,0.857142857
1.41257E-2,81.710849758,0.805052156,0.002669903,0.821428571,0.857142857
1.42247E-2,83.133316954,0.806145718,0.002427184,0.857142857,0.857142857
1.49436E-2,84.199909628,0.813735236,0.002184466,0.892857143,0.857142857
1.52528E-2,84.658601007,0.81681942,0.002184466,0.892857143,1
1.53346E-2,86.192064271,0.817618275,0.001941748,0.892857143,1
1.60591E-2,87.79797874,0.824401611,0.001699029,0.892857143,1
1.61263E-2,89.410610343,0.82500504,0.001456311,0.892857143,1
1.72489E-2,91.13549961,0.834509149,0.001213592,0.928571429,1
1.85453E-2,92.990028789,0.844276203,0.000970874,0.928571429,1
2.20061E-2,95.190642347,0.865471824,0.000728155,0.964285714,1
2.26108E-2,97.451727128,0.86859692,0.000485437,1,1
2.54827E-2,100,0.881653334,0.000242718,1,1
