x,y,species median
923.0,923.0,0.040498722
924.0,924.0,0.023225704
925.0,925.0,5.6910776E-6
926.0,926.0,2.222091E-8
927.0,927.0,1.3438778E-4
928.0,928.0,0.047061715
929.0,929.0,7.654725E-6
930.0,930.0,1.1620204E-8
931.0,931.0,0.006845232
932.0,932.0,0.06641529
933.0,933.0,1.8962213E-5
934.0,934.0,0.009349369
935.0,935.0,0.0021195991
936.0,936.0,0.006639665
937.0,937.0,0.028734589
938.0,938.0,0.047558147
939.0,939.0,0.0126372
940.0,940.0,0.0049988013
941.0,941.0,0.0044069174
942.0,942.0,1.6386183E-4
943.0,943.0,6.38334E-8
944.0,944.0,1.6429733E-5
945.0,945.0,1.05197174E-7
946.0,946.0,0.0012217927
947.0,947.0,0.0011559121
948.0,948.0,4.849915E-6
949.0,949.0,0.005186143
950.0,950.0,0.034716085
951.0,951.0,1.8617012E-6
952.0,952.0,0.0035326032
953.0,953.0,0.07190946
954.0,954.0,0.028701233
955.0,955.0,3.4135596E-12
956.0,956.0,0.0015038119
957.0,957.0,7.239181E-4
958.0,958.0,0.0122540565
959.0,959.0,0.012891053
960.0,960.0,0.5104861
961.0,961.0,0.034004517
962.0,962.0,0.055824168
963.0,963.0,0.112080656
964.0,964.0,0.05664436
965.0,965.0,0.0193053
966.0,966.0,1.6462353E-4
967.0,967.0,8.95004E-6
968.0,968.0,0.0023623153
969.0,969.0,0.0047526294
970.0,970.0,0.011936967
971.0,971.0,0.19825059
972.0,972.0,0.0076736365
973.0,973.0,0.065442026
974.0,974.0,5.7768507E-6
975.0,975.0,0.0021524709
976.0,976.0,0.021776097
977.0,977.0,6.578531E-4
978.0,978.0,0.009402732
979.0,979.0,0.0012444908
980.0,980.0,0.0075184787
981.0,981.0,4.0612744E-5
982.0,982.0,4.430358E-8
983.0,983.0,0.006828365
984.0,984.0,5.3170197E-6
985.0,985.0,0.0048941593
986.0,986.0,7.962016E-6
987.0,987.0,0.21361999
988.0,988.0,1.1335829E-4
989.0,989.0,0.0057105077
990.0,990.0,1.948367E-4
991.0,991.0,0.008261046
992.0,992.0,0.015648952
993.0,993.0,0.011999764
994.0,994.0,0.007198556
995.0,995.0,6.3642154E-9
996.0,996.0,0.0021455141
997.0,997.0,9.978543E-4
998.0,998.0,0.5027255
999.0,999.0,9.1168354E-4
1000.0,1000.0,2.2290878E-5
1001.0,1001.0,0.11638321
1002.0,1002.0,5.304178E-6
1003.0,1003.0,0.013722007
1004.0,1004.0,0.0018824679
1005.0,1005.0,0.0015026024
1006.0,1006.0,0.0030096292
1007.0,1007.0,0.116703324
1008.0,1008.0,0.056728225
1009.0,1009.0,7.9408893E-4
1010.0,1010.0,1.3418491E-11
1011.0,1011.0,2.0720825E-9
1012.0,1012.0,0.031797264
1013.0,1013.0,0.0044818674
1014.0,1014.0,0.0018210696
1015.0,1015.0,0.011915418
1016.0,1016.0,0.02275257
1017.0,1017.0,0.019085277
1018.0,1018.0,0.14962815
1019.0,1019.0,0.0010450745
1020.0,1020.0,7.0531714E-9
1021.0,1021.0,0.003223103
1022.0,1022.0,0.0048249625
1023.0,1023.0,0.0057858042
1024.0,1024.0,4.0877545E-5
1025.0,1025.0,0.002223019
1026.0,1026.0,0.003415737
1027.0,1027.0,6.083431E-9
1028.0,1028.0,0.051471397
1029.0,1029.0,1.0142778E-4
1030.0,1030.0,0.012512842
1031.0,1031.0,0.04791909
1032.0,1032.0,0.12551509
1033.0,1033.0,0.01856745
1034.0,1034.0,2.9304369E-5
1035.0,1035.0,0.0012541639
1036.0,1036.0,3.1967324E-5
1037.0,1037.0,0.0019866962
1038.0,1038.0,0.05861278
1039.0,1039.0,0.075738445
1040.0,1040.0,0.001065499
1041.0,1041.0,0.0062011536
1042.0,1042.0,0.010633499
1043.0,1043.0,1.922985E-6
1044.0,1044.0,0.0025010395
1045.0,1045.0,5.6800363E-5
1046.0,1046.0,5.707087E-4
1047.0,1047.0,0.09111756
1048.0,1048.0,7.460491E-4
1049.0,1049.0,0.07573131
1050.0,1050.0,6.3400616E-6
1051.0,1051.0,5.3235344E-6
1052.0,1052.0,0.006379877
1053.0,1053.0,0.0064799036
1054.0,1054.0,0.11007802
1055.0,1055.0,1.8380844E-6
1056.0,1056.0,7.9055026E-5
1057.0,1057.0,0.072833985
1058.0,1058.0,5.2400946E-4
1059.0,1059.0,0.013512376
1060.0,1060.0,0.005884047
1061.0,1061.0,0.06118681
1062.0,1062.0,1.0726978E-6
1063.0,1063.0,0.0016418824
1064.0,1064.0,1.262724E-7
1065.0,1065.0,3.3026256E-4
1066.0,1066.0,0.27980912
1067.0,1067.0,8.619234E-4
1068.0,1068.0,1.13815135E-4
1069.0,1069.0,0.014198386
1070.0,1070.0,0.017532986
1071.0,1071.0,4.054881E-5
1072.0,1072.0,7.271796E-8
1073.0,1073.0,5.084525E-5
1074.0,1074.0,0.03040803
1075.0,1075.0,2.1784972E-6
1076.0,1076.0,1.9653786E-5
1077.0,1077.0,6.3025944E-9
1078.0,1078.0,0.04504704
1079.0,1079.0,0.04029042
1080.0,1080.0,0.05224674
1081.0,1081.0,0.079087324
1082.0,1082.0,4.6513965E-6
1083.0,1083.0,4.5904068E-5
1084.0,1084.0,0.004306517
1085.0,1085.0,0.007065047
1086.0,1086.0,0.016670642
1087.0,1087.0,7.8419974E-4
1088.0,1088.0,0.07509062
1089.0,1089.0,0.0029576258
1090.0,1090.0,0.034132574
1091.0,1091.0,0.09959892
1092.0,1092.0,2.62627E-4
1093.0,1093.0,0.005872588
1094.0,1094.0,0.0075589735
1095.0,1095.0,0.27223462
1096.0,1096.0,1.2558141E-4
1097.0,1097.0,0.00930266
1098.0,1098.0,0.0015869832
1099.0,1099.0,0.0022112904
1100.0,1100.0,0.019924134
1101.0,1101.0,0.08973375
1102.0,1102.0,0.0042076483
1103.0,1103.0,0.0017157316
1104.0,1104.0,0.6682518
1105.0,1105.0,0.008814876
1106.0,1106.0,0.027660396
1107.0,1107.0,2.4246392E-6
1108.0,1108.0,2.1460658E-6
1109.0,1109.0,8.355473E-6
1110.0,1110.0,0.001985123
1111.0,1111.0,0.02417399
1112.0,1112.0,3.5905552E-5
1113.0,1113.0,0.004128836
1114.0,1114.0,1.4729514E-4
1115.0,1115.0,0.071272016
1116.0,1116.0,1.6262771E-9
1117.0,1117.0,0.004535973
1118.0,1118.0,4.0874893E-5
1119.0,1119.0,1.5810116E-4
1120.0,1120.0,8.2101853E-4
1121.0,1121.0,2.148828E-5
1122.0,1122.0,4.2722327E-6
1123.0,1123.0,0.15767232
1124.0,1124.0,1.2175041E-5
1125.0,1125.0,0.018523388
1126.0,1126.0,9.119956E-5
1127.0,1127.0,0.035251945
1128.0,1128.0,0.07597209
1129.0,1129.0,0.5079207
1130.0,1130.0,1.5688647E-6
1131.0,1131.0,0.009921527
1132.0,1132.0,4.995024E-4
1133.0,1133.0,0.09286772
1134.0,1134.0,0.004046373
1135.0,1135.0,1.0857353E-4
1136.0,1136.0,0.013758662
1137.0,1137.0,0.12075026
1138.0,1138.0,0.003411407
1139.0,1139.0,0.12651896
1140.0,1140.0,4.1457188E-5
1141.0,1141.0,0.0044687586
1142.0,1142.0,0.019542707
1143.0,1143.0,2.842705E-6
1144.0,1144.0,0.0019464648
1145.0,1145.0,0.015977595
1146.0,1146.0,8.833323E-4
1147.0,1147.0,0.012006976
1148.0,1148.0,0.001859995
1149.0,1149.0,4.107752E-6
1150.0,1150.0,5.7597045E-4
1151.0,1151.0,0.0075918767
1152.0,1152.0,1.6269933E-9
1153.0,1153.0,8.648711E-4
1154.0,1154.0,0.018270377
1155.0,1155.0,2.8551655E-4
1156.0,1156.0,2.885166E-6
1157.0,1157.0,4.93108E-6
1158.0,1158.0,4.944257E-6
1159.0,1159.0,8.4055733E-4
1160.0,1160.0,0.3036679
1161.0,1161.0,2.1915801E-5
1162.0,1162.0,8.633685E-5
1163.0,1163.0,0.010965261
1164.0,1164.0,8.855272E-4
1165.0,1165.0,0.008244021
1166.0,1166.0,0.0020720258
1167.0,1167.0,0.003404522
1168.0,1168.0,0.0040062764
1169.0,1169.0,0.008272589
1170.0,1170.0,0.03385505
1171.0,1171.0,0.011817004
1172.0,1172.0,0.007482887
1173.0,1173.0,0.012869083
1174.0,1174.0,0.016175285
1175.0,1175.0,0.08778188
1176.0,1176.0,8.756722E-5
1177.0,1177.0,0.009764098
1178.0,1178.0,0.03018015
1179.0,1179.0,2.283171E-5
1180.0,1180.0,0.005394419
1181.0,1181.0,0.00971668
1182.0,1182.0,6.722819E-5
1183.0,1183.0,1.2393157E-5
1184.0,1184.0,0.021965742
1185.0,1185.0,7.890317E-6
1186.0,1186.0,0.023291925
1187.0,1187.0,1.6617872E-5
1188.0,1188.0,0.045620445
1189.0,1189.0,0.0010600362
1190.0,1190.0,0.040548757
1191.0,1191.0,0.012286632
1192.0,1192.0,0.13599396
1193.0,1193.0,8.1485666E-7
1194.0,1194.0,9.019409E-6
1195.0,1195.0,0.0034954932
1196.0,1196.0,0.03270239
1197.0,1197.0,0.20639804
1198.0,1198.0,0.16463083
1199.0,1199.0,0.0025528418
1200.0,1200.0,0.0027609249
1201.0,1201.0,0.0074569206
1202.0,1202.0,0.0049133357
1203.0,1203.0,0.03884757
1204.0,1204.0,0.005342829
1205.0,1205.0,0.016006593
1206.0,1206.0,0.0145911565
1207.0,1207.0,4.0418128E-4
1208.0,1208.0,0.006550588
1209.0,1209.0,4.8149436E-6
1210.0,1210.0,0.0012116104
1211.0,1211.0,7.0990156E-4
1212.0,1212.0,0.0046337987
1213.0,1213.0,1.8254914E-5
1214.0,1214.0,0.0024169935
1215.0,1215.0,3.6758727E-5
1216.0,1216.0,0.0017305132
1217.0,1217.0,4.661078E-4
1218.0,1218.0,4.1156145E-5
1219.0,1219.0,8.850667E-7
1220.0,1220.0,1.3992312E-5
1221.0,1221.0,0.0041979416
1222.0,1222.0,0.00850793
1223.0,1223.0,0.0025995017
1224.0,1224.0,4.7414142E-4
1225.0,1225.0,0.7191274
1226.0,1226.0,0.003216859
1227.0,1227.0,2.2332919E-5
1228.0,1228.0,0.029435413
1229.0,1229.0,0.099822186
1230.0,1230.0,4.7535916E-5
1231.0,1231.0,0.031432986
1232.0,1232.0,0.081025325
1233.0,1233.0,0.089369856
1234.0,1234.0,0.032114543
1235.0,1235.0,4.2714627E-9
1236.0,1236.0,2.620032E-4
1237.0,1237.0,0.017139493
1238.0,1238.0,0.003741793
1239.0,1239.0,0.030715978
1240.0,1240.0,0.001006923
1241.0,1241.0,0.001473103
1242.0,1242.0,4.4470004E-4
1243.0,1243.0,0.0015298942
1244.0,1244.0,0.001423884
1245.0,1245.0,2.5562315E-8
1246.0,1246.0,6.206126E-5
1247.0,1247.0,1.7445067E-5
1248.0,1248.0,0.11220217
1249.0,1249.0,2.2423515E-4
1250.0,1250.0,0.7026885
1251.0,1251.0,0.0066932016
1252.0,1252.0,8.44846E-10
1253.0,1253.0,6.430667E-7
1254.0,1254.0,0.014067311
1255.0,1255.0,0.0033424583
1256.0,1256.0,3.2744265E-6
1257.0,1257.0,0.8211538
1258.0,1258.0,0.23334815
1259.0,1259.0,0.08883989
1260.0,1260.0,1.6401011E-4
1261.0,1261.0,7.3179115E-5
1262.0,1262.0,0.027172482
1263.0,1263.0,3.25667E-5
1264.0,1264.0,0.013663966
1265.0,1265.0,0.0028783057
1266.0,1266.0,0.0026534775
1267.0,1267.0,8.717401E-4
1268.0,1268.0,0.0014798868
1269.0,1269.0,0.13739137
1270.0,1270.0,0.0035684484
1271.0,1271.0,0.014841911
1272.0,1272.0,4.676551E-5
1273.0,1273.0,0.0055032843
1274.0,1274.0,0.012563307
1275.0,1275.0,0.0022161056
1276.0,1276.0,0.05531572
1277.0,1277.0,0.002212528
1278.0,1278.0,0.04153619
1279.0,1279.0,0.013629902
1280.0,1280.0,0.0024861314
1281.0,1281.0,0.5033121
1282.0,1282.0,0.0031641086
1283.0,1283.0,0.06472694
1284.0,1284.0,2.1298496E-5
1285.0,1285.0,0.0046937433
1286.0,1286.0,0.0013531601
1287.0,1287.0,2.138447E-8
1288.0,1288.0,0.009262694
1289.0,1289.0,0.0033139396
1290.0,1290.0,0.006929998
1291.0,1291.0,1.6821778E-4
1292.0,1292.0,2.0300638E-6
1293.0,1293.0,5.5565317E-5
1294.0,1294.0,0.004842276
1295.0,1295.0,3.5711774E-4
1296.0,1296.0,0.007577238
1297.0,1297.0,0.006995696
1298.0,1298.0,0.029071521
1299.0,1299.0,0.006086153
1300.0,1300.0,0.2660064
1301.0,1301.0,0.0035911633
1302.0,1302.0,0.03043371
1303.0,1303.0,0.13716851
1304.0,1304.0,0.009661565
1305.0,1305.0,0.0017235543
1306.0,1306.0,4.64953E-14
1307.0,1307.0,0.0069455006
1308.0,1308.0,4.7053932E-4
1309.0,1309.0,0.01989777
1310.0,1310.0,0.0075605647
1311.0,1311.0,6.2673975E-4
1312.0,1312.0,0.10974086
1313.0,1313.0,6.393397E-4
1314.0,1314.0,0.06613768
1315.0,1315.0,0.0042359913
1316.0,1316.0,1.6493376E-4
1317.0,1317.0,0.002984312
1318.0,1318.0,0.004174305
1319.0,1319.0,0.056640293
1320.0,1320.0,0.007487651
1321.0,1321.0,0.0072557814
1322.0,1322.0,0.04133229
1323.0,1323.0,8.996072E-6
1324.0,1324.0,1.8719735E-6
1325.0,1325.0,0.02271902
1326.0,1326.0,3.0750018E-6
1327.0,1327.0,0.013258645
1328.0,1328.0,3.0892537E-4
1329.0,1329.0,5.758889E-4
1330.0,1330.0,0.0016259069
1331.0,1331.0,0.0010867973
1332.0,1332.0,3.860098E-4
1333.0,1333.0,0.003946045
1334.0,1334.0,3.0389267E-9
1335.0,1335.0,9.881775E-6
1336.0,1336.0,0.034720235
1337.0,1337.0,1.851324E-12
1338.0,1338.0,0.07052624
1339.0,1339.0,9.652462E-4
1340.0,1340.0,6.3879106E-6
1341.0,1341.0,0.0036813875
1342.0,1342.0,0.0059664976
1343.0,1343.0,0.01294299
1344.0,1344.0,0.0012369365
1345.0,1345.0,0.0046779457
1346.0,1346.0,0.033971697
1347.0,1347.0,2.3848612E-5
1348.0,1348.0,3.5290248E-4
1349.0,1349.0,8.931643E-6
1350.0,1350.0,3.6536734E-5
1351.0,1351.0,0.006535536
1352.0,1352.0,0.006020838
1353.0,1353.0,0.0015580792
1354.0,1354.0,1.00675796E-4
1355.0,1355.0,9.4818097E-4
1356.0,1356.0,0.009029537
1357.0,1357.0,0.015718078
1358.0,1358.0,0.0022323832
1359.0,1359.0,0.006250275
1360.0,1360.0,0.0034114893
1361.0,1361.0,0.0034780516
1362.0,1362.0,0.07507105
1363.0,1363.0,0.009507056
1364.0,1364.0,0.0031709098
1365.0,1365.0,0.0013774588
1366.0,1366.0,9.289474E-6
1367.0,1367.0,0.0025252863
1368.0,1368.0,6.171692E-7
1369.0,1369.0,1.519964E-4
1370.0,1370.0,0.0049106413
1371.0,1371.0,9.758125E-6
1372.0,1372.0,0.021793637
1373.0,1373.0,0.008509423
1374.0,1374.0,2.055995E-4
1375.0,1375.0,2.7967847E-4
1376.0,1376.0,0.015564522
1377.0,1377.0,0.0017250167
1378.0,1378.0,0.16056699
1379.0,1379.0,7.629217E-8
1380.0,1380.0,0.04507631
1381.0,1381.0,6.0947065E-4
1382.0,1382.0,4.576366E-7
1383.0,1383.0,0.012582736
1384.0,1384.0,4.7658268E-5
1385.0,1385.0,2.4758332E-4
1386.0,1386.0,0.02112003
1387.0,1387.0,0.0816422
1388.0,1388.0,0.0108670825
1389.0,1389.0,0.018944722
1390.0,1390.0,0.011748901
1391.0,1391.0,0.002625301
1392.0,1392.0,0.032131925
1393.0,1393.0,0.15924314
1394.0,1394.0,1.4462894E-5
1395.0,1395.0,1.5122071E-4
1396.0,1396.0,8.681469E-7
1397.0,1397.0,0.016257428
1398.0,1398.0,0.027566122
1399.0,1399.0,0.0065358696
1400.0,1400.0,0.19037062
1401.0,1401.0,0.0019484063
1402.0,1402.0,0.058435097
1403.0,1403.0,0.029631967
1404.0,1404.0,0.0041898834
1405.0,1405.0,5.482388E-5
1406.0,1406.0,4.751678E-4
1407.0,1407.0,0.004947243
1408.0,1408.0,0.009694813
1409.0,1409.0,0.017041503
1410.0,1410.0,0.0012716067
1411.0,1411.0,1.18591735E-4
1412.0,1412.0,0.02772826
1413.0,1413.0,1.1656539E-5
1414.0,1414.0,0.0017751342
1415.0,1415.0,0.02066474
1416.0,1416.0,3.980785E-4
1417.0,1417.0,0.090139404
1418.0,1418.0,7.819493E-5
1419.0,1419.0,0.02108575
1420.0,1420.0,1.7958231E-5
1421.0,1421.0,6.6483056E-4
1422.0,1422.0,0.0025380186
1423.0,1423.0,0.0019777694
1424.0,1424.0,0.028181354
1425.0,1425.0,0.0017802762
1426.0,1426.0,0.0031024348
1427.0,1427.0,6.217576E-4
1428.0,1428.0,0.0014527129
1429.0,1429.0,5.3715838E-5
1430.0,1430.0,0.025877235
1431.0,1431.0,7.5314427E-4
1432.0,1432.0,0.016705155
1433.0,1433.0,2.074628E-5
1434.0,1434.0,0.04593525
1435.0,1435.0,2.989826E-4
1436.0,1436.0,9.048458E-8
1437.0,1437.0,9.830963E-6
1438.0,1438.0,0.015654134
1439.0,1439.0,0.0019999144
1440.0,1440.0,0.033440363
1441.0,1441.0,0.043446325
1442.0,1442.0,0.002287065
1443.0,1443.0,0.021856792
1444.0,1444.0,4.6699707E-4
1445.0,1445.0,0.05389607
1446.0,1446.0,0.0140370615
1447.0,1447.0,3.2855733E-4
1448.0,1448.0,0.0022917008
1449.0,1449.0,5.295506E-5
1450.0,1450.0,2.152792E-8
1451.0,1451.0,1.4974855E-5
1452.0,1452.0,1.8022147E-6
1453.0,1453.0,0.014071355
1454.0,1454.0,3.142249E-6
1455.0,1455.0,0.0062944507
1456.0,1456.0,0.017369747
1457.0,1457.0,0.005661785
1458.0,1458.0,0.057140008
1459.0,1459.0,9.399444E-4
1460.0,1460.0,0.71447474
1461.0,1461.0,1.2995696E-5
1462.0,1462.0,0.09104899
1463.0,1463.0,7.259389E-4
1464.0,1464.0,0.0022149328
1465.0,1465.0,0.003937526
1466.0,1466.0,2.6036464E-4
1467.0,1467.0,9.347468E-4
1468.0,1468.0,0.0030102558
1469.0,1469.0,0.0033317572
1470.0,1470.0,0.00310435
1471.0,1471.0,1.11258515E-7
1472.0,1472.0,0.021606714
1473.0,1473.0,2.288652E-4
1474.0,1474.0,0.0053364225
1475.0,1475.0,0.019589873
1476.0,1476.0,3.0747313E-5
1477.0,1477.0,4.4402527E-6
1478.0,1478.0,2.3871387E-9
1479.0,1479.0,8.429392E-5
1480.0,1480.0,0.0017819155
1481.0,1481.0,0.021327674
1482.0,1482.0,1.876137E-5
1483.0,1483.0,1.0989778E-5
1484.0,1484.0,0.0048031784
1485.0,1485.0,3.419164E-9
1486.0,1486.0,0.71950686
1487.0,1487.0,0.0029413851
1488.0,1488.0,1.0803885E-5
1489.0,1489.0,0.0033170113
1490.0,1490.0,0.012353282
1491.0,1491.0,0.0019806614
1492.0,1492.0,3.2920032E-4
1493.0,1493.0,1.8144092E-7
1494.0,1494.0,1.7377865E-4
1495.0,1495.0,0.008271576
1496.0,1496.0,0.09789378
1497.0,1497.0,0.0011442574
1498.0,1498.0,2.93749E-4
1499.0,1499.0,1.03563434E-4
1500.0,1500.0,0.03029848
1501.0,1501.0,0.0015344617
1502.0,1502.0,0.05779307
1503.0,1503.0,0.0030070243
1504.0,1504.0,6.9356624E-6
1505.0,1505.0,1.0556118E-5
1506.0,1506.0,0.0040513524
1507.0,1507.0,2.366117E-8
1508.0,1508.0,0.24299265
1509.0,1509.0,1.2444955E-4
1510.0,1510.0,0.002453125
1511.0,1511.0,0.0019579553
1512.0,1512.0,1.0533724E-5
1513.0,1513.0,2.658448E-6
1514.0,1514.0,4.6753153E-6
1515.0,1515.0,1.2715378E-4
1516.0,1516.0,0.0042439047
1517.0,1517.0,0.009773816
1518.0,1518.0,0.0010789124
1519.0,1519.0,0.09807655
1520.0,1520.0,0.049132425
1521.0,1521.0,0.038367096
1522.0,1522.0,0.0056582424
1523.0,1523.0,3.2836392E-6
1524.0,1524.0,0.0059639523
1525.0,1525.0,0.003368196
1526.0,1526.0,9.2712743E-4
1527.0,1527.0,0.01099189
1528.0,1528.0,0.0045734784
1529.0,1529.0,1.5683706E-4
1530.0,1530.0,3.4783753E-8
1531.0,1531.0,0.12852156
1532.0,1532.0,0.02336937
1533.0,1533.0,1.0396022E-6
1534.0,1534.0,0.0155823305
1535.0,1535.0,3.8479648E-5
1536.0,1536.0,0.0029805598
1537.0,1537.0,0.00855466
1538.0,1538.0,8.055465E-5
1539.0,1539.0,0.057274096
1540.0,1540.0,0.00907257
1541.0,1541.0,4.4071388E-10
1542.0,1542.0,0.0027080222
1543.0,1543.0,0.006550475
1544.0,1544.0,0.0060539064
1545.0,1545.0,0.016219238
1546.0,1546.0,1.3880261E-4
1547.0,1547.0,1.5594716E-5
1548.0,1548.0,0.0052746525
1549.0,1549.0,0.3719353
1550.0,1550.0,2.655303E-4
1551.0,1551.0,0.018320449
1552.0,1552.0,3.393609E-6
1553.0,1553.0,0.013160502
1554.0,1554.0,3.5600535E-6
1555.0,1555.0,0.0015428044
1556.0,1556.0,6.03952E-7
1557.0,1557.0,0.0903604
1558.0,1558.0,0.0077914465
1559.0,1559.0,0.001630767
1560.0,1560.0,3.9448173E-4
1561.0,1561.0,0.013548074
1562.0,1562.0,0.009664326
1563.0,1563.0,2.7706358E-6
1564.0,1564.0,4.947649E-6
1565.0,1565.0,2.7336026E-4
1566.0,1566.0,0.7971375
1567.0,1567.0,1.2092155E-4
1568.0,1568.0,0.0013465314
1569.0,1569.0,0.018679677
1570.0,1570.0,0.057153545
1571.0,1571.0,2.6729998E-7
1572.0,1572.0,0.0024048202
1573.0,1573.0,1.213482E-9
1574.0,1574.0,0.007442597
1575.0,1575.0,2.7495314E-4
1576.0,1576.0,0.009734439
1577.0,1577.0,0.018876718
1578.0,1578.0,0.004009862
1579.0,1579.0,0.033761762
1580.0,1580.0,0.027125325
1581.0,1581.0,0.074596025
1582.0,1582.0,0.0060933046
1583.0,1583.0,5.134123E-4
1584.0,1584.0,0.0086338045
1585.0,1585.0,0.0041396143
1586.0,1586.0,0.023716768
1587.0,1587.0,9.841552E-6
1588.0,1588.0,0.010696954
1589.0,1589.0,4.937195E-4
1590.0,1590.0,6.741724E-5
1591.0,1591.0,0.004125205
1592.0,1592.0,1.4564386E-4
1593.0,1593.0,0.0062647653
1594.0,1594.0,0.011161969
1595.0,1595.0,0.044588067
1596.0,1596.0,2.0151993E-4
1597.0,1597.0,0.0049237316
1598.0,1598.0,0.019174626
1599.0,1599.0,0.0036936337
1600.0,1600.0,0.0061567533
1601.0,1601.0,1.8173372E-5
1602.0,1602.0,0.3286451
1603.0,1603.0,0.032533742
1604.0,1604.0,0.025525736
1605.0,1605.0,0.004008024
1606.0,1606.0,0.010611714
1607.0,1607.0,0.053674832
1608.0,1608.0,0.0040754634
1609.0,1609.0,3.2152187E-5
1610.0,1610.0,0.08786674
1611.0,1611.0,0.006994001
1612.0,1612.0,2.2317059E-4
1613.0,1613.0,0.23095754
1614.0,1614.0,3.1552202E-6
1615.0,1615.0,0.014549449
1616.0,1616.0,0.0010365566
1617.0,1617.0,1.6677285E-4
1618.0,1618.0,7.0622576E-8
1619.0,1619.0,1.4633391E-5
1620.0,1620.0,0.0029787149
1621.0,1621.0,0.0118283015
1622.0,1622.0,2.4800613E-5
1623.0,1623.0,0.073279455
1624.0,1624.0,0.6934387
1625.0,1625.0,0.02563228
1626.0,1626.0,0.020993628
1627.0,1627.0,8.370669E-6
1628.0,1628.0,0.035221033
1629.0,1629.0,0.007576793
1630.0,1630.0,0.024067424
1631.0,1631.0,0.012685945
1632.0,1632.0,0.015478296
1633.0,1633.0,0.0020360271
1634.0,1634.0,0.027414244
1635.0,1635.0,0.12545876
1636.0,1636.0,5.8718497E-6
1637.0,1637.0,1.9669378E-6
1638.0,1638.0,0.02600361
1639.0,1639.0,1.5363828E-8
1640.0,1640.0,9.746312E-6
1641.0,1641.0,0.028719015
1642.0,1642.0,0.017381014
1643.0,1643.0,6.552099E-9
1644.0,1644.0,5.465847E-4
1645.0,1645.0,0.011909849
1646.0,1646.0,0.004092995
1647.0,1647.0,0.007912349
1648.0,1648.0,1.1410102E-5
1649.0,1649.0,2.1470469E-4
1650.0,1650.0,1.3070209E-4
1651.0,1651.0,0.03968233
1652.0,1652.0,0.004035965
1653.0,1653.0,1.3831446E-8
1654.0,1654.0,2.6539196E-6
1655.0,1655.0,2.4121364E-4
1656.0,1656.0,5.3944584E-4
1657.0,1657.0,0.18062247
1658.0,1658.0,6.446163E-4
1659.0,1659.0,2.3328885E-4
1660.0,1660.0,7.439929E-4
1661.0,1661.0,0.0013127555
1662.0,1662.0,0.029253537
1663.0,1663.0,0.013255797
1664.0,1664.0,0.06291173
1665.0,1665.0,0.15049525
1666.0,1666.0,1.4934562E-4
1667.0,1667.0,0.22718193
1668.0,1668.0,0.021644723
1669.0,1669.0,2.2731507E-5
1670.0,1670.0,0.0135358
1671.0,1671.0,0.0011281542
1672.0,1672.0,6.223237E-4
1673.0,1673.0,0.0010929321
1674.0,1674.0,0.012234591
1675.0,1675.0,0.02269544
1676.0,1676.0,0.051440474
1677.0,1677.0,5.66974E-7
1678.0,1678.0,0.010227795
1679.0,1679.0,0.0064044488
1680.0,1680.0,0.0023054783
1681.0,1681.0,0.008217797
1682.0,1682.0,0.0035601675
1683.0,1683.0,0.0043201186
1684.0,1684.0,0.06204605
1685.0,1685.0,6.09258E-5
1686.0,1686.0,2.9359676E-4
1687.0,1687.0,0.01229862
1688.0,1688.0,9.4037816E-8
1689.0,1689.0,0.001861561
1690.0,1690.0,8.124558E-5
1691.0,1691.0,0.029040221
1692.0,1692.0,1.525816E-4
1693.0,1693.0,0.009015316
1694.0,1694.0,2.0332378E-5
1695.0,1695.0,3.0398973E-5
1696.0,1696.0,2.564118E-7
1697.0,1697.0,0.03280743
1698.0,1698.0,4.0577474E-6
1699.0,1699.0,0.0013522035
1700.0,1700.0,6.7657497E-6
1701.0,1701.0,0.0742543
1702.0,1702.0,1.8432825E-6
1703.0,1703.0,1.3907359E-4
1704.0,1704.0,0.041373264
1705.0,1705.0,0.0745552
1706.0,1706.0,2.6464945E-6
1707.0,1707.0,0.0014666254
1708.0,1708.0,4.1028252E-5
1709.0,1709.0,0.768624
1710.0,1710.0,2.3256756E-7
1711.0,1711.0,6.925459E-4
1712.0,1712.0,0.0975417
1713.0,1713.0,0.008112899
1714.0,1714.0,0.011865262
1715.0,1715.0,0.82181287
1716.0,1716.0,0.007470198
1717.0,1717.0,0.015261118
1718.0,1718.0,1.8438286E-4
1719.0,1719.0,0.043039013
1720.0,1720.0,0.0066902125
1721.0,1721.0,8.2902125E-6
1722.0,1722.0,9.780536E-5
1723.0,1723.0,3.3666907E-7
1724.0,1724.0,0.0032480017
1725.0,1725.0,0.018968806
1726.0,1726.0,0.0061733997
1727.0,1727.0,2.346237E-4
1728.0,1728.0,0.029897748
1729.0,1729.0,3.0385465E-6
1730.0,1730.0,0.012185134
1731.0,1731.0,0.0086570745
1732.0,1732.0,0.013018613
1733.0,1733.0,0.59151244
1734.0,1734.0,6.0562615E-4
1735.0,1735.0,7.177982E-7
1736.0,1736.0,0.03864809
1737.0,1737.0,0.10667674
1738.0,1738.0,4.815314E-4
1739.0,1739.0,1.5692705E-5
1740.0,1740.0,0.0067157475
1741.0,1741.0,0.006401228
1742.0,1742.0,0.01262265
1743.0,1743.0,1.3766531E-6
1744.0,1744.0,0.03266552
1745.0,1745.0,0.013533595
1746.0,1746.0,0.010562448
