Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.65564E-4,21.019036381,0.369043272,0.345313259,0.137931034,0.285714286
2.68321E-4,21.259352721,0.371451582,0.343127732,0.137931034,0.285714286
2.69487E-4,21.501320568,0.372464487,0.340942205,0.137931034,0.285714286
2.72689E-4,21.77297498,0.37522929,0.338513842,0.137931034,0.285714286
2.76298E-4,22.020643047,0.378316249,0.336328315,0.137931034,0.285714286
2.78036E-4,22.270198624,0.379792197,0.334142788,0.137931034,0.285714286
2.81249E-4,22.522219211,0.382502537,0.331957261,0.137931034,0.285714286
2.85359E-4,22.777373676,0.38593538,0.329771734,0.137931034,0.285714286
2.8944E-4,23.007079606,0.389306014,0.327829043,0.137931034,0.285714286
2.94386E-4,23.270157822,0.393341596,0.325643516,0.137931034,0.285714286
2.98932E-4,23.507669307,0.397003822,0.323700826,0.137931034,0.285714286
3.01104E-4,23.777793197,0.398738466,0.321515299,0.137931034,0.285714286
3.03212E-4,24.019661355,0.400411992,0.319572608,0.137931034,0.285714286
3.06626E-4,24.263585895,0.403103535,0.317629917,0.137931034,0.285714286
3.09029E-4,24.509622129,0.404982713,0.315687227,0.137931034,0.285714286
3.10416E-4,24.757304616,0.406063045,0.313744536,0.172413793,0.285714286
3.11777E-4,25.006207521,0.407118532,0.311801846,0.206896552,0.285714286
3.13155E-4,25.256281617,0.408183493,0.309859155,0.206896552,0.285714286
3.15565E-4,25.507563859,0.410036366,0.307916464,0.206896552,0.285714286
3.17061E-4,25.760555127,0.411180863,0.305973774,0.206896552,0.285714286
3.20097E-4,26.015504644,0.413490161,0.304031083,0.206896552,0.285714286
3.22214E-4,26.272539262,0.415089533,0.302088392,0.206896552,0.285714286
3.25041E-4,26.531392616,0.417212114,0.300145702,0.206896552,0.285714286
3.27606E-4,26.760143162,0.419124337,0.298445847,0.206896552,0.285714286
3.28188E-4,27.022494638,0.419556678,0.296503157,0.206896552,0.285714286
3.29871E-4,27.252833021,0.420803207,0.294803303,0.206896552,0.285714286
3.31384E-4,27.517423894,0.421918955,0.292860612,0.206896552,0.285714286
3.3376E-4,27.750229221,0.423662223,0.291160758,0.206896552,0.285714286
3.34548E-4,28.017630734,0.42423789,0.289218067,0.206896552,0.285714286
3.36486E-4,28.252764341,0.425649459,0.287518213,0.206896552,0.285714286
3.37178E-4,28.522197482,0.426151726,0.285575522,0.206896552,0.285714286
3.38203E-4,28.758661611,0.426894341,0.283875668,0.206896552,0.285714286
3.40004E-4,29.029899692,0.428194609,0.281932977,0.206896552,0.285714286
3.41999E-4,29.268665551,0.429627483,0.280233123,0.206896552,0.285714286
3.43236E-4,29.508398112,0.430512118,0.278533269,0.206896552,0.285714286
3.45001E-4,29.78388557,0.431769948,0.276590578,0.206896552,0.285714286
3.46435E-4,30.025908167,0.432788502,0.274890724,0.24137931,0.285714286
3.47898E-4,30.268958926,0.433822783,0.273190869,0.24137931,0.285714286
3.4997E-4,30.513090254,0.435282365,0.271491015,0.24137931,0.285714286
3.50702E-4,30.758438097,0.435795751,0.269791161,0.24137931,0.285714286
3.52206E-4,31.004575427,0.436848491,0.268091306,0.24137931,0.285714286
3.52793E-4,31.251322229,0.437257905,0.266391452,0.24137931,0.285714286
3.54975E-4,31.534430529,0.438775987,0.264448762,0.24137931,0.285714286
3.5631E-4,31.78346134,0.439700385,0.262748907,0.24137931,0.285714286
3.57552E-4,32.033206247,0.440557985,0.261049053,0.275862069,0.285714286
3.58234E-4,32.283779605,0.441027555,0.259349199,0.275862069,0.285714286
3.59441E-4,32.535195701,0.441856488,0.257649344,0.275862069,0.285714286
3.60609E-4,32.751388113,0.44265691,0.256192326,0.275862069,0.285714286
3.6316E-4,33.004517396,0.444396551,0.254492472,0.275862069,0.285714286
3.66305E-4,33.259912227,0.446526749,0.252792618,0.275862069,0.285714286
3.68877E-4,33.517477316,0.448256937,0.251092763,0.275862069,0.285714286
3.70843E-4,33.776332169,0.449571617,0.249392909,0.275862069,0.285714286
3.7209E-4,34.036660768,0.450402713,0.247693055,0.275862069,0.285714286
3.7367E-4,34.260556237,0.451451795,0.246236037,0.275862069,0.285714286
3.76596E-4,34.522897737,0.45338401,0.244536183,0.275862069,0.285714286
3.78274E-4,34.787118036,0.454486181,0.242836328,0.275862069,0.285714286
3.78747E-4,35.014262263,0.454796119,0.24137931,0.275862069,0.285714286
3.82117E-4,35.2808479,0.456993179,0.239679456,0.275862069,0.285714286
3.82495E-4,35.510254606,0.457238996,0.238222438,0.275862069,0.285714286
3.85041E-4,35.778963807,0.458885584,0.236522584,0.275862069,0.285714286
3.86532E-4,36.010686574,0.459845686,0.235065566,0.275862069,0.285714286
3.87773E-4,36.281900528,0.460641517,0.233365712,0.275862069,0.285714286
3.89421E-4,36.515236042,0.46169545,0.231908694,0.275862069,0.285714286
3.9204E-4,36.788921615,0.463361642,0.230208839,0.275862069,0.285714286
3.9403E-4,37.024586949,0.464620766,0.228751821,0.275862069,0.285714286
3.95686E-4,37.26171579,0.465664664,0.227294803,0.275862069,0.285714286
3.97339E-4,37.539300499,0.466702185,0.225594949,0.275862069,0.285714286
3.99516E-4,37.778441779,0.46806217,0.224137931,0.275862069,0.285714286
4.00429E-4,38.018419061,0.468630288,0.222680913,0.275862069,0.285714286
4.02223E-4,38.259397561,0.469743805,0.221223895,0.310344828,0.285714286
4.04492E-4,38.501551575,0.47114544,0.219766877,0.310344828,0.285714286
4.05823E-4,38.785282173,0.471963873,0.218067023,0.310344828,0.285714286
4.06701E-4,39.029051119,0.472502461,0.216610005,0.310344828,0.285714286
4.08169E-4,39.273546202,0.473400706,0.215152987,0.310344828,0.285714286
4.11826E-4,39.519606835,0.475624735,0.213695969,0.310344828,0.285714286
4.13526E-4,39.767285876,0.476652098,0.212238951,0.310344828,0.285714286
4.15874E-4,40.016336268,0.478064481,0.210781933,0.310344828,0.285714286
4.17968E-4,40.266704472,0.479318388,0.209324915,0.310344828,0.285714286
4.19996E-4,40.518114888,0.480526364,0.207867897,0.310344828,0.285714286
4.21365E-4,40.770652528,0.481338849,0.206410879,0.310344828,0.285714286
4.23736E-4,41.024490161,0.482739568,0.204953861,0.310344828,0.285714286
4.27132E-4,41.279881266,0.484733102,0.203496843,0.310344828,0.285714286
4.29819E-4,41.537334645,0.486299388,0.202039825,0.310344828,0.285714286
4.30499E-4,41.752431582,0.48669451,0.200825644,0.310344828,0.285714286
4.32723E-4,42.011538592,0.487981883,0.199368626,0.310344828,0.285714286
4.33679E-4,42.271510004,0.488533525,0.197911608,0.310344828,0.285714286
4.35351E-4,42.53225466,0.489494831,0.19645459,0.344827586,0.285714286
4.37898E-4,42.750704252,0.490952375,0.195240408,0.344827586,0.285714286
4.41157E-4,43.014406741,0.492805938,0.19378339,0.344827586,0.285714286
4.42151E-4,43.279392232,0.493368214,0.192326372,0.344827586,0.285714286
4.44408E-4,43.500917236,0.494641058,0.19111219,0.344827586,0.285714286
4.45725E-4,43.768022155,0.495380607,0.189655172,0.344827586,0.285714286
4.46976E-4,44.035842836,0.496081469,0.188198154,0.379310345,0.285714286
4.48063E-4,44.25973539,0.49668861,0.186983973,0.379310345,0.285714286
4.50174E-4,44.529182536,0.497863607,0.185526955,0.379310345,0.428571429
4.51335E-4,44.754642613,0.498507622,0.184312773,0.379310345,0.428571429
4.52707E-4,45.026037468,0.499266324,0.182855755,0.379310345,0.428571429
4.54224E-4,45.2527495,0.500102721,0.181641574,0.379310345,0.428571429
4.55374E-4,45.525537704,0.500734856,0.180184556,0.379310345,0.428571429
4.56191E-4,45.75342709,0.501182781,0.178970374,0.379310345,0.428571429
4.5895E-4,46.028089102,0.502690243,0.177513356,0.379310345,0.428571429
4.60935E-4,46.258311906,0.503769499,0.176299174,0.379310345,0.428571429
4.62719E-4,46.535634626,0.504735157,0.174842156,0.379310345,0.428571429
4.64652E-4,46.767559704,0.505776967,0.173627975,0.379310345,0.428571429
4.67034E-4,47.000709007,0.507055105,0.172413793,0.379310345,0.428571429
4.6945E-4,47.281653421,0.50834455,0.170956775,0.379310345,0.428571429
4.70495E-4,47.516741442,0.508900673,0.169742593,0.379310345,0.428571429
4.73022E-4,47.752766186,0.510239181,0.168528412,0.379310345,0.428571429
4.75062E-4,48.03715342,0.511314328,0.167071394,0.379310345,0.428571429
4.76398E-4,48.275176684,0.512016192,0.165857212,0.379310345,0.428571429
4.8042E-4,48.514499666,0.514116318,0.164643031,0.379310345,0.428571429
4.83462E-4,48.75568327,0.51569291,0.163428849,0.379310345,0.428571429
4.86769E-4,49.047291416,0.517395244,0.161971831,0.379310345,0.428571429
4.90637E-4,49.292304265,0.519371386,0.160757649,0.379310345,0.428571429
4.94455E-4,49.539019203,0.521306367,0.159543468,0.379310345,0.428571429
4.97305E-4,49.786737181,0.52274012,0.158329286,0.379310345,0.428571429
4.98135E-4,50.035603557,0.523156094,0.157115104,0.379310345,0.428571429
5.0012E-4,50.285182357,0.524148539,0.155900923,0.379310345,0.428571429
5.03164E-4,50.53613847,0.525661469,0.154686741,0.379310345,0.428571429
5.04989E-4,50.788307272,0.526564069,0.153472559,0.379310345,0.428571429
5.07437E-4,51.041542683,0.527769464,0.152258378,0.379310345,0.428571429
5.07833E-4,51.295375933,0.527964103,0.151044196,0.379310345,0.428571429
5.09224E-4,51.549771794,0.528645646,0.149830015,0.379310345,0.428571429
5.11264E-4,51.753963443,0.529641835,0.148858669,0.379310345,0.428571429
5.12856E-4,52.010015056,0.530416134,0.147644488,0.379310345,0.428571429
5.13352E-4,52.266581585,0.530657048,0.146430306,0.379310345,0.428571429
5.15352E-4,52.523942361,0.531625207,0.145216124,0.379310345,0.428571429
5.17808E-4,52.782393775,0.532808923,0.144001943,0.379310345,0.571428571
5.20116E-4,53.041837771,0.533915969,0.142787761,0.379310345,0.571428571
5.21865E-4,53.250182483,0.534751323,0.141816416,0.379310345,0.571428571
5.24133E-4,53.512017946,0.535829921,0.140602234,0.379310345,0.571428571
5.26662E-4,53.774854244,0.537026724,0.139388052,0.379310345,0.571428571
5.28444E-4,54.038695677,0.537866622,0.138173871,0.413793103,0.571428571
5.29025E-4,54.250222341,0.538139797,0.137202525,0.413793103,0.571428571
5.29779E-4,54.515008728,0.538493789,0.135988344,0.413793103,0.571428571
5.31614E-4,54.780417634,0.539352865,0.134774162,0.448275862,0.571428571
5.34087E-4,55.046834759,0.540505894,0.133559981,0.448275862,0.571428571
5.35227E-4,55.260699342,0.541035112,0.132588635,0.448275862,0.571428571
5.36018E-4,55.528541112,0.54140222,0.131374454,0.448275862,0.571428571
5.3965E-4,55.797748052,0.543078264,0.130160272,0.448275862,0.571428571
5.40566E-4,56.013900762,0.543498875,0.129188927,0.448275862,0.571428571
5.42692E-4,56.284900661,0.544472574,0.127974745,0.482758621,0.571428571
5.43566E-4,56.502234978,0.544871706,0.1270034,0.517241379,0.571428571
5.45614E-4,56.774775598,0.545804232,0.125789218,0.517241379,0.571428571
5.466E-4,57.047900855,0.546251923,0.124575036,0.517241379,0.571428571
5.475E-4,57.26682189,0.546659731,0.123603691,0.517241379,0.571428571
5.49452E-4,57.541173469,0.547541456,0.122389509,0.517241379,0.571428571
5.52284E-4,57.761448486,0.548814877,0.121418164,0.517241379,0.571428571
5.54412E-4,58.038185938,0.549766908,0.120203983,0.551724138,0.571428571
5.56778E-4,58.260425343,0.550820737,0.119232637,0.551724138,0.571428571
5.59538E-4,58.539764432,0.552043896,0.118018456,0.551724138,0.571428571
5.61242E-4,58.764159121,0.552795574,0.11704711,0.551724138,0.571428571
5.62434E-4,59.04516188,0.553320169,0.115832929,0.551724138,0.571428571
5.64556E-4,59.270840815,0.554250607,0.114861583,0.551724138,0.571428571
5.65619E-4,59.553453444,0.554715305,0.113647402,0.551724138,0.571428571
5.66576E-4,59.779960907,0.555132672,0.112676056,0.551724138,0.571428571
5.67127E-4,60.006787983,0.555373033,0.111704711,0.551724138,0.571428571
5.68448E-4,60.29055574,0.555947136,0.110490529,0.551724138,0.571428571
5.6943E-4,60.518176675,0.556373489,0.109519184,0.551724138,0.571428571
5.7141E-4,60.80355676,0.557229999,0.108305002,0.551724138,0.571428571
5.72032E-4,61.032311453,0.557498257,0.107333657,0.551724138,0.571428571
5.73692E-4,61.261574025,0.558213209,0.106362312,0.551724138,0.571428571
5.76046E-4,61.549108565,0.559222821,0.10514813,0.551724138,0.571428571
5.77887E-4,61.780019256,0.560009136,0.104176785,0.551724138,0.571428571
5.78736E-4,62.011466415,0.560370852,0.10320544,0.586206897,0.571428571
5.79776E-4,62.301269066,0.560812955,0.101991258,0.586206897,0.571428571
5.81853E-4,62.533749189,0.561693626,0.101019913,0.586206897,0.571428571
5.83095E-4,62.766691809,0.562218471,0.100048567,0.586206897,0.571428571
5.84929E-4,63.00047476,0.562991282,0.099077222,0.620689655,0.571428571
5.89322E-4,63.294661768,0.564831341,0.09786304,0.620689655,0.571428571
5.91358E-4,63.531082689,0.565678959,0.096891695,0.620689655,0.571428571
5.95282E-4,63.768629379,0.567303109,0.09592035,0.620689655,0.571428571
5.98714E-4,64.007181092,0.56871369,0.094949004,0.620689655,0.571428571
6.02543E-4,64.307586516,0.570276504,0.093734823,0.620689655,0.571428571
6.04934E-4,64.549095634,0.571246808,0.092763477,0.620689655,0.571428571
6.06077E-4,64.791333353,0.571709157,0.091792132,0.620689655,0.571428571
6.07781E-4,65.034203202,0.572396481,0.090820787,0.620689655,0.571428571
6.12041E-4,65.278474267,0.574104888,0.089849441,0.620689655,0.571428571
6.1414E-4,65.523832418,0.574941853,0.088878096,0.620689655,0.571428571
6.17133E-4,65.770011661,0.576129473,0.087906751,0.620689655,0.571428571
6.19924E-4,66.01757665,0.577231084,0.086935406,0.620689655,0.571428571
6.20862E-4,66.26587899,0.577599964,0.08596406,0.620689655,0.571428571
6.22572E-4,66.514667648,0.578270991,0.084992715,0.620689655,0.571428571
6.25758E-4,66.764268987,0.579515189,0.08402137,0.620689655,0.571428571
6.31381E-4,67.016109776,0.581693532,0.083050024,0.620689655,0.571428571
6.33938E-4,67.269229583,0.582676682,0.082078679,0.620689655,0.571428571
6.38954E-4,67.524108056,0.584592012,0.081107334,0.620689655,0.571428571
6.41943E-4,67.780587618,0.585724905,0.080135988,0.620689655,0.571428571
6.45117E-4,68.038323291,0.586921043,0.079164643,0.655172414,0.571428571
6.4679E-4,68.276523107,0.587549084,0.078193298,0.655172414,0.571428571
6.50942E-4,68.556818355,0.589098809,0.077221952,0.655172414,0.714285714
6.53229E-4,68.752743575,0.589947426,0.076493443,0.655172414,0.714285714
6.55029E-4,69.014337296,0.590612961,0.075522098,0.655172414,0.714285714
6.57159E-4,69.276724858,0.591397503,0.074550753,0.655172414,0.714285714
6.62473E-4,69.540826943,0.593342479,0.073579407,0.655172414,0.857142857
6.64594E-4,69.8063702,0.594113539,0.072608062,0.655172414,0.857142857
6.68199E-4,70.006253198,0.595417312,0.071879553,0.655172414,0.857142857
6.72472E-4,70.274745988,0.596951916,0.070908208,0.689655172,0.857142857
6.746E-4,70.544324752,0.597711946,0.069936863,0.689655172,0.857142857
6.76546E-4,70.81466064,0.59840423,0.068965517,0.689655172,0.857142857
6.79929E-4,71.018168647,0.599602402,0.068237008,0.689655172,0.857142857
6.8154E-4,71.290659811,0.6001704,0.067265663,0.689655172,0.857142857
6.84289E-4,71.56396115,0.601135998,0.066294318,0.689655172,0.857142857
6.87151E-4,71.769713517,0.602136211,0.065565809,0.689655172,0.857142857
6.89955E-4,72.045528451,0.603111404,0.064594463,0.724137931,0.857142857
6.91715E-4,72.252920619,0.603721241,0.063865954,0.724137931,0.857142857
7.0076E-4,72.531784064,0.606824989,0.062894609,0.724137931,0.857142857
7.03057E-4,72.812483343,0.607605491,0.061923264,0.724137931,0.857142857
7.04907E-4,73.023746036,0.608231813,0.061194755,0.724137931,0.857142857
7.06792E-4,73.306129827,0.608867978,0.060223409,0.793103448,0.857142857
7.08272E-4,73.51853187,0.609365989,0.0594949,0.793103448,0.857142857
7.10966E-4,73.802625255,0.610269601,0.058523555,0.793103448,0.857142857
7.14571E-4,74.016950338,0.611471636,0.057795046,0.793103448,0.857142857
7.25879E-4,74.305238541,0.615195354,0.056823701,0.793103448,0.857142857
7.3105E-4,74.523763004,0.616874446,0.056095192,0.793103448,0.857142857
7.36396E-4,74.817805791,0.618594799,0.055123847,0.793103448,0.857142857
7.38295E-4,75.038996268,0.619202279,0.054395338,0.793103448,0.857142857
7.39909E-4,75.26084334,0.619716992,0.053666829,0.793103448,0.857142857
7.42987E-4,75.557890184,0.620694793,0.052695483,0.793103448,0.857142857
7.48483E-4,75.781927468,0.622428355,0.051966974,0.793103448,0.857142857
7.50413E-4,76.006854461,0.623033471,0.051238465,0.793103448,0.857142857
7.54737E-4,76.308211128,0.624382068,0.05026712,0.793103448,0.857142857
7.56505E-4,76.534934331,0.624930533,0.049538611,0.793103448,0.857142857
7.60071E-4,76.762574491,0.626032247,0.048810102,0.793103448,0.857142857
7.63764E-4,77.067551846,0.62716642,0.047838757,0.793103448,0.857142857
7.66815E-4,77.297281754,0.62809798,0.047110248,0.793103448,0.857142857
7.68569E-4,77.527673343,0.62863142,0.046381739,0.793103448,0.857142857
7.69181E-4,77.758372255,0.628817256,0.04565323,0.793103448,0.857142857
7.72793E-4,78.066496107,0.629910046,0.044681884,0.793103448,0.857142857
7.75319E-4,78.299048861,0.630670644,0.043953375,0.793103448,0.857142857
7.76339E-4,78.531848848,0.630976673,0.043224866,0.793103448,0.857142857
7.78458E-4,78.765350911,0.631611389,0.042496357,0.793103448,0.857142857
7.82008E-4,79.077642841,0.63266925,0.041525012,0.793103448,0.857142857
7.85285E-4,79.312886103,0.633640527,0.040796503,0.793103448,0.857142857
7.87079E-4,79.548811379,0.634170111,0.040067994,0.793103448,0.857142857
7.89126E-4,79.785389972,0.634772489,0.039339485,0.827586207,0.857142857
7.94067E-4,80.023474112,0.636218526,0.038610976,0.827586207,0.857142857
8.00656E-4,80.263290866,0.638128662,0.037882467,0.827586207,1
8.01658E-4,80.503724707,0.638417418,0.037153958,0.827586207,1
8.07845E-4,80.825855927,0.640190458,0.036182613,0.827586207,1
8.08617E-4,81.068374977,0.640410348,0.035454104,0.827586207,1
8.11763E-4,81.311667477,0.641304023,0.034725595,0.827586207,1
8.1686E-4,81.555971217,0.642742601,0.033997086,0.827586207,1
8.19738E-4,81.801732459,0.643549883,0.033268577,0.827586207,1
8.21957E-4,82.047948713,0.644169645,0.032540068,0.827586207,1
8.24762E-4,82.295178819,0.644950121,0.031811559,0.827586207,1
8.27621E-4,82.543307992,0.645742315,0.03108305,0.827586207,1
8.29282E-4,82.792012782,0.646200655,0.030354541,0.827586207,1
8.31598E-4,83.041141006,0.646838161,0.029626032,0.827586207,1
8.38454E-4,83.291763286,0.648711393,0.028897523,0.827586207,1
8.40609E-4,83.543660376,0.64929629,0.028169014,0.827586207,1
8.44688E-4,83.796436632,0.650397564,0.027440505,0.827586207,1
8.47482E-4,84.050516151,0.651148037,0.026711996,0.827586207,1
8.51485E-4,84.305224468,0.652217755,0.025983487,0.827586207,1
8.55641E-4,84.56174016,0.653321453,0.025254978,0.827586207,1
8.56815E-4,84.818635222,0.653631939,0.024526469,0.827586207,1
8.62077E-4,85.076566349,0.655016762,0.02379796,0.827586207,1
8.70366E-4,85.336409645,0.657175998,0.023069451,0.827586207,1
8.74823E-4,85.511243103,0.658325639,0.022583779,0.827586207,1
8.91257E-4,85.778070108,0.662499601,0.02185527,0.827586207,1
8.93229E-4,86.045909477,0.662993633,0.021126761,0.827586207,1
9.04433E-4,86.316711587,0.665773006,0.020398252,0.827586207,1
9.27623E-4,86.591114251,0.671382858,0.019669743,0.827586207,1
9.46294E-4,86.778781894,0.675764252,0.01918407,0.827586207,1
9.70104E-4,87.067653932,0.681185073,0.018455561,0.827586207,1
