x,y,species median
1869.0,1869.0,0.11927162
1870.0,1870.0,0.20045014
1871.0,1871.0,0.098111585
1872.0,1872.0,0.45410138
1873.0,1873.0,9.732901E-4
1874.0,1874.0,0.20180151
1875.0,1875.0,0.47950417
1876.0,1876.0,0.5172041
1877.0,1877.0,0.6122627
1878.0,1878.0,0.14864975
1879.0,1879.0,0.029619511
1880.0,1880.0,0.6005318
1881.0,1881.0,0.08462052
1882.0,1882.0,0.08114065
1883.0,1883.0,0.14533493
1884.0,1884.0,0.06810575
1885.0,1885.0,0.54549944
1886.0,1886.0,0.26140907
1887.0,1887.0,0.25383353
1888.0,1888.0,0.59029293
1889.0,1889.0,0.61269003
1890.0,1890.0,0.3809856
1891.0,1891.0,0.32899505
1892.0,1892.0,0.12574294
1893.0,1893.0,0.046041127
1894.0,1894.0,0.0130139375
1895.0,1895.0,0.16901404
1896.0,1896.0,0.58032846
1897.0,1897.0,0.0048567844
1898.0,1898.0,0.004600315
1899.0,1899.0,0.3229403
1900.0,1900.0,0.75011665
1901.0,1901.0,0.1326011
1902.0,1902.0,0.12748604
1903.0,1903.0,0.22562194
1904.0,1904.0,0.3431986
1905.0,1905.0,0.28480083
1906.0,1906.0,0.43980765
1907.0,1907.0,0.007031172
1908.0,1908.0,0.37867746
1909.0,1909.0,0.5110732
1910.0,1910.0,0.40253687
1911.0,1911.0,0.18357979
1912.0,1912.0,0.18102893
1913.0,1913.0,0.048497006
1914.0,1914.0,0.1915193
1915.0,1915.0,0.52557933
1916.0,1916.0,0.63490224
1917.0,1917.0,0.5574595
1918.0,1918.0,0.0164031
1919.0,1919.0,0.33674064
1920.0,1920.0,0.16431895
1921.0,1921.0,0.06965199
1922.0,1922.0,0.2614167
1923.0,1923.0,0.24800888
1924.0,1924.0,0.43093196
1925.0,1925.0,0.07557374
1926.0,1926.0,0.20150164
1927.0,1927.0,0.62554884
1928.0,1928.0,0.5444004
1929.0,1929.0,0.2782574
1930.0,1930.0,0.4788566
1931.0,1931.0,0.362447
1932.0,1932.0,0.5627311
1933.0,1933.0,0.19784054
1934.0,1934.0,0.05991582
1935.0,1935.0,0.07695045
1936.0,1936.0,0.24184942
1937.0,1937.0,0.004760871
1938.0,1938.0,0.23253877
1939.0,1939.0,0.6792586
1940.0,1940.0,0.26291928
1941.0,1941.0,0.53719217
1942.0,1942.0,0.5917486
1943.0,1943.0,0.54163224
1944.0,1944.0,0.2600979
1945.0,1945.0,0.5280209
1946.0,1946.0,0.4083819
1947.0,1947.0,0.10528169
1948.0,1948.0,0.31203786
1949.0,1949.0,0.111453384
1950.0,1950.0,0.090611875
1951.0,1951.0,0.3331463
1952.0,1952.0,0.57882166
1953.0,1953.0,0.5008179
1954.0,1954.0,0.27920064
1955.0,1955.0,2.4921345E-4
1956.0,1956.0,0.11454919
1957.0,1957.0,0.12045134
1958.0,1958.0,0.15707532
1959.0,1959.0,0.52967596
1960.0,1960.0,0.62860703
1961.0,1961.0,0.22660945
1962.0,1962.0,0.0122398995
1963.0,1963.0,0.4519668
1964.0,1964.0,0.39188406
1965.0,1965.0,0.34825888
1966.0,1966.0,0.41991314
1967.0,1967.0,0.4655901
1968.0,1968.0,0.43894848
1969.0,1969.0,0.13047896
1970.0,1970.0,0.5735401
1971.0,1971.0,0.24567927
1972.0,1972.0,0.34141773
1973.0,1973.0,0.113636956
1974.0,1974.0,0.4070554
1975.0,1975.0,0.66604847
1976.0,1976.0,0.03817723
1977.0,1977.0,0.1818426
1978.0,1978.0,0.2597467
1979.0,1979.0,0.031921174
1980.0,1980.0,0.5814392
1981.0,1981.0,0.6077051
1982.0,1982.0,0.0010425169
1983.0,1983.0,0.671302
1984.0,1984.0,0.47722417
1985.0,1985.0,0.010811926
1986.0,1986.0,0.018170517
1987.0,1987.0,0.40624043
1988.0,1988.0,0.08126961
1989.0,1989.0,0.44105986
1990.0,1990.0,0.5782003
1991.0,1991.0,0.5013034
1992.0,1992.0,0.5864205
1993.0,1993.0,0.28765956
1994.0,1994.0,0.19973846
1995.0,1995.0,0.42559493
1996.0,1996.0,0.28177825
1997.0,1997.0,0.11126074
1998.0,1998.0,0.6780047
1999.0,1999.0,0.3159496
2000.0,2000.0,0.17401193
2001.0,2001.0,0.16453834
2002.0,2002.0,0.5118401
2003.0,2003.0,0.01102761
2004.0,2004.0,0.18246561
2005.0,2005.0,0.028146582
2006.0,2006.0,0.3945079
2007.0,2007.0,0.44878086
2008.0,2008.0,0.015434539
2009.0,2009.0,0.15017377
2010.0,2010.0,0.45889187
2011.0,2011.0,0.44641873
2012.0,2012.0,0.0048887017
2013.0,2013.0,0.57047105
2014.0,2014.0,0.027125498
2015.0,2015.0,0.0052957213
2016.0,2016.0,0.15226175
2017.0,2017.0,0.55485934
2018.0,2018.0,0.29622436
2019.0,2019.0,0.27662018
2020.0,2020.0,8.399192E-4
2021.0,2021.0,0.4333112
2022.0,2022.0,0.21234179
2023.0,2023.0,0.51491237
2024.0,2024.0,0.53356737
2025.0,2025.0,0.09823657
2026.0,2026.0,0.55328894
2027.0,2027.0,0.46804968
2028.0,2028.0,0.56645566
2029.0,2029.0,0.13392712
2030.0,2030.0,0.19413015
2031.0,2031.0,0.022412095
2032.0,2032.0,0.18772542
2033.0,2033.0,0.099566124
2034.0,2034.0,0.2009433
2035.0,2035.0,0.50994116
2036.0,2036.0,0.41914868
2037.0,2037.0,0.59233445
2038.0,2038.0,0.4103267
2039.0,2039.0,0.397937
2040.0,2040.0,0.44137174
2041.0,2041.0,0.31013495
2042.0,2042.0,0.12589921
2043.0,2043.0,0.0701016
2044.0,2044.0,0.19320917
2045.0,2045.0,0.060920443
2046.0,2046.0,0.0011060294
2047.0,2047.0,0.089799844
2048.0,2048.0,0.62991005
2049.0,2049.0,0.07254821
2050.0,2050.0,0.25520432
2051.0,2051.0,0.6380795
2052.0,2052.0,0.45977566
2053.0,2053.0,0.2646661
2054.0,2054.0,0.30213794
2055.0,2055.0,0.27290106
2056.0,2056.0,0.3906672
2057.0,2057.0,0.862175
2058.0,2058.0,0.63090634
2059.0,2059.0,0.50834453
2060.0,2060.0,0.6537044
2061.0,2061.0,0.5213218
2062.0,2062.0,0.13370498
2063.0,2063.0,0.07259032
2064.0,2064.0,0.29559103
2065.0,2065.0,0.13593775
2066.0,2066.0,0.15733598
2067.0,2067.0,0.0043262593
2068.0,2068.0,0.2562158
2069.0,2069.0,0.42962572
2070.0,2070.0,0.24360637
2071.0,2071.0,0.22666642
2072.0,2072.0,0.12849925
2073.0,2073.0,0.16220674
2074.0,2074.0,0.1040913
2075.0,2075.0,0.55854297
2076.0,2076.0,0.38510334
2077.0,2077.0,0.06484998
2078.0,2078.0,0.23038031
2079.0,2079.0,0.20355088
2080.0,2080.0,0.6831513
2081.0,2081.0,0.17334156
2082.0,2082.0,0.06656209
2083.0,2083.0,0.1760643
2084.0,2084.0,0.54570293
2085.0,2085.0,0.0646256
2086.0,2086.0,0.11649112
2087.0,2087.0,0.3051023
2088.0,2088.0,0.46314868
2089.0,2089.0,0.026553173
2090.0,2090.0,8.34577E-5
2091.0,2091.0,0.118624546
2092.0,2092.0,0.0092344005
2093.0,2093.0,0.3511063
2094.0,2094.0,0.16632086
2095.0,2095.0,0.15278146
2096.0,2096.0,0.4182674
2097.0,2097.0,0.41311803
2098.0,2098.0,0.0081186965
2099.0,2099.0,0.28423515
2100.0,2100.0,0.19601296
2101.0,2101.0,0.0047029946
2102.0,2102.0,0.27609676
2103.0,2103.0,0.112772785
2104.0,2104.0,0.41209573
2105.0,2105.0,0.0013438532
2106.0,2106.0,0.2713126
2107.0,2107.0,0.098831266
2108.0,2108.0,0.30530074
2109.0,2109.0,0.44376925
2110.0,2110.0,0.6255045
2111.0,2111.0,0.13770129
2112.0,2112.0,0.47805876
2113.0,2113.0,0.074555695
2114.0,2114.0,0.14410591
2115.0,2115.0,0.0029319106
2116.0,2116.0,0.12783933
2117.0,2117.0,0.26021224
2118.0,2118.0,0.50531924
2119.0,2119.0,0.1813678
2120.0,2120.0,1.4418842E-4
2121.0,2121.0,0.5056149
2122.0,2122.0,0.47699055
2123.0,2123.0,0.0739469
2124.0,2124.0,0.29506713
2125.0,2125.0,0.3207231
2126.0,2126.0,0.0016916915
2127.0,2127.0,0.12089464
2128.0,2128.0,0.61984926
2129.0,2129.0,0.19127513
2130.0,2130.0,0.6113522
2131.0,2131.0,0.26062545
2132.0,2132.0,0.46751562
2133.0,2133.0,0.18542197
2134.0,2134.0,0.06393843
2135.0,2135.0,0.16710499
2136.0,2136.0,0.2574429
2137.0,2137.0,0.24762745
2138.0,2138.0,0.1997229
2139.0,2139.0,0.23947917
2140.0,2140.0,0.62648845
2141.0,2141.0,0.069188155
2142.0,2142.0,0.657176
2143.0,2143.0,0.5034109
2144.0,2144.0,0.06167386
2145.0,2145.0,0.11531915
2146.0,2146.0,0.06893897
2147.0,2147.0,0.0011048072
2148.0,2148.0,0.6063944
2149.0,2149.0,0.36409444
2150.0,2150.0,0.4428651
2151.0,2151.0,0.48912922
2152.0,2152.0,0.17790009
2153.0,2153.0,0.4028975
2154.0,2154.0,0.06913948
2155.0,2155.0,0.26982874
2156.0,2156.0,0.25022134
2157.0,2157.0,0.27222577
2158.0,2158.0,0.23475254
2159.0,2159.0,0.17146425
2160.0,2160.0,0.46518213
2161.0,2161.0,0.22260596
2162.0,2162.0,0.47624776
2163.0,2163.0,0.017856218
2164.0,2164.0,0.12141963
2165.0,2165.0,0.5007092
2166.0,2166.0,0.5973258
2167.0,2167.0,0.5379586
2168.0,2168.0,0.8383021
2169.0,2169.0,0.10964966
2170.0,2170.0,0.46054828
2171.0,2171.0,0.49258167
2172.0,2172.0,0.47199285
2173.0,2173.0,0.0048070257
2174.0,2174.0,0.7068284
2175.0,2175.0,0.047105405
2176.0,2176.0,9.723692E-4
2177.0,2177.0,0.4021588
2178.0,2178.0,0.23537579
2179.0,2179.0,0.15482576
2180.0,2180.0,0.16158493
2181.0,2181.0,0.13737816
2182.0,2182.0,0.015654633
2183.0,2183.0,0.12328837
2184.0,2184.0,0.6537903
2185.0,2185.0,0.47916558
2186.0,2186.0,0.036667474
2187.0,2187.0,0.051216304
2188.0,2188.0,0.46063676
2189.0,2189.0,0.560005
2190.0,2190.0,0.18377866
2191.0,2191.0,0.6337814
2192.0,2192.0,0.05466992
2193.0,2193.0,0.27038693
2194.0,2194.0,0.43866932
2195.0,2195.0,0.22725117
2196.0,2196.0,0.09101998
2197.0,2197.0,0.17054793
2198.0,2198.0,0.24704467
2199.0,2199.0,0.2536405
2200.0,2200.0,0.59327537
2201.0,2201.0,0.27340826
2202.0,2202.0,0.42459217
2203.0,2203.0,0.004319496
2204.0,2204.0,0.1996027
2205.0,2205.0,0.26701006
2206.0,2206.0,0.11163089
2207.0,2207.0,0.12470409
2208.0,2208.0,2.9409662E-7
2209.0,2209.0,0.3613356
2210.0,2210.0,0.021356972
2211.0,2211.0,0.40642884
2212.0,2212.0,0.21065517
2213.0,2213.0,0.005715586
2214.0,2214.0,0.33029702
2215.0,2215.0,0.13508481
2216.0,2216.0,0.5256031
2217.0,2217.0,0.6305631
2218.0,2218.0,0.010613772
2219.0,2219.0,0.11524647
2220.0,2220.0,0.2881774
2221.0,2221.0,0.48996443
2222.0,2222.0,0.20517932
2223.0,2223.0,0.5663118
2224.0,2224.0,0.43837827
2225.0,2225.0,0.019083291
2226.0,2226.0,0.32955757
2227.0,2227.0,0.07296823
2228.0,2228.0,0.31534767
2229.0,2229.0,0.15125306
2230.0,2230.0,0.58267665
2231.0,2231.0,0.37218112
2232.0,2232.0,0.04298324
2233.0,2233.0,0.5444726
2234.0,2234.0,0.16062506
2235.0,2235.0,0.3218567
2236.0,2236.0,0.0015724453
2237.0,2237.0,0.08950803
2238.0,2238.0,0.47361842
2239.0,2239.0,0.2858108
2240.0,2240.0,0.08734976
2241.0,2241.0,0.0017217575
2242.0,2242.0,0.43555868
2243.0,2243.0,0.2909666
2244.0,2244.0,0.30834764
2245.0,2245.0,0.62901473
2246.0,2246.0,0.33946
2247.0,2247.0,0.025686173
2248.0,2248.0,0.16614218
2249.0,2249.0,0.029047875
2250.0,2250.0,0.32060403
2251.0,2251.0,0.5616903
2252.0,2252.0,0.31254524
2253.0,2253.0,0.3595858
2254.0,2254.0,0.4197285
2255.0,2255.0,0.020549396
2256.0,2256.0,0.015530582
2257.0,2257.0,0.007870493
2258.0,2258.0,0.18541281
2259.0,2259.0,0.45491523
2260.0,2260.0,0.3993038
2261.0,2261.0,0.27018568
2262.0,2262.0,0.69272447
2263.0,2263.0,0.5548514
2264.0,2264.0,0.6320081
2265.0,2265.0,0.5349085
2266.0,2266.0,0.288244
2267.0,2267.0,0.20967981
2268.0,2268.0,0.35248172
2269.0,2269.0,0.5555465
2270.0,2270.0,0.03776598
2271.0,2271.0,0.2952355
2272.0,2272.0,0.1928671
2273.0,2273.0,9.585876E-4
2274.0,2274.0,0.3008999
2275.0,2275.0,0.25815722
2276.0,2276.0,0.12931325
2277.0,2277.0,0.3559938
2278.0,2278.0,0.3122142
2279.0,2279.0,0.050246984
2280.0,2280.0,0.0013971296
2281.0,2281.0,0.40811476
2282.0,2282.0,0.3560532
2283.0,2283.0,0.23903316
2284.0,2284.0,0.10635614
2285.0,2285.0,0.25872865
2286.0,2286.0,0.100101404
2287.0,2287.0,0.56811345
2288.0,2288.0,0.06355095
2289.0,2289.0,0.31518337
2290.0,2290.0,0.48543033
2291.0,2291.0,0.24338755
2292.0,2292.0,0.2751269
2293.0,2293.0,0.47618133
2294.0,2294.0,0.035869125
2295.0,2295.0,0.081486575
2296.0,2296.0,0.054250274
2297.0,2297.0,0.44549632
2298.0,2298.0,0.2047287
2299.0,2299.0,0.6400687
2300.0,2300.0,0.3248474
2301.0,2301.0,0.35585332
2302.0,2302.0,0.14721079
2303.0,2303.0,0.49723884
2304.0,2304.0,0.20458642
2305.0,2305.0,0.27118826
2306.0,2306.0,0.6504213
2307.0,2307.0,0.5287197
2308.0,2308.0,0.35357448
2309.0,2309.0,0.0901799
2310.0,2310.0,0.106497444
2311.0,2311.0,0.18646999
2312.0,2312.0,0.5078071
2313.0,2313.0,0.7080291
2314.0,2314.0,0.4943114
2315.0,2315.0,0.0038406397
2316.0,2316.0,0.57019603
2317.0,2317.0,0.0467291
2318.0,2318.0,0.26412302
2319.0,2319.0,0.45717657
2320.0,2320.0,0.4107645
2321.0,2321.0,0.6135723
2322.0,2322.0,0.420838
2323.0,2323.0,0.1947266
2324.0,2324.0,0.08168312
2325.0,2325.0,0.007910242
2326.0,2326.0,0.3776314
2327.0,2327.0,0.01916878
2328.0,2328.0,0.036756452
2329.0,2329.0,0.33846965
2330.0,2330.0,0.30444792
2331.0,2331.0,0.42164314
2332.0,2332.0,0.13697697
2333.0,2333.0,0.13835095
2334.0,2334.0,0.3738111
2335.0,2335.0,0.20316109
2336.0,2336.0,0.18735288
2337.0,2337.0,0.17736423
2338.0,2338.0,0.068214476
2339.0,2339.0,0.0543255
2340.0,2340.0,0.5710258
2341.0,2341.0,0.03257194
2342.0,2342.0,0.2517097
2343.0,2343.0,0.20942232
2344.0,2344.0,0.13814454
2345.0,2345.0,0.5809564
2346.0,2346.0,0.7267244
2347.0,2347.0,0.4605127
2348.0,2348.0,0.5169105
2349.0,2349.0,0.3577957
2350.0,2350.0,0.26129186
2351.0,2351.0,0.5440669
2352.0,2352.0,0.053140998
2353.0,2353.0,0.2325788
2354.0,2354.0,0.41978133
2355.0,2355.0,0.061741624
2356.0,2356.0,0.17094976
2357.0,2357.0,0.32152274
2358.0,2358.0,0.10484723
2359.0,2359.0,0.43689814
2360.0,2360.0,0.08088319
2361.0,2361.0,0.13024077
2362.0,2362.0,0.45677358
2363.0,2363.0,0.43608457
2364.0,2364.0,0.5163977
2365.0,2365.0,0.108528614
2366.0,2366.0,0.10364976
2367.0,2367.0,0.5247761
2368.0,2368.0,0.1100499
2369.0,2369.0,0.15638775
2370.0,2370.0,0.64483124
2371.0,2371.0,0.37548584
2372.0,2372.0,0.6457296
2373.0,2373.0,0.12732828
2374.0,2374.0,0.19007085
2375.0,2375.0,0.24612409
2376.0,2376.0,0.1657933
2377.0,2377.0,0.40469837
2378.0,2378.0,0.2328388
2379.0,2379.0,0.27024463
2380.0,2380.0,0.0040065455
2381.0,2381.0,0.17187996
2382.0,2382.0,0.34653106
2383.0,2383.0,0.43949905
2384.0,2384.0,0.5807481
2385.0,2385.0,0.40741944
2386.0,2386.0,0.5557917
2387.0,2387.0,0.39350417
2388.0,2388.0,0.1209205
2389.0,2389.0,0.54921424
2390.0,2390.0,0.5099017
2391.0,2391.0,0.17711444
2392.0,2392.0,0.47836006
2393.0,2393.0,0.052376896
2394.0,2394.0,0.07140636
2395.0,2395.0,0.1497388
2396.0,2396.0,0.16552341
2397.0,2397.0,0.057001002
2398.0,2398.0,0.46613115
2399.0,2399.0,0.23897977
2400.0,2400.0,0.44912258
2401.0,2401.0,0.15608
2402.0,2402.0,0.5356222
2403.0,2403.0,0.42517748
2404.0,2404.0,0.45521632
2405.0,2405.0,0.4873897
2406.0,2406.0,0.58213335
2407.0,2407.0,0.051051334
2408.0,2408.0,0.06508752
2409.0,2409.0,0.16076915
2410.0,2410.0,0.3239571
2411.0,2411.0,0.12792835
2412.0,2412.0,0.10781835
2413.0,2413.0,0.08583049
2414.0,2414.0,0.62707496
2415.0,2415.0,0.5191578
2416.0,2416.0,0.12191016
2417.0,2417.0,0.41361097
2418.0,2418.0,0.100762114
2419.0,2419.0,0.44137374
2420.0,2420.0,0.39296603
2421.0,2421.0,0.586123
2422.0,2422.0,0.12265382
2423.0,2423.0,0.5391078
2424.0,2424.0,0.70838815
2425.0,2425.0,0.46343887
2426.0,2426.0,0.26177934
2427.0,2427.0,0.51028144
2428.0,2428.0,0.11343066
2429.0,2429.0,0.28192195
2430.0,2430.0,0.48408216
2431.0,2431.0,0.46973577
2432.0,2432.0,0.13139382
2433.0,2433.0,0.269858
2434.0,2434.0,0.12190932
2435.0,2435.0,0.103424005
2436.0,2436.0,0.19732367
2437.0,2437.0,0.2285956
2438.0,2438.0,0.16405267
2439.0,2439.0,0.08386078
2440.0,2440.0,0.16293323
2441.0,2441.0,0.26798856
2442.0,2442.0,0.09821244
2443.0,2443.0,0.03874002
2444.0,2444.0,0.355077
2445.0,2445.0,0.10817473
2446.0,2446.0,0.5208335
2447.0,2447.0,0.062461425
2448.0,2448.0,0.1310432
2449.0,2449.0,0.45883167
2450.0,2450.0,0.44796857
2451.0,2451.0,0.47105202
2452.0,2452.0,0.04767352
2453.0,2453.0,0.10944109
2454.0,2454.0,0.12830915
2455.0,2455.0,0.5462364
2456.0,2456.0,0.4354777
2457.0,2457.0,0.8527703
2458.0,2458.0,0.62058747
2459.0,2459.0,0.5788196
2460.0,2460.0,0.3319809
2461.0,2461.0,0.066883676
2462.0,2462.0,0.3067042
2463.0,2463.0,0.048484184
2464.0,2464.0,0.24143137
2465.0,2465.0,0.25312722
2466.0,2466.0,0.31961235
2467.0,2467.0,0.025979439
2468.0,2468.0,0.18046476
2469.0,2469.0,0.31497398
2470.0,2470.0,0.40533528
2471.0,2471.0,2.409074E-4
2472.0,2472.0,0.0514716
2473.0,2473.0,0.006950949
2474.0,2474.0,0.37146017
2475.0,2475.0,0.521842
2476.0,2476.0,0.107379004
2477.0,2477.0,0.18518093
2478.0,2478.0,0.109618664
2479.0,2479.0,0.19629605
2480.0,2480.0,0.6677199
2481.0,2481.0,0.11608817
2482.0,2482.0,0.106529035
2483.0,2483.0,0.61426204
2484.0,2484.0,0.39266402
2485.0,2485.0,0.47753772
2486.0,2486.0,0.43500358
2487.0,2487.0,4.9957E-4
2488.0,2488.0,0.15523821
2489.0,2489.0,0.7563366
2490.0,2490.0,0.06868932
2491.0,2491.0,0.005428061
2492.0,2492.0,0.40637305
2493.0,2493.0,0.5958255
2494.0,2494.0,0.08583404
2495.0,2495.0,0.60557884
2496.0,2496.0,0.69244635
2497.0,2497.0,0.14301424
2498.0,2498.0,0.45557436
2499.0,2499.0,0.0027337903
2500.0,2500.0,0.071072325
2501.0,2501.0,0.5006625
2502.0,2502.0,0.46508852
2503.0,2503.0,0.31719938
2504.0,2504.0,0.66581565
2505.0,2505.0,0.5588753
2506.0,2506.0,0.19608392
2507.0,2507.0,0.3049052
2508.0,2508.0,0.18274616
2509.0,2509.0,0.5048002
2510.0,2510.0,2.9820384E-4
2511.0,2511.0,0.080061786
2512.0,2512.0,0.052265175
2513.0,2513.0,0.07005597
2514.0,2514.0,0.24463075
2515.0,2515.0,0.04520004
2516.0,2516.0,0.66541463
2517.0,2517.0,0.40671423
2518.0,2518.0,0.090680115
2519.0,2519.0,0.59780365
2520.0,2520.0,8.57331E-4
2521.0,2521.0,0.10451522
2522.0,2522.0,0.18287933
2523.0,2523.0,0.025403457
2524.0,2524.0,0.0695015
2525.0,2525.0,0.3192075
2526.0,2526.0,0.62248904
2527.0,2527.0,0.010764391
2528.0,2528.0,0.5132517
2529.0,2529.0,0.3671279
2530.0,2530.0,0.5161558
2531.0,2531.0,0.43583962
2532.0,2532.0,0.03505414
2533.0,2533.0,0.55485743
2534.0,2534.0,0.109289646
2535.0,2535.0,0.17079423
2536.0,2536.0,0.6466853
2537.0,2537.0,0.26258188
2538.0,2538.0,0.08079413
2539.0,2539.0,0.39333448
2540.0,2540.0,0.6400068
2541.0,2541.0,0.44800314
2542.0,2542.0,0.6288186
2543.0,2543.0,0.52059186
2544.0,2544.0,0.40459147
2545.0,2545.0,0.7153554
2546.0,2546.0,0.43767208
2547.0,2547.0,0.63918775
2548.0,2548.0,0.099962994
2549.0,2549.0,0.11702468
2550.0,2550.0,0.292939
2551.0,2551.0,0.06000828
2552.0,2552.0,0.17917654
2553.0,2553.0,0.0067603905
2554.0,2554.0,0.6718111
2555.0,2555.0,0.5857269
2556.0,2556.0,0.12703623
2557.0,2557.0,0.08045797
2558.0,2558.0,0.41310737
2559.0,2559.0,0.41499728
2560.0,2560.0,0.48723817
2561.0,2561.0,8.8686054E-4
2562.0,2562.0,0.09016782
2563.0,2563.0,0.03315425
2564.0,2564.0,0.11599476
2565.0,2565.0,0.41830018
2566.0,2566.0,0.20909137
2567.0,2567.0,0.42100465
2568.0,2568.0,0.17392582
2569.0,2569.0,0.30681792
2570.0,2570.0,0.23622005
2571.0,2571.0,0.24034841
2572.0,2572.0,0.35880366
2573.0,2573.0,0.113974966
2574.0,2574.0,0.30486208
2575.0,2575.0,0.0015515952
2576.0,2576.0,0.4239369
2577.0,2577.0,0.24160658
2578.0,2578.0,0.13960251
2579.0,2579.0,0.43166605
2580.0,2580.0,0.40229145
2581.0,2581.0,0.58894753
2582.0,2582.0,0.034224186
2583.0,2583.0,0.61160547
2584.0,2584.0,0.41495222
2585.0,2585.0,0.17230903
2586.0,2586.0,0.03298159
2587.0,2587.0,0.7074787
2588.0,2588.0,0.15679258
2589.0,2589.0,0.0048936023
2590.0,2590.0,0.61182785
2591.0,2591.0,0.46788806
2592.0,2592.0,0.51545036
2593.0,2593.0,0.41969964
2594.0,2594.0,0.10915625
2595.0,2595.0,0.19570814
2596.0,2596.0,0.00779149
2597.0,2597.0,0.46321845
2598.0,2598.0,0.11535265
2599.0,2599.0,0.103715844
2600.0,2600.0,0.37178466
2601.0,2601.0,0.5714977
2602.0,2602.0,0.25006402
2603.0,2603.0,0.53613937
2604.0,2604.0,0.04920211
2605.0,2605.0,0.005689742
2606.0,2606.0,0.56294537
2607.0,2607.0,0.40055647
2608.0,2608.0,0.08931215
2609.0,2609.0,0.22258353
2610.0,2610.0,0.19461337
2611.0,2611.0,0.0020946776
2612.0,2612.0,0.3393219
2613.0,2613.0,0.36857778
2614.0,2614.0,0.2858419
2615.0,2615.0,0.4571655
2616.0,2616.0,0.08646467
2617.0,2617.0,0.400412
2618.0,2618.0,0.39048725
2619.0,2619.0,0.5805349
2620.0,2620.0,0.46152171
2621.0,2621.0,0.2713291
2622.0,2622.0,0.43247223
2623.0,2623.0,0.64982283
2624.0,2624.0,0.22025122
2625.0,2625.0,0.22144131
2626.0,2626.0,0.50781745
2627.0,2627.0,0.5673434
2628.0,2628.0,0.25000623
2629.0,2629.0,0.004648045
2630.0,2630.0,0.70565414
2631.0,2631.0,0.13623974
2632.0,2632.0,0.44447637
2633.0,2633.0,0.6306491
2634.0,2634.0,3.307404E-4
2635.0,2635.0,0.05801506
2636.0,2636.0,0.22003938
2637.0,2637.0,0.011821374
2638.0,2638.0,0.3505649
2639.0,2639.0,0.46264583
2640.0,2640.0,0.019120414
2641.0,2641.0,0.18804024
2642.0,2642.0,0.45939222
2643.0,2643.0,0.25793067
2644.0,2644.0,0.30873585
2645.0,2645.0,0.39622003
2646.0,2646.0,0.20393245
2647.0,2647.0,0.08303147
2648.0,2648.0,0.36569792
2649.0,2649.0,0.10326763
2650.0,2650.0,0.19760598
2651.0,2651.0,0.021881675
2652.0,2652.0,0.55373144
2653.0,2653.0,0.010897368
2654.0,2654.0,0.26815477
2655.0,2655.0,0.60560447
2656.0,2656.0,0.21910782
2657.0,2657.0,0.16948962
2658.0,2658.0,0.43688005
2659.0,2659.0,0.20685795
2660.0,2660.0,0.17401741
2661.0,2661.0,0.274516
2662.0,2662.0,0.24348103
2663.0,2663.0,0.10881439
2664.0,2664.0,0.2760711
2665.0,2665.0,0.46133018
2666.0,2666.0,0.380835
2667.0,2667.0,0.036433127
2668.0,2668.0,0.5864232
2669.0,2669.0,0.2379113
2670.0,2670.0,0.1705151
2671.0,2671.0,0.4069944
2672.0,2672.0,0.18026814
2673.0,2673.0,0.5076862
2674.0,2674.0,0.037427135
2675.0,2675.0,0.12463546
2676.0,2676.0,0.26063845
2677.0,2677.0,0.16951868
2678.0,2678.0,0.43909582
2679.0,2679.0,0.1056285
2680.0,2680.0,0.0056239543
2681.0,2681.0,0.46863028
2682.0,2682.0,0.5356533
2683.0,2683.0,0.20068462
2684.0,2684.0,0.42884815
2685.0,2685.0,0.20615189
2686.0,2686.0,0.43566728
2687.0,2687.0,0.4164864
2688.0,2688.0,0.004863258
2689.0,2689.0,0.44346452
2690.0,2690.0,0.42658237
2691.0,2691.0,0.033735402
2692.0,2692.0,0.19285509
2693.0,2693.0,0.46864286
2694.0,2694.0,0.50822777
2695.0,2695.0,0.11873281
2696.0,2696.0,0.30623913
2697.0,2697.0,0.0056408676
2698.0,2698.0,0.029098028
2699.0,2699.0,0.13712439
2700.0,2700.0,0.030125784
2701.0,2701.0,0.21935469
2702.0,2702.0,0.40234897
2703.0,2703.0,0.5070551
2704.0,2704.0,0.18854968
2705.0,2705.0,0.36222798
2706.0,2706.0,0.14506763
2707.0,2707.0,0.54610574
2708.0,2708.0,0.6426757
2709.0,2709.0,0.10481901
2710.0,2710.0,0.6287459
2711.0,2711.0,0.013543811
2712.0,2712.0,0.0053168368
2713.0,2713.0,0.3304137
2714.0,2714.0,0.39372075
2715.0,2715.0,0.43155372
2716.0,2716.0,0.28957558
2717.0,2717.0,0.039119657
2718.0,2718.0,0.52119356
2719.0,2719.0,0.08555421
2720.0,2720.0,0.18257466
2721.0,2721.0,0.53498924
2722.0,2722.0,0.16970654
2723.0,2723.0,0.06749054
2724.0,2724.0,0.19383252
2725.0,2725.0,0.11658476
2726.0,2726.0,0.5603844
2727.0,2727.0,0.026976837
2728.0,2728.0,0.3170897
2729.0,2729.0,0.7096737
2730.0,2730.0,0.66749084
2731.0,2731.0,0.5772311
2732.0,2732.0,0.0144181745
2733.0,2733.0,0.22623555
2734.0,2734.0,0.3500008
2735.0,2735.0,0.009727227
2736.0,2736.0,0.48651025
2737.0,2737.0,0.18381865
2738.0,2738.0,0.7190669
2739.0,2739.0,0.27528238
