Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.78689E-4,91.54845687,0.694972578,0.015537752,0.896551724,0.714285714
8.81679E-4,91.812662383,0.695692398,0.01480942,0.896551724,0.714285714
8.85729E-4,92.077675311,0.696661596,0.014081088,0.896551724,0.714285714
8.89496E-4,92.255433483,0.697557667,0.013595533,0.896551724,0.714285714
8.90831E-4,92.522446533,0.69787405,0.012867201,0.896551724,0.714285714
9.07742E-4,92.792490357,0.701824393,0.012138869,0.896551724,0.857142857
9.17808E-4,93.066841375,0.704126846,0.011410537,0.896551724,0.857142857
9.24859E-4,93.251455676,0.705718896,0.010924982,0.896551724,0.857142857
9.50397E-4,93.533245246,0.711343779,0.01019665,0.896551724,0.857142857
9.69226E-4,93.822913576,0.715355379,0.009468318,0.896551724,0.857142857
9.87126E-4,94.019514402,0.719066895,0.008982763,0.896551724,0.857142857
1.02472E-3,94.321239397,0.726554614,0.008254431,0.896551724,0.857142857
1.08841E-3,94.533462126,0.73836999,0.007768876,0.896551724,0.857142857
1.27212E-3,94.781393284,0.767363525,0.007283321,0.931034483,0.857142857
1.33317E-3,95.044242383,0.775625405,0.006797766,0.931034483,0.857142857
1.39742E-3,95.319477044,0.783710952,0.006312212,0.931034483,0.857142857
1.45967E-3,95.60923425,0.79100646,0.005826657,0.965517241,0.857142857
1.54434E-3,95.763668119,0.80017541,0.00558388,0.965517241,0.857142857
1.62961E-3,96.089422378,0.808630123,0.005098325,0.965517241,0.857142857
1.63171E-3,96.252593769,0.80883008,0.004855547,0.965517241,0.857142857
1.66006E-3,96.583934146,0.811479107,0.004369993,0.965517241,0.857142857
1.66136E-3,96.750070265,0.811598817,0.004127215,0.965517241,0.857142857
1.67009E-3,97.083364321,0.812398946,0.003641661,1,0.857142857
1.74343E-3,97.257706867,0.818860617,0.003398883,1,1
1.75461E-3,97.608110152,0.819806937,0.002913328,1,1
1.82157E-3,97.790266886,0.825273443,0.002670551,1,1
1.97657E-3,98.183841759,0.836738745,0.002184996,1,1
2.01566E-3,98.385407549,0.839396002,0.001942219,1,1
2.10494E-3,98.595901064,0.845152969,0.001699442,1,1
2.13339E-3,98.809240038,0.846902084,0.001456664,1,1
2.14668E-3,99.023907987,0.847705543,0.001213887,1,1
2.18647E-3,99.458261346,0.850061312,0.000728332,1,1
2.66223E-3,99.724484557,0.873466221,0.000485555,1,1
2.75515E-3,100,0.877209775,0.000242777,1,1
