Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.91067E-3,93.026434938,0.850224019,0.00558388,0.931034483,1
2.94681E-3,93.32111559,0.851788437,0.005341102,0.931034483,1
2.96514E-3,93.617629821,0.852569823,0.005098325,0.931034483,1
2.96581E-3,93.914211309,0.852598329,0.004855547,0.931034483,1
2.96988E-3,94.211199165,0.852770323,0.00461277,0.931034483,1
2.99948E-3,94.511146881,0.854011074,0.004369993,0.931034483,1
3.03655E-3,94.814801429,0.855535763,0.004127215,0.931034483,1
3.04002E-3,95.118803472,0.855677062,0.003884438,0.931034483,1
3.06266E-3,95.42506909,0.856590767,0.003641661,0.931034483,1
3.07889E-3,95.732958116,0.857238971,0.003398883,0.931034483,1
3.10416E-3,96.043373666,0.858236204,0.003156106,0.931034483,1
3.12701E-3,96.35607512,0.859126533,0.002913328,0.931034483,1
3.14634E-3,96.670708795,0.859870432,0.002670551,0.931034483,1
3.14902E-3,96.985610438,0.859972979,0.002427774,0.931034483,1
3.15765E-3,97.301375707,0.860302455,0.002184996,0.931034483,1
3.20752E-3,97.622127643,0.86217497,0.001942219,0.965517241,1
3.23491E-3,97.945619032,0.86318244,0.001699442,0.965517241,1
3.29843E-3,98.275461553,0.865462438,0.001456664,0.965517241,1
3.30347E-3,98.605808306,0.865640201,0.001213887,0.965517241,1
3.35232E-3,98.941040028,0.867338345,0.000971109,1,1
3.39136E-3,99.280176469,0.868665169,0.000728332,1,1
3.54963E-3,99.635139063,0.8737817,0.000485555,1,1
3.64861E-3,100,0.876783972,0.000242777,1,1
