x,y,species_2 logistic values
80.0,80.0,0.7505389
81.0,81.0,8.494124E-4
82.0,82.0,0.011261982
83.0,83.0,0.35424697
84.0,84.0,0.06322762
85.0,85.0,0.15777303
86.0,86.0,0.25254348
87.0,87.0,0.5894534
88.0,88.0,0.3606689
89.0,89.0,0.38236117
90.0,90.0,0.14756306
91.0,91.0,0.074398674
92.0,92.0,0.055051032
93.0,93.0,0.21306415
94.0,94.0,0.0044231
95.0,95.0,0.33258545
96.0,96.0,5.237632E-6
97.0,97.0,0.17378938
98.0,98.0,0.006227037
99.0,99.0,0.7332001
100.0,100.0,0.24711505
101.0,101.0,0.066789955
102.0,102.0,0.118387565
103.0,103.0,0.008677811
104.0,104.0,0.09549596
105.0,105.0,0.12972593
106.0,106.0,0.006420886
107.0,107.0,0.059312448
108.0,108.0,0.26239985
109.0,109.0,0.18189977
110.0,110.0,0.30391866
111.0,111.0,0.72936726
112.0,112.0,0.448178
113.0,113.0,0.50619584
114.0,114.0,0.069112524
115.0,115.0,0.18453728
116.0,116.0,0.0017233401
117.0,117.0,0.14037743
118.0,118.0,0.69821155
119.0,119.0,0.19980888
120.0,120.0,0.56678945
121.0,121.0,0.22484536
122.0,122.0,0.07266091
123.0,123.0,0.0014093391
124.0,124.0,0.054635312
125.0,125.0,0.44399893
126.0,126.0,0.17016876
127.0,127.0,0.117602594
128.0,128.0,0.85987043
129.0,129.0,0.47682923
130.0,130.0,0.1001754
131.0,131.0,0.38346863
132.0,132.0,0.24020477
133.0,133.0,0.03905024
134.0,134.0,0.05324143
135.0,135.0,0.34115556
136.0,136.0,0.85723895
137.0,137.0,0.4397858
138.0,138.0,0.08351312
139.0,139.0,0.14363159
140.0,140.0,0.003820652
141.0,141.0,0.05452771
142.0,142.0,0.1511099
143.0,143.0,0.6125613
144.0,144.0,0.015036112
145.0,145.0,0.518612
146.0,146.0,0.2497595
147.0,147.0,0.8525983
148.0,148.0,0.4642574
149.0,149.0,0.11065294
150.0,150.0,0.22462772
151.0,151.0,0.2085135
152.0,152.0,0.17134675
153.0,153.0,0.40481946
154.0,154.0,0.0042519835
155.0,155.0,0.4583109
156.0,156.0,0.44023913
157.0,157.0,0.017161459
158.0,158.0,0.49254188
159.0,159.0,0.04225272
160.0,160.0,0.26410893
161.0,161.0,0.11518364
162.0,162.0,0.41896257
163.0,163.0,0.53317213
164.0,164.0,0.058192424
165.0,165.0,0.051629152
166.0,166.0,0.0075302264
167.0,167.0,0.018790811
168.0,168.0,0.2064774
169.0,169.0,0.35882396
170.0,170.0,0.054487012
171.0,171.0,0.3475685
172.0,172.0,0.13632233
173.0,173.0,0.117426015
174.0,174.0,0.34079757
175.0,175.0,0.035538595
176.0,176.0,0.07431671
177.0,177.0,0.048192337
178.0,178.0,0.12919457
179.0,179.0,0.048436657
180.0,180.0,0.07201543
181.0,181.0,0.074017026
182.0,182.0,0.07331007
183.0,183.0,0.42029753
184.0,184.0,0.42472667
185.0,185.0,0.11776578
186.0,186.0,0.15561888
187.0,187.0,0.08587305
188.0,188.0,0.69103694
189.0,189.0,0.33468556
190.0,190.0,0.16646017
191.0,191.0,0.18060806
192.0,192.0,0.06451563
193.0,193.0,0.45364258
194.0,194.0,0.757725
195.0,195.0,0.1476719
196.0,196.0,0.02750181
197.0,197.0,0.60732675
198.0,198.0,0.15200919
199.0,199.0,0.10572132
200.0,200.0,0.29081148
201.0,201.0,0.11872757
202.0,202.0,0.108526886
203.0,203.0,0.0684795
204.0,204.0,0.21192311
205.0,205.0,0.39842486
206.0,206.0,0.14153767
207.0,207.0,0.078634635
208.0,208.0,0.044432413
209.0,209.0,0.0010184593
210.0,210.0,0.533588
211.0,211.0,0.16273662
212.0,212.0,0.023811238
213.0,213.0,0.5525973
214.0,214.0,0.019632725
215.0,215.0,0.15071084
216.0,216.0,0.23009685
217.0,217.0,0.54832655
218.0,218.0,0.35909376
219.0,219.0,0.06366565
220.0,220.0,0.17601521
221.0,221.0,0.27240366
222.0,222.0,0.48772267
223.0,223.0,0.37410593
224.0,224.0,0.093883105
225.0,225.0,0.4122635
226.0,226.0,0.15377007
227.0,227.0,0.062270228
228.0,228.0,0.6213558
229.0,229.0,0.03442588
230.0,230.0,0.021718957
231.0,231.0,0.14820398
232.0,232.0,0.41925466
233.0,233.0,0.12883255
234.0,234.0,0.30845708
235.0,235.0,0.26055628
236.0,236.0,0.10136967
237.0,237.0,0.46678203
238.0,238.0,0.21307883
239.0,239.0,0.22633064
240.0,240.0,0.0026938713
241.0,241.0,0.016667113
242.0,242.0,0.1264095
243.0,243.0,0.3113661
244.0,244.0,0.51839435
245.0,245.0,0.40385547
246.0,246.0,0.3596013
247.0,247.0,0.06773905
248.0,248.0,0.45938852
249.0,249.0,0.5466833
250.0,250.0,0.32099915
251.0,251.0,0.0020391152
252.0,252.0,0.11772775
253.0,253.0,0.28023234
254.0,254.0,0.059745487
255.0,255.0,0.04163239
256.0,256.0,0.019312093
257.0,257.0,0.05280334
258.0,258.0,0.0011060542
259.0,259.0,0.008024006
260.0,260.0,0.5680934
261.0,261.0,0.27354667
262.0,262.0,0.11238635
263.0,263.0,0.4402858
264.0,264.0,0.0041292636
265.0,265.0,0.4785043
266.0,266.0,0.42361173
267.0,267.0,0.027464828
268.0,268.0,0.22116773
269.0,269.0,0.40989086
270.0,270.0,0.43592617
271.0,271.0,0.103281975
272.0,272.0,0.034581672
273.0,273.0,3.8967676E-7
274.0,274.0,0.0163567
275.0,275.0,0.0050722905
276.0,276.0,0.46584713
277.0,277.0,0.09132489
278.0,278.0,0.41383508
279.0,279.0,0.40893146
280.0,280.0,0.21898608
281.0,281.0,0.006884853
282.0,282.0,0.6947248
283.0,283.0,0.018469894
284.0,284.0,0.2795235
285.0,285.0,0.13344714
286.0,286.0,0.025319569
287.0,287.0,0.004570271
288.0,288.0,0.12260996
289.0,289.0,0.2828736
290.0,290.0,0.084793046
291.0,291.0,0.08037958
292.0,292.0,0.09852912
293.0,293.0,0.007572669
294.0,294.0,0.17060319
295.0,295.0,0.36442497
296.0,296.0,0.1582578
297.0,297.0,0.015837962
298.0,298.0,0.24303444
299.0,299.0,0.58033985
300.0,300.0,0.2582882
301.0,301.0,0.1427174
302.0,302.0,0.16499281
303.0,303.0,0.8591265
304.0,304.0,0.6435088
305.0,305.0,0.1359127
306.0,306.0,0.20151304
307.0,307.0,0.2199301
308.0,308.0,0.03767237
309.0,309.0,0.26941457
310.0,310.0,0.19911793
311.0,311.0,0.7055495
312.0,312.0,0.15977977
313.0,313.0,0.0133289145
314.0,314.0,0.73436457
315.0,315.0,0.027616568
316.0,316.0,0.46868718
317.0,317.0,0.068493836
318.0,318.0,0.48078975
319.0,319.0,0.020114115
320.0,320.0,0.48064864
321.0,321.0,0.007919057
322.0,322.0,0.12314836
323.0,323.0,0.22033983
324.0,324.0,0.30500183
325.0,325.0,0.23202749
326.0,326.0,0.11433953
327.0,327.0,0.7263464
328.0,328.0,0.106979884
329.0,329.0,0.044028398
330.0,330.0,0.19093746
331.0,331.0,0.15110396
332.0,332.0,0.071066394
333.0,333.0,0.031069888
334.0,334.0,0.12388764
335.0,335.0,0.5274474
336.0,336.0,0.14388831
337.0,337.0,0.036512163
338.0,338.0,0.4534598
339.0,339.0,0.49768987
340.0,340.0,9.825596E-4
341.0,341.0,0.2641168
342.0,342.0,0.12763584
343.0,343.0,0.013135712
344.0,344.0,0.046636056
345.0,345.0,0.39771634
346.0,346.0,0.17820528
347.0,347.0,3.37809E-4
348.0,348.0,0.028905708
349.0,349.0,0.17873468
350.0,350.0,0.11091471
351.0,351.0,0.6932737
352.0,352.0,0.437579
353.0,353.0,0.032113574
354.0,354.0,0.57450926
355.0,355.0,0.24954206
356.0,356.0,0.09720573
357.0,357.0,0.36395484
358.0,358.0,0.41637766
359.0,359.0,0.34611088
360.0,360.0,0.64718825
361.0,361.0,0.111195855
362.0,362.0,7.077002E-4
363.0,363.0,0.0985179
364.0,364.0,0.3426479
365.0,365.0,0.01796906
366.0,366.0,0.030193428
367.0,367.0,0.59326077
368.0,368.0,0.004897418
369.0,369.0,0.14267035
370.0,370.0,0.44404876
371.0,371.0,0.581668
372.0,372.0,0.062514395
373.0,373.0,0.08379213
374.0,374.0,0.48665932
375.0,375.0,0.17182471
376.0,376.0,0.7037455
377.0,377.0,0.043149676
378.0,378.0,0.27290782
379.0,379.0,0.15394205
380.0,380.0,0.021677736
381.0,381.0,0.0631202
382.0,382.0,0.50929374
383.0,383.0,0.07949709
384.0,384.0,0.16731769
385.0,385.0,0.5049794
386.0,386.0,0.054977823
387.0,387.0,0.3960367
388.0,388.0,0.0065473076
389.0,389.0,0.14155696
390.0,390.0,0.06971273
391.0,391.0,0.4109766
392.0,392.0,0.091126345
393.0,393.0,0.16834827
394.0,394.0,0.48038423
395.0,395.0,0.10028841
396.0,396.0,0.32462877
397.0,397.0,6.826867E-5
398.0,398.0,0.106293
399.0,399.0,0.112402424
400.0,400.0,0.14311734
401.0,401.0,0.16236426
402.0,402.0,9.410267E-4
403.0,403.0,0.76399225
404.0,404.0,0.04773023
405.0,405.0,0.21482705
406.0,406.0,0.39392126
407.0,407.0,0.08472567
408.0,408.0,0.06758053
409.0,409.0,0.5403805
410.0,410.0,0.6170553
411.0,411.0,0.13677536
412.0,412.0,0.13202552
413.0,413.0,0.39167693
414.0,414.0,0.3595203
415.0,415.0,0.12437516
416.0,416.0,0.010385012
417.0,417.0,0.0066126497
418.0,418.0,0.102428764
419.0,419.0,0.67166746
420.0,420.0,0.36493012
421.0,421.0,0.15232813
422.0,422.0,0.55780953
423.0,423.0,0.062693626
424.0,424.0,0.13387038
425.0,425.0,0.23692028
426.0,426.0,0.013377489
427.0,427.0,0.2425403
428.0,428.0,0.19757071
429.0,429.0,0.056947585
430.0,430.0,0.045915436
431.0,431.0,0.115516365
432.0,432.0,0.38295317
433.0,433.0,0.43899766
434.0,434.0,0.35927433
435.0,435.0,0.5254037
436.0,436.0,0.08875385
437.0,437.0,0.013731149
438.0,438.0,0.002260135
439.0,439.0,0.50610113
440.0,440.0,0.572733
441.0,441.0,0.4353253
442.0,442.0,0.2503913
443.0,443.0,0.01565608
444.0,444.0,0.66803116
445.0,445.0,0.24184395
446.0,446.0,0.18618199
447.0,447.0,0.6982751
448.0,448.0,0.46503726
449.0,449.0,0.11601164
450.0,450.0,0.0067485874
451.0,451.0,0.42185172
452.0,452.0,0.26761955
453.0,453.0,0.26569653
454.0,454.0,0.10233606
455.0,455.0,0.2734339
456.0,456.0,0.20860972
457.0,457.0,0.59337926
458.0,458.0,2.9895935E-4
459.0,459.0,0.21197037
460.0,460.0,0.66145694
461.0,461.0,0.61667943
462.0,462.0,7.93856E-4
463.0,463.0,0.61749554
464.0,464.0,0.11413338
465.0,465.0,0.043352876
466.0,466.0,0.11123269
467.0,467.0,0.013006228
468.0,468.0,0.22537215
469.0,469.0,0.13042606
470.0,470.0,0.5656239
471.0,471.0,0.38032162
472.0,472.0,0.07626408
473.0,473.0,0.15528612
474.0,474.0,0.45520574
475.0,475.0,0.20084366
476.0,476.0,0.19881709
477.0,477.0,0.056351956
478.0,478.0,0.17389092
479.0,479.0,0.0546335
480.0,480.0,0.15006803
481.0,481.0,0.16914272
482.0,482.0,0.017668817
483.0,483.0,0.19941121
484.0,484.0,0.55230445
485.0,485.0,0.3825976
486.0,486.0,0.1851772
487.0,487.0,0.09356438
488.0,488.0,0.3336915
489.0,489.0,0.21948305
490.0,490.0,0.005111459
491.0,491.0,0.5381068
492.0,492.0,0.52413553
493.0,493.0,0.18917485
494.0,494.0,0.0081501575
495.0,495.0,0.0049379836
496.0,496.0,0.32370472
497.0,497.0,0.14273383
498.0,498.0,0.02856207
499.0,499.0,0.13778745
500.0,500.0,0.43292502
501.0,501.0,0.09592441
502.0,502.0,0.35482034
503.0,503.0,0.17164582
504.0,504.0,0.18647106
505.0,505.0,0.14138795
506.0,506.0,0.13380626
507.0,507.0,0.13028073
508.0,508.0,0.14710723
509.0,509.0,0.12709084
510.0,510.0,0.2860338
511.0,511.0,0.23752725
512.0,512.0,0.67197144
513.0,513.0,0.15394077
514.0,514.0,0.49849623
515.0,515.0,0.22574116
516.0,516.0,0.0017026948
517.0,517.0,0.16178995
518.0,518.0,0.38205743
519.0,519.0,0.4888992
520.0,520.0,0.39566737
521.0,521.0,0.1812479
522.0,522.0,0.438159
523.0,523.0,0.3823776
524.0,524.0,0.20693791
525.0,525.0,0.06924701
526.0,526.0,0.029773183
527.0,527.0,0.34946167
528.0,528.0,0.10194957
529.0,529.0,0.60887325
530.0,530.0,0.66092986
531.0,531.0,0.33465886
532.0,532.0,0.35719803
533.0,533.0,0.6562199
534.0,534.0,0.022715086
535.0,535.0,0.14118871
536.0,536.0,0.27927557
537.0,537.0,8.3040715E-5
538.0,538.0,0.25710496
539.0,539.0,0.1488757
540.0,540.0,0.08326211
541.0,541.0,0.03945823
542.0,542.0,0.38827047
543.0,543.0,0.04673208
544.0,544.0,0.14568812
545.0,545.0,0.1035521
546.0,546.0,0.4941003
547.0,547.0,0.19224088
548.0,548.0,0.004056559
549.0,549.0,0.044221893
550.0,550.0,0.20453891
551.0,551.0,0.09035196
552.0,552.0,0.033222474
553.0,553.0,0.7406452
554.0,554.0,0.2200578
555.0,555.0,0.15004192
556.0,556.0,0.21468703
557.0,557.0,0.055081535
558.0,558.0,0.3352159
559.0,559.0,0.25782618
560.0,560.0,0.738015
561.0,561.0,0.18839322
562.0,562.0,0.20675
563.0,563.0,0.06913249
564.0,564.0,0.7351605
565.0,565.0,0.001415044
566.0,566.0,0.15379074
567.0,567.0,0.5471074
568.0,568.0,0.117820606
569.0,569.0,0.5433457
570.0,570.0,0.09164591
571.0,571.0,0.1872262
572.0,572.0,0.46788
573.0,573.0,0.19491854
574.0,574.0,0.4196142
575.0,575.0,0.24645495
576.0,576.0,0.13649033
577.0,577.0,0.17277554
578.0,578.0,0.026601836
579.0,579.0,0.0081558265
580.0,580.0,0.7008113
581.0,581.0,0.14505218
582.0,582.0,0.36886755
583.0,583.0,0.6620565
584.0,584.0,0.4912588
585.0,585.0,0.14751443
586.0,586.0,0.0076040383
587.0,587.0,0.22935398
588.0,588.0,0.006015959
589.0,589.0,0.019445319
590.0,590.0,0.2955493
591.0,591.0,0.17880507
592.0,592.0,0.071426295
593.0,593.0,0.167095
594.0,594.0,0.29703382
595.0,595.0,0.255511
596.0,596.0,0.14456354
597.0,597.0,0.15319578
598.0,598.0,0.7779157
599.0,599.0,0.21899958
600.0,600.0,0.23913474
601.0,601.0,0.093073085
602.0,602.0,0.24226092
603.0,603.0,0.43281317
604.0,604.0,0.24789724
605.0,605.0,0.44865364
606.0,606.0,0.19585964
607.0,607.0,0.004458949
608.0,608.0,0.022945536
609.0,609.0,0.035947934
610.0,610.0,0.15023379
611.0,611.0,0.6588623
612.0,612.0,0.3592364
613.0,613.0,0.055507567
614.0,614.0,0.17498691
615.0,615.0,0.6448397
616.0,616.0,0.16329007
617.0,617.0,0.16146809
618.0,618.0,0.41083768
619.0,619.0,0.028800162
620.0,620.0,0.10914285
621.0,621.0,0.091010906
622.0,622.0,0.36921784
623.0,623.0,0.053764783
624.0,624.0,0.1031243
625.0,625.0,0.10052243
626.0,626.0,0.2739181
627.0,627.0,0.19521548
628.0,628.0,0.19660035
629.0,629.0,0.12775508
630.0,630.0,0.66847587
631.0,631.0,0.2530604
632.0,632.0,0.16912
633.0,633.0,0.07632769
634.0,634.0,0.16951394
635.0,635.0,0.03907673
636.0,636.0,0.0071142497
637.0,637.0,0.18605082
638.0,638.0,0.119040005
639.0,639.0,0.005262632
640.0,640.0,0.27663898
641.0,641.0,0.054677933
642.0,642.0,0.058479752
643.0,643.0,0.41695637
644.0,644.0,0.022164177
645.0,645.0,0.45273614
646.0,646.0,0.004964293
647.0,647.0,0.09420857
648.0,648.0,0.006689007
649.0,649.0,0.034661006
650.0,650.0,0.277756
651.0,651.0,0.026381997
652.0,652.0,0.08064729
653.0,653.0,0.021736337
654.0,654.0,0.256459
655.0,655.0,0.4440232
656.0,656.0,0.7122569
657.0,657.0,0.38055527
658.0,658.0,0.21984316
659.0,659.0,0.13680102
660.0,660.0,0.05829196
661.0,661.0,0.0845041
662.0,662.0,0.23234236
663.0,663.0,0.32338327
664.0,664.0,0.0057112346
665.0,665.0,0.0909134
666.0,666.0,0.09455591
667.0,667.0,0.30221173
668.0,668.0,0.035718463
669.0,669.0,0.23121558
670.0,670.0,1.958616E-4
671.0,671.0,0.074729204
672.0,672.0,0.047443487
673.0,673.0,0.04295086
674.0,674.0,0.6863735
675.0,675.0,0.074888274
676.0,676.0,0.42969638
677.0,677.0,0.02345855
678.0,678.0,0.037055723
679.0,679.0,0.74290216
680.0,680.0,0.18514474
681.0,681.0,0.079872146
682.0,682.0,0.19301401
683.0,683.0,9.577078E-4
684.0,684.0,0.016356582
685.0,685.0,0.60723513
686.0,686.0,0.022291288
687.0,687.0,0.5682784
688.0,688.0,0.46523318
689.0,689.0,0.23644714
690.0,690.0,0.040982753
691.0,691.0,0.10265076
692.0,692.0,0.1137972
693.0,693.0,0.028126428
694.0,694.0,0.058945492
695.0,695.0,0.2775791
696.0,696.0,0.19346163
697.0,697.0,0.12005525
698.0,698.0,4.1304214E-4
699.0,699.0,0.036303755
700.0,700.0,0.29936317
701.0,701.0,0.021092085
702.0,702.0,0.45004907
703.0,703.0,0.017493896
704.0,704.0,0.49327153
705.0,705.0,0.098171376
706.0,706.0,0.16052732
707.0,707.0,0.046149675
708.0,708.0,0.024359314
709.0,709.0,0.4337705
710.0,710.0,0.3417811
711.0,711.0,0.6487391
712.0,712.0,0.78062934
713.0,713.0,0.06150452
714.0,714.0,0.7063166
715.0,715.0,0.25775406
716.0,716.0,0.11176636
717.0,717.0,0.115829594
718.0,718.0,0.026859848
719.0,719.0,0.8582362
720.0,720.0,0.05724569
721.0,721.0,0.6490551
722.0,722.0,0.028291082
723.0,723.0,0.36119896
724.0,724.0,0.00698394
725.0,725.0,0.20915443
726.0,726.0,0.23623566
727.0,727.0,0.6477354
728.0,728.0,0.056906957
729.0,729.0,0.088070564
730.0,730.0,0.11026905
731.0,731.0,0.35443985
732.0,732.0,0.33507064
733.0,733.0,0.0065865307
734.0,734.0,0.101042844
735.0,735.0,0.012420673
736.0,736.0,0.08863509
737.0,737.0,0.07658943
738.0,738.0,0.10235816
739.0,739.0,0.43167627
740.0,740.0,0.15967104
741.0,741.0,5.5117864E-4
742.0,742.0,0.098649
743.0,743.0,0.41984123
744.0,744.0,0.2955676
745.0,745.0,0.15281656
746.0,746.0,0.29889876
747.0,747.0,0.5197522
748.0,748.0,0.054727845
749.0,749.0,0.18864681
750.0,750.0,0.48156768
751.0,751.0,0.2025794
752.0,752.0,0.13320649
753.0,753.0,0.04961889
754.0,754.0,0.06219574
755.0,755.0,0.6777419
756.0,756.0,0.5814879
757.0,757.0,0.29208404
758.0,758.0,0.31902194
759.0,759.0,0.1880818
760.0,760.0,0.2946912
761.0,761.0,0.12284851
762.0,762.0,0.111792944
763.0,763.0,0.49924943
764.0,764.0,0.05287554
765.0,765.0,0.04701328
766.0,766.0,0.035266895
767.0,767.0,0.18903893
768.0,768.0,0.57366216
769.0,769.0,0.70282423
770.0,770.0,0.0012552392
771.0,771.0,0.054097015
772.0,772.0,0.017227143
773.0,773.0,0.34571528
774.0,774.0,0.58053595
775.0,775.0,0.27689984
776.0,776.0,0.0071058436
777.0,777.0,0.14864215
778.0,778.0,0.25622007
779.0,779.0,0.047858413
780.0,780.0,0.014568434
781.0,781.0,0.26827085
782.0,782.0,0.015277777
783.0,783.0,0.057682432
784.0,784.0,0.053346116
785.0,785.0,0.05569349
786.0,786.0,0.01299077
787.0,787.0,0.20375559
788.0,788.0,0.16923784
789.0,789.0,0.1531578
790.0,790.0,0.41444057
791.0,791.0,0.41249183
792.0,792.0,0.0074525853
793.0,793.0,0.026605994
794.0,794.0,0.039082803
795.0,795.0,0.7070108
796.0,796.0,0.48544595
797.0,797.0,0.01824791
798.0,798.0,0.093135424
799.0,799.0,0.0070948643
800.0,800.0,0.037384607
801.0,801.0,0.28154084
802.0,802.0,0.2465613
803.0,803.0,0.05460071
804.0,804.0,0.12917657
805.0,805.0,0.55501765
806.0,806.0,0.21067746
807.0,807.0,0.4259768
808.0,808.0,0.4807372
809.0,809.0,0.65580946
810.0,810.0,0.31568292
811.0,811.0,0.056354348
812.0,812.0,0.005779267
813.0,813.0,0.07945538
814.0,814.0,9.1014005E-4
815.0,815.0,0.0015256533
816.0,816.0,0.057081867
817.0,817.0,0.19528581
818.0,818.0,0.49325937
819.0,819.0,0.020357361
820.0,820.0,0.06676812
821.0,821.0,0.63082933
822.0,822.0,0.47047892
823.0,823.0,0.27695066
824.0,824.0,0.022357157
825.0,825.0,0.53276306
826.0,826.0,0.11913003
827.0,827.0,0.7137085
828.0,828.0,0.18343322
829.0,829.0,0.23724402
830.0,830.0,0.26028955
831.0,831.0,0.12915798
832.0,832.0,0.4567161
833.0,833.0,7.8234024E-4
834.0,834.0,0.15085094
835.0,835.0,0.16019359
836.0,836.0,0.033537798
837.0,837.0,4.1996068E-4
838.0,838.0,0.16854136
839.0,839.0,0.169918
840.0,840.0,0.14055723
841.0,841.0,0.41573566
842.0,842.0,0.24658635
843.0,843.0,0.08388125
844.0,844.0,0.03743702
845.0,845.0,0.08110135
846.0,846.0,0.13789693
847.0,847.0,0.6500403
848.0,848.0,0.28216186
849.0,849.0,0.5438881
850.0,850.0,0.11249182
851.0,851.0,0.07568813
852.0,852.0,0.20162211
853.0,853.0,0.14600813
854.0,854.0,0.39873967
855.0,855.0,0.46505833
856.0,856.0,0.37379283
857.0,857.0,0.5162269
858.0,858.0,0.07245979
859.0,859.0,0.45938963
860.0,860.0,0.40822724
861.0,861.0,0.16365701
862.0,862.0,0.5332856
863.0,863.0,0.33928457
864.0,864.0,0.60015595
865.0,865.0,0.04698834
866.0,866.0,0.36981437
867.0,867.0,0.25378942
868.0,868.0,0.39343333
869.0,869.0,0.09950957
870.0,870.0,0.33216578
871.0,871.0,0.1543801
872.0,872.0,0.5996737
873.0,873.0,0.11322326
874.0,874.0,0.26115254
875.0,875.0,0.0013621831
876.0,876.0,0.124865964
877.0,877.0,0.22180225
878.0,878.0,0.15704796
879.0,879.0,0.22444338
880.0,880.0,0.1856426
881.0,881.0,0.1189906
882.0,882.0,0.36193076
883.0,883.0,0.1534281
884.0,884.0,0.2367859
885.0,885.0,0.6277476
886.0,886.0,0.019178439
887.0,887.0,0.074688025
888.0,888.0,0.18893556
889.0,889.0,0.10159009
890.0,890.0,0.39165485
891.0,891.0,0.12125225
892.0,892.0,0.7521893
893.0,893.0,0.30189297
894.0,894.0,0.26978713
895.0,895.0,0.3426145
896.0,896.0,0.24469502
897.0,897.0,0.16188723
898.0,898.0,0.14263444
899.0,899.0,0.14575905
900.0,900.0,0.31989694
901.0,901.0,0.46195173
902.0,902.0,0.67507374
903.0,903.0,0.24425381
904.0,904.0,0.18674771
905.0,905.0,0.09512012
906.0,906.0,0.3083014
907.0,907.0,0.02169535
908.0,908.0,0.14073345
909.0,909.0,0.099367514
910.0,910.0,0.34020722
911.0,911.0,0.5709019
912.0,912.0,0.0476627
913.0,913.0,0.34199324
914.0,914.0,0.10798791
915.0,915.0,0.030580787
916.0,916.0,0.3402672
917.0,917.0,0.17160809
918.0,918.0,0.25334018
919.0,919.0,0.063545704
920.0,920.0,0.08160792
921.0,921.0,0.07733098
922.0,922.0,0.1656184
923.0,923.0,0.057562284
924.0,924.0,0.29184794
925.0,925.0,0.04621491
926.0,926.0,9.5184793E-4
927.0,927.0,0.010746294
928.0,928.0,0.4936676
929.0,929.0,0.007607214
930.0,930.0,0.19623642
931.0,931.0,0.34408718
932.0,932.0,0.6143988
933.0,933.0,0.11435212
934.0,934.0,0.15075831
935.0,935.0,0.33007777
936.0,936.0,0.1164278
937.0,937.0,0.35934708
938.0,938.0,0.6444998
939.0,939.0,0.0631025
940.0,940.0,0.14953323
941.0,941.0,0.5384328
942.0,942.0,0.024517177
943.0,943.0,0.17286408
944.0,944.0,0.0077657998
945.0,945.0,0.19849044
946.0,946.0,0.04735131
947.0,947.0,0.14097878
948.0,948.0,0.0038451147
949.0,949.0,0.007086972
950.0,950.0,0.12555324
951.0,951.0,0.35724676
952.0,952.0,0.47274747
953.0,953.0,0.13980106
954.0,954.0,0.21941526
955.0,955.0,4.190189E-4
956.0,956.0,0.14445367
957.0,957.0,0.023940856
958.0,958.0,0.31020582
959.0,959.0,0.08196669
960.0,960.0,0.5762697
961.0,961.0,0.05833463
962.0,962.0,0.08850383
963.0,963.0,0.07580707
964.0,964.0,0.46608156
965.0,965.0,0.26325172
966.0,966.0,0.029139755
967.0,967.0,0.04794017
968.0,968.0,0.15045318
969.0,969.0,0.34981278
970.0,970.0,0.2539563
971.0,971.0,0.22593115
972.0,972.0,0.06140413
973.0,973.0,0.4619093
974.0,974.0,0.35314223
975.0,975.0,0.12498274
976.0,976.0,0.006951906
977.0,977.0,0.12213421
978.0,978.0,0.59809214
979.0,979.0,0.2224953
980.0,980.0,0.2654682
981.0,981.0,0.07102882
982.0,982.0,0.0011633292
983.0,983.0,0.588601
984.0,984.0,0.2954531
985.0,985.0,0.05902628
986.0,986.0,0.19510782
987.0,987.0,0.85178846
988.0,988.0,0.47237802
989.0,989.0,0.104874484
990.0,990.0,0.01764325
991.0,991.0,0.56645536
992.0,992.0,0.07922538
993.0,993.0,0.69266844
