Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.34629E-4,12.011351102,0.226914166,0.477289288,0.035714286,0
1.36967E-4,12.256346971,0.229949446,0.472917173,0.071428571,0
1.38584E-4,12.504279477,0.232033659,0.468545057,0.071428571,0
1.40813E-4,12.756201556,0.234889383,0.464172941,0.107142857,0
1.42414E-4,13.011306431,0.236926807,0.459800826,0.107142857,0
1.44796E-4,13.255666801,0.239939115,0.455671606,0.107142857,0
1.46299E-4,13.50347136,0.241827343,0.451542385,0.107142857,0
1.49038E-4,13.754403136,0.245244677,0.447413165,0.107142857,0
1.5208E-4,14.011240766,0.249004085,0.443283945,0.107142857,0
1.54862E-4,14.257044457,0.252409384,0.43939762,0.107142857,0
1.569E-4,14.506584078,0.254883525,0.435511295,0.107142857,0
1.59496E-4,14.759955758,0.25801295,0.43162497,0.107142857,0
1.61501E-4,15.000862082,0.260412508,0.42798154,0.107142857,0
1.63696E-4,15.261656675,0.263020304,0.424095215,0.142857143,0
1.66873E-4,15.50953811,0.266762936,0.420451785,0.142857143,0
1.6855E-4,15.761256174,0.268723254,0.416808356,0.142857143,0
1.70571E-4,16.015887485,0.271071939,0.413164926,0.142857143,0
1.7223E-4,16.255880035,0.272989033,0.409764392,0.142857143,0.125
1.74428E-4,16.51562235,0.275513544,0.406120962,0.142857143,0.125
1.75958E-4,16.76088315,0.277260444,0.402720427,0.142857143,0.125
1.77857E-4,17.008623906,0.279415755,0.399319893,0.142857143,0.125
1.80233E-4,17.259011903,0.282095787,0.395919359,0.142857143,0.125
1.82776E-4,17.51331526,0.284941982,0.392518824,0.142857143,0.125
1.84765E-4,17.752174892,0.287152631,0.389361185,0.142857143,0.125
1.87308E-4,18.012600914,0.289958061,0.385960651,0.142857143,0.125
1.89919E-4,18.257999879,0.292816704,0.382803012,0.178571429,0.125
1.92104E-4,18.506265098,0.29519086,0.379645373,0.178571429,0.125
1.95619E-4,18.758228617,0.298977819,0.376487734,0.178571429,0.125
1.98084E-4,19.014160873,0.301608771,0.373330095,0.178571429,0.125
2.00138E-4,19.253212448,0.303785934,0.370415351,0.178571429,0.125
2.02371E-4,19.514759303,0.306137601,0.367257712,0.178571429,0.125
2.05969E-4,19.760139217,0.309894238,0.364342968,0.214285714,0.125
2.06849E-4,20.007834394,0.310807142,0.361428224,0.214285714,0.125
2.09422E-4,20.257782609,0.31346118,0.358513481,0.214285714,0.125
2.12671E-4,20.511053139,0.316783249,0.355598737,0.214285714,0.125
2.14334E-4,20.767384136,0.31847177,0.352683993,0.214285714,0.125
2.16338E-4,21.004859562,0.320494581,0.350012145,0.214285714,0.125
2.18479E-4,21.266057313,0.322643433,0.347097401,0.214285714,0.125
2.20658E-4,21.50783731,0.324815765,0.344425553,0.214285714,0.125
2.21809E-4,21.751277953,0.325958676,0.341753704,0.214285714,0.125
2.24439E-4,22.01894539,0.328553508,0.33883896,0.214285714,0.125
2.25509E-4,22.26635764,0.329603454,0.336167112,0.214285714,0.125
2.27837E-4,22.515967051,0.331876703,0.333495264,0.214285714,0.125
2.3134E-4,22.768214767,0.335269005,0.330823415,0.214285714,0.125
2.33208E-4,23.000599358,0.337063165,0.328394462,0.214285714,0.125
2.34628E-4,23.257892506,0.338420757,0.325722614,0.214285714,0.125
2.36668E-4,23.517278141,0.340362318,0.323050765,0.214285714,0.125
2.37814E-4,23.754640971,0.341447404,0.320621812,0.214285714,0.125
2.39529E-4,24.017232189,0.343065314,0.317949964,0.214285714,0.125
2.40538E-4,24.257306071,0.344013067,0.31552101,0.214285714,0.125
2.43437E-4,24.523997668,0.346721269,0.312849162,0.214285714,0.125
2.46832E-4,24.768982865,0.349865296,0.310420209,0.214285714,0.125
2.4812E-4,25.016583929,0.351049913,0.307991256,0.214285714,0.125
2.5088E-4,25.266188834,0.353574473,0.305562303,0.214285714,0.25
2.55088E-4,25.519102249,0.357385417,0.30313335,0.214285714,0.25
2.57505E-4,25.7754454,0.359554379,0.300704396,0.214285714,0.25
2.58599E-4,26.007740231,0.360530776,0.298518339,0.214285714,0.25
2.60559E-4,26.267462086,0.36227363,0.296089385,0.214285714,0.25
2.63776E-4,26.503286357,0.36511288,0.293903328,0.214285714,0.25
2.66014E-4,26.768442851,0.367074161,0.291474375,0.214285714,0.25
2.67993E-4,27.009011461,0.368797331,0.289288317,0.25,0.25
2.71691E-4,27.251870535,0.371993169,0.287102259,0.25,0.25
2.74884E-4,27.525215613,0.374726984,0.284673306,0.25,0.25
2.7738E-4,27.77394255,0.376847052,0.282487248,0.25,0.25
2.80199E-4,28.024588886,0.379224966,0.28030119,0.25,0.25
2.81758E-4,28.277567927,0.380532204,0.278115132,0.25,0.25
2.83464E-4,28.503551991,0.381955644,0.27617197,0.25,0.25
2.85696E-4,28.759714192,0.383808927,0.273985912,0.25,0.25
2.8869E-4,29.018523574,0.386277761,0.271799854,0.25,0.25
2.93022E-4,29.251377995,0.389814402,0.269856692,0.25,0.25
2.97071E-4,29.516964289,0.393083854,0.267670634,0.25,0.25
3.00003E-4,29.756030711,0.395429124,0.265727471,0.25,0.375
3.01831E-4,30.026749911,0.396882721,0.263541414,0.25,0.375
3.04656E-4,30.269259589,0.399114266,0.261598251,0.25,0.375
3.07034E-4,30.513990401,0.400980155,0.259655089,0.285714286,0.375
3.08519E-4,30.760209506,0.402139737,0.257711926,0.285714286,0.375
3.10858E-4,31.00805451,0.403957038,0.255768764,0.285714286,0.375
3.1234E-4,31.257266062,0.40510306,0.253825601,0.285714286,0.375
3.15572E-4,31.5087501,0.407586011,0.251882439,0.285714286,0.375
3.185E-4,31.762367278,0.409817922,0.249939276,0.285714286,0.5
3.20735E-4,32.018054656,0.411510153,0.247996114,0.285714286,0.5
3.22117E-4,32.275236491,0.412551843,0.246052951,0.285714286,0.5
3.24898E-4,32.502120467,0.4146372,0.244352684,0.285714286,0.5
3.26912E-4,32.762801818,0.416138112,0.242409521,0.285714286,0.5
3.29893E-4,33.025883165,0.418344577,0.240466359,0.285714286,0.5
3.31894E-4,33.257564657,0.419817198,0.238766092,0.285714286,0.5
3.34943E-4,33.524568751,0.422046391,0.236822929,0.285714286,0.5
3.39542E-4,33.761045865,0.425376348,0.235122662,0.285714286,0.5
3.41183E-4,34.033539447,0.426554966,0.2331795,0.285714286,0.5
3.42795E-4,34.272962827,0.427708089,0.231479232,0.285714286,0.5
3.44239E-4,34.513724925,0.428737302,0.229778965,0.285714286,0.5
3.46757E-4,34.75568641,0.43052384,0.228078698,0.285714286,0.625
3.49676E-4,35.034218627,0.432579893,0.226135536,0.285714286,0.625
3.51486E-4,35.2796847,0.433847368,0.224435268,0.285714286,0.625
3.53917E-4,35.526523866,0.435541233,0.222735001,0.285714286,0.625
3.54881E-4,35.774623543,0.436210248,0.221034734,0.285714286,0.625
3.56906E-4,36.023838238,0.437609785,0.219334467,0.285714286,0.625
3.59655E-4,36.274771299,0.439499056,0.2176342,0.285714286,0.625
3.61052E-4,36.526867374,0.440454802,0.215933932,0.285714286,0.625
3.64173E-4,36.780502312,0.442577153,0.214233665,0.285714286,0.625
3.68214E-4,37.000406799,0.445300926,0.212776293,0.285714286,0.625
3.70971E-4,37.259278302,0.447144415,0.211076026,0.285714286,0.625
3.74112E-4,37.520364483,0.449229324,0.209375759,0.285714286,0.625
3.77225E-4,37.783315931,0.451280691,0.207675492,0.285714286,0.625
3.79052E-4,38.010298369,0.452477433,0.20621812,0.285714286,0.625
3.83177E-4,38.27761637,0.455160149,0.204517853,0.285714286,0.75
3.85694E-4,38.5085527,0.456784103,0.203060481,0.285714286,0.75
3.88085E-4,38.779441203,0.458317898,0.201360214,0.285714286,0.875
3.89303E-4,39.012671563,0.459096499,0.199902842,0.285714286,0.875
3.91744E-4,39.286311938,0.460648584,0.198202575,0.285714286,0.875
3.92978E-4,39.521822851,0.461430554,0.196745203,0.285714286,0.875
3.95067E-4,39.758460383,0.462748065,0.195287831,0.285714286,0.875
3.97425E-4,40.035773239,0.464228078,0.193587564,0.285714286,0.875
3.9979E-4,40.274860192,0.465703642,0.192130192,0.285714286,0.875
4.013E-4,40.515247356,0.466641869,0.19067282,0.285714286,0.875
4.06606E-4,40.757981044,0.469912551,0.189215448,0.285714286,0.875
4.09169E-4,41.002894614,0.471477855,0.187758076,0.285714286,0.875
4.10988E-4,41.290033301,0.47258367,0.186057809,0.321428571,0.875
4.14546E-4,41.538200228,0.474732901,0.184600437,0.321428571,0.875
4.17803E-4,41.788204669,0.476684284,0.183143065,0.321428571,0.875
4.21043E-4,42.040023747,0.478611853,0.181685693,0.321428571,0.875
4.2353E-4,42.251403931,0.480081722,0.180471217,0.321428571,0.875
4.25844E-4,42.506478976,0.481441661,0.179013845,0.321428571,0.875
4.27581E-4,42.762478769,0.482458163,0.177556473,0.321428571,0.875
4.2939E-4,43.019727458,0.483512424,0.176099101,0.321428571,0.875
4.31459E-4,43.27814036,0.484712693,0.174641729,0.321428571,0.875
4.3466E-4,43.538487485,0.486559544,0.173184358,0.321428571,0.875
4.36781E-4,43.756389956,0.487775297,0.171969881,0.321428571,0.875
4.38646E-4,44.019200889,0.488840386,0.170512509,0.321428571,0.875
4.41534E-4,44.283285122,0.490479858,0.169055137,0.321428571,0.875
4.44417E-4,44.505032495,0.492106405,0.167840661,0.321428571,0.875
4.49363E-4,44.773098218,0.494872931,0.166383289,0.321428571,0.875
4.50722E-4,45.043128161,0.495627888,0.164925917,0.321428571,0.875
4.55707E-4,45.270244534,0.498377705,0.16371144,0.321428571,0.875
4.58355E-4,45.54448976,0.499825914,0.162254068,0.321428571,0.875
4.61872E-4,45.774517515,0.501737158,0.161039592,0.321428571,0.875
4.65251E-4,46.006105719,0.503559533,0.159825115,0.321428571,0.875
4.67924E-4,46.286244923,0.504991257,0.158367744,0.321428571,0.875
4.70217E-4,46.52082051,0.506213287,0.157153267,0.321428571,0.875
4.72036E-4,46.756550846,0.507178547,0.15593879,0.321428571,0.875
4.74879E-4,47.040870842,0.508679216,0.154481419,0.321428571,0.875
4.77208E-4,47.279057705,0.509901698,0.153266942,0.321428571,0.875
4.79715E-4,47.518446522,0.511211045,0.152052465,0.321428571,0.875
4.83603E-4,47.75975333,0.513228207,0.150837989,0.321428571,0.875
4.87016E-4,48.002450438,0.514984627,0.149623512,0.321428571,0.875
4.90658E-4,48.296152405,0.516845657,0.14816614,0.321428571,0.875
4.98056E-4,48.543844181,0.52058134,0.146951664,0.321428571,0.875
5.0286E-4,48.79390502,0.522976769,0.145737187,0.321428571,0.875
5.08441E-4,49.047337798,0.525729709,0.144522711,0.321428571,0.875
5.10845E-4,49.251535176,0.526905826,0.143551129,0.321428571,0.875
5.15503E-4,49.508347678,0.5291678,0.142336653,0.321428571,0.875
5.19666E-4,49.767187718,0.531171358,0.141122176,0.321428571,0.875
5.24784E-4,50.028974438,0.533610978,0.1399077,0.321428571,0.875
5.29158E-4,50.29255624,0.535676076,0.138693223,0.321428571,0.875
5.30145E-4,50.504436069,0.53613938,0.137721642,0.321428571,0.875
5.32204E-4,50.77004379,0.537103296,0.136507165,0.321428571,0.875
5.35699E-4,51.037005693,0.538730255,0.135292689,0.321428571,0.875
5.36862E-4,51.25152135,0.539269435,0.134321108,0.321428571,0.875
5.39307E-4,51.520686469,0.540398212,0.133106631,0.321428571,0.875
5.41781E-4,51.790943691,0.541534742,0.131892154,0.321428571,0.875
5.46143E-4,52.009204036,0.543525028,0.130920573,0.321428571,0.875
5.47338E-4,52.282477052,0.544067156,0.129706097,0.321428571,0.875
5.49741E-4,52.502007163,0.545153591,0.128734515,0.321428571,0.875
5.51914E-4,52.777371536,0.54613164,0.127520039,0.321428571,0.875
5.54783E-4,53.053979516,0.547416209,0.126305562,0.321428571,0.875
5.56432E-4,53.276259149,0.548151522,0.125333981,0.321428571,0.875
5.57244E-4,53.554758034,0.548512623,0.124119504,0.357142857,0.875
5.59265E-4,53.778123271,0.549408953,0.123147923,0.357142857,0.875
5.61595E-4,54.002255919,0.55043807,0.122176342,0.357142857,0.875
5.62941E-4,54.283433866,0.551030432,0.120961865,0.357142857,0.875
5.65982E-4,54.509232447,0.552362776,0.119990284,0.357142857,0.875
5.67742E-4,54.792688236,0.553130627,0.118775808,0.357142857,0.875
5.70674E-4,55.020339921,0.554403484,0.117804226,0.357142857,0.875
5.73322E-4,55.306331991,0.555546527,0.11658975,0.357142857,0.875
5.75433E-4,55.536264247,0.556453877,0.115618169,0.357142857,0.875
5.77313E-4,55.76700367,0.557258971,0.114646587,0.357142857,0.875
5.80496E-4,56.056623025,0.55861516,0.113432111,0.357142857,0.875
5.82174E-4,56.289300163,0.559326774,0.11246053,0.357142857,0.875
5.84678E-4,56.522864094,0.560384401,0.111488948,0.357142857,0.875
5.87535E-4,56.757384547,0.561584612,0.110517367,0.357142857,0.875
5.95234E-4,57.053456998,0.564787591,0.10930289,0.357142857,0.875
5.98244E-4,57.292263757,0.566027088,0.108331309,0.357142857,0.875
6.00073E-4,57.531918864,0.566776618,0.107359728,0.357142857,0.875
6.02419E-4,57.772571677,0.567734354,0.106388147,0.357142857,0.875
6.04514E-4,58.014102492,0.568586056,0.105416565,0.357142857,0.875
6.06741E-4,58.256456342,0.569488053,0.104444984,0.357142857,0.875
6.10524E-4,58.560897833,0.571011149,0.103230508,0.357142857,0.875
6.11048E-4,58.805281882,0.571221484,0.102258926,0.392857143,0.875
6.15071E-4,59.050485654,0.572827658,0.101287345,0.392857143,0.875
6.22648E-4,59.298716767,0.575821034,0.100315764,0.428571429,0.875
6.24805E-4,59.54848428,0.57666544,0.099344183,0.428571429,0.875
6.27179E-4,59.798758592,0.577590898,0.098372601,0.428571429,0.875
6.28747E-4,60.050168174,0.578200279,0.09740102,0.464285714,0.875
6.30054E-4,60.302125994,0.578706497,0.096429439,0.464285714,0.875
6.31619E-4,60.55455635,0.579311323,0.095457858,0.464285714,0.875
6.35772E-4,60.808584559,0.580907668,0.094486276,0.464285714,0.875
6.39118E-4,61.063902774,0.582184954,0.093514695,0.464285714,0.875
6.4453E-4,61.256581412,0.584234517,0.092786009,0.464285714,0.875
6.47205E-4,61.514883239,0.585240406,0.091814428,0.5,0.875
6.51212E-4,61.774962274,0.586737734,0.090842847,0.5,0.875
6.53257E-4,62.036027364,0.58749787,0.089871265,0.5,0.875
6.54261E-4,62.297513545,0.587869798,0.088899684,0.5,0.875
6.57179E-4,62.559864316,0.588947525,0.087928103,0.5,0.875
6.64835E-4,62.758210212,0.591748604,0.087199417,0.5,0.875
6.69052E-4,63.025119762,0.593275382,0.086227836,0.5,0.875
6.72216E-4,63.293382022,0.594413405,0.085256255,0.5,0.875
6.7683E-4,63.563502508,0.596061348,0.084284673,0.535714286,0.875
6.8163E-4,63.767508374,0.597761668,0.083555987,0.535714286,0.875
6.85451E-4,64.040821691,0.599105011,0.082584406,0.535714286,0.875
6.90126E-4,64.316528718,0.60073637,0.081612825,0.535714286,0.875
6.91478E-4,64.523826005,0.601205635,0.080884139,0.535714286,0.875
6.94744E-4,64.801266715,0.6023351,0.079912558,0.535714286,0.875
6.96097E-4,65.009935277,0.602801076,0.079183872,0.535714286,0.875
7.0015E-4,65.289447356,0.604189967,0.078212291,0.535714286,0.875
7.04213E-4,65.570327415,0.60557319,0.077240709,0.535714286,0.875
7.05063E-4,65.781755057,0.605861232,0.076512023,0.535714286,0.875
7.09342E-4,66.064699298,0.607304954,0.075540442,0.535714286,0.875
7.13153E-4,66.278224769,0.608582079,0.074811756,0.535714286,0.875
7.15795E-4,66.564205236,0.609462596,0.073840175,0.535714286,0.875
7.17489E-4,66.779324836,0.610025112,0.073111489,0.535714286,0.875
7.21101E-4,67.067549414,0.61121921,0.072139908,0.535714286,0.875
7.2205E-4,67.284032087,0.611531735,0.071411222,0.535714286,0.875
7.23378E-4,67.501002281,0.611968171,0.070682536,0.535714286,0.875
7.25359E-4,67.790875288,0.612617283,0.069710955,0.535714286,0.875
7.27417E-4,68.008720318,0.613289431,0.068982269,0.535714286,0.875
7.30934E-4,68.300619685,0.61443258,0.068010687,0.535714286,0.875
7.32994E-4,68.520298195,0.615099305,0.067282001,0.535714286,0.875
7.36036E-4,68.814133586,0.616079162,0.06631042,0.535714286,0.875
7.36789E-4,69.035119761,0.616320997,0.065581734,0.535714286,0.875
7.41944E-4,69.257367,0.617968484,0.064853048,0.535714286,1
7.44227E-4,69.554669265,0.618693616,0.063881467,0.571428571,1
7.48281E-4,69.778496951,0.619974155,0.063152781,0.571428571,1
7.5051E-4,70.003422774,0.62067478,0.062424095,0.571428571,1
7.52087E-4,70.304158845,0.621168726,0.061452514,0.571428571,1
7.53093E-4,70.529962584,0.621483229,0.060723828,0.571428571,1
7.53253E-4,70.755930946,0.621533476,0.059995142,0.571428571,1
7.56759E-4,71.057939508,0.622625028,0.059023561,0.571428571,1
7.59629E-4,71.285497641,0.623514105,0.058294875,0.571428571,1
7.62471E-4,71.514217616,0.624390097,0.057566189,0.571428571,1
7.66249E-4,71.82030064,0.62554886,0.056594608,0.571428571,1
7.69317E-4,72.050875177,0.626484349,0.055865922,0.571428571,1
7.75256E-4,72.283304871,0.628282068,0.055137236,0.571428571,1
7.84246E-4,72.517275447,0.630970669,0.05440855,0.571428571,1
7.84645E-4,72.752617783,0.631088908,0.053679864,0.571428571,1
7.90216E-4,73.068140629,0.632734747,0.052708283,0.571428571,1
7.93433E-4,73.305884788,0.633678259,0.051979597,0.571428571,1
8.00876E-4,73.545552516,0.635843037,0.051250911,0.571428571,1
8.02145E-4,73.786158014,0.636209528,0.050522225,0.571428571,1
8.04504E-4,74.027103854,0.63688875,0.049793539,0.571428571,1
8.0732E-4,74.269082216,0.637696621,0.049064853,0.571428571,1
8.14585E-4,74.51255882,0.639763844,0.048336167,0.571428571,1
8.16469E-4,74.757319237,0.640296008,0.047607481,0.571428571,1
8.18657E-4,75.002767297,0.640912215,0.046878795,0.571428571,1
8.27464E-4,75.332142595,0.643371206,0.045907214,0.571428571,1
8.30677E-4,75.580962139,0.644259911,0.045178528,0.571428571,1
8.32303E-4,75.830580324,0.644707987,0.044449842,0.571428571,1
8.35081E-4,76.080966213,0.645470633,0.043721156,0.571428571,1
8.37599E-4,76.332174195,0.646159377,0.04299247,0.607142857,1
8.46921E-4,76.501527297,0.648685802,0.04250668,0.642857143,1
8.49598E-4,76.756194269,0.649404623,0.041777994,0.678571429,1
8.51133E-4,77.011346893,0.649815694,0.041049308,0.678571429,1
8.55572E-4,77.267248812,0.650998352,0.040320622,0.678571429,1
8.60631E-4,77.524648287,0.652336786,0.039591936,0.714285714,1
8.6226E-4,77.783150284,0.65276552,0.03886325,0.714285714,1
8.6563E-4,78.04234565,0.653649117,0.038134564,0.75,1
8.67367E-4,78.302364954,0.654102774,0.037405878,0.75,1
8.73384E-4,78.564022302,0.655665167,0.036677192,0.75,1
8.76589E-4,78.826697397,0.656491744,0.035948506,0.75,1
8.8393E-4,79.003109085,0.658369961,0.035462716,0.75,1
8.87046E-4,79.268772443,0.65916099,0.03473403,0.75,1
8.93068E-4,79.535492213,0.660679222,0.034005344,0.75,1
8.94324E-4,79.803659831,0.660994252,0.033276658,0.785714286,1
8.97571E-4,80.072775674,0.661806017,0.032547972,0.785714286,1
9.03307E-4,80.253082624,0.663230369,0.032062181,0.785714286,1
9.07213E-4,80.524966692,0.664193202,0.031333495,0.785714286,1
9.12199E-4,80.798066446,0.66541463,0.030604809,0.785714286,1
9.17402E-4,81.072765527,0.666679668,0.029876123,0.785714286,1
9.1934E-4,81.256597267,0.667148623,0.029390333,0.785714286,1
9.25101E-4,81.533710735,0.668534261,0.028661647,0.785714286,1
9.31097E-4,81.812502665,0.66996432,0.027932961,0.785714286,1
9.33874E-4,82.092418101,0.670622549,0.027204275,0.785714286,1
9.41026E-4,82.280047999,0.672305558,0.026718484,0.785714286,1
9.52693E-4,82.564460263,0.675014364,0.025989798,0.785714286,1
9.60941E-4,82.756622009,0.676902509,0.025504008,0.785714286,1
9.71296E-4,83.047061209,0.679242246,0.024775322,0.785714286,1
9.77889E-4,83.339555603,0.680714431,0.024046636,0.785714286,1
9.78266E-4,83.535189588,0.680798182,0.023560845,0.785714286,1
9.86954E-4,83.830111668,0.682716347,0.022832159,0.785714286,1
9.89421E-4,84.027917823,0.683257003,0.022346369,0.821428571,1
9.99307E-4,84.326702741,0.685404681,0.021617683,0.821428571,1
1.00399E-3,84.527280874,0.686412564,0.021131892,0.821428571,1
1.02438E-3,84.831163956,0.69072273,0.020403206,0.821428571,1
1.03083E-3,85.036976241,0.692063232,0.019917416,0.821428571,1
1.051E-3,85.349969224,0.696177214,0.01918873,0.821428571,1
1.09702E-3,85.565749739,0.705164832,0.018702939,0.821428571,1
1.13092E-3,85.789212136,0.711451524,0.018217148,0.857142857,1
1.13702E-3,86.016415812,0.712554867,0.017731358,0.857142857,1
1.14971E-3,86.359968722,0.714823137,0.017002672,0.857142857,1
1.15361E-3,86.590585581,0.715512342,0.016516881,0.857142857,1
1.16535E-3,86.822716379,0.717570209,0.016031091,0.857142857,1
1.17189E-3,87.056753282,0.718701542,0.0155453,0.857142857,1
1.18642E-3,87.293989106,0.721186835,0.015059509,0.857142857,1
1.1945E-3,87.532805405,0.722550311,0.014573719,0.857142857,1
1.2057E-3,87.773320948,0.724416708,0.014087928,0.857142857,1
1.21339E-3,88.015680949,0.725683902,0.013602137,0.857142857,1
1.21883E-3,88.259304047,0.726573435,0.013116347,0.892857143,1
1.23072E-3,88.504390038,0.7284986,0.012630556,0.892857143,1
1.23454E-3,88.751173426,0.729109749,0.012144766,0.892857143,1
1.24853E-3,89.000747239,0.731329671,0.011658975,0.892857143,1
1.25504E-3,89.251465246,0.732351667,0.011173184,0.892857143,1
1.26108E-3,89.503243569,0.733291385,0.010687394,0.892857143,1
1.26644E-3,89.756372896,0.734120251,0.010201603,0.892857143,1
1.28179E-3,90.011357829,0.736464478,0.009715812,0.892857143,1
1.29135E-3,90.269104728,0.737904894,0.009230022,0.892857143,1
1.33961E-3,90.532627199,0.744937434,0.008744231,0.892857143,1
1.37809E-3,90.808124085,0.750281547,0.008258441,0.892857143,1
1.41508E-3,91.090092943,0.755210723,0.00777265,0.892857143,1
1.46267E-3,91.378733427,0.761274424,0.007286859,0.892857143,1
1.4835E-3,91.527083188,0.763834472,0.007043964,0.892857143,1
1.62311E-3,91.841675728,0.779672113,0.006558173,0.928571429,1
1.87167E-3,92.028842619,0.803173181,0.006315278,0.928571429,1
1.96458E-3,92.413307926,0.81071949,0.005829487,0.928571429,1
2.72601E-3,92.68590874,0.855974957,0.005586592,0.928571429,1
2.86114E-3,92.972023043,0.861837572,0.005343697,0.928571429,1
2.87691E-3,93.259713831,0.862490565,0.005100802,0.928571429,1
2.89862E-3,93.549575622,0.863379773,0.004857906,0.928571429,1
2.91175E-3,93.840751117,0.863912283,0.004615011,0.928571429,1
2.92015E-3,94.132766152,0.864250421,0.004372116,0.928571429,1
2.92098E-3,94.424863821,0.864283613,0.00412922,0.964285714,1
2.93681E-3,94.718544618,0.864916385,0.003886325,0.964285714,1
