x,y,species stddev
992.0,992.0,0.024762023
993.0,993.0,0.017984942
994.0,994.0,0.036463242
995.0,995.0,0.12640816
996.0,996.0,0.03289511
997.0,997.0,0.04348079
998.0,998.0,0.11839131
999.0,999.0,0.030696832
1000.0,1000.0,0.097655036
1001.0,1001.0,0.030766392
1002.0,1002.0,0.03379982
1003.0,1003.0,0.05607923
1004.0,1004.0,0.02005472
1005.0,1005.0,0.027661769
1006.0,1006.0,0.016042039
1007.0,1007.0,0.051994264
1008.0,1008.0,0.029664347
1009.0,1009.0,0.016734421
1010.0,1010.0,1.8701717E-4
1011.0,1011.0,0.031306468
1012.0,1012.0,0.024344144
1013.0,1013.0,0.03179057
1014.0,1014.0,0.025288979
1015.0,1015.0,0.013041549
1016.0,1016.0,0.018791007
1017.0,1017.0,0.040744923
1018.0,1018.0,0.07640589
1019.0,1019.0,0.08492713
1020.0,1020.0,0.02938866
1021.0,1021.0,0.024984717
1022.0,1022.0,0.03547001
1023.0,1023.0,0.01825349
1024.0,1024.0,0.002288022
1025.0,1025.0,0.087985426
1026.0,1026.0,0.033850797
1027.0,1027.0,0.029244103
1028.0,1028.0,0.047028016
1029.0,1029.0,0.016348321
1030.0,1030.0,0.04409038
1031.0,1031.0,0.026166737
1032.0,1032.0,0.048591904
1033.0,1033.0,0.024539977
1034.0,1034.0,0.06546271
1035.0,1035.0,0.016248755
1036.0,1036.0,0.056251492
1037.0,1037.0,0.05382151
1038.0,1038.0,0.05834211
1039.0,1039.0,0.049914055
1040.0,1040.0,0.06486492
1041.0,1041.0,0.029254915
1042.0,1042.0,0.034494918
1043.0,1043.0,0.10775728
1044.0,1044.0,0.023151128
1045.0,1045.0,0.089936435
1046.0,1046.0,0.030735478
1047.0,1047.0,0.03196774
1048.0,1048.0,0.018022068
1049.0,1049.0,0.041821398
1050.0,1050.0,0.0057089915
1051.0,1051.0,0.07345813
1052.0,1052.0,0.032700557
1053.0,1053.0,0.019484261
1054.0,1054.0,0.11727488
1055.0,1055.0,0.12563272
1056.0,1056.0,0.003313633
1057.0,1057.0,0.061741974
1058.0,1058.0,0.048281163
1059.0,1059.0,0.035555564
1060.0,1060.0,0.04939932
1061.0,1061.0,0.021211606
1062.0,1062.0,0.09180156
1063.0,1063.0,0.08657508
1064.0,1064.0,0.12364357
1065.0,1065.0,0.066168256
1066.0,1066.0,0.06494031
1067.0,1067.0,0.01679515
1068.0,1068.0,0.013916749
1069.0,1069.0,0.031421643
1070.0,1070.0,0.016027858
1071.0,1071.0,0.07417959
1072.0,1072.0,0.0010586489
1073.0,1073.0,0.06423356
1074.0,1074.0,0.027631141
1075.0,1075.0,0.06636799
1076.0,1076.0,0.055212475
1077.0,1077.0,5.955929E-4
1078.0,1078.0,0.081771836
1079.0,1079.0,0.050411873
1080.0,1080.0,0.02873023
1081.0,1081.0,0.13634351
1082.0,1082.0,0.003527044
1083.0,1083.0,0.067826204
1084.0,1084.0,0.030827131
1085.0,1085.0,0.03820582
1086.0,1086.0,0.057972796
1087.0,1087.0,0.04369304
1088.0,1088.0,0.038797706
1089.0,1089.0,0.029848143
1090.0,1090.0,0.033119984
1091.0,1091.0,0.047585785
1092.0,1092.0,0.04386024
1093.0,1093.0,0.06326577
1094.0,1094.0,0.04749148
1095.0,1095.0,0.07480011
1096.0,1096.0,0.06132016
1097.0,1097.0,0.03619245
1098.0,1098.0,0.038431916
1099.0,1099.0,0.028976006
1100.0,1100.0,0.059318926
1101.0,1101.0,0.0637025
1102.0,1102.0,0.020641921
1103.0,1103.0,0.03025446
1104.0,1104.0,0.10944225
1105.0,1105.0,0.028420137
1106.0,1106.0,0.035283525
1107.0,1107.0,0.070072144
1108.0,1108.0,0.11292135
1109.0,1109.0,0.035241388
1110.0,1110.0,0.067407265
1111.0,1111.0,0.08463148
1112.0,1112.0,0.0042426563
1113.0,1113.0,0.06500656
1114.0,1114.0,0.05051312
1115.0,1115.0,0.038764425
1116.0,1116.0,5.1594264E-4
1117.0,1117.0,0.01836845
1118.0,1118.0,0.057367053
1119.0,1119.0,0.005244499
1120.0,1120.0,0.010948863
1121.0,1121.0,0.07561108
1122.0,1122.0,0.06583968
1123.0,1123.0,0.18302056
1124.0,1124.0,0.034560665
1125.0,1125.0,0.039675057
1126.0,1126.0,0.056242257
1127.0,1127.0,0.057686694
1128.0,1128.0,0.02679413
1129.0,1129.0,0.063643396
1130.0,1130.0,0.103284344
1131.0,1131.0,0.011905515
1132.0,1132.0,0.0030159804
1133.0,1133.0,0.14024131
1134.0,1134.0,0.009557725
1135.0,1135.0,0.007238765
1136.0,1136.0,0.036984324
1137.0,1137.0,0.048614945
1138.0,1138.0,0.023924038
1139.0,1139.0,0.04284603
1140.0,1140.0,0.07938728
1141.0,1141.0,0.049345832
1142.0,1142.0,0.040207524
1143.0,1143.0,0.0018669919
1144.0,1144.0,0.07123029
1145.0,1145.0,0.025523635
1146.0,1146.0,0.040231768
1147.0,1147.0,0.12083265
1148.0,1148.0,0.046928845
1149.0,1149.0,0.0027752204
1150.0,1150.0,0.03559573
1151.0,1151.0,0.09972568
1152.0,1152.0,5.182694E-4
1153.0,1153.0,0.010561496
1154.0,1154.0,0.044084348
1155.0,1155.0,0.09818942
1156.0,1156.0,0.0018679366
1157.0,1157.0,0.065669894
1158.0,1158.0,0.13953976
1159.0,1159.0,0.056403816
1160.0,1160.0,0.09191494
1161.0,1161.0,0.023125336
1162.0,1162.0,0.0068675624
1163.0,1163.0,0.028450737
1164.0,1164.0,0.030713493
1165.0,1165.0,0.032960527
1166.0,1166.0,0.059247788
1167.0,1167.0,0.043735594
1168.0,1168.0,0.06980381
1169.0,1169.0,0.03529357
1170.0,1170.0,0.057158563
1171.0,1171.0,0.10113957
1172.0,1172.0,0.057245582
1173.0,1173.0,0.029806226
1174.0,1174.0,0.034377404
1175.0,1175.0,0.0387464
1176.0,1176.0,0.006910869
1177.0,1177.0,0.024881447
1178.0,1178.0,0.021239273
1179.0,1179.0,0.06593664
1180.0,1180.0,0.06477984
1181.0,1181.0,0.0230208
1182.0,1182.0,0.0821498
1183.0,1183.0,0.07632373
1184.0,1184.0,0.092873
1185.0,1185.0,0.06535824
1186.0,1186.0,0.033411924
1187.0,1187.0,0.049740203
1188.0,1188.0,0.061725114
1189.0,1189.0,0.061381508
1190.0,1190.0,0.041143462
1191.0,1191.0,0.035054587
1192.0,1192.0,0.05886172
1193.0,1193.0,0.0020353992
1194.0,1194.0,0.048426114
1195.0,1195.0,0.020418944
1196.0,1196.0,0.033587493
1197.0,1197.0,0.0370484
1198.0,1198.0,0.079758786
1199.0,1199.0,0.023058686
1200.0,1200.0,0.01457678
1201.0,1201.0,0.04466147
1202.0,1202.0,0.0629914
1203.0,1203.0,0.035505995
1204.0,1204.0,0.03734889
1205.0,1205.0,0.059102006
1206.0,1206.0,0.015001858
1207.0,1207.0,0.026265271
1208.0,1208.0,0.09515606
1209.0,1209.0,0.066103235
1210.0,1210.0,0.065586746
1211.0,1211.0,0.013390695
1212.0,1212.0,0.124988355
1213.0,1213.0,0.031658072
1214.0,1214.0,0.10598269
1215.0,1215.0,0.061439678
1216.0,1216.0,0.013287126
1217.0,1217.0,0.03417716
1218.0,1218.0,0.06821069
1219.0,1219.0,0.13329268
1220.0,1220.0,0.035058245
1221.0,1221.0,0.02568402
1222.0,1222.0,0.05523311
1223.0,1223.0,0.03601912
1224.0,1224.0,0.028229946
1225.0,1225.0,0.044260647
1226.0,1226.0,0.0159493
1227.0,1227.0,0.048016723
1228.0,1228.0,0.058142968
1229.0,1229.0,0.053714585
1230.0,1230.0,0.037867926
1231.0,1231.0,0.06343048
1232.0,1232.0,0.040310286
1233.0,1233.0,0.026384505
1234.0,1234.0,0.05759766
1235.0,1235.0,0.11154281
1236.0,1236.0,0.018367901
1237.0,1237.0,0.0298839
1238.0,1238.0,0.045393635
1239.0,1239.0,0.04497781
1240.0,1240.0,0.040096294
1241.0,1241.0,0.06765417
1242.0,1242.0,0.031224258
1243.0,1243.0,0.0359905
1244.0,1244.0,0.036708973
1245.0,1245.0,0.12786953
1246.0,1246.0,0.01077556
1247.0,1247.0,0.08103998
1248.0,1248.0,0.057250567
1249.0,1249.0,0.0134132765
1250.0,1250.0,0.033295143
1251.0,1251.0,0.041270636
1252.0,1252.0,0.14617568
1253.0,1253.0,0.11011312
1254.0,1254.0,0.041072123
1255.0,1255.0,0.01574699
1256.0,1256.0,0.083455324
1257.0,1257.0,0.070061326
1258.0,1258.0,0.03571613
1259.0,1259.0,0.055665325
1260.0,1260.0,0.010507126
1261.0,1261.0,0.16953596
1262.0,1262.0,0.05868869
1263.0,1263.0,0.048944257
1264.0,1264.0,0.054993857
1265.0,1265.0,0.027038245
1266.0,1266.0,0.018236553
1267.0,1267.0,0.026540728
1268.0,1268.0,0.10798735
1269.0,1269.0,0.044495024
1270.0,1270.0,0.062729076
1271.0,1271.0,0.05254651
1272.0,1272.0,0.07347532
1273.0,1273.0,0.025773628
1274.0,1274.0,0.027927991
1275.0,1275.0,0.01873391
1276.0,1276.0,0.04211518
1277.0,1277.0,0.016131762
1278.0,1278.0,0.028323162
1279.0,1279.0,0.007600354
1280.0,1280.0,0.017297724
1281.0,1281.0,0.110283814
1282.0,1282.0,0.12927017
1283.0,1283.0,0.023588303
1284.0,1284.0,0.076295204
1285.0,1285.0,0.020619666
1286.0,1286.0,0.061107945
1287.0,1287.0,5.68207E-4
1288.0,1288.0,0.019275585
1289.0,1289.0,0.05122103
1290.0,1290.0,0.055620752
1291.0,1291.0,0.0062138666
1292.0,1292.0,0.09378196
1293.0,1293.0,0.14680363
1294.0,1294.0,0.03647033
1295.0,1295.0,0.019861834
1296.0,1296.0,0.044688612
1297.0,1297.0,0.034232035
1298.0,1298.0,0.031365428
1299.0,1299.0,0.020810554
1300.0,1300.0,0.016826741
1301.0,1301.0,0.021047747
1302.0,1302.0,0.04314881
1303.0,1303.0,0.052975915
1304.0,1304.0,0.05673115
1305.0,1305.0,0.031749215
1306.0,1306.0,5.517427E-5
1307.0,1307.0,0.033850987
1308.0,1308.0,0.022206869
1309.0,1309.0,0.04070859
1310.0,1310.0,0.03242544
1311.0,1311.0,0.004410626
1312.0,1312.0,0.13098279
1313.0,1313.0,0.0739155
1314.0,1314.0,0.04202618
1315.0,1315.0,0.026605682
1316.0,1316.0,0.011101087
1317.0,1317.0,0.030632889
1318.0,1318.0,0.029113522
1319.0,1319.0,0.04665672
1320.0,1320.0,0.022479123
1321.0,1321.0,0.013704217
1322.0,1322.0,0.05362881
1323.0,1323.0,0.07959965
1324.0,1324.0,0.050085053
1325.0,1325.0,0.034001227
1326.0,1326.0,0.03544863
1327.0,1327.0,0.10801188
1328.0,1328.0,0.045085322
1329.0,1329.0,0.028052067
1330.0,1330.0,0.07485383
1331.0,1331.0,0.06277702
1332.0,1332.0,0.03198215
1333.0,1333.0,0.028532758
1334.0,1334.0,0.118765295
1335.0,1335.0,0.003182515
1336.0,1336.0,0.035399213
1337.0,1337.0,1.5662963E-4
1338.0,1338.0,0.051404808
1339.0,1339.0,0.04563132
1340.0,1340.0,0.07733233
1341.0,1341.0,0.087777436
1342.0,1342.0,0.035692766
1343.0,1343.0,0.057264
1344.0,1344.0,0.044900212
1345.0,1345.0,0.043322325
1346.0,1346.0,0.037644155
1347.0,1347.0,0.0022653465
1348.0,1348.0,0.062024012
1349.0,1349.0,0.083361305
1350.0,1350.0,0.079471
1351.0,1351.0,0.07313521
1352.0,1352.0,0.09547857
1353.0,1353.0,0.081059515
1354.0,1354.0,0.056278747
1355.0,1355.0,0.019346733
1356.0,1356.0,0.08576891
1357.0,1357.0,0.03579035
1358.0,1358.0,0.07906613
1359.0,1359.0,0.018491559
1360.0,1360.0,0.014130114
1361.0,1361.0,0.03301474
1362.0,1362.0,0.035919808
1363.0,1363.0,0.025403712
1364.0,1364.0,0.13132769
1365.0,1365.0,0.013551585
1366.0,1366.0,0.071895204
1367.0,1367.0,0.023167297
1368.0,1368.0,0.03455372
1369.0,1369.0,0.006005833
1370.0,1370.0,0.06777687
1371.0,1371.0,0.0027539304
1372.0,1372.0,0.033417672
1373.0,1373.0,0.023193745
1374.0,1374.0,0.009641473
1375.0,1375.0,0.017234927
1376.0,1376.0,0.02815351
1377.0,1377.0,0.016197497
1378.0,1378.0,0.052699205
1379.0,1379.0,0.0010392482
1380.0,1380.0,0.05186706
1381.0,1381.0,0.15665546
1382.0,1382.0,0.13444681
1383.0,1383.0,0.043367676
1384.0,1384.0,0.065981045
1385.0,1385.0,0.018636595
1386.0,1386.0,0.012157209
1387.0,1387.0,0.06551524
1388.0,1388.0,0.033668596
1389.0,1389.0,0.059214905
1390.0,1390.0,0.044444583
1391.0,1391.0,0.016997704
1392.0,1392.0,0.060559638
1393.0,1393.0,0.13625808
1394.0,1394.0,0.031020517
1395.0,1395.0,0.05481014
1396.0,1396.0,0.090958975
1397.0,1397.0,0.024611494
1398.0,1398.0,0.03781256
1399.0,1399.0,0.056285676
1400.0,1400.0,0.025803085
1401.0,1401.0,0.041396838
1402.0,1402.0,0.06619099
1403.0,1403.0,0.04820054
1404.0,1404.0,0.034704264
1405.0,1405.0,0.03416613
1406.0,1406.0,0.037382714
1407.0,1407.0,0.034819704
1408.0,1408.0,0.023088401
1409.0,1409.0,0.03588455
1410.0,1410.0,0.014286688
1411.0,1411.0,0.17827031
1412.0,1412.0,0.02526985
1413.0,1413.0,0.15115228
1414.0,1414.0,0.019101782
1415.0,1415.0,0.114006944
1416.0,1416.0,0.030272814
1417.0,1417.0,0.042349353
1418.0,1418.0,0.033948645
1419.0,1419.0,0.056892574
1420.0,1420.0,0.08728725
1421.0,1421.0,0.16789848
1422.0,1422.0,0.032026682
1423.0,1423.0,0.02016165
1424.0,1424.0,0.11935187
1425.0,1425.0,0.0708341
1426.0,1426.0,0.03773096
1427.0,1427.0,0.039867215
1428.0,1428.0,0.05149832
1429.0,1429.0,0.03337851
1430.0,1430.0,0.05623069
1431.0,1431.0,0.02171447
1432.0,1432.0,0.034370538
1433.0,1433.0,0.096939005
1434.0,1434.0,0.04776317
1435.0,1435.0,0.011289917
1436.0,1436.0,0.13047108
1437.0,1437.0,0.09477914
1438.0,1438.0,0.03165791
1439.0,1439.0,0.06352346
1440.0,1440.0,0.05007425
1441.0,1441.0,0.06914351
1442.0,1442.0,0.025639446
1443.0,1443.0,0.036171038
1444.0,1444.0,0.060995717
1445.0,1445.0,0.045380462
1446.0,1446.0,0.028907122
1447.0,1447.0,0.0341831
1448.0,1448.0,0.025193674
1449.0,1449.0,0.040135186
1450.0,1450.0,0.093801364
1451.0,1451.0,0.052151185
1452.0,1452.0,0.088730246
1453.0,1453.0,0.044435088
1454.0,1454.0,0.066602126
1455.0,1455.0,0.04363297
1456.0,1456.0,0.05067649
1457.0,1457.0,0.014095854
1458.0,1458.0,0.02621838
1459.0,1459.0,0.025164593
1460.0,1460.0,0.029904088
1461.0,1461.0,0.14461368
1462.0,1462.0,0.05898093
1463.0,1463.0,0.02892254
1464.0,1464.0,0.057709683
1465.0,1465.0,0.04900217
1466.0,1466.0,0.04788377
1467.0,1467.0,0.03258725
1468.0,1468.0,0.04486091
1469.0,1469.0,0.021129532
1470.0,1470.0,0.042972755
1471.0,1471.0,0.13398258
1472.0,1472.0,0.029364463
1473.0,1473.0,0.06503997
1474.0,1474.0,0.05145853
1475.0,1475.0,0.040551543
1476.0,1476.0,0.07590157
1477.0,1477.0,0.0035649166
1478.0,1478.0,0.12981865
1479.0,1479.0,0.0053690304
1480.0,1480.0,0.051796097
1481.0,1481.0,0.039212473
1482.0,1482.0,0.072477214
1483.0,1483.0,0.07255775
1484.0,1484.0,0.040918007
1485.0,1485.0,0.14280277
1486.0,1486.0,0.04385988
1487.0,1487.0,0.030670222
1488.0,1488.0,0.0027629607
1489.0,1489.0,0.013998669
1490.0,1490.0,0.011808368
1491.0,1491.0,0.12043429
1492.0,1492.0,0.04251226
1493.0,1493.0,2.32081E-6
1494.0,1494.0,0.052149452
1495.0,1495.0,0.044737153
1496.0,1496.0,0.060026534
1497.0,1497.0,0.050088037
1498.0,1498.0,0.030324323
1499.0,1499.0,0.002739599
1500.0,1500.0,0.043493092
1501.0,1501.0,0.026464945
1502.0,1502.0,0.03617708
1503.0,1503.0,0.08280522
1504.0,1504.0,0.030827515
1505.0,1505.0,0.0027042956
1506.0,1506.0,0.03718404
1507.0,1507.0,5.784105E-4
1508.0,1508.0,0.08173389
1509.0,1509.0,0.028968018
1510.0,1510.0,0.020367997
1511.0,1511.0,0.021883337
1512.0,1512.0,0.13283072
1513.0,1513.0,0.002612597
1514.0,1514.0,0.06563382
1515.0,1515.0,0.027552884
1516.0,1516.0,0.032324962
1517.0,1517.0,0.03141174
1518.0,1518.0,0.09175397
1519.0,1519.0,0.0438138
1520.0,1520.0,0.096055135
1521.0,1521.0,0.0751712
1522.0,1522.0,0.020719633
1523.0,1523.0,0.0018908445
1524.0,1524.0,0.11438256
1525.0,1525.0,0.059766855
1526.0,1526.0,0.02677847
1527.0,1527.0,0.032702573
1528.0,1528.0,0.026008712
1529.0,1529.0,0.050198536
1530.0,1530.0,4.0540379E-4
1531.0,1531.0,0.038973935
1532.0,1532.0,0.02468963
1533.0,1533.0,0.027554622
1534.0,1534.0,0.018914811
1535.0,1535.0,0.011594554
1536.0,1536.0,0.036533225
1537.0,1537.0,0.024245536
1538.0,1538.0,0.014181238
1539.0,1539.0,0.049834825
1540.0,1540.0,0.019719943
1541.0,1541.0,0.031487603
1542.0,1542.0,0.04107274
1543.0,1543.0,0.03709074
1544.0,1544.0,0.02254359
1545.0,1545.0,0.035152808
1546.0,1546.0,0.067836806
1547.0,1547.0,0.08027818
1548.0,1548.0,0.05102174
1549.0,1549.0,0.086995415
1550.0,1550.0,0.04211405
1551.0,1551.0,0.037581336
1552.0,1552.0,0.09558374
1553.0,1553.0,0.089635566
1554.0,1554.0,0.03374106
1555.0,1555.0,0.035785586
1556.0,1556.0,0.03412731
1557.0,1557.0,0.06341171
1558.0,1558.0,0.021406077
1559.0,1559.0,0.08558446
1560.0,1560.0,0.038424283
1561.0,1561.0,0.030078525
1562.0,1562.0,0.03434577
1563.0,1563.0,0.06784125
1564.0,1564.0,0.0019858733
1565.0,1565.0,0.048943635
1566.0,1566.0,0.056192942
1567.0,1567.0,0.059023205
1568.0,1568.0,0.049114406
1569.0,1569.0,0.10456044
1570.0,1570.0,0.060075358
1571.0,1571.0,0.09379847
1572.0,1572.0,0.02400252
1573.0,1573.0,0.15305911
1574.0,1574.0,0.030818874
1575.0,1575.0,0.04897432
1576.0,1576.0,0.023481183
1577.0,1577.0,0.037999008
1578.0,1578.0,0.033428203
1579.0,1579.0,0.014708876
1580.0,1580.0,0.010626654
1581.0,1581.0,0.053475335
1582.0,1582.0,0.032610025
1583.0,1583.0,0.040612537
1584.0,1584.0,0.020563142
1585.0,1585.0,0.061700664
1586.0,1586.0,0.029670864
1587.0,1587.0,0.03428992
1588.0,1588.0,0.07544625
1589.0,1589.0,0.032646358
1590.0,1590.0,0.033716682
1591.0,1591.0,0.04383003
1592.0,1592.0,0.007377254
1593.0,1593.0,0.028341211
1594.0,1594.0,0.026880441
1595.0,1595.0,0.041867755
1596.0,1596.0,0.014931792
1597.0,1597.0,0.057904083
1598.0,1598.0,0.09291186
1599.0,1599.0,0.019151485
1600.0,1600.0,0.018412998
1601.0,1601.0,0.06612407
1602.0,1602.0,0.020706808
1603.0,1603.0,0.011640112
1604.0,1604.0,0.033288296
1605.0,1605.0,0.12592328
1606.0,1606.0,0.021269187
1607.0,1607.0,0.030850869
1608.0,1608.0,0.04905454
1609.0,1609.0,0.07954037
1610.0,1610.0,0.051482044
1611.0,1611.0,0.03601516
1612.0,1612.0,0.014684307
1613.0,1613.0,0.014947582
1614.0,1614.0,0.03446689
1615.0,1615.0,0.044219524
1616.0,1616.0,0.021803755
1617.0,1617.0,0.011096434
1618.0,1618.0,0.0010874028
1619.0,1619.0,0.07031972
1620.0,1620.0,0.026387108
1621.0,1621.0,0.02986822
1622.0,1622.0,0.08736571
1623.0,1623.0,0.063075975
1624.0,1624.0,0.044915244
1625.0,1625.0,0.043677066
1626.0,1626.0,0.036748454
1627.0,1627.0,0.013752009
1628.0,1628.0,0.05658425
1629.0,1629.0,0.031108124
1630.0,1630.0,0.045343816
1631.0,1631.0,0.042831525
1632.0,1632.0,0.038641628
1633.0,1633.0,0.062259845
1634.0,1634.0,0.041977443
1635.0,1635.0,0.050484397
1636.0,1636.0,0.11616047
1637.0,1637.0,0.04956143
1638.0,1638.0,0.057874992
1639.0,1639.0,0.12504974
1640.0,1640.0,0.06469131
1641.0,1641.0,0.04350219
1642.0,1642.0,0.021042084
1643.0,1643.0,0.12268633
1644.0,1644.0,0.030240197
1645.0,1645.0,0.01901743
1646.0,1646.0,0.021988928
1647.0,1647.0,0.025876924
1648.0,1648.0,0.0027540487
1649.0,1649.0,0.14845578
1650.0,1650.0,0.0088291345
1651.0,1651.0,0.036432747
1652.0,1652.0,0.055338327
1653.0,1653.0,0.029850215
1654.0,1654.0,0.0026133605
1655.0,1655.0,0.04403584
1656.0,1656.0,0.0053080316
1657.0,1657.0,0.0554852
1658.0,1658.0,0.04847152
1659.0,1659.0,0.031736318
1660.0,1660.0,0.011767538
1661.0,1661.0,0.019431025
1662.0,1662.0,0.05182654
1663.0,1663.0,0.035702728
1664.0,1664.0,0.027781926
1665.0,1665.0,0.035063017
1666.0,1666.0,0.021387452
1667.0,1667.0,0.040646456
1668.0,1668.0,0.03102901
1669.0,1669.0,0.15915781
1670.0,1670.0,0.059530906
1671.0,1671.0,0.07657405
1672.0,1672.0,0.025789682
1673.0,1673.0,0.03226919
1674.0,1674.0,0.02941538
1675.0,1675.0,0.02701512
1676.0,1676.0,0.033025574
1677.0,1677.0,1.901328E-6
1678.0,1678.0,0.032168403
1679.0,1679.0,0.01855696
1680.0,1680.0,0.025266087
1681.0,1681.0,0.033558566
1682.0,1682.0,0.010336315
1683.0,1683.0,0.02930759
1684.0,1684.0,0.038903568
1685.0,1685.0,0.04077972
1686.0,1686.0,0.008851381
1687.0,1687.0,0.027707994
1688.0,1688.0,0.032108825
1689.0,1689.0,0.01802978
1690.0,1690.0,0.005375567
1691.0,1691.0,0.040452704
1692.0,1692.0,0.15566728
1693.0,1693.0,0.030783668
1694.0,1694.0,0.08696221
1695.0,1695.0,0.06316896
1696.0,1696.0,2.6987398E-6
1697.0,1697.0,0.0669817
1698.0,1698.0,0.09270169
1699.0,1699.0,0.04797659
1700.0,1700.0,0.14272672
1701.0,1701.0,0.05022341
1702.0,1702.0,0.06774754
1703.0,1703.0,0.0061460324
1704.0,1704.0,0.04693785
1705.0,1705.0,0.03525832
1706.0,1706.0,0.0026149366
1707.0,1707.0,0.0328269
1708.0,1708.0,0.0049177282
1709.0,1709.0,0.007935544
1710.0,1710.0,0.091693565
1711.0,1711.0,0.023249656
1712.0,1712.0,0.042187985
1713.0,1713.0,0.04139335
1714.0,1714.0,0.03943855
1715.0,1715.0,0.03141139
1716.0,1716.0,0.01592482
1717.0,1717.0,0.026528073
1718.0,1718.0,0.07971253
1719.0,1719.0,0.0431654
1720.0,1720.0,0.024603186
1721.0,1721.0,0.09094033
1722.0,1722.0,0.060639296
1723.0,1723.0,2.531907E-6
1724.0,1724.0,0.028787157
1725.0,1725.0,0.06114141
1726.0,1726.0,0.030437179
1727.0,1727.0,0.043286815
1728.0,1728.0,0.02160412
1729.0,1729.0,0.15381858
1730.0,1730.0,0.033425607
1731.0,1731.0,0.05504742
1732.0,1732.0,0.01206007
1733.0,1733.0,0.05786851
1734.0,1734.0,0.019862236
1735.0,1735.0,1.644194E-6
1736.0,1736.0,0.03456736
1737.0,1737.0,0.037478726
1738.0,1738.0,0.009975382
1739.0,1739.0,0.048288573
1740.0,1740.0,0.021082344
1741.0,1741.0,0.032752454
1742.0,1742.0,0.050775196
1743.0,1743.0,0.093957655
1744.0,1744.0,0.013596974
1745.0,1745.0,0.02300001
1746.0,1746.0,0.025587402
1747.0,1747.0,0.002855301
1748.0,1748.0,0.03455364
1749.0,1749.0,0.032508682
1750.0,1750.0,0.122787505
1751.0,1751.0,0.100382224
1752.0,1752.0,0.09026907
1753.0,1753.0,0.04850933
1754.0,1754.0,0.07946326
1755.0,1755.0,0.04522607
1756.0,1756.0,0.0406066
1757.0,1757.0,0.05237965
1758.0,1758.0,0.11725365
1759.0,1759.0,0.050675157
1760.0,1760.0,0.036651198
1761.0,1761.0,0.055844508
1762.0,1762.0,0.041353427
1763.0,1763.0,0.031874113
1764.0,1764.0,0.07369301
1765.0,1765.0,0.04572322
1766.0,1766.0,0.008690054
1767.0,1767.0,0.018338474
1768.0,1768.0,0.07435062
1769.0,1769.0,0.008871131
1770.0,1770.0,0.031019919
1771.0,1771.0,0.028892435
1772.0,1772.0,0.020036431
1773.0,1773.0,0.030713415
1774.0,1774.0,0.05901122
1775.0,1775.0,0.016558157
1776.0,1776.0,0.045866277
1777.0,1777.0,0.035025064
1778.0,1778.0,0.050702877
1779.0,1779.0,0.019077353
1780.0,1780.0,0.011304652
1781.0,1781.0,0.060098354
1782.0,1782.0,0.0026161096
1783.0,1783.0,0.05525396
1784.0,1784.0,0.07611684
1785.0,1785.0,0.09246352
1786.0,1786.0,0.034622222
1787.0,1787.0,0.05534359
1788.0,1788.0,0.013611821
1789.0,1789.0,0.037118033
1790.0,1790.0,0.02643679
1791.0,1791.0,2.568335E-4
1792.0,1792.0,0.027131429
1793.0,1793.0,0.04042195
1794.0,1794.0,0.026065646
1795.0,1795.0,0.048181795
1796.0,1796.0,0.04878483
1797.0,1797.0,0.01792283
1798.0,1798.0,0.022534898
1799.0,1799.0,0.04542235
1800.0,1800.0,0.054430936
1801.0,1801.0,0.047770794
1802.0,1802.0,0.036099955
1803.0,1803.0,0.076918684
1804.0,1804.0,0.037326723
1805.0,1805.0,0.024391348
1806.0,1806.0,0.010129521
1807.0,1807.0,0.028382502
1808.0,1808.0,0.083090976
1809.0,1809.0,0.084267214
1810.0,1810.0,0.026404038
1811.0,1811.0,0.018114056
1812.0,1812.0,0.010359648
1813.0,1813.0,0.14145426
1814.0,1814.0,0.13694303
1815.0,1815.0,0.02574721
1816.0,1816.0,0.002538188
1817.0,1817.0,0.08742518
1818.0,1818.0,0.036731802
1819.0,1819.0,0.027394796
1820.0,1820.0,0.00277481
1821.0,1821.0,0.06379369
1822.0,1822.0,0.09833772
1823.0,1823.0,0.03308165
1824.0,1824.0,0.0552256
1825.0,1825.0,0.08217238
1826.0,1826.0,0.0200512
1827.0,1827.0,0.032654222
1828.0,1828.0,0.11926385
1829.0,1829.0,0.033455987
1830.0,1830.0,0.043331675
1831.0,1831.0,0.09790765
1832.0,1832.0,0.09712644
1833.0,1833.0,0.04621584
1834.0,1834.0,0.02500011
1835.0,1835.0,0.0035013794
1836.0,1836.0,0.13990684
1837.0,1837.0,0.03410542
1838.0,1838.0,0.04669064
1839.0,1839.0,0.14583871
1840.0,1840.0,0.0795619
1841.0,1841.0,0.13455778
1842.0,1842.0,0.06658855
1843.0,1843.0,0.025150653
1844.0,1844.0,0.0068038064
1845.0,1845.0,0.037394494
1846.0,1846.0,0.0023248703
1847.0,1847.0,0.039708834
1848.0,1848.0,0.019069506
1849.0,1849.0,0.06551727
1850.0,1850.0,0.04821604
1851.0,1851.0,0.008709212
1852.0,1852.0,0.027557304
1853.0,1853.0,0.017199753
1854.0,1854.0,0.02217506
1855.0,1855.0,0.0038203285
1856.0,1856.0,0.0027058707
1857.0,1857.0,0.12441261
1858.0,1858.0,0.027525676
1859.0,1859.0,0.019661754
1860.0,1860.0,0.19461879
1861.0,1861.0,0.011007559
1862.0,1862.0,0.041238602
