x,y,species_3 logistic values
208.0,208.0,0.040737115
209.0,209.0,6.800835E-4
210.0,210.0,0.4242379
211.0,211.0,0.2148714
212.0,212.0,0.01883213
213.0,213.0,0.5369323
214.0,214.0,0.009676787
215.0,215.0,0.45221022
216.0,216.0,0.31862727
217.0,217.0,0.57758725
218.0,218.0,0.40638098
219.0,219.0,0.107326284
220.0,220.0,0.26437035
221.0,221.0,0.47222087
222.0,222.0,0.5069682
223.0,223.0,0.44315812
224.0,224.0,0.12501873
225.0,225.0,0.6001704
226.0,226.0,0.14270304
227.0,227.0,0.1146108
228.0,228.0,0.5102392
229.0,229.0,0.037982296
230.0,230.0,0.027388684
231.0,231.0,0.2612134
232.0,232.0,0.5923649
233.0,233.0,0.053271744
234.0,234.0,0.4514518
235.0,235.0,0.43697804
236.0,236.0,0.0635511
237.0,237.0,0.5609356
238.0,238.0,0.31538162
239.0,239.0,0.2518528
240.0,240.0,0.020525675
241.0,241.0,0.020130808
242.0,242.0,0.053406082
243.0,243.0,0.17772874
244.0,244.0,0.57538927
245.0,245.0,0.42335477
246.0,246.0,0.3304374
247.0,247.0,0.08902916
248.0,248.0,0.5479486
249.0,249.0,0.5298552
250.0,250.0,0.48102656
251.0,251.0,0.0016182297
252.0,252.0,0.13077645
253.0,253.0,0.24726658
254.0,254.0,0.058462627
255.0,255.0,0.05141836
256.0,256.0,0.09733774
257.0,257.0,0.24054852
258.0,258.0,9.3132665E-4
259.0,259.0,0.007981589
260.0,260.0,0.51083946
261.0,261.0,0.29347903
262.0,262.0,0.10923382
263.0,263.0,0.2937376
264.0,264.0,0.008698103
265.0,265.0,0.39833963
266.0,266.0,0.47087762
267.0,267.0,0.013988436
268.0,268.0,0.2557986
269.0,269.0,0.42567685
270.0,270.0,0.49819967
271.0,271.0,0.13065723
272.0,272.0,0.08296312
273.0,273.0,2.3630558E-7
274.0,274.0,0.15249711
275.0,275.0,0.01857061
276.0,276.0,0.4254124
277.0,277.0,0.116643205
278.0,278.0,0.48097363
279.0,279.0,0.5569147
280.0,280.0,0.507377
281.0,281.0,0.013347333
282.0,282.0,0.47042486
283.0,283.0,0.013450734
284.0,284.0,0.3461323
285.0,285.0,0.1272183
286.0,286.0,0.024259774
287.0,287.0,0.004445389
288.0,288.0,0.20639665
289.0,289.0,0.08747569
290.0,290.0,0.051349234
291.0,291.0,0.047185596
292.0,292.0,0.08996573
293.0,293.0,0.0061111366
294.0,294.0,0.2700207
295.0,295.0,0.58169353
296.0,296.0,0.078352496
297.0,297.0,0.0084553985
298.0,298.0,0.19533668
299.0,299.0,0.50777245
300.0,300.0,0.34094042
301.0,301.0,0.101826765
302.0,302.0,0.26580852
303.0,303.0,0.8896566
304.0,304.0,0.5857249
305.0,305.0,0.076801464
306.0,306.0,0.25576028
307.0,307.0,0.42629573
308.0,308.0,0.28774226
309.0,309.0,0.08509153
310.0,310.0,0.080042526
311.0,311.0,0.58847755
312.0,312.0,0.18230847
313.0,313.0,0.019011416
314.0,314.0,0.641304
315.0,315.0,0.08270053
316.0,316.0,0.5384005
317.0,317.0,0.3068261
318.0,318.0,0.46405873
319.0,319.0,0.25975183
320.0,320.0,0.52897936
321.0,321.0,0.082043745
322.0,322.0,0.10266235
323.0,323.0,0.19646136
324.0,324.0,0.35605466
325.0,325.0,0.13803375
326.0,326.0,0.058991574
327.0,327.0,0.6114162
328.0,328.0,0.12994473
329.0,329.0,0.06715989
330.0,330.0,0.31435597
331.0,331.0,0.12546284
332.0,332.0,0.11991448
333.0,333.0,0.040341936
334.0,334.0,0.06543388
335.0,335.0,0.56081074
336.0,336.0,0.14854273
337.0,337.0,0.0386868
338.0,338.0,0.5941135
339.0,339.0,0.60866046
340.0,340.0,4.8310118E-4
341.0,341.0,0.3462841
342.0,342.0,0.12133965
343.0,343.0,0.02940828
344.0,344.0,0.04889588
345.0,345.0,0.40324423
346.0,346.0,0.2643382
347.0,347.0,1.0465452E-4
348.0,348.0,0.03850779
349.0,349.0,0.52656406
350.0,350.0,0.08540204
351.0,351.0,0.64038754
352.0,352.0,0.41912434
353.0,353.0,0.022571713
354.0,354.0,0.63840324
355.0,355.0,0.46518272
356.0,356.0,0.06847474
357.0,357.0,0.49242988
358.0,358.0,0.4408081
359.0,359.0,0.25259724
360.0,360.0,0.6242224
361.0,361.0,0.07077871
362.0,362.0,2.9306937E-4
363.0,363.0,0.055716835
364.0,364.0,0.39225283
365.0,365.0,0.028894959
366.0,366.0,0.03879197
367.0,367.0,0.5782475
368.0,368.0,0.00275759
369.0,369.0,0.2682248
370.0,370.0,0.42182946
371.0,371.0,0.5398827
372.0,372.0,0.0506562
373.0,373.0,0.04216838
374.0,374.0,0.45012492
375.0,375.0,0.26338318
376.0,376.0,0.57707876
377.0,377.0,0.35075668
378.0,378.0,0.24999575
379.0,379.0,0.0389671
380.0,380.0,0.023264475
381.0,381.0,0.056255013
382.0,382.0,0.48850662
383.0,383.0,0.07528128
384.0,384.0,0.0709716
385.0,385.0,0.63812864
386.0,386.0,0.037792295
387.0,387.0,0.5986083
388.0,388.0,0.007816857
389.0,389.0,0.09449202
390.0,390.0,0.054918297
391.0,391.0,0.5111293
392.0,392.0,0.116256416
393.0,393.0,0.24881753
394.0,394.0,0.609366
395.0,395.0,0.04614566
396.0,396.0,0.23126021
397.0,397.0,1.8584704E-5
398.0,398.0,0.1253745
399.0,399.0,0.12472594
400.0,400.0,0.05839602
401.0,401.0,0.46092954
402.0,402.0,6.43028E-4
403.0,403.0,0.68182886
404.0,404.0,0.061161425
405.0,405.0,0.35628486
406.0,406.0,0.32934994
407.0,407.0,0.090229996
408.0,408.0,0.030948868
409.0,409.0,0.5761295
410.0,410.0,0.60021687
411.0,411.0,0.11144096
412.0,412.0,0.09514935
413.0,413.0,0.44330904
414.0,414.0,0.36284822
415.0,415.0,0.2694888
416.0,416.0,0.024819795
417.0,417.0,0.0029817475
418.0,418.0,0.11653376
419.0,419.0,0.62833893
420.0,420.0,0.5116811
421.0,421.0,0.19720402
422.0,422.0,0.43403086
423.0,423.0,0.035593007
424.0,424.0,0.1432984
425.0,425.0,0.34650272
426.0,426.0,0.010868126
427.0,427.0,0.25660798
428.0,428.0,0.2552233
429.0,429.0,0.046769347
430.0,430.0,0.039962277
431.0,431.0,0.14583643
432.0,432.0,0.49378654
433.0,433.0,0.4195265
434.0,434.0,0.35186368
435.0,435.0,0.64354986
436.0,436.0,0.3341339
437.0,437.0,0.008544825
438.0,438.0,0.002446257
439.0,439.0,0.5843172
440.0,440.0,0.42080322
441.0,441.0,0.5646868
442.0,442.0,0.26670167
443.0,443.0,0.07214477
444.0,444.0,0.5193714
445.0,445.0,0.08922802
446.0,446.0,0.42689434
447.0,447.0,0.6261734
448.0,448.0,0.63621855
449.0,449.0,0.08778172
450.0,450.0,0.007872024
451.0,451.0,0.4050075
452.0,452.0,0.42874816
453.0,453.0,0.3217896
454.0,454.0,0.124075145
455.0,455.0,0.08220486
456.0,456.0,0.13162942
457.0,457.0,0.43572682
458.0,458.0,1.02494865E-4
459.0,459.0,0.35392106
460.0,460.0,0.589002
461.0,461.0,0.6029959
462.0,462.0,8.3424745E-4
463.0,463.0,0.62881726
464.0,464.0,0.06091318
465.0,465.0,0.04078587
466.0,466.0,0.113356434
467.0,467.0,0.034843963
468.0,468.0,0.108650856
469.0,469.0,0.11001741
470.0,470.0,0.5784888
471.0,471.0,0.57156104
472.0,472.0,0.35515484
473.0,473.0,0.22610444
474.0,474.0,0.53057265
475.0,475.0,0.17684534
476.0,476.0,0.4928906
477.0,477.0,0.062055234
478.0,478.0,0.06684879
479.0,479.0,0.043665364
480.0,480.0,0.13876213
481.0,481.0,0.2218649
482.0,482.0,0.009402778
483.0,483.0,0.17493303
484.0,484.0,0.5250004
485.0,485.0,0.39791238
486.0,486.0,0.36804834
487.0,487.0,0.03823504
488.0,488.0,0.45188466
489.0,489.0,0.14191324
490.0,490.0,0.0027501353
491.0,491.0,0.48605275
492.0,492.0,0.5551188
493.0,493.0,0.4989386
494.0,494.0,0.025007779
495.0,495.0,0.028810639
496.0,496.0,0.14399482
497.0,497.0,0.059767455
498.0,498.0,0.038774
499.0,499.0,0.3624747
500.0,500.0,0.39829504
501.0,501.0,0.09406666
502.0,502.0,0.42366222
503.0,503.0,0.37188312
504.0,504.0,0.26927528
505.0,505.0,0.09374311
506.0,506.0,0.18420772
507.0,507.0,0.22510885
508.0,508.0,0.107829444
509.0,509.0,0.16075553
510.0,510.0,0.5577524
511.0,511.0,0.438776
512.0,512.0,0.5628163
513.0,513.0,0.16837113
514.0,514.0,0.59610915
515.0,515.0,0.4491977
516.0,516.0,0.0010580523
517.0,517.0,0.43433088
518.0,518.0,0.4400109
519.0,519.0,0.62298614
520.0,520.0,0.2757708
521.0,521.0,0.07082044
522.0,522.0,0.61865765
523.0,523.0,0.37072128
524.0,524.0,0.25977382
525.0,525.0,0.040355843
526.0,526.0,0.040077988
527.0,527.0,0.45476794
528.0,528.0,0.11652921
529.0,529.0,0.5954173
530.0,530.0,0.37934458
531.0,531.0,0.3783991
532.0,532.0,0.61758244
533.0,533.0,0.65415347
534.0,534.0,0.022747535
535.0,535.0,0.11936089
536.0,536.0,0.5629913
537.0,537.0,3.9109153E-5
538.0,538.0,0.35873294
539.0,539.0,0.18578151
540.0,540.0,0.15125167
541.0,541.0,0.051669367
542.0,542.0,0.5857225
543.0,543.0,0.38250253
544.0,544.0,0.0582143
545.0,545.0,0.036318764
546.0,546.0,0.59184444
547.0,547.0,0.32814983
548.0,548.0,0.0054814555
549.0,549.0,0.04139023
550.0,550.0,0.085781
551.0,551.0,0.0348874
552.0,552.0,0.023871541
553.0,553.0,0.7098438
554.0,554.0,0.31526145
555.0,555.0,0.34751034
556.0,556.0,0.34777203
557.0,557.0,0.03990398
558.0,558.0,0.5304489
559.0,559.0,0.353181
560.0,560.0,0.5448717
561.0,561.0,0.26688126
562.0,562.0,0.5458042
563.0,563.0,0.035987448
564.0,564.0,0.7076384
565.0,565.0,0.0012819216
566.0,566.0,0.11617021
567.0,567.0,0.5060829
568.0,568.0,0.052270826
569.0,569.0,0.5433462
570.0,570.0,0.1275467
571.0,571.0,0.18600385
572.0,572.0,0.4426569
573.0,573.0,0.32633066
574.0,574.0,0.33203438
575.0,575.0,0.0820848
576.0,576.0,0.09275802
577.0,577.0,0.07559142
578.0,578.0,0.038151585
579.0,579.0,0.007984674
580.0,580.0,0.7421143
581.0,581.0,0.14390083
582.0,582.0,0.09119248
583.0,583.0,0.67138284
584.0,584.0,0.48245567
585.0,585.0,0.080022655
586.0,586.0,0.008024411
587.0,587.0,0.44222108
588.0,588.0,0.005857543
589.0,589.0,0.009701182
590.0,590.0,0.42008206
591.0,591.0,0.1867355
592.0,592.0,0.10624897
593.0,593.0,0.2687842
594.0,594.0,0.28202486
595.0,595.0,0.27513093
596.0,596.0,0.26103017
597.0,597.0,0.09779496
598.0,598.0,0.54754144
599.0,599.0,0.07211514
600.0,600.0,0.41979283
601.0,601.0,0.12777536
602.0,602.0,0.49308422
603.0,603.0,0.42064914
604.0,604.0,0.24929044
605.0,605.0,0.5906986
606.0,606.0,0.064432025
607.0,607.0,0.010192404
608.0,608.0,0.30570382
609.0,609.0,0.13361953
610.0,610.0,0.078260876
611.0,611.0,0.62665635
612.0,612.0,0.5607468
613.0,613.0,0.038746424
614.0,614.0,0.06793329
615.0,615.0,0.58486354
616.0,616.0,0.12858939
617.0,617.0,0.42615175
618.0,618.0,0.63187504
619.0,619.0,0.03488531
620.0,620.0,0.21983147
621.0,621.0,0.14143409
622.0,622.0,0.55821323
623.0,623.0,0.05135262
624.0,624.0,0.23154695
625.0,625.0,0.11875573
626.0,626.0,0.4622
627.0,627.0,0.21350864
628.0,628.0,0.3143234
629.0,629.0,0.3613904
630.0,630.0,0.651148
631.0,631.0,0.3541447
632.0,632.0,0.07469871
633.0,633.0,0.09033001
634.0,634.0,0.32445902
635.0,635.0,0.06488609
636.0,636.0,0.0046681133
637.0,637.0,0.07399459
638.0,638.0,0.36961675
639.0,639.0,0.0027658273
640.0,640.0,0.40822682
641.0,641.0,0.08532773
642.0,642.0,0.043923885
643.0,643.0,0.4081835
644.0,644.0,0.0096203685
645.0,645.0,0.5076326
646.0,646.0,0.0027642052
647.0,647.0,0.082209155
648.0,648.0,0.0058480515
649.0,649.0,0.03794572
650.0,650.0,0.48737878
651.0,651.0,0.029210635
652.0,652.0,0.3522192
653.0,653.0,0.016075702
654.0,654.0,0.23000023
655.0,655.0,0.5328089
656.0,656.0,0.5890988
657.0,657.0,0.32931492
658.0,658.0,0.36014128
659.0,659.0,0.054062236
660.0,660.0,0.040683657
661.0,661.0,0.33625475
662.0,662.0,0.13677083
663.0,663.0,0.5316252
664.0,664.0,0.0035864608
665.0,665.0,0.430951
666.0,666.0,0.16054857
667.0,667.0,0.45453888
668.0,668.0,0.06101583
669.0,669.0,0.22268496
670.0,670.0,7.101687E-4
671.0,671.0,0.10787518
672.0,672.0,0.040167764
673.0,673.0,0.04258475
674.0,674.0,0.47214925
675.0,675.0,0.057618644
676.0,676.0,0.6031114
677.0,677.0,0.08659413
678.0,678.0,0.040631566
679.0,679.0,0.6068182
680.0,680.0,0.15063086
681.0,681.0,0.04893921
682.0,682.0,0.4146128
683.0,683.0,8.9367543E-4
684.0,684.0,0.009708196
685.0,685.0,0.5088751
686.0,686.0,0.051687837
687.0,687.0,0.58260065
688.0,688.0,0.48615357
689.0,689.0,0.2566414
690.0,690.0,0.052167036
691.0,691.0,0.12581223
692.0,692.0,0.09061675
693.0,693.0,0.033215374
694.0,694.0,0.10823494
695.0,695.0,0.07665802
696.0,696.0,0.22404262
697.0,697.0,0.18196507
698.0,698.0,4.3391224E-4
699.0,699.0,0.029216152
700.0,700.0,0.46017525
701.0,701.0,0.03687591
702.0,702.0,0.44580182
703.0,703.0,0.009549023
704.0,704.0,0.4803004
705.0,705.0,0.19318561
706.0,706.0,0.06951332
707.0,707.0,0.039635237
708.0,708.0,0.03963548
709.0,709.0,0.55174476
710.0,710.0,0.37780803
711.0,711.0,0.61147165
712.0,712.0,0.64571965
713.0,713.0,0.045552004
714.0,714.0,0.64182615
715.0,715.0,0.34222797
716.0,716.0,0.16175264
717.0,717.0,0.09768809
718.0,718.0,0.015434105
719.0,719.0,0.8499384
720.0,720.0,0.048557494
721.0,721.0,0.6274359
722.0,722.0,0.037371326
723.0,723.0,0.35201973
724.0,724.0,0.0078831585
725.0,725.0,0.4734007
726.0,726.0,0.25659344
727.0,727.0,0.5104687
728.0,728.0,0.045522634
729.0,729.0,0.05832811
730.0,730.0,0.09655601
731.0,731.0,0.4131788
732.0,732.0,0.43806916
733.0,733.0,0.007901607
734.0,734.0,0.0805862
735.0,735.0,0.020023271
736.0,736.0,0.05091793
737.0,737.0,0.04895283
738.0,738.0,0.15653265
739.0,739.0,0.439767
740.0,740.0,0.43684846
741.0,741.0,5.879888E-4
742.0,742.0,0.090898335
743.0,743.0,0.49117574
744.0,744.0,0.52388847
745.0,745.0,0.26065487
746.0,746.0,0.36406976
747.0,747.0,0.5443074
748.0,748.0,0.04188288
749.0,749.0,0.17628528
750.0,750.0,0.6224638
751.0,751.0,0.42000845
752.0,752.0,0.15028071
753.0,753.0,0.068742715
754.0,754.0,0.049494836
755.0,755.0,0.55940056
756.0,756.0,0.5383346
757.0,757.0,0.2826299
758.0,758.0,0.18035641
759.0,759.0,0.52566147
760.0,760.0,0.35830235
761.0,761.0,0.38194627
762.0,762.0,0.04996939
763.0,763.0,0.3235845
764.0,764.0,0.05249569
765.0,765.0,0.027671404
766.0,766.0,0.063698806
767.0,767.0,0.45768
768.0,768.0,0.40711856
769.0,769.0,0.6286314
770.0,770.0,0.0012929705
771.0,771.0,0.04894086
772.0,772.0,0.009413653
773.0,773.0,0.3435421
774.0,774.0,0.577647
775.0,775.0,0.4296935
776.0,776.0,0.012865249
777.0,777.0,0.24424566
778.0,778.0,0.47221184
779.0,779.0,0.038953427
780.0,780.0,0.009557864
781.0,781.0,0.4062307
782.0,782.0,0.009548718
783.0,783.0,0.08190503
784.0,784.0,0.16074148
785.0,785.0,0.06350341
786.0,786.0,0.03552477
787.0,787.0,0.2705494
788.0,788.0,0.26754203
789.0,789.0,0.07063039
790.0,790.0,0.3678067
791.0,791.0,0.45476565
792.0,792.0,0.008051837
793.0,793.0,0.02922706
794.0,794.0,0.042139336
795.0,795.0,0.70684767
796.0,796.0,0.57239646
797.0,797.0,0.020443497
798.0,798.0,0.07424557
799.0,799.0,0.0053337077
800.0,800.0,0.34148872
801.0,801.0,0.28647238
802.0,802.0,0.5096757
803.0,803.0,0.051000964
804.0,804.0,0.09154454
805.0,805.0,0.42536974
806.0,806.0,0.21716857
807.0,807.0,0.7871536
808.0,808.0,0.533048
809.0,809.0,0.51508427
810.0,810.0,0.23356731
811.0,811.0,0.11227456
812.0,812.0,0.004332649
813.0,813.0,0.27905616
814.0,814.0,6.398751E-4
815.0,815.0,0.009108879
816.0,816.0,0.17326851
817.0,817.0,0.074776396
818.0,818.0,0.6113736
819.0,819.0,0.016546395
820.0,820.0,0.04805606
821.0,821.0,0.56037086
822.0,822.0,0.4418565
823.0,823.0,0.21072263
824.0,824.0,0.06149811
825.0,825.0,0.64495015
826.0,826.0,0.15715937
827.0,827.0,0.6532646
828.0,828.0,0.31187406
829.0,829.0,0.40183595
830.0,830.0,0.3039566
831.0,831.0,0.1846771
832.0,832.0,0.5554187
833.0,833.0,0.0024108773
834.0,834.0,0.061725374
835.0,835.0,0.20984527
836.0,836.0,0.02854285
837.0,837.0,1.6178917E-4
838.0,838.0,0.26569465
839.0,839.0,0.1953933
840.0,840.0,0.12965955
841.0,841.0,0.47931838
842.0,842.0,0.343952
843.0,843.0,0.09046338
844.0,844.0,0.06391011
845.0,845.0,0.15745018
846.0,846.0,0.06829298
847.0,847.0,0.40094456
848.0,848.0,0.28461513
849.0,849.0,0.65126103
850.0,850.0,0.23097233
851.0,851.0,0.0800182
852.0,852.0,0.3461022
853.0,853.0,0.065119706
854.0,854.0,0.3355263
855.0,855.0,0.5330547
856.0,856.0,0.4966886
857.0,857.0,0.38839635
858.0,858.0,0.15847723
859.0,859.0,0.61879396
860.0,860.0,0.4356843
861.0,861.0,0.11193141
862.0,862.0,0.35473698
863.0,863.0,0.18279745
864.0,864.0,0.6441696
865.0,865.0,0.04924156
866.0,866.0,0.5939656
867.0,867.0,0.25556633
868.0,868.0,0.56990266
869.0,869.0,0.07463465
870.0,870.0,0.50614846
871.0,871.0,0.26962343
872.0,872.0,0.56542456
873.0,873.0,0.12409569
874.0,874.0,0.4010445
875.0,875.0,0.0012869905
876.0,876.0,0.13035156
877.0,877.0,0.17700222
878.0,878.0,0.40495118
879.0,879.0,0.25976595
880.0,880.0,0.26988193
881.0,881.0,0.18044163
882.0,882.0,0.40873533
883.0,883.0,0.044886887
884.0,884.0,0.31825104
885.0,885.0,0.51131433
886.0,886.0,0.22964394
887.0,887.0,0.05022995
888.0,888.0,0.0634949
889.0,889.0,0.1675676
890.0,890.0,0.4883828
891.0,891.0,0.06484922
892.0,892.0,0.5704804
893.0,893.0,0.4933682
894.0,894.0,0.34172988
895.0,895.0,0.25317746
896.0,896.0,0.23030479
897.0,897.0,0.40851486
898.0,898.0,0.09798286
899.0,899.0,0.22289643
900.0,900.0,0.2522876
901.0,901.0,0.41429093
902.0,902.0,0.7041762
903.0,903.0,0.20148437
904.0,904.0,0.062999986
905.0,905.0,0.08994232
906.0,906.0,0.4606335
907.0,907.0,0.067047365
908.0,908.0,0.22546384
909.0,909.0,0.047493756
910.0,910.0,0.3860668
911.0,911.0,0.56035984
912.0,912.0,0.037313238
913.0,913.0,0.30628952
914.0,914.0,0.26429716
915.0,915.0,0.023801068
916.0,916.0,0.27171898
917.0,917.0,0.18055935
918.0,918.0,0.34646854
919.0,919.0,0.070361294
920.0,920.0,0.109352976
921.0,921.0,0.06244749
922.0,922.0,0.14408396
923.0,923.0,0.10017946
924.0,924.0,0.28577226
925.0,925.0,0.05282538
926.0,926.0,4.1877342E-4
927.0,927.0,0.01710447
928.0,928.0,0.55306375
929.0,929.0,0.008025024
930.0,930.0,0.45006815
931.0,931.0,0.4360312
932.0,932.0,0.66577303
933.0,933.0,0.25081053
934.0,934.0,0.058345016
935.0,935.0,0.4239597
936.0,936.0,0.14671764
937.0,937.0,0.2557014
938.0,938.0,0.38760525
939.0,939.0,0.07422292
940.0,940.0,0.061677586
941.0,941.0,0.5520439
942.0,942.0,0.03586452
943.0,943.0,0.45707917
944.0,944.0,0.006153079
945.0,945.0,0.42589656
946.0,946.0,0.061016034
947.0,947.0,0.2954793
948.0,948.0,0.002075292
949.0,949.0,0.013978154
950.0,950.0,0.046859853
951.0,951.0,0.61525923
952.0,952.0,0.59449893
953.0,953.0,0.14204384
954.0,954.0,0.21138337
955.0,955.0,1.6167382E-4
956.0,956.0,0.061973874
957.0,957.0,0.03933894
958.0,958.0,0.2500927
959.0,959.0,0.116062544
960.0,960.0,0.5277695
961.0,961.0,0.08213828
962.0,962.0,0.14390762
963.0,963.0,0.1775242
964.0,964.0,0.5037903
965.0,965.0,0.25446272
966.0,966.0,0.013746812
967.0,967.0,0.059254926
968.0,968.0,0.3194919
969.0,969.0,0.469848
970.0,970.0,0.24973257
971.0,971.0,0.3344214
972.0,972.0,0.052087884
973.0,973.0,0.49705505
974.0,974.0,0.43696603
975.0,975.0,0.13896257
976.0,976.0,0.010381622
977.0,977.0,0.07389585
978.0,978.0,0.59999394
979.0,979.0,0.40027055
980.0,980.0,0.24078922
981.0,981.0,0.3089612
982.0,982.0,9.424452E-4
983.0,983.0,0.38299713
984.0,984.0,0.4569932
985.0,985.0,0.06243334
986.0,986.0,0.2678016
987.0,987.0,0.85686576
988.0,988.0,0.58712304
989.0,989.0,0.12414909
990.0,990.0,0.01992458
991.0,991.0,0.59754795
992.0,992.0,0.05784421
