Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.46165E-4,30.017879803,0.447290795,0.277737315,0.172413793,0.428571429
3.47945E-4,30.260771555,0.448558552,0.276037873,0.172413793,0.428571429
3.49911E-4,30.505348192,0.449953082,0.274338432,0.172413793,0.428571429
3.51596E-4,30.750905541,0.451142427,0.27263899,0.172413793,0.428571429
3.55821E-4,31.034077559,0.454101388,0.270696771,0.206896552,0.428571429
3.58461E-4,31.284175257,0.455934347,0.268997329,0.206896552,0.428571429
3.60808E-4,31.50025415,0.457554256,0.267540665,0.206896552,0.428571429
3.6267E-4,31.753673748,0.458831655,0.265841224,0.206896552,0.428571429
3.65366E-4,32.008931858,0.460671561,0.264141782,0.206896552,0.428571429
3.6884E-4,32.265906582,0.463023249,0.26244234,0.206896552,0.428571429
3.69936E-4,32.524456252,0.46376103,0.260742899,0.206896552,0.428571429
3.70857E-4,32.783908161,0.464379643,0.259043457,0.206896552,0.428571429
3.72228E-4,33.006981248,0.465297634,0.257586793,0.206896552,0.428571429
3.74235E-4,33.268390444,0.466635909,0.255887351,0.206896552,0.428571429
3.76367E-4,33.53108371,0.468049661,0.25418791,0.206896552,0.428571429
3.78096E-4,33.757648253,0.469191112,0.252731245,0.206896552,0.428571429
3.80908E-4,34.023499132,0.471036803,0.251031804,0.206896552,0.428571429
3.83291E-4,34.252655659,0.472591501,0.24957514,0.206896552,0.428571429
3.84775E-4,34.521480224,0.473554436,0.247875698,0.206896552,0.428571429
3.87843E-4,34.753598408,0.475534959,0.246419034,0.206896552,0.428571429
3.89875E-4,35.025751472,0.476838067,0.244719592,0.206896552,0.428571429
3.91723E-4,35.260243731,0.478017706,0.243262928,0.206896552,0.428571429
3.9307E-4,35.534753279,0.478874324,0.241563486,0.206896552,0.428571429
3.95095E-4,35.771327632,0.480157318,0.240106822,0.206896552,0.428571429
3.96575E-4,36.008939911,0.481090421,0.238650158,0.206896552,0.428571429
3.98667E-4,36.287582445,0.482404126,0.236950716,0.206896552,0.428571429
4.01432E-4,36.527836261,0.484129934,0.235494052,0.206896552,0.428571429
4.03302E-4,36.76950076,0.485290437,0.234037388,0.206896552,0.428571429
4.04075E-4,37.011801986,0.485769129,0.232580723,0.206896552,0.428571429
4.07146E-4,37.255339817,0.487660693,0.231124059,0.24137931,0.428571429
4.08604E-4,37.500108809,0.488553543,0.229667395,0.24137931,0.428571429
4.09776E-4,37.786644449,0.489269662,0.227967953,0.24137931,0.428571429
4.11315E-4,38.033040051,0.490206045,0.226511289,0.24137931,0.428571429
4.12378E-4,38.280166149,0.490851185,0.225054625,0.24137931,0.428571429
4.13613E-4,38.527902445,0.491598377,0.223597961,0.24137931,0.428571429
4.14663E-4,38.776411669,0.492232389,0.222141296,0.24137931,0.428571429
4.15919E-4,39.025555626,0.492988149,0.220684632,0.24137931,0.428571429
4.18029E-4,39.27551064,0.494253058,0.219227968,0.24137931,0.428571429
4.20006E-4,39.527000272,0.495432201,0.217771304,0.24137931,0.428571429
4.20694E-4,39.779286626,0.495841486,0.216314639,0.24137931,0.428571429
4.2316E-4,40.032649754,0.497302955,0.214857975,0.24137931,0.428571429
4.24989E-4,40.287211346,0.498380795,0.213401311,0.24137931,0.428571429
4.26156E-4,40.500150363,0.499066287,0.212187424,0.24137931,0.428571429
4.27739E-4,40.756369964,0.499993446,0.21073076,0.24137931,0.428571429
4.2933E-4,41.013689025,0.500921749,0.209274096,0.24137931,0.428571429
4.31321E-4,41.271916921,0.502077933,0.207817431,0.24137931,0.428571429
4.33954E-4,41.531708196,0.503599501,0.206360767,0.24137931,0.428571429
4.36302E-4,41.79299335,0.504948781,0.204904103,0.275862069,0.428571429
4.38048E-4,42.011684438,0.50594679,0.203690216,0.275862069,0.428571429
4.40298E-4,42.275297575,0.507227643,0.202233552,0.275862069,0.428571429
4.41706E-4,42.54006058,0.508025523,0.200776888,0.275862069,0.428571429
4.42306E-4,42.7611321,0.508364728,0.199563001,0.310344828,0.428571429
4.44291E-4,43.027209958,0.509484147,0.198106336,0.310344828,0.428571429
4.46153E-4,43.294459404,0.510529185,0.196649672,0.310344828,0.428571429
4.47192E-4,43.517894716,0.51111022,0.195435785,0.310344828,0.428571429
4.50188E-4,43.787067415,0.51277847,0.193979121,0.310344828,0.428571429
4.52116E-4,44.012772791,0.513846293,0.192765234,0.310344828,0.428571429
4.53894E-4,44.284713326,0.514826581,0.19130857,0.310344828,0.428571429
4.54835E-4,44.511931954,0.515343981,0.190094683,0.310344828,0.428571429
4.56727E-4,44.785301789,0.516380546,0.188638019,0.310344828,0.428571429
4.60532E-4,45.014778184,0.518452069,0.187424132,0.310344828,0.428571429
4.63134E-4,45.291827549,0.51985861,0.185967468,0.310344828,0.428571429
4.64496E-4,45.523813,0.520591854,0.184753581,0.310344828,0.428571429
4.66922E-4,45.756705825,0.521891785,0.183539694,0.310344828,0.428571429
4.69536E-4,46.037819637,0.523284296,0.18208303,0.310344828,0.428571429
4.70584E-4,46.272924463,0.52384055,0.180869143,0.310344828,0.428571429
4.71675E-4,46.508486376,0.524418443,0.179655256,0.310344828,0.428571429
4.73905E-4,46.792316514,0.525594456,0.178198592,0.310344828,0.428571429
4.74646E-4,47.029488582,0.52598418,0.176984705,0.310344828,0.428571429
4.76487E-4,47.267520364,0.526949016,0.175770818,0.310344828,0.428571429
4.78439E-4,47.506270626,0.527968106,0.174556931,0.310344828,0.428571429
4.80957E-4,47.794128664,0.52927609,0.173100267,0.310344828,0.428571429
4.83459E-4,48.035438973,0.530568673,0.17188638,0.310344828,0.428571429
4.84877E-4,48.2776449,0.531298132,0.170672493,0.310344828,0.428571429
4.87333E-4,48.520603768,0.532555921,0.169458606,0.310344828,0.428571429
4.88332E-4,48.764630389,0.533065562,0.16824472,0.310344828,0.428571429
4.89653E-4,49.009172489,0.533738105,0.167030833,0.310344828,0.428571429
4.92357E-4,49.254889166,0.535108453,0.165816946,0.310344828,0.428571429
4.93729E-4,49.501529101,0.535800622,0.164603059,0.310344828,0.428571429
4.94912E-4,49.798174183,0.536395797,0.163146395,0.310344828,0.428571429
4.96904E-4,50.046326851,0.53739438,0.161932508,0.310344828,0.428571429
4.99842E-4,50.295332953,0.538859452,0.160718621,0.310344828,0.428571429
5.01811E-4,50.545992252,0.539836377,0.159504734,0.310344828,0.428571429
5.03135E-4,50.797333878,0.540490611,0.158290847,0.310344828,0.428571429
5.04139E-4,51.049160333,0.540985972,0.15707696,0.310344828,0.428571429
5.06758E-4,51.251557175,0.542272106,0.156105851,0.310344828,0.428571429
5.08222E-4,51.505419932,0.542988498,0.154891964,0.310344828,0.428571429
5.10709E-4,51.760263756,0.544199225,0.153678077,0.310344828,0.428571429
5.11692E-4,52.015894007,0.544676222,0.15246419,0.310344828,0.428571429
5.14853E-4,52.272854768,0.546203056,0.151250303,0.310344828,0.428571429
5.19595E-4,52.531927324,0.548474878,0.150036417,0.310344828,0.428571429
5.22045E-4,52.792443596,0.54963954,0.14882253,0.310344828,0.428571429
5.24135E-4,53.001801947,0.550628276,0.14785142,0.310344828,0.428571429
5.25659E-4,53.26436357,0.551346465,0.146637533,0.310344828,0.428571429
5.27396E-4,53.527723889,0.552162305,0.145423647,0.310344828,0.428571429
5.31652E-4,53.793184446,0.554149028,0.14420976,0.310344828,0.428571429
5.3415E-4,54.006525076,0.555307048,0.14323865,0.344827586,0.571428571
5.37044E-4,54.274311754,0.556640991,0.142024763,0.344827586,0.571428571
5.39533E-4,54.543783203,0.557781764,0.140810876,0.344827586,0.571428571
5.4243E-4,54.760452426,0.559102135,0.139839767,0.344827586,0.571428571
5.48824E-4,55.033369785,0.561988906,0.13862588,0.344827586,0.571428571
5.51232E-4,55.253812586,0.563066448,0.137654771,0.344827586,0.571428571
5.53921E-4,55.530172698,0.564262994,0.136440884,0.379310345,0.571428571
5.54597E-4,55.751925406,0.564562852,0.135469774,0.379310345,0.571428571
5.57283E-4,56.03009605,0.56575046,0.134255887,0.379310345,0.571428571
5.58859E-4,56.253388872,0.566443987,0.133284778,0.379310345,0.571428571
5.60541E-4,56.533306822,0.567181837,0.132070891,0.379310345,0.571428571
5.62975E-4,56.758151534,0.568245445,0.131099782,0.379310345,0.571428571
5.64743E-4,57.040234279,0.569014601,0.129885895,0.379310345,0.571428571
5.66629E-4,57.266634724,0.569832044,0.128914785,0.379310345,0.571428571
5.68105E-4,57.550458232,0.570469295,0.127700898,0.379310345,0.571428571
5.68685E-4,57.777841422,0.5707194,0.126729789,0.379310345,0.571428571
5.7092E-4,58.005906527,0.571680116,0.125758679,0.379310345,0.571428571
5.73223E-4,58.292039304,0.572665549,0.124544792,0.379310345,0.571428571
5.75478E-4,58.522190302,0.573626054,0.123573683,0.379310345,0.571428571
5.76082E-4,58.752518286,0.573882686,0.122602573,0.379310345,0.571428571
5.77582E-4,59.04099946,0.574518291,0.121388687,0.379310345,0.571428571
5.79757E-4,59.272524172,0.575436801,0.120417577,0.379310345,0.571428571
5.81725E-4,59.504995383,0.576264874,0.119446468,0.379310345,0.571428571
5.82666E-4,59.796111964,0.576659126,0.118232581,0.379310345,0.571428571
5.84647E-4,60.01338326,0.577487855,0.117261471,0.379310345,0.571428571
5.86107E-4,60.263765558,0.578096324,0.116290362,0.379310345,0.714285714
5.87342E-4,60.557151921,0.57860939,0.115076475,0.379310345,0.714285714
5.9015E-4,60.792603221,0.579772002,0.114105365,0.379310345,0.714285714
5.93911E-4,61.029492825,0.581318974,0.113134256,0.379310345,0.714285714
5.94205E-4,61.267137441,0.58143919,0.112163146,0.379310345,0.714285714
5.95691E-4,61.505224202,0.582046913,0.111192037,0.379310345,0.714285714
5.98369E-4,61.803492593,0.583137628,0.10997815,0.379310345,0.714285714
6.00151E-4,62.043348779,0.583860576,0.109007041,0.379310345,0.714285714
6.03749E-4,62.284437728,0.585311905,0.108035931,0.379310345,0.714285714
6.06104E-4,62.526593534,0.586256564,0.107064822,0.379310345,0.714285714
6.07823E-4,62.769406006,0.586943341,0.106093712,0.379310345,0.714285714
6.08768E-4,63.01280042,0.587319882,0.105122603,0.379310345,0.714285714
6.12953E-4,63.256984876,0.588979418,0.104151493,0.379310345,0.714285714
6.13295E-4,63.502242862,0.589114514,0.103180384,0.379310345,0.714285714
6.18147E-4,63.810261183,0.591020638,0.101966497,0.379310345,0.714285714
6.19435E-4,64.057823529,0.591523595,0.100995387,0.413793103,0.714285714
6.20223E-4,64.305805883,0.591831027,0.100024278,0.413793103,0.714285714
6.23002E-4,64.554827934,0.592910523,0.099053168,0.413793103,0.857142857
6.2639E-4,64.80483742,0.594218673,0.098082059,0.448275862,0.857142857
6.27078E-4,65.055560495,0.594483601,0.097110949,0.448275862,0.857142857
6.28638E-4,65.306766523,0.595082494,0.09613984,0.448275862,0.857142857
6.30068E-4,65.558590265,0.595629522,0.09516873,0.448275862,0.857142857
6.32015E-4,65.811129532,0.596372489,0.094197621,0.448275862,0.857142857
6.32498E-4,66.000826626,0.596556509,0.093469289,0.448275862,0.857142857
6.33631E-4,66.254083398,0.59698729,0.092498179,0.448275862,0.857142857
6.36582E-4,66.508136017,0.598104504,0.09152707,0.448275862,0.857142857
6.39513E-4,66.763605757,0.599208388,0.09055596,0.448275862,0.857142857
6.4271E-4,67.020269307,0.600405242,0.089584851,0.482758621,0.857142857
6.43582E-4,67.277570496,0.600730396,0.088613741,0.517241379,0.857142857
6.47977E-4,67.536209288,0.602361737,0.087642632,0.517241379,0.857142857
6.51149E-4,67.796229556,0.60353078,0.086671522,0.517241379,0.857142857
6.53939E-4,68.057405957,0.604553392,0.085700413,0.517241379,0.857142857
6.55749E-4,68.25396925,0.605214082,0.084972081,0.517241379,0.857142857
6.58597E-4,68.51701762,0.606249026,0.084000971,0.517241379,0.857142857
6.59579E-4,68.780747841,0.606604561,0.083029862,0.517241379,0.857142857
6.61197E-4,69.044898015,0.607189126,0.082058752,0.517241379,0.857142857
6.6268E-4,69.309739087,0.607723494,0.081087643,0.517241379,0.857142857
6.64221E-4,69.508777033,0.608276886,0.080359311,0.551724138,0.857142857
6.67297E-4,69.775431614,0.609377221,0.079388201,0.586206897,0.857142857
6.68811E-4,70.042751276,0.609916709,0.078417092,0.620689655,0.857142857
6.70263E-4,70.310552074,0.610432583,0.077445982,0.620689655,0.857142857
6.73066E-4,70.512271843,0.611424428,0.07671765,0.620689655,0.857142857
6.75022E-4,70.782012671,0.612113643,0.07574654,0.620689655,0.857142857
6.77643E-4,71.052852519,0.61303347,0.074775431,0.655172414,0.857142857
6.80931E-4,71.256748121,0.614181112,0.074047099,0.655172414,0.857142857
6.81975E-4,71.529328365,0.614543957,0.073075989,0.655172414,0.857142857
6.86036E-4,71.803465549,0.615949351,0.07210488,0.655172414,0.857142857
6.895E-4,72.009938576,0.617140256,0.071376548,0.655172414,0.857142857
6.95612E-4,72.28733626,0.619223153,0.070405438,0.655172414,0.857142857
6.98283E-4,72.566428237,0.620126269,0.069434329,0.655172414,0.857142857
7.02878E-4,72.776872744,0.621670268,0.068705997,0.655172414,0.857142857
7.06358E-4,73.058991456,0.622831192,0.067734887,0.655172414,0.857142857
7.10658E-4,73.271970686,0.624255786,0.067006555,0.655172414,0.857142857
7.15156E-4,73.557141478,0.625734709,0.066035445,0.655172414,0.857142857
7.1613E-4,73.771828011,0.626053294,0.065307113,0.655172414,0.857142857
7.2104E-4,74.059503106,0.627651388,0.064336004,0.655172414,0.857142857
7.21936E-4,74.276006036,0.627941735,0.063607672,0.655172414,0.857142857
7.24324E-4,74.565387403,0.628712971,0.062636562,0.655172414,0.857142857
7.27431E-4,74.783292495,0.629711599,0.06190823,0.655172414,0.857142857
7.28192E-4,75.001663961,0.62995528,0.061179898,0.655172414,0.857142857
7.33214E-4,75.294284371,0.631555867,0.060208789,0.655172414,0.857142857
7.34629E-4,75.514502049,0.632004436,0.059480456,0.655172414,0.857142857
7.36996E-4,75.808881271,0.632752395,0.058509347,0.655172414,0.857142857
7.39741E-4,76.030498314,0.633615752,0.057781015,0.689655172,0.857142857
7.4395E-4,76.253292809,0.634931991,0.057052683,0.689655172,0.857142857
7.45296E-4,76.551216478,0.63535092,0.056081573,0.689655172,0.857142857
7.47559E-4,76.775423295,0.636052843,0.055353241,0.724137931,0.857142857
7.5224E-4,77.000754572,0.637496881,0.054624909,0.724137931,0.857142857
7.55326E-4,77.302169438,0.638442377,0.053653799,0.724137931,0.857142857
7.6152E-4,77.529847596,0.640325366,0.052925467,0.724137931,0.857142857
7.65009E-4,77.759269573,0.641377605,0.052197135,0.724137931,0.857142857
7.65972E-4,78.065536568,0.641666752,0.051226026,0.724137931,0.857142857
7.69486E-4,78.296034252,0.642718681,0.050497694,0.75862069,0.857142857
7.70876E-4,78.527231356,0.643132784,0.049769361,0.75862069,0.857142857
7.7381E-4,78.759001375,0.644004157,0.049041029,0.75862069,0.857142857
7.84439E-4,79.07206766,0.647125876,0.04806992,0.75862069,0.857142857
7.8768E-4,79.30793254,0.648066648,0.047341588,0.75862069,0.857142857
7.91993E-4,79.545032212,0.649311126,0.046613256,0.75862069,0.857142857
7.94472E-4,79.783269861,0.650022388,0.045884924,0.75862069,0.857142857
7.97556E-4,80.022113524,0.650903336,0.045156591,0.75862069,0.857142857
8.03106E-4,80.262531982,0.652477371,0.044428259,0.75862069,0.857142857
8.05812E-4,80.504084607,0.653239678,0.043699927,0.75862069,0.857142857
8.11325E-4,80.827074662,0.654782724,0.042728818,0.75862069,0.857142857
8.16068E-4,81.071295734,0.656098974,0.042000486,0.75862069,0.857142857
8.19005E-4,81.316676427,0.656909155,0.041272153,0.75862069,0.857142857
8.22465E-4,81.563005351,0.657858611,0.040543821,0.793103448,0.857142857
8.25742E-4,81.810420416,0.658753245,0.039815489,0.793103448,0.857142857
8.30127E-4,82.059124929,0.659942633,0.039087157,0.793103448,0.857142857
8.34336E-4,82.309000382,0.661076682,0.038358825,0.827586207,0.857142857
8.36928E-4,82.560030409,0.661771493,0.037630493,0.827586207,0.857142857
8.43875E-4,82.812686718,0.66361931,0.036902161,0.827586207,0.857142857
8.49948E-4,83.066638348,0.665218143,0.036173829,0.827586207,0.857142857
8.52098E-4,83.322055439,0.665780503,0.035445496,0.827586207,0.857142857
8.5654E-4,83.578582673,0.666936528,0.034717164,0.827586207,0.857142857
8.5957E-4,83.750421955,0.667720372,0.03423161,0.827586207,0.857142857
8.65579E-4,84.009277076,0.669264066,0.033503277,0.827586207,0.857142857
8.67339E-4,84.269193645,0.669713765,0.032774945,0.827586207,0.857142857
8.73597E-4,84.530445742,0.671302016,0.032046613,0.827586207,0.857142857
8.78474E-4,84.793249435,0.672529102,0.031318281,0.827586207,0.857142857
8.85541E-4,85.058542263,0.674291426,0.030589949,0.827586207,0.857142857
8.94698E-4,85.32555097,0.676546747,0.029861617,0.827586207,0.857142857
8.98456E-4,85.505241608,0.677463287,0.029376062,0.827586207,0.857142857
9.06877E-4,85.776975146,0.679498398,0.02864773,0.827586207,0.857142857
9.11606E-4,86.050258438,0.680629887,0.027919398,0.827586207,0.857142857
9.13129E-4,86.324006185,0.680992608,0.027191066,0.827586207,0.857142857
9.14643E-4,86.506922192,0.681352554,0.026705511,0.827586207,0.857142857
9.20151E-4,86.782369333,0.682654471,0.025977179,0.827586207,0.857142857
9.23411E-4,87.05920304,0.683420341,0.025248847,0.827586207,0.857142857
9.27567E-4,87.336943847,0.684390943,0.024520515,0.827586207,0.857142857
9.30879E-4,87.52304218,0.685160392,0.02403496,0.827586207,0.857142857
9.37036E-4,87.803179606,0.686580778,0.023306628,0.862068966,0.857142857
9.39593E-4,88.084630857,0.687166895,0.022578296,0.862068966,0.857142857
9.4253E-4,88.272902931,0.687837387,0.022092741,0.862068966,0.857142857
9.49419E-4,88.55720167,0.689398833,0.021364409,0.862068966,0.857142857
