x,y,species_0 logistic values
996.0,996.0,0.03455961
997.0,997.0,0.1530612
998.0,998.0,0.4342783
999.0,999.0,0.54895574
1000.0,1000.0,0.37320113
1001.0,1001.0,0.43560523
1002.0,1002.0,0.0815722
1003.0,1003.0,0.2337919
1004.0,1004.0,0.2713641
1005.0,1005.0,0.06712313
1006.0,1006.0,0.08004012
1007.0,1007.0,0.6875485
1008.0,1008.0,0.119074665
1009.0,1009.0,0.06758645
1010.0,1010.0,2.9087445E-4
1011.0,1011.0,0.032846496
1012.0,1012.0,0.43621024
1013.0,1013.0,0.19652982
1014.0,1014.0,0.076633014
1015.0,1015.0,0.6615536
1016.0,1016.0,0.62473184
1017.0,1017.0,0.17844711
1018.0,1018.0,0.5889065
1019.0,1019.0,0.44898525
1020.0,1020.0,0.035109982
1021.0,1021.0,0.030472161
1022.0,1022.0,0.15209602
1023.0,1023.0,0.055353682
1024.0,1024.0,0.0012853965
1025.0,1025.0,0.4360435
1026.0,1026.0,0.43509835
1027.0,1027.0,0.034118082
1028.0,1028.0,0.5017551
1029.0,1029.0,0.039454337
1030.0,1030.0,0.43257993
1031.0,1031.0,0.4521048
1032.0,1032.0,0.151285
1033.0,1033.0,0.09076435
1034.0,1034.0,0.3457906
1035.0,1035.0,0.05336362
1036.0,1036.0,0.32568988
1037.0,1037.0,0.36714467
1038.0,1038.0,0.41468588
1039.0,1039.0,0.37011614
1040.0,1040.0,0.20188285
1041.0,1041.0,0.20532954
1042.0,1042.0,0.1417882
1043.0,1043.0,0.30265576
1044.0,1044.0,0.10023721
1045.0,1045.0,0.4014736
1046.0,1046.0,0.014807665
1047.0,1047.0,0.3799937
1048.0,1048.0,0.056497514
1049.0,1049.0,0.06906522
1050.0,1050.0,0.0052588326
1051.0,1051.0,0.17771596
1052.0,1052.0,0.1070369
1053.0,1053.0,0.10549408
1054.0,1054.0,0.40124995
1055.0,1055.0,0.37820312
1056.0,1056.0,0.0017460627
1057.0,1057.0,0.28753403
1058.0,1058.0,0.20251986
1059.0,1059.0,0.18059768
1060.0,1060.0,0.26736772
1061.0,1061.0,0.0309887
1062.0,1062.0,0.31103733
1063.0,1063.0,0.661806
1064.0,1064.0,0.29187086
1065.0,1065.0,0.14936139
1066.0,1066.0,0.41018775
1067.0,1067.0,0.078151956
1068.0,1068.0,0.031475764
1069.0,1069.0,0.30989426
1070.0,1070.0,0.041211005
1071.0,1071.0,0.45506212
1072.0,1072.0,0.0031135697
1073.0,1073.0,0.35461178
1074.0,1074.0,0.058411468
1075.0,1075.0,0.11354439
1076.0,1076.0,0.16654174
1077.0,1077.0,8.352584E-4
1078.0,1078.0,0.6783424
1079.0,1079.0,0.5485471
1080.0,1080.0,0.55067515
1081.0,1081.0,0.38448003
1082.0,1082.0,0.011851401
1083.0,1083.0,0.36023
1084.0,1084.0,0.10393755
1085.0,1085.0,0.20640035
1086.0,1086.0,0.4921064
1087.0,1087.0,0.17810929
1088.0,1088.0,0.11084775
1089.0,1089.0,0.37284735
1090.0,1090.0,0.22591019
1091.0,1091.0,0.1290106
1092.0,1092.0,0.06380437
1093.0,1093.0,0.2832221
1094.0,1094.0,0.24513994
1095.0,1095.0,0.45516014
1096.0,1096.0,0.49055618
1097.0,1097.0,0.12834743
1098.0,1098.0,0.15510587
1099.0,1099.0,0.09383257
1100.0,1100.0,0.26615566
1101.0,1101.0,0.14099112
1102.0,1102.0,0.05536689
1103.0,1103.0,0.10924966
1104.0,1104.0,0.29977238
1105.0,1105.0,0.5357954
1106.0,1106.0,0.32882142
1107.0,1107.0,0.1292241
1108.0,1108.0,0.32448864
1109.0,1109.0,0.08938707
1110.0,1110.0,0.24531491
1111.0,1111.0,0.6641932
1112.0,1112.0,0.0134337265
1113.0,1113.0,0.3831088
1114.0,1114.0,0.17952041
1115.0,1115.0,0.1077041
1116.0,1116.0,0.0013780383
1117.0,1117.0,0.65246135
1118.0,1118.0,0.17473961
1119.0,1119.0,0.006031569
1120.0,1120.0,0.02425495
1121.0,1121.0,0.25424063
1122.0,1122.0,0.12404331
1123.0,1123.0,0.4642281
1124.0,1124.0,0.09241254
1125.0,1125.0,0.29408845
1126.0,1126.0,0.12256407
1127.0,1127.0,0.4816052
1128.0,1128.0,0.5584776
1129.0,1129.0,0.57065773
1130.0,1130.0,0.29877838
1131.0,1131.0,0.017455932
1132.0,1132.0,0.004468851
1133.0,1133.0,0.6704645
1134.0,1134.0,0.004406583
1135.0,1135.0,0.017450549
1136.0,1136.0,0.33098066
1137.0,1137.0,0.26786828
1138.0,1138.0,0.13001439
1139.0,1139.0,0.10392201
1140.0,1140.0,0.37560794
1141.0,1141.0,0.25915685
1142.0,1142.0,0.22502352
1143.0,1143.0,0.0035071194
1144.0,1144.0,0.042439997
1145.0,1145.0,0.14844376
1146.0,1146.0,0.161538
1147.0,1147.0,0.20109883
1148.0,1148.0,0.19101062
1149.0,1149.0,0.006002446
1150.0,1150.0,0.6179685
1151.0,1151.0,0.4439355
1152.0,1152.0,0.0013943207
1153.0,1153.0,0.027608179
1154.0,1154.0,0.4442788
1155.0,1155.0,0.36707416
1156.0,1156.0,0.0034196721
1157.0,1157.0,0.120939426
1158.0,1158.0,0.3560918
1159.0,1159.0,0.316869
1160.0,1160.0,0.40399668
1161.0,1161.0,0.03714985
1162.0,1162.0,0.017905192
1163.0,1163.0,0.28570607
1164.0,1164.0,0.48777527
1165.0,1165.0,0.5474162
1166.0,1166.0,0.28509688
1167.0,1167.0,0.14310578
1168.0,1168.0,0.38096243
1169.0,1169.0,0.14248754
1170.0,1170.0,0.392068
1171.0,1171.0,0.24849075
1172.0,1172.0,0.4294531
1173.0,1173.0,0.20861992
1174.0,1174.0,0.18053617
1175.0,1175.0,0.3125972
1176.0,1176.0,0.017256675
1177.0,1177.0,0.07223903
1178.0,1178.0,0.19526273
1179.0,1179.0,0.40510312
1180.0,1180.0,0.16674721
1181.0,1181.0,0.13868003
1182.0,1182.0,0.396952
1183.0,1183.0,0.33240432
1184.0,1184.0,0.551053
1185.0,1185.0,0.3129982
1186.0,1186.0,0.1155516
1187.0,1187.0,0.4835124
1188.0,1188.0,0.64090496
1189.0,1189.0,0.30123731
1190.0,1190.0,0.18776865
1191.0,1191.0,0.17700453
1192.0,1192.0,0.24152946
1193.0,1193.0,0.0063966056
1194.0,1194.0,0.087053314
1195.0,1195.0,0.64049995
1196.0,1196.0,0.59622073
1197.0,1197.0,0.52297676
1198.0,1198.0,0.5781462
1199.0,1199.0,0.0998243
1200.0,1200.0,0.04138983
1201.0,1201.0,0.25172734
1202.0,1202.0,0.2650079
1203.0,1203.0,0.33719343
1204.0,1204.0,0.20386289
1205.0,1205.0,0.18954659
1206.0,1206.0,0.63688874
1207.0,1207.0,0.07923803
1208.0,1208.0,0.38380894
1209.0,1209.0,0.12933427
1210.0,1210.0,0.4062822
1211.0,1211.0,0.036172356
1212.0,1212.0,0.26292637
1213.0,1213.0,0.09545625
1214.0,1214.0,0.1123613
1215.0,1215.0,0.41813576
1216.0,1216.0,0.036441404
1217.0,1217.0,0.6000102
1218.0,1218.0,0.3970042
1219.0,1219.0,0.31664103
1220.0,1220.0,0.097292304
1221.0,1221.0,0.18729247
1222.0,1222.0,0.22577074
1223.0,1223.0,0.08298523
1224.0,1224.0,0.012589589
1225.0,1225.0,0.16067097
1226.0,1226.0,0.011977398
1227.0,1227.0,0.09722904
1228.0,1228.0,0.5592466
1229.0,1229.0,0.17270024
1230.0,1230.0,0.11796355
1231.0,1231.0,0.3204946
1232.0,1232.0,0.5041043
1233.0,1233.0,0.52853966
1234.0,1234.0,0.39504877
1235.0,1235.0,0.17010358
1236.0,1236.0,0.079726
1237.0,1237.0,0.5702077
1238.0,1238.0,0.27277747
1239.0,1239.0,0.55372816
1240.0,1240.0,0.683257
1241.0,1241.0,0.21111974
1242.0,1242.0,0.08113899
1243.0,1243.0,0.66431075
1244.0,1244.0,0.30378595
1245.0,1245.0,0.23614158
1246.0,1246.0,0.017882152
1247.0,1247.0,0.4046621
1248.0,1248.0,0.68271637
1249.0,1249.0,0.042322
1250.0,1250.0,0.5432371
1251.0,1251.0,0.18728884
1252.0,1252.0,0.21031643
1253.0,1253.0,0.29437134
1254.0,1254.0,0.16346458
1255.0,1255.0,0.6243901
1256.0,1256.0,0.3096888
1257.0,1257.0,0.47462028
1258.0,1258.0,0.51121104
1259.0,1259.0,0.25536406
1260.0,1260.0,0.01545358
1261.0,1261.0,0.582185
1262.0,1262.0,0.2840768
1263.0,1263.0,0.09859938
1264.0,1264.0,0.61523914
1265.0,1265.0,0.07850243
1266.0,1266.0,0.019289501
1267.0,1267.0,0.54624635
1268.0,1268.0,0.13447097
1269.0,1269.0,0.7313297
1270.0,1270.0,0.24111773
1271.0,1271.0,0.11006848
1272.0,1272.0,0.26704848
1273.0,1273.0,0.08954793
1274.0,1274.0,0.64459366
1275.0,1275.0,0.16453898
1276.0,1276.0,0.21059076
1277.0,1277.0,0.05944754
1278.0,1278.0,0.6009256
1279.0,1279.0,0.009523707
1280.0,1280.0,0.014862296
1281.0,1281.0,0.48352316
1282.0,1282.0,0.27821222
1283.0,1283.0,0.5359111
1284.0,1284.0,0.26191807
1285.0,1285.0,0.55566865
1286.0,1286.0,0.30377668
1287.0,1287.0,9.588183E-4
1288.0,1288.0,0.10820812
1289.0,1289.0,0.3898956
1290.0,1290.0,0.30186564
1291.0,1291.0,0.014056159
1292.0,1292.0,0.29903615
1293.0,1293.0,0.42690822
1294.0,1294.0,0.1618228
1295.0,1295.0,0.08563018
1296.0,1296.0,0.15732592
1297.0,1297.0,0.19768958
1298.0,1298.0,0.4822413
1299.0,1299.0,0.124810986
1300.0,1300.0,0.891577
1301.0,1301.0,0.06837179
1302.0,1302.0,0.46248448
1303.0,1303.0,0.8639123
1304.0,1304.0,0.25338206
1305.0,1305.0,0.5526067
1306.0,1306.0,7.2487564E-5
1307.0,1307.0,0.18622687
1308.0,1308.0,0.018280251
1309.0,1309.0,0.14399691
1310.0,1310.0,0.20974784
1311.0,1311.0,0.008074257
1312.0,1312.0,0.6217033
1313.0,1313.0,0.5056084
1314.0,1314.0,0.57156366
1315.0,1315.0,0.53909785
1316.0,1316.0,0.040960815
1317.0,1317.0,0.1154359
1318.0,1318.0,0.11114413
1319.0,1319.0,0.46598396
1320.0,1320.0,0.070823394
1321.0,1321.0,0.023617992
1322.0,1322.0,0.32731897
1323.0,1323.0,0.33187672
1324.0,1324.0,0.13023777
1325.0,1325.0,0.4442824
1326.0,1326.0,0.07632559
1327.0,1327.0,0.23116383
1328.0,1328.0,0.4554383
1329.0,1329.0,0.012327973
1330.0,1330.0,0.2954592
1331.0,1331.0,0.26216218
1332.0,1332.0,0.0791712
1333.0,1333.0,0.11216652
1334.0,1334.0,0.15485512
1335.0,1335.0,0.0123006
1336.0,1336.0,0.12489852
1337.0,1337.0,2.3799058E-4
1338.0,1338.0,0.25311384
1339.0,1339.0,0.56677663
1340.0,1340.0,0.19674054
1341.0,1341.0,0.4590965
1342.0,1342.0,0.14516656
1343.0,1343.0,0.2459982
1344.0,1344.0,0.14943591
1345.0,1345.0,0.08501101
1346.0,1346.0,0.15045157
1347.0,1347.0,0.001176882
1348.0,1348.0,0.26010662
1349.0,1349.0,0.31763518
1350.0,1350.0,0.2759579
1351.0,1351.0,0.31678322
1352.0,1352.0,0.32894975
1353.0,1353.0,0.32011643
1354.0,1354.0,0.3540652
1355.0,1355.0,0.019509764
1356.0,1356.0,0.079327196
1357.0,1357.0,0.28376195
1358.0,1358.0,0.31382057
1359.0,1359.0,0.053434893
1360.0,1360.0,0.03434123
1361.0,1361.0,0.1563637
1362.0,1362.0,0.622758
1363.0,1363.0,0.09130649
1364.0,1364.0,0.39459503
1365.0,1365.0,0.04777379
1366.0,1366.0,0.1898558
1367.0,1367.0,0.10015503
1368.0,1368.0,0.06736287
1369.0,1369.0,0.026774043
1370.0,1370.0,0.63311887
1371.0,1371.0,0.0055651823
1372.0,1372.0,0.13864018
1373.0,1373.0,0.13762045
1374.0,1374.0,0.021256551
1375.0,1375.0,0.07689049
1376.0,1376.0,0.2805603
1377.0,1377.0,0.07495538
1378.0,1378.0,0.27172947
1379.0,1379.0,0.0030425133
1380.0,1380.0,0.08326214
1381.0,1381.0,0.529469
1382.0,1382.0,0.29419795
1383.0,1383.0,0.1739391
1384.0,1384.0,0.3895284
1385.0,1385.0,0.07930732
1386.0,1386.0,0.023069667
1387.0,1387.0,0.2710719
1388.0,1388.0,0.14307894
1389.0,1389.0,0.26846164
1390.0,1390.0,0.5461316
1391.0,1391.0,0.12379466
1392.0,1392.0,0.32278582
1393.0,1393.0,0.69387746
1394.0,1394.0,0.083365455
1395.0,1395.0,0.18803973
1396.0,1396.0,0.20460564
1397.0,1397.0,0.342449
1398.0,1398.0,0.50223196
1399.0,1399.0,0.27145016
1400.0,1400.0,0.2448289
1401.0,1401.0,0.18216647
1402.0,1402.0,0.27960435
1403.0,1403.0,0.30377308
1404.0,1404.0,0.11408276
1405.0,1405.0,0.13934988
1406.0,1406.0,0.13650107
1407.0,1407.0,0.1007509
1408.0,1408.0,0.13889876
1409.0,1409.0,0.32605556
1410.0,1410.0,0.011202387
1411.0,1411.0,0.5781878
1412.0,1412.0,0.4704282
1413.0,1413.0,0.41153958
1414.0,1414.0,0.0723658
1415.0,1415.0,0.27622604
1416.0,1416.0,0.512775
1417.0,1417.0,0.686659
1418.0,1418.0,0.11151157
1419.0,1419.0,0.6215335
1420.0,1420.0,0.38615993
1421.0,1421.0,0.5531555
1422.0,1422.0,0.57860094
1423.0,1423.0,0.06667984
1424.0,1424.0,0.37962502
1425.0,1425.0,0.44530094
1426.0,1426.0,0.16265962
1427.0,1427.0,0.100416966
1428.0,1428.0,0.19712831
1429.0,1429.0,0.14263019
1430.0,1430.0,0.6119682
1431.0,1431.0,0.016878817
1432.0,1432.0,0.17976765
1433.0,1433.0,0.43393263
1434.0,1434.0,0.43342972
1435.0,1435.0,0.040493324
1436.0,1436.0,0.27726042
1437.0,1437.0,0.3203748
1438.0,1438.0,0.30481473
1439.0,1439.0,0.52821493
1440.0,1440.0,0.473225
1441.0,1441.0,0.53191644
1442.0,1442.0,0.0313251
1443.0,1443.0,0.520898
1444.0,1444.0,0.48304746
1445.0,1445.0,0.082317226
1446.0,1446.0,0.18085828
1447.0,1447.0,0.5919293
1448.0,1448.0,0.10519289
1449.0,1449.0,0.1254525
1450.0,1450.0,0.17120686
1451.0,1451.0,0.18363324
1452.0,1452.0,0.25266865
1453.0,1453.0,0.48435533
1454.0,1454.0,0.20742413
1455.0,1455.0,0.18841544
1456.0,1456.0,0.16519271
1457.0,1457.0,0.6442599
1458.0,1458.0,0.62152904
1459.0,1459.0,0.049568903
1460.0,1460.0,0.18673648
1461.0,1461.0,0.38068393
1462.0,1462.0,0.27073342
1463.0,1463.0,0.0129676815
1464.0,1464.0,0.3435076
1465.0,1465.0,0.36488742
1466.0,1466.0,0.1833376
1467.0,1467.0,0.44623652
1468.0,1468.0,0.17331775
1469.0,1469.0,0.018468345
1470.0,1470.0,0.1758999
1471.0,1471.0,0.28556976
1472.0,1472.0,0.22108494
1473.0,1473.0,0.26850846
1474.0,1474.0,0.22397584
1475.0,1475.0,0.22510563
1476.0,1476.0,0.25752872
1477.0,1477.0,0.011979699
1478.0,1478.0,0.1772061
1479.0,1479.0,0.01122095
1480.0,1480.0,0.20784391
1481.0,1481.0,0.22530286
1482.0,1482.0,0.24242802
1483.0,1483.0,0.20410195
1484.0,1484.0,0.16776657
1485.0,1485.0,0.20456997
1486.0,1486.0,0.17854665
1487.0,1487.0,0.11444023
1488.0,1488.0,0.005608335
1489.0,1489.0,0.01024698
1490.0,1490.0,0.022462392
1491.0,1491.0,0.12798439
1492.0,1492.0,0.16707918
1493.0,1493.0,1.5022506E-7
1494.0,1494.0,0.48789552
1495.0,1495.0,0.19641502
1496.0,1496.0,0.14320394
1497.0,1497.0,0.3991104
1498.0,1498.0,0.4772176
1499.0,1499.0,0.0032336032
1500.0,1500.0,0.49501815
1501.0,1501.0,0.58794224
1502.0,1502.0,0.6688241
1503.0,1503.0,0.29159176
1504.0,1504.0,0.08191806
1505.0,1505.0,0.005495012
1506.0,1506.0,0.16184409
1507.0,1507.0,9.6726837E-4
1508.0,1508.0,0.6527655
1509.0,1509.0,0.15001412
1510.0,1510.0,0.06372633
1511.0,1511.0,0.07534598
1512.0,1512.0,0.3432762
1513.0,1513.0,0.005882645
1514.0,1514.0,0.21686138
1515.0,1515.0,0.14799659
1516.0,1516.0,0.5769879
1517.0,1517.0,0.13117608
1518.0,1518.0,0.65099835
1519.0,1519.0,0.5140104
1520.0,1520.0,0.48806167
1521.0,1521.0,0.5956609
1522.0,1522.0,0.515702
1523.0,1523.0,0.0035334257
1524.0,1524.0,0.35764346
1525.0,1525.0,0.53880274
1526.0,1526.0,0.5523628
1527.0,1527.0,0.12317445
1528.0,1528.0,0.14914924
1529.0,1529.0,0.4602064
1530.0,1530.0,3.7929742E-4
1531.0,1531.0,0.05030446
1532.0,1532.0,0.54956627
1533.0,1533.0,0.0703898
1534.0,1534.0,0.05127705
1535.0,1535.0,0.02095049
1536.0,1536.0,0.38062513
1537.0,1537.0,0.07084432
1538.0,1538.0,0.04059845
1539.0,1539.0,0.40461397
1540.0,1540.0,0.04989017
1541.0,1541.0,0.028500918
1542.0,1542.0,0.18893304
1543.0,1543.0,0.100348316
1544.0,1544.0,0.06846294
1545.0,1545.0,0.18180849
1546.0,1546.0,0.44061846
1547.0,1547.0,0.36834192
1548.0,1548.0,0.59419614
1549.0,1549.0,0.6315861
1550.0,1550.0,0.51428473
1551.0,1551.0,0.15027453
1552.0,1552.0,0.3354221
1553.0,1553.0,0.65599096
1554.0,1554.0,0.08276562
1555.0,1555.0,0.119418144
1556.0,1556.0,0.063675046
1557.0,1557.0,0.6807982
1558.0,1558.0,0.30280367
1559.0,1559.0,0.3635128
1560.0,1560.0,0.24129896
1561.0,1561.0,0.33755568
1562.0,1562.0,0.13969727
1563.0,1563.0,0.15009353
1564.0,1564.0,0.0038284638
1565.0,1565.0,0.19267783
1566.0,1566.0,0.060473606
1567.0,1567.0,0.48008168
1568.0,1568.0,0.5793114
1569.0,1569.0,0.6094626
1570.0,1570.0,0.3239201
1571.0,1571.0,0.17171548
1572.0,1572.0,0.10233745
1573.0,1573.0,0.2117838
1574.0,1574.0,0.49837768
1575.0,1575.0,0.17464793
1576.0,1576.0,0.080380306
1577.0,1577.0,0.15026021
1578.0,1578.0,0.21004437
1579.0,1579.0,0.03260648
1580.0,1580.0,0.6726325
1581.0,1581.0,0.2205387
1582.0,1582.0,0.1316552
1583.0,1583.0,0.16295886
1584.0,1584.0,0.054007236
1585.0,1585.0,0.16042216
1586.0,1586.0,0.29783145
1587.0,1587.0,0.0903398
1588.0,1588.0,0.3206051
1589.0,1589.0,0.13736817
1590.0,1590.0,0.109187
1591.0,1591.0,0.22886603
1592.0,1592.0,0.01911491
1593.0,1593.0,0.10015911
1594.0,1594.0,0.46664187
1595.0,1595.0,0.6136359
1596.0,1596.0,0.051028334
1597.0,1597.0,0.24463145
1598.0,1598.0,0.57676774
1599.0,1599.0,0.13395661
1600.0,1600.0,0.054710634
1601.0,1601.0,0.3245209
1602.0,1602.0,0.86183757
1603.0,1603.0,0.022007441
1604.0,1604.0,0.6609782
1605.0,1605.0,0.25604326
1606.0,1606.0,0.492444
1607.0,1607.0,0.12350439
1608.0,1608.0,0.017049449
1609.0,1609.0,0.45876247
1610.0,1610.0,0.62216216
1611.0,1611.0,0.15430562
1612.0,1612.0,0.0504028
1613.0,1613.0,0.88267636
1614.0,1614.0,0.074859664
1615.0,1615.0,0.21063761
1616.0,1616.0,0.18511169
1617.0,1617.0,0.04092404
1618.0,1618.0,0.0032118773
1619.0,1619.0,0.19836971
1620.0,1620.0,0.12831664
1621.0,1621.0,0.37388068
1622.0,1622.0,0.38675982
1623.0,1623.0,0.23488937
1624.0,1624.0,0.52982813
1625.0,1625.0,0.42871475
1626.0,1626.0,0.34672126
1627.0,1627.0,0.038767938
1628.0,1628.0,0.5874735
1629.0,1629.0,0.106037036
1630.0,1630.0,0.34892
1631.0,1631.0,0.21860802
1632.0,1632.0,0.21794467
1633.0,1633.0,0.34401307
1634.0,1634.0,0.41783378
1635.0,1635.0,0.68540466
1636.0,1636.0,0.41036227
1637.0,1637.0,0.13041124
1638.0,1638.0,0.2820958
1639.0,1639.0,0.21434309
1640.0,1640.0,0.18341693
1641.0,1641.0,0.5053895
1642.0,1642.0,0.42420477
1643.0,1643.0,0.17474404
1644.0,1644.0,0.54364115
1645.0,1645.0,0.5436989
1646.0,1646.0,0.16040432
1647.0,1647.0,0.12837563
1648.0,1648.0,0.0054428237
1649.0,1649.0,0.48848882
1650.0,1650.0,0.022115823
1651.0,1651.0,0.5870437
1652.0,1652.0,0.6699643
1653.0,1653.0,0.038111024
1654.0,1654.0,0.005759753
1655.0,1655.0,0.50463676
1656.0,1656.0,0.0011060769
1657.0,1657.0,0.21857068
1658.0,1658.0,0.53486
1659.0,1659.0,0.031345952
1660.0,1660.0,0.050891392
1661.0,1661.0,0.02605703
1662.0,1662.0,0.3169322
1663.0,1663.0,0.15417926
1664.0,1664.0,0.56052214
1665.0,1665.0,0.27042452
1666.0,1666.0,0.023920137
1667.0,1667.0,0.8031732
1668.0,1668.0,0.11705396
1669.0,1669.0,0.4412579
1670.0,1670.0,0.22961292
1671.0,1671.0,0.062333032
1672.0,1672.0,0.13296187
1673.0,1673.0,0.07701825
1674.0,1674.0,0.21191344
1675.0,1675.0,0.21685888
1676.0,1676.0,0.5564539
1677.0,1677.0,8.6174964E-8
1678.0,1678.0,0.5108776
1679.0,1679.0,0.053306058
1680.0,1680.0,0.10526819
1681.0,1681.0,0.14271674
1682.0,1682.0,0.011089558
1683.0,1683.0,0.19132707
1684.0,1684.0,0.120840155
1685.0,1685.0,0.16155218
1686.0,1686.0,0.0065128547
1687.0,1687.0,0.094096094
1688.0,1688.0,0.049856294
1689.0,1689.0,0.26300192
1690.0,1690.0,0.011357706
1691.0,1691.0,0.53926945
1692.0,1692.0,0.583162
1693.0,1693.0,0.11296181
1694.0,1694.0,0.36065447
1695.0,1695.0,0.34126177
1696.0,1696.0,1.8314505E-7
1697.0,1697.0,0.60730493
1698.0,1698.0,0.23493166
1699.0,1699.0,0.20903376
1700.0,1700.0,0.3573854
1701.0,1701.0,0.21008529
1702.0,1702.0,0.100441955
1703.0,1703.0,0.011906978
1704.0,1704.0,0.20188811
1705.0,1705.0,0.32907492
1706.0,1706.0,0.0057456777
1707.0,1707.0,0.11634725
1708.0,1708.0,0.012196228
1709.0,1709.0,0.7796721
1710.0,1710.0,0.25227198
1711.0,1711.0,0.021142375
1712.0,1712.0,0.7685212
1713.0,1713.0,0.1494023
1714.0,1714.0,0.05649908
1715.0,1715.0,0.1409123
1716.0,1716.0,0.02590499
1717.0,1717.0,0.27701643
1718.0,1718.0,0.43884504
1719.0,1719.0,0.69813293
1720.0,1720.0,0.14245145
1721.0,1721.0,0.35855722
1722.0,1722.0,0.41979763
1723.0,1723.0,1.5945409E-7
1724.0,1724.0,0.15786958
1725.0,1725.0,0.26676294
1726.0,1726.0,0.61253935
1727.0,1727.0,0.53001475
1728.0,1728.0,0.72910976
1729.0,1729.0,0.39688274
1730.0,1730.0,0.11152979
1731.0,1731.0,0.22494988
1732.0,1732.0,0.016427143
1733.0,1733.0,0.5095633
1734.0,1734.0,0.14391369
1735.0,1735.0,7.500807E-8
1736.0,1736.0,0.23203366
1737.0,1737.0,0.73261
1738.0,1738.0,0.022430243
1739.0,1739.0,0.10339844
1740.0,1740.0,0.14560357
1741.0,1741.0,0.12794758
1742.0,1742.0,0.21700257
1743.0,1743.0,0.2863215
1744.0,1744.0,0.6528029
1745.0,1745.0,0.6112192
1746.0,1746.0,0.14352812
1747.0,1747.0,0.0058572735
1748.0,1748.0,0.52674615
1749.0,1749.0,0.4355412
1750.0,1750.0,0.21668115
1751.0,1751.0,0.14195704
1752.0,1752.0,0.39052165
1753.0,1753.0,0.087197594
1754.0,1754.0,0.37723407
1755.0,1755.0,0.18175776
1756.0,1756.0,0.5046147
1757.0,1757.0,0.50715166
1758.0,1758.0,0.17964558
1759.0,1759.0,0.2434835
1760.0,1760.0,0.50639325
1761.0,1761.0,0.12254122
1762.0,1762.0,0.1528835
1763.0,1763.0,0.053611044
1764.0,1764.0,0.12997118
1765.0,1765.0,0.09364087
1766.0,1766.0,0.012438883
1767.0,1767.0,0.08873792
1768.0,1768.0,0.08754628
1769.0,1769.0,0.019185107
1770.0,1770.0,0.02390132
1771.0,1771.0,0.21760425
1772.0,1772.0,0.3207542
1773.0,1773.0,0.38562787
1774.0,1774.0,0.21447311
1775.0,1775.0,0.03978431
1776.0,1776.0,0.49498984
1777.0,1777.0,0.5694881
1778.0,1778.0,0.4216739
1779.0,1779.0,0.01720649
1780.0,1780.0,0.048954755
1781.0,1781.0,0.31777942
1782.0,1782.0,0.005918116
1783.0,1783.0,0.15527666
1784.0,1784.0,0.19602934
1785.0,1785.0,0.1556473
1786.0,1786.0,0.20257309
1787.0,1787.0,0.3107626
1788.0,1788.0,0.00907794
1789.0,1789.0,0.123887636
1790.0,1790.0,0.14980541
1791.0,1791.0,5.0685E-5
1792.0,1792.0,0.050349653
1793.0,1793.0,0.30041826
1794.0,1794.0,0.2130826
1795.0,1795.0,0.27625978
1796.0,1796.0,0.54804254
1797.0,1797.0,0.054922733
1798.0,1798.0,0.2544541
1799.0,1799.0,0.18976852
1800.0,1800.0,0.2396243
1801.0,1801.0,0.29860324
1802.0,1802.0,0.08537967
1803.0,1803.0,0.56728506
1804.0,1804.0,0.14343409
1805.0,1805.0,0.08429715
1806.0,1806.0,0.009066315
1807.0,1807.0,0.48884037
1808.0,1808.0,0.6376966
1809.0,1809.0,0.53873026
1810.0,1810.0,0.08562212
1811.0,1811.0,0.014170777
1812.0,1812.0,0.019344285
1813.0,1813.0,0.663918
1814.0,1814.0,0.6452995
1815.0,1815.0,0.08399216
1816.0,1816.0,0.0050236485
1817.0,1817.0,0.3620511
1818.0,1818.0,0.10075485
1819.0,1819.0,0.08860467
1820.0,1820.0,0.0056740423
1821.0,1821.0,0.2379734
1822.0,1822.0,0.48451036
1823.0,1823.0,0.2629336
1824.0,1824.0,0.557013
1825.0,1825.0,0.33219755
1826.0,1826.0,0.5024473
1827.0,1827.0,0.50621325
1828.0,1828.0,0.16405435
1829.0,1829.0,0.102006204
1830.0,1830.0,0.17980692
1831.0,1831.0,0.20784687
1832.0,1832.0,0.12313738
1833.0,1833.0,0.12479372
1834.0,1834.0,0.088843904
1835.0,1835.0,0.01174715
1836.0,1836.0,0.5219801
1837.0,1837.0,0.14553243
1838.0,1838.0,0.31445456
1839.0,1839.0,0.23045647
1840.0,1840.0,0.37842888
1841.0,1841.0,0.20668836
1842.0,1842.0,0.5068481
1843.0,1843.0,0.49478662
1844.0,1844.0,0.017903589
1845.0,1845.0,0.14202802
1846.0,1846.0,0.0013195116
1847.0,1847.0,0.35027528
1848.0,1848.0,0.04553858
1849.0,1849.0,0.21779978
1850.0,1850.0,0.41451302
1851.0,1851.0,0.0074604806
1852.0,1852.0,0.10255352
1853.0,1853.0,0.027240705
1854.0,1854.0,0.03527356
1855.0,1855.0,0.001847625
1856.0,1856.0,0.0055286214
1857.0,1857.0,0.23981525
1858.0,1858.0,0.27735692
1859.0,1859.0,0.07955918
1860.0,1860.0,0.4708214
1861.0,1861.0,0.019297116
1862.0,1862.0,0.19178511
1863.0,1863.0,0.060290392
1864.0,1864.0,0.11481561
1865.0,1865.0,0.07332334
1866.0,1866.0,0.35919732
1867.0,1867.0,0.54692805
