x,y,species_1 logistic values
989.0,989.0,0.19231701
990.0,990.0,0.03714669
991.0,991.0,0.6567723
992.0,992.0,0.04075428
993.0,993.0,0.6485157
994.0,994.0,0.12811899
995.0,995.0,0.51481414
996.0,996.0,0.049204364
997.0,997.0,0.16438974
998.0,998.0,0.19139351
999.0,999.0,0.6142259
1000.0,1000.0,0.50682133
1001.0,1001.0,0.43504122
1002.0,1002.0,0.12887672
1003.0,1003.0,0.16641842
1004.0,1004.0,0.2980719
1005.0,1005.0,0.06173118
1006.0,1006.0,0.045824144
1007.0,1007.0,0.54815227
1008.0,1008.0,0.14818059
1009.0,1009.0,0.047689095
1010.0,1010.0,1.4174322E-4
1011.0,1011.0,0.10092475
1012.0,1012.0,0.39013445
1013.0,1013.0,0.17660558
1014.0,1014.0,0.09458852
1015.0,1015.0,0.6547827
1016.0,1016.0,0.6431328
1017.0,1017.0,0.12550499
1018.0,1018.0,0.41175586
1019.0,1019.0,0.5148266
1020.0,1020.0,0.09558814
1021.0,1021.0,0.060419776
1022.0,1022.0,0.13177225
1023.0,1023.0,0.032269873
1024.0,1024.0,1.05618295E-4
1025.0,1025.0,0.48926967
1026.0,1026.0,0.39574236
1027.0,1027.0,0.09474443
1028.0,1028.0,0.4471486
1029.0,1029.0,0.029839417
1030.0,1030.0,0.42161593
1031.0,1031.0,0.4610934
1032.0,1032.0,0.14081885
1033.0,1033.0,0.08675867
1034.0,1034.0,0.49086124
1035.0,1035.0,0.06756421
1036.0,1036.0,0.46436474
1037.0,1037.0,0.40759015
1038.0,1038.0,0.31899053
1039.0,1039.0,0.42374754
1040.0,1040.0,0.16672634
1041.0,1041.0,0.17781553
1042.0,1042.0,0.10995512
1043.0,1043.0,0.4841016
1044.0,1044.0,0.06227391
1045.0,1045.0,0.46321413
1046.0,1046.0,0.010881223
1047.0,1047.0,0.41540596
1048.0,1048.0,0.05338322
1049.0,1049.0,0.11380306
1050.0,1050.0,0.0028246467
1051.0,1051.0,0.28956398
1052.0,1052.0,0.08113743
1053.0,1053.0,0.0701208
1054.0,1054.0,0.23420575
1055.0,1055.0,0.5232843
1056.0,1056.0,1.17475916E-4
1057.0,1057.0,0.34724358
1058.0,1058.0,0.16931303
1059.0,1059.0,0.11767225
1060.0,1060.0,0.2643707
1061.0,1061.0,0.03400121
1062.0,1062.0,0.52716696
1063.0,1063.0,0.729841
1064.0,1064.0,0.55537087
1065.0,1065.0,0.09890661
1066.0,1066.0,0.25296298
1067.0,1067.0,0.070666865
1068.0,1068.0,0.038052116
1069.0,1069.0,0.28424767
1070.0,1070.0,0.052493066
1071.0,1071.0,0.5820469
1072.0,1072.0,0.0015394799
1073.0,1073.0,0.5009821
1074.0,1074.0,0.065015964
1075.0,1075.0,0.16154496
1076.0,1076.0,0.22142501
1077.0,1077.0,1.9785421E-4
1078.0,1078.0,0.6586498
1079.0,1079.0,0.5255945
1080.0,1080.0,0.49945295
1081.0,1081.0,0.2221409
1082.0,1082.0,0.0041596545
1083.0,1083.0,0.50947523
1084.0,1084.0,0.08348328
1085.0,1085.0,0.18946849
1086.0,1086.0,0.48661658
1087.0,1087.0,0.15935658
1088.0,1088.0,0.12768082
1089.0,1089.0,0.39808005
1090.0,1090.0,0.15538438
1091.0,1091.0,0.14001949
1092.0,1092.0,0.14409475
1093.0,1093.0,0.28276208
1094.0,1094.0,0.2230573
1095.0,1095.0,0.2990571
1096.0,1096.0,0.5890808
1097.0,1097.0,0.10124748
1098.0,1098.0,0.14198847
1099.0,1099.0,0.104160964
1100.0,1100.0,0.22437084
1101.0,1101.0,0.24578074
1102.0,1102.0,0.059917603
1103.0,1103.0,0.101925224
1104.0,1104.0,0.21716899
1105.0,1105.0,0.566944
1106.0,1106.0,0.25145814
1107.0,1107.0,0.18402569
1108.0,1108.0,0.54297644
1109.0,1109.0,0.13457851
1110.0,1110.0,0.17987162
1111.0,1111.0,0.6925593
1112.0,1112.0,0.011618064
1113.0,1113.0,0.5328221
1114.0,1114.0,0.1828197
1115.0,1115.0,0.12544073
1116.0,1116.0,4.4273748E-4
1117.0,1117.0,0.6873035
1118.0,1118.0,0.22274311
1119.0,1119.0,0.006164463
1120.0,1120.0,0.0073386016
1121.0,1121.0,0.33994257
1122.0,1122.0,0.16684958
1123.0,1123.0,0.17323516
1124.0,1124.0,0.13396893
1125.0,1125.0,0.25886974
1126.0,1126.0,0.20103885
1127.0,1127.0,0.44237596
1128.0,1128.0,0.49344188
1129.0,1129.0,0.4465821
1130.0,1130.0,0.4908512
1131.0,1131.0,0.01830972
1132.0,1132.0,0.005998363
1133.0,1133.0,0.37911847
1134.0,1134.0,0.016958572
1135.0,1135.0,0.010816911
1136.0,1136.0,0.2934108
1137.0,1137.0,0.33850867
1138.0,1138.0,0.10269694
1139.0,1139.0,0.16605058
1140.0,1140.0,0.49223238
1141.0,1141.0,0.25087485
1142.0,1142.0,0.13968073
1143.0,1143.0,0.0016836245
1144.0,1144.0,0.08057486
1145.0,1145.0,0.08910174
1146.0,1146.0,0.15410458
1147.0,1147.0,0.37734956
1148.0,1148.0,0.1644146
1149.0,1149.0,0.0032196185
1150.0,1150.0,0.70015585
1151.0,1151.0,0.59306985
1152.0,1152.0,4.4869303E-4
1153.0,1153.0,0.015766844
1154.0,1154.0,0.46376103
1155.0,1155.0,0.47355443
1156.0,1156.0,0.0016408032
1157.0,1157.0,0.16015351
1158.0,1158.0,0.4295013
1159.0,1159.0,0.35682097
1160.0,1160.0,0.24354571
1161.0,1161.0,0.03081368
1162.0,1162.0,0.011561353
1163.0,1163.0,0.24553463
1164.0,1164.0,0.5511274
1165.0,1165.0,0.57578886
1166.0,1166.0,0.32479888
1167.0,1167.0,0.15837167
1168.0,1168.0,0.3842008
1169.0,1169.0,0.123951495
1170.0,1170.0,0.31493264
1171.0,1171.0,0.24924195
1172.0,1172.0,0.44758555
1173.0,1173.0,0.17072794
1174.0,1174.0,0.11535989
1175.0,1175.0,0.25465658
1176.0,1176.0,0.011085178
1177.0,1177.0,0.04590976
1178.0,1178.0,0.17512362
1179.0,1179.0,0.53129816
1180.0,1180.0,0.15048555
1181.0,1181.0,0.10109887
1182.0,1182.0,0.5039083
1183.0,1183.0,0.42206115
1184.0,1184.0,0.6126164
1185.0,1185.0,0.4716196
1186.0,1186.0,0.07148532
1187.0,1187.0,0.63081545
1188.0,1188.0,0.5782323
1189.0,1189.0,0.32169595
1190.0,1190.0,0.18193766
1191.0,1191.0,0.11695697
1192.0,1192.0,0.14633678
1193.0,1193.0,0.0036885263
1194.0,1194.0,0.11459062
1195.0,1195.0,0.6832446
1196.0,1196.0,0.5493136
1197.0,1197.0,0.4783596
1198.0,1198.0,0.40163535
1199.0,1199.0,0.062049817
1200.0,1200.0,0.020601908
1201.0,1201.0,0.22550681
1202.0,1202.0,0.37951964
1203.0,1203.0,0.2501039
1204.0,1204.0,0.189833
1205.0,1205.0,0.1316454
1206.0,1206.0,0.6587532
1207.0,1207.0,0.07486935
1208.0,1208.0,0.36226574
1209.0,1209.0,0.17226833
1210.0,1210.0,0.45411113
1211.0,1211.0,0.030273685
1212.0,1212.0,0.4516031
1213.0,1213.0,0.12827195
1214.0,1214.0,0.24782944
1215.0,1215.0,0.5722787
1216.0,1216.0,0.022549992
1217.0,1217.0,0.6895982
1218.0,1218.0,0.5359823
1219.0,1219.0,0.35574743
1220.0,1220.0,0.13389353
1221.0,1221.0,0.15944141
1222.0,1222.0,0.16929936
1223.0,1223.0,0.06596764
1224.0,1224.0,0.009199742
1225.0,1225.0,0.18799071
1226.0,1226.0,0.0458528
1227.0,1227.0,0.11927356
1228.0,1228.0,0.52828497
1229.0,1229.0,0.12536156
1230.0,1230.0,0.15450194
1231.0,1231.0,0.2550092
1232.0,1232.0,0.42188755
1233.0,1233.0,0.5320783
1234.0,1234.0,0.31719658
1235.0,1235.0,0.4446761
1236.0,1236.0,0.069623634
1237.0,1237.0,0.57606703
1238.0,1238.0,0.26569286
1239.0,1239.0,0.55172104
1240.0,1240.0,0.6675274
1241.0,1241.0,0.16456752
1242.0,1242.0,0.10802317
1243.0,1243.0,0.6500224
1244.0,1244.0,0.33236402
1245.0,1245.0,0.5248044
1246.0,1246.0,0.016131615
1247.0,1247.0,0.49834934
1248.0,1248.0,0.540986
1249.0,1249.0,0.033105694
1250.0,1250.0,0.47110826
1251.0,1251.0,0.16595624
1252.0,1252.0,0.44738007
1253.0,1253.0,0.5235815
1254.0,1254.0,0.12384861
1255.0,1255.0,0.6532855
1256.0,1256.0,0.49064052
1257.0,1257.0,0.3131794
1258.0,1258.0,0.4691911
1259.0,1259.0,0.3377392
1260.0,1260.0,0.012829149
1261.0,1261.0,0.59655654
1262.0,1262.0,0.23192738
1263.0,1263.0,0.11668593
1264.0,1264.0,0.591831
1265.0,1265.0,0.042480703
1266.0,1266.0,0.026064608
1267.0,1267.0,0.614544
1268.0,1268.0,0.31853166
1269.0,1269.0,0.6059968
1270.0,1270.0,0.24956456
1271.0,1271.0,0.13931859
1272.0,1272.0,0.3371238
1273.0,1273.0,0.095243216
1274.0,1274.0,0.6529758
1275.0,1275.0,0.14736892
1276.0,1276.0,0.19117741
1277.0,1277.0,0.0232168
1278.0,1278.0,0.59810454
1279.0,1279.0,0.013637716
1280.0,1280.0,0.03927761
1281.0,1281.0,0.23615333
1282.0,1282.0,0.41496283
1283.0,1283.0,0.54018945
1284.0,1284.0,0.3510767
1285.0,1285.0,0.57346994
1286.0,1286.0,0.32462853
1287.0,1287.0,4.4355216E-4
1288.0,1288.0,0.06845406
1289.0,1289.0,0.442959
1290.0,1290.0,0.3068224
1291.0,1291.0,0.008436974
1292.0,1292.0,0.4276825
1293.0,1293.0,0.43892208
1294.0,1294.0,0.13464154
1295.0,1295.0,0.07186196
1296.0,1296.0,0.15852565
1297.0,1297.0,0.18259555
1298.0,1298.0,0.46845943
1299.0,1299.0,0.09096921
1300.0,1300.0,0.85270506
1301.0,1301.0,0.04707374
1302.0,1302.0,0.4688933
1303.0,1303.0,0.7327154
1304.0,1304.0,0.256638
1305.0,1305.0,0.5917555
1306.0,1306.0,2.6913973E-5
1307.0,1307.0,0.16201578
1308.0,1308.0,0.01571389
1309.0,1309.0,0.103600524
1310.0,1310.0,0.1693739
1311.0,1311.0,0.01270481
1312.0,1312.0,0.32239145
1313.0,1313.0,0.54429424
1314.0,1314.0,0.569832
1315.0,1315.0,0.56823
1316.0,1316.0,0.0109433085
1317.0,1317.0,0.10065245
1318.0,1318.0,0.10729445
1319.0,1319.0,0.4048947
1320.0,1320.0,0.04052432
1321.0,1321.0,0.02566728
1322.0,1322.0,0.34721234
1323.0,1323.0,0.4943197
1324.0,1324.0,0.23004632
1325.0,1325.0,0.4139436
1326.0,1326.0,0.13202357
1327.0,1327.0,0.23389326
1328.0,1328.0,0.5546221
1329.0,1329.0,0.009566818
1330.0,1330.0,0.30546895
1331.0,1331.0,0.19200493
1332.0,1332.0,0.10945617
1333.0,1333.0,0.090238936
1334.0,1334.0,0.43070838
1335.0,1335.0,0.007585122
1336.0,1336.0,0.073222876
1337.0,1337.0,8.001625E-5
1338.0,1338.0,0.3045764
1339.0,1339.0,0.6534401
1340.0,1340.0,0.31740597
1341.0,1341.0,0.49730295
1342.0,1342.0,0.12518094
1343.0,1343.0,0.18288167
1344.0,1344.0,0.14702582
1345.0,1345.0,0.062357944
1346.0,1346.0,0.105652854
1347.0,1347.0,1.02369195E-4
1348.0,1348.0,0.20399037
1349.0,1349.0,0.5009218
1350.0,1350.0,0.38439667
1351.0,1351.0,0.2403764
1352.0,1352.0,0.3282832
1353.0,1353.0,0.35146615
1354.0,1354.0,0.46346757
1355.0,1355.0,0.042928953
1356.0,1356.0,0.22533104
1357.0,1357.0,0.25268826
1358.0,1358.0,0.3381353
1359.0,1359.0,0.030918311
1360.0,1360.0,0.051240787
1361.0,1361.0,0.13132761
1362.0,1362.0,0.5314897
1363.0,1363.0,0.09244747
1364.0,1364.0,0.37630206
1365.0,1365.0,0.018449236
1366.0,1366.0,0.29726496
1367.0,1367.0,0.062253207
1368.0,1368.0,0.12432938
1369.0,1369.0,0.018320967
1370.0,1370.0,0.66971374
1371.0,1371.0,0.0020585044
1372.0,1372.0,0.10506345
1373.0,1373.0,0.102310374
1374.0,1374.0,0.014992643
1375.0,1375.0,0.067362875
1376.0,1376.0,0.24402165
1377.0,1377.0,0.053216632
1378.0,1378.0,0.17482156
1379.0,1379.0,0.0015044586
1380.0,1380.0,0.17687978
1381.0,1381.0,0.49301893
1382.0,1382.0,0.41558027
1383.0,1383.0,0.12982312
1384.0,1384.0,0.52648246
1385.0,1385.0,0.06998376
1386.0,1386.0,0.035839375
1387.0,1387.0,0.3384783
1388.0,1388.0,0.09350164
1389.0,1389.0,0.22612487
1390.0,1390.0,0.5929105
1391.0,1391.0,0.10508734
1392.0,1392.0,0.25766367
1393.0,1393.0,0.39131165
1394.0,1394.0,0.117279686
1395.0,1395.0,0.21294674
1396.0,1396.0,0.331303
1397.0,1397.0,0.2917802
1398.0,1398.0,0.49158967
1399.0,1399.0,0.27066097
1400.0,1400.0,0.2676738
1401.0,1401.0,0.17167059
1402.0,1402.0,0.32118323
1403.0,1403.0,0.2510478
1404.0,1404.0,0.09330125
1405.0,1405.0,0.1575974
1406.0,1406.0,0.1426915
1407.0,1407.0,0.0787873
1408.0,1408.0,0.10127661
1409.0,1409.0,0.2821397
1410.0,1410.0,0.028644862
1411.0,1411.0,0.58212554
1412.0,1412.0,0.48119345
1413.0,1413.0,0.44313005
1414.0,1414.0,0.052852996
1415.0,1415.0,0.26395032
1416.0,1416.0,0.59669
1417.0,1417.0,0.5591021
1418.0,1418.0,0.13556385
1419.0,1419.0,0.6329591
1420.0,1420.0,0.54946506
1421.0,1421.0,0.5087117
1422.0,1422.0,0.5915236
1423.0,1423.0,0.049700547
1424.0,1424.0,0.20694536
1425.0,1425.0,0.54454815
1426.0,1426.0,0.13872555
1427.0,1427.0,0.14664812
1428.0,1428.0,0.20884216
1429.0,1429.0,0.1693062
1430.0,1430.0,0.6246938
1431.0,1431.0,0.054713525
1432.0,1432.0,0.11499935
1433.0,1433.0,0.57067144
1434.0,1434.0,0.3707095
1435.0,1435.0,0.009966574
1436.0,1436.0,0.53983635
1437.0,1437.0,0.48579293
1438.0,1438.0,0.26212355
1439.0,1439.0,0.5427276
1440.0,1440.0,0.43408468
1441.0,1441.0,0.49479643
1442.0,1442.0,0.08265248
1443.0,1443.0,0.49887902
1444.0,1444.0,0.48952326
1445.0,1445.0,0.13678832
1446.0,1446.0,0.108719215
1447.0,1447.0,0.68661755
1448.0,1448.0,0.06560088
1449.0,1449.0,0.16137494
1450.0,1450.0,0.40624845
1451.0,1451.0,0.25010377
1452.0,1452.0,0.44123605
1453.0,1453.0,0.5653292
1454.0,1454.0,0.297982
1455.0,1455.0,0.15656793
1456.0,1456.0,0.117802165
1457.0,1457.0,0.6725291
1458.0,1458.0,0.6099167
1459.0,1459.0,0.048937153
1460.0,1460.0,0.15381472
1461.0,1461.0,0.44232878
1462.0,1462.0,0.33009905
1463.0,1463.0,0.009549246
1464.0,1464.0,0.31788677
1465.0,1465.0,0.35906065
1466.0,1466.0,0.19610456
1467.0,1467.0,0.5049488
1468.0,1468.0,0.16804537
1469.0,1469.0,0.06393235
1470.0,1470.0,0.15232497
1471.0,1471.0,0.5337381
1472.0,1472.0,0.19771446
1473.0,1473.0,0.28383356
1474.0,1474.0,0.1728592
1475.0,1475.0,0.14003894
1476.0,1476.0,0.33174425
1477.0,1477.0,0.0042220214
1478.0,1478.0,0.4823579
1479.0,1479.0,0.0041723303
1480.0,1480.0,0.18387996
1481.0,1481.0,0.13803525
1482.0,1482.0,0.35419545
1483.0,1483.0,0.31357744
1484.0,1484.0,0.1468217
1485.0,1485.0,0.5236377
1486.0,1486.0,0.2003028
1487.0,1487.0,0.09956138
1488.0,1488.0,0.0020570292
1489.0,1489.0,0.030051764
1490.0,1490.0,0.03575285
1491.0,1491.0,0.34985894
1492.0,1492.0,0.16430625
1493.0,1493.0,8.284174E-10
1494.0,1494.0,0.57381034
1495.0,1495.0,0.15844655
1496.0,1496.0,0.24246024
1497.0,1497.0,0.4203085
1498.0,1498.0,0.56633395
1499.0,1499.0,2.5735106E-4
1500.0,1500.0,0.48840988
1501.0,1501.0,0.6515644
1502.0,1502.0,0.6052141
1503.0,1503.0,0.31281775
1504.0,1504.0,0.11801908
1505.0,1505.0,0.002950973
1506.0,1506.0,0.13796137
1507.0,1507.0,4.3828957E-4
1508.0,1508.0,0.53558075
1509.0,1509.0,0.16652143
1510.0,1510.0,0.02314577
1511.0,1511.0,0.048736818
1512.0,1512.0,0.3928004
1513.0,1513.0,0.0033870263
1514.0,1514.0,0.30279604
1515.0,1515.0,0.16399932
1516.0,1516.0,0.5991155
1517.0,1517.0,0.11082316
1518.0,1518.0,0.7292934
1519.0,1519.0,0.4240315
1520.0,1520.0,0.39952886
1521.0,1521.0,0.6079035
1522.0,1522.0,0.48529044
1523.0,1523.0,0.0016659857
1524.0,1524.0,0.5782339
1525.0,1525.0,0.59657794
1526.0,1526.0,0.6198273
1527.0,1527.0,0.088069394
1528.0,1528.0,0.11985823
1529.0,1529.0,0.5682455
1530.0,1530.0,3.4798204E-4
1531.0,1531.0,0.07198405
1532.0,1532.0,0.5611186
1533.0,1533.0,0.11763037
1534.0,1534.0,0.06269314
1535.0,1535.0,0.018981887
1536.0,1536.0,0.40727526
1537.0,1537.0,0.045857623
1538.0,1538.0,0.042421173
1539.0,1539.0,0.30845937
1540.0,1540.0,0.06512794
1541.0,1541.0,0.09935329
1542.0,1542.0,0.17246954
1543.0,1543.0,0.075223915
1544.0,1544.0,0.046463635
1545.0,1545.0,0.116403945
1546.0,1546.0,0.47683805
1547.0,1547.0,0.5202073
1548.0,1548.0,0.6157006
1549.0,1549.0,0.5098219
1550.0,1550.0,0.6157772
1551.0,1551.0,0.10920366
1552.0,1552.0,0.53283983
1553.0,1553.0,0.69639504
1554.0,1554.0,0.13007833
1555.0,1555.0,0.12566002
1556.0,1556.0,0.122005366
1557.0,1557.0,0.58212453
1558.0,1558.0,0.29553324
1559.0,1559.0,0.39441147
1560.0,1560.0,0.28740084
1561.0,1561.0,0.29529423
1562.0,1562.0,0.11790887
1563.0,1563.0,0.24126656
1564.0,1564.0,0.001698487
1565.0,1565.0,0.2044479
1566.0,1566.0,0.06690162
1567.0,1567.0,0.57915616
1568.0,1568.0,0.63169014
1569.0,1569.0,0.637649
1570.0,1570.0,0.36510614
1571.0,1571.0,0.32591268
1572.0,1572.0,0.063675076
1573.0,1573.0,0.55778176
1574.0,1574.0,0.5282559
1575.0,1575.0,0.14590591
1576.0,1576.0,0.08354442
1577.0,1577.0,0.10874085
1578.0,1578.0,0.2003915
1579.0,1579.0,0.046378512
1580.0,1580.0,0.6918979
1581.0,1581.0,0.2960246
1582.0,1582.0,0.10942351
1583.0,1583.0,0.1631967
1584.0,1584.0,0.053999286
1585.0,1585.0,0.14948876
1586.0,1586.0,0.23697168
1587.0,1587.0,0.1329759
1588.0,1588.0,0.23458369
1589.0,1589.0,0.13944821
1590.0,1590.0,0.13525422
1591.0,1591.0,0.20749062
1592.0,1592.0,0.0114035355
1593.0,1593.0,0.10313508
1594.0,1594.0,0.47887433
1595.0,1595.0,0.53454876
1596.0,1596.0,0.014188822
1597.0,1597.0,0.24376276
1598.0,1598.0,0.6141811
1599.0,1599.0,0.10137997
1600.0,1600.0,0.031649232
1601.0,1601.0,0.47801772
1602.0,1602.0,0.82412034
1603.0,1603.0,0.033787828
1604.0,1604.0,0.63483113
1605.0,1605.0,0.4479667
1606.0,1606.0,0.49054718
1607.0,1607.0,0.15351605
1608.0,1608.0,0.038488053
1609.0,1609.0,0.590552
1610.0,1610.0,0.4855792
1611.0,1611.0,0.12952049
1612.0,1612.0,0.013814994
1613.0,1613.0,0.8503435
1614.0,1614.0,0.1292687
1615.0,1615.0,0.16279
1616.0,1616.0,0.16954789
1617.0,1617.0,0.010939748
1618.0,1618.0,0.0015918475
1619.0,1619.0,0.2993451
1620.0,1620.0,0.10260079
1621.0,1621.0,0.34416085
1622.0,1622.0,0.55216235
1623.0,1623.0,0.11422887
1624.0,1624.0,0.45520675
1625.0,1625.0,0.38667306
1626.0,1626.0,0.29574448
1627.0,1627.0,0.023828514
1628.0,1628.0,0.5956295
1629.0,1629.0,0.08035553
1630.0,1630.0,0.30791238
1631.0,1631.0,0.14375822
1632.0,1632.0,0.1381059
1633.0,1633.0,0.45837575
1634.0,1634.0,0.33182397
1635.0,1635.0,0.5470219
1636.0,1636.0,0.6192232
1637.0,1637.0,0.22938818
1638.0,1638.0,0.22940923
1639.0,1639.0,0.504459
1640.0,1640.0,0.29028985
1641.0,1641.0,0.4790585
1642.0,1642.0,0.39781433
1643.0,1643.0,0.45222434
1644.0,1644.0,0.6260533
1645.0,1645.0,0.5889794
1646.0,1646.0,0.13697322
1647.0,1647.0,0.07312598
1648.0,1648.0,0.002883119
1649.0,1649.0,0.45593435
1650.0,1650.0,0.01671337
1651.0,1651.0,0.57031673
1652.0,1652.0,0.61165637
1653.0,1653.0,0.09797494
1654.0,1654.0,0.0033057698
1655.0,1655.0,0.609922
1656.0,1656.0,4.7189393E-4
1657.0,1657.0,0.3050999
1658.0,1658.0,0.6186339
1659.0,1659.0,0.09001181
1660.0,1660.0,0.018065367
1661.0,1661.0,0.044074714
1662.0,1662.0,0.38799244
1663.0,1663.0,0.11565173
1664.0,1664.0,0.5488045
1665.0,1665.0,0.3168425
1666.0,1666.0,0.039446138
1667.0,1667.0,0.7823757
1668.0,1668.0,0.09648029
1669.0,1669.0,0.4885063
1670.0,1670.0,0.1625099
1671.0,1671.0,0.15318497
1672.0,1672.0,0.138918
1673.0,1673.0,0.064653665
1674.0,1674.0,0.16769965
1675.0,1675.0,0.19336835
1676.0,1676.0,0.5060575
1677.0,1677.0,4.7816384E-10
1678.0,1678.0,0.5513465
1679.0,1679.0,0.030769167
1680.0,1680.0,0.065680794
1681.0,1681.0,0.11480134
1682.0,1682.0,0.023175871
1683.0,1683.0,0.1638867
1684.0,1684.0,0.13902661
1685.0,1685.0,0.1888407
1686.0,1686.0,0.011867421
1687.0,1687.0,0.11077601
1688.0,1688.0,0.11055227
1689.0,1689.0,0.27478954
1690.0,1690.0,0.004220579
1691.0,1691.0,0.50836474
1692.0,1692.0,0.5760189
1693.0,1693.0,0.08399385
1694.0,1694.0,0.4925254
1695.0,1695.0,0.48527476
1696.0,1696.0,9.2748703E-10
1697.0,1697.0,0.58803356
1698.0,1698.0,0.309588
1699.0,1699.0,0.22343825
1700.0,1700.0,0.43692923
1701.0,1701.0,0.13742366
1702.0,1702.0,0.14329557
1703.0,1703.0,0.0040649716
1704.0,1704.0,0.12904787
1705.0,1705.0,0.33003393
1706.0,1706.0,0.0032959303
1707.0,1707.0,0.11009195
1708.0,1708.0,0.007330025
1709.0,1709.0,0.7580061
1710.0,1710.0,0.48423535
1711.0,1711.0,0.05919211
1712.0,1712.0,0.72110695
1713.0,1713.0,0.121802896
1714.0,1714.0,0.043177962
1715.0,1715.0,0.12616321
1716.0,1716.0,0.049465314
1717.0,1717.0,0.23997892
1718.0,1718.0,0.49592674
1719.0,1719.0,0.67021596
1720.0,1720.0,0.08984443
1721.0,1721.0,0.5373449
1722.0,1722.0,0.5152389
1723.0,1723.0,8.128497E-10
1724.0,1724.0,0.11078319
1725.0,1725.0,0.22425185
1726.0,1726.0,0.66778374
1727.0,1727.0,0.63203806
1728.0,1728.0,0.7233397
1729.0,1729.0,0.49036106
1730.0,1730.0,0.080073304
1731.0,1731.0,0.16874155
1732.0,1732.0,0.016917769
1733.0,1733.0,0.42638028
1734.0,1734.0,0.14579871
1735.0,1735.0,4.2687576E-10
1736.0,1736.0,0.15724649
1737.0,1737.0,0.620474
1738.0,1738.0,0.0073370254
1739.0,1739.0,0.13050096
1740.0,1740.0,0.10332917
1741.0,1741.0,0.10608576
1742.0,1742.0,0.19042669
1743.0,1743.0,0.4877512
1744.0,1744.0,0.6297116
1745.0,1745.0,0.6107814
1746.0,1746.0,0.090745546
1747.0,1747.0,0.0031800305
1748.0,1748.0,0.62926817
1749.0,1749.0,0.41077447
1750.0,1750.0,0.08687973
1751.0,1751.0,0.21169657
1752.0,1752.0,0.5571329
1753.0,1753.0,0.1137144
1754.0,1754.0,0.5363958
1755.0,1755.0,0.23991956
1756.0,1756.0,0.49728224
1757.0,1757.0,0.46567416
1758.0,1758.0,0.46023846
1759.0,1759.0,0.24805708
1760.0,1760.0,0.4587482
1761.0,1761.0,0.20054877
1762.0,1762.0,0.16968386
1763.0,1763.0,0.11119142
1764.0,1764.0,0.13379924
1765.0,1765.0,0.09342885
1766.0,1766.0,0.017876262
1767.0,1767.0,0.052624904
1768.0,1768.0,0.210939
1769.0,1769.0,0.0045844424
1770.0,1770.0,0.026998786
1771.0,1771.0,0.19342585
1772.0,1772.0,0.31531045
1773.0,1773.0,0.4034007
1774.0,1774.0,0.20701836
1775.0,1775.0,0.023946626
1776.0,1776.0,0.46242192
1777.0,1777.0,0.6100826
1778.0,1778.0,0.45333546
1779.0,1779.0,0.04907035
1780.0,1780.0,0.017656906
1781.0,1781.0,0.3146098
1782.0,1782.0,0.003408686
1783.0,1783.0,0.21463744
1784.0,1784.0,0.32447076
1785.0,1785.0,0.33211237
1786.0,1786.0,0.16710092
1787.0,1787.0,0.30781344
1788.0,1788.0,0.037654072
1789.0,1789.0,0.07141814
1790.0,1790.0,0.09101044
1791.0,1791.0,2.3767612E-5
1792.0,1792.0,0.04802959
1793.0,1793.0,0.24765511
1794.0,1794.0,0.17274807
1795.0,1795.0,0.2650869
1796.0,1796.0,0.4493484
1797.0,1797.0,0.032785013
1798.0,1798.0,0.23188955
1799.0,1799.0,0.13777748
1800.0,1800.0,0.25851634
1801.0,1801.0,0.29971394
1802.0,1802.0,0.13526094
1803.0,1803.0,0.67949456
1804.0,1804.0,0.14808625
1805.0,1805.0,0.100204684
1806.0,1806.0,0.025057005
1807.0,1807.0,0.5332961
1808.0,1808.0,0.68228143
1809.0,1809.0,0.51856804
1810.0,1810.0,0.0785256
1811.0,1811.0,0.042673483
1812.0,1812.0,0.030847158
1813.0,1813.0,0.52384055
1814.0,1814.0,0.3410444
1815.0,1815.0,0.077082016
1816.0,1816.0,0.0029201317
1817.0,1817.0,0.18306068
1818.0,1818.0,0.07558609
1819.0,1819.0,0.10173343
1820.0,1820.0,0.0020789702
1821.0,1821.0,0.31359482
1822.0,1822.0,0.5395341
1823.0,1823.0,0.1879726
1824.0,1824.0,0.58130836
1825.0,1825.0,0.43317837
1826.0,1826.0,0.5226834
1827.0,1827.0,0.4802981
1828.0,1828.0,0.36070356
1829.0,1829.0,0.08007749
1830.0,1830.0,0.1397842
1831.0,1831.0,0.25547844
1832.0,1832.0,0.32559565
1833.0,1833.0,0.1462232
1834.0,1834.0,0.06752619
1835.0,1835.0,0.0041354084
1836.0,1836.0,0.42850655
1837.0,1837.0,0.11667966
1838.0,1838.0,0.32709345
1839.0,1839.0,0.4092774
1840.0,1840.0,0.432619
1841.0,1841.0,0.5142587
1842.0,1842.0,0.37284964
1843.0,1843.0,0.43970907
1844.0,1844.0,0.01183026
1845.0,1845.0,0.13293654
1846.0,1846.0,1.0708142E-4
1847.0,1847.0,0.29968873
1848.0,1848.0,0.04782974
1849.0,1849.0,0.30308896
1850.0,1850.0,0.4316661
1851.0,1851.0,0.015752044
1852.0,1852.0,0.100670196
1853.0,1853.0,0.005475197
1854.0,1854.0,0.06300737
1855.0,1855.0,1.164956E-4
1856.0,1856.0,0.0029726734
1857.0,1857.0,0.5226288
1858.0,1858.0,0.24289605
1859.0,1859.0,0.10136781
