variable,x,y
moose2015,-12.63472513,0.3693343698978424
moose2015,-12.33149172688,0.3693343698978424
moose2015,-12.02825832376,0.3693343698978424
moose2015,-11.72502492064,0.3693343698978424
moose2015,-11.421791517519999,0.3693343698978424
moose2015,-11.118558114399999,0.3693343698978424
moose2015,-10.815324711279999,0.3693343698978424
moose2015,-10.512091308159999,0.3693343698978424
moose2015,-10.20885790504,0.3693343698978424
moose2015,-9.90562450192,0.3693343698978424
moose2015,-9.6023910988,0.3693343698978424
moose2015,-9.29915769568,0.3693343698978424
moose2015,-8.99592429256,0.3693343698978424
moose2015,-8.69269088944,0.3693343698978424
moose2015,-8.38945748632,0.3693343698978424
moose2015,-8.0862240832,0.3693343698978424
moose2015,-7.78299068008,0.3693343698978424
moose2015,-7.47975727696,0.3693343698978424
moose2015,-7.17652387384,0.3693343698978424
moose2015,-6.87329047072,0.3693343698978424
moose2015,-6.5700570676,0.3693343698978424
moose2015,-6.2668236644799995,0.3693343698978424
moose2015,-5.96359026136,0.3693343698978424
moose2015,-5.66035685824,0.3693343698978424
moose2015,-5.35712345512,0.3693343698978424
moose2015,-5.053890052,0.3693343698978424
moose2015,-4.75065664888,0.3693343698978424
moose2015,-4.44742324576,0.3693343698978424
moose2015,-4.1441898426399995,0.3693343698978424
moose2015,-3.840956439520001,0.3693343698978424
moose2015,-3.537723036399999,0.3693343698978424
moose2015,-3.234489633280001,0.3693343698978424
moose2015,-2.9312562301600007,0.3693343698978424
moose2015,-2.628022827039999,0.3693343698978424
moose2015,-2.3247894239200004,0.3693343698978424
moose2015,-2.0215560208000003,0.3693343698978424
moose2015,-1.7183226176800002,0.3693343698978424
moose2015,-1.41508921456,0.3693343698978424
moose2015,-1.11185581144,0.3693343698978424
moose2015,-0.8086224083199998,0.3693343698978424
moose2015,-0.5053890051999996,0.3693343698978424
moose2015,-0.20215560208000127,0.3693343698978424
moose2015,0.10107780104000064,0.3697318434715271
moose2015,0.40431120416000077,0.37092527747154236
moose2015,0.7075446072799991,0.37212029099464417
moose2015,1.010778010400001,0.3733168840408325
moose2015,1.3140114135199994,0.37451502680778503
moose2015,1.6172448166399995,0.3757146894931793
moose2015,1.9204782197599997,0.37691590189933777
moose2015,2.22371162288,0.378118634223938
moose2015,2.526945026,0.3793228268623352
moose2015,2.83017842912,0.3805285394191742
moose2015,3.13341183224,0.38173574209213257
moose2015,3.4366452353600003,0.38294437527656555
moose2015,3.7398786384800005,0.38415446877479553
moose2015,4.043112041600001,0.3853660225868225
moose2015,4.346345444720001,0.3865789771080017
moose2015,4.649578847839997,0.38779333233833313
moose2015,4.952812250959997,0.3890090882778168
moose2015,5.256045654080001,0.39022621512413025
moose2015,5.559279057200001,0.39144474267959595
moose2015,5.862512460320001,0.3926646113395691
moose2015,6.165745863439998,0.3938857913017273
moose2015,6.468979266559998,0.39510834217071533
moose2015,6.772212669679998,0.39633217453956604
moose2015,7.075446072800002,0.3975573182106018
moose2015,7.378679475920002,0.39878374338150024
moose2015,7.681912879039999,0.40001145005226135
moose2015,7.985146282159999,0.40124040842056274
moose2015,8.288379685279999,0.4024706184864044
moose2015,8.591613088399999,0.403702050447464
moose2015,8.894846491520003,0.40493470430374146
moose2015,9.19807989464,0.40616855025291443
moose2015,9.50131329776,0.4074035584926605
moose2015,9.80454670088,0.4086397588253021
moose2015,10.107780104,0.40987712144851685
moose2015,10.41101350712,0.4111156165599823
moose2015,10.71424691024,0.4123552441596985
moose2015,11.01748031336,0.4135960042476654
moose2015,11.32071371648,0.4148378372192383
moose2015,11.6239471196,0.4160807430744171
moose2015,11.92718052272,0.4173247516155243
moose2015,12.230413925839997,0.41856977343559265
moose2015,12.53364732896,0.41981586813926697
moose2015,12.836880732080001,0.42106297612190247
moose2015,13.140114135200001,0.42231106758117676
moose2015,13.443347538320001,0.42356017231941223
moose2015,13.746580941439998,0.4248102605342865
moose2015,14.049814344559998,0.4260613024234772
moose2015,14.353047747680002,0.42731329798698425
moose2015,14.656281150800002,0.42856621742248535
moose2015,14.959514553920002,0.42982006072998047
moose2015,15.262747957039998,0.4310747981071472
moose2015,15.565981360159999,0.4323304295539856
moose2015,15.869214763279999,0.4335869252681732
moose2015,16.172448166400002,0.4348442852497101
moose2015,16.47568156952,0.4361024796962738
moose2015,16.77891497264,0.437361478805542
moose2015,17.08214837576,0.43862131237983704
moose2015,17.38538177888,0.43988192081451416
moose2015,17.688615182,0.44114330410957336
moose2015,17.991848585119996,0.44240546226501465
moose2015,18.29508198824,0.44366833567619324
moose2015,18.59831539136,0.4449319541454315
moose2015,18.90154879448,0.4461962878704071
moose2015,19.2047821976,0.44746133685112
moose2015,19.50801560072,0.4487270414829254
moose2015,19.811249003839997,0.44999340176582336
moose2015,20.11448240696,0.45126044750213623
moose2015,20.417715810079997,0.45252808928489685
moose2015,20.7209492132,0.4537963569164276
moose2015,21.024182616320005,0.4550652503967285
moose2015,21.32741601944,0.4563346803188324
moose2015,21.630649422560005,0.45760470628738403
moose2015,21.933882825679994,0.45887529850006104
moose2015,22.237116228799998,0.46014639735221863
moose2015,22.540349631919995,0.4614180326461792
moose2015,22.843583035039998,0.462690144777298
moose2015,23.146816438160002,0.46396276354789734
moose2015,23.45004984128,0.4652358591556549
