variable,x,y
bio10_16,66.90333362387001,0.3338565230369568
bio10_16,67.10829257383696,0.3338565230369568
bio10_16,67.31325152380391,0.3338565230369568
bio10_16,67.51821047377088,0.3338565230369568
bio10_16,67.72316942373783,0.3338565230369568
bio10_16,67.92812837370478,0.3338565230369568
bio10_16,68.13308732367173,0.3338565230369568
bio10_16,68.3380462736387,0.3338565230369568
bio10_16,68.54300522360565,0.3338565230369568
bio10_16,68.7479641735726,0.3338565230369568
bio10_16,68.95292312353955,0.3338565230369568
bio10_16,69.15788207350651,0.3338565230369568
bio10_16,69.36284102347346,0.3338565230369568
bio10_16,69.56779997344042,0.3338565230369568
bio10_16,69.77275892340737,0.3338565230369568
bio10_16,69.97771787337433,0.3338565230369568
bio10_16,70.18267682334128,0.3338565230369568
bio10_16,70.38763577330823,0.3338565230369568
bio10_16,70.59259472327518,0.3338565230369568
bio10_16,70.79755367324213,0.3338565230369568
bio10_16,71.0025126232091,0.3338565230369568
bio10_16,71.20747157317605,0.3338565230369568
bio10_16,71.412430523143,0.3338565230369568
bio10_16,71.61738947310995,0.3338565230369568
bio10_16,71.82234842307692,0.3338565230369568
bio10_16,72.02730737304387,0.3338565230369568
bio10_16,72.23226632301082,0.3338565230369568
bio10_16,72.43722527297777,0.3338565230369568
bio10_16,72.64218422294473,0.3338565230369568
bio10_16,72.84714317291169,0.3338565230369568
bio10_16,73.05210212287864,0.3338565230369568
bio10_16,73.25706107284559,0.3338565230369568
bio10_16,73.46202002281254,0.3338565230369568
bio10_16,73.6669789727795,0.3338565230369568
bio10_16,73.87193792274645,0.3338565230369568
bio10_16,74.0768968727134,0.3338565230369568
bio10_16,74.28185582268036,0.3338565230369568
bio10_16,74.48681477264732,0.3338565230369568
bio10_16,74.69177372261427,0.3338565230369568
bio10_16,74.89673267258122,0.3338565230369568
bio10_16,75.10169162254817,0.3338565230369568
bio10_16,75.30665057251514,0.3338565230369568
bio10_16,75.51160952248209,0.33404800295829773
bio10_16,75.71656847244904,0.33462274074554443
bio10_16,75.92152742241599,0.33519795536994934
bio10_16,76.12648637238294,0.33577367663383484
bio10_16,76.33144532234991,0.33634987473487854
bio10_16,76.53640427231686,0.33692657947540283
bio10_16,76.74136322228381,0.3375037610530853
bio10_16,76.94632217225077,0.338081419467926
bio10_16,77.15128112221772,0.3386595845222473
bio10_16,77.35624007218468,0.3392381966114044
bio10_16,77.56119902215163,0.3398172855377197
bio10_16,77.76615797211858,0.340396910905838
bio10_16,77.97111692208554,0.3409769535064697
bio10_16,78.1760758720525,0.3415575325489044
bio10_16,78.38103482201944,0.34213852882385254
bio10_16,78.5859937719864,0.34272003173828125
bio10_16,78.79095272195335,0.34330201148986816
bio10_16,78.99591167192031,0.3438844382762909
bio10_16,79.20087062188726,0.3444673418998718
bio10_16,79.40582957185421,0.34505072236061096
bio10_16,79.61078852182118,0.3456345498561859
bio10_16,79.81574747178813,0.34621888399124146
bio10_16,80.02070642175508,0.3468036353588104
bio10_16,80.22566537172203,0.3473888635635376
bio10_16,80.43062432168898,0.347974568605423
bio10_16,80.63558327165595,0.34856072068214417
bio10_16,80.8405422216229,0.34914734959602356
bio10_16,81.04550117158985,0.34973442554473877
bio10_16,81.2504601215568,0.3503219485282898
bio10_16,81.45541907152376,0.350909948348999
bio10_16,81.66037802149071,0.3514983654022217
bio10_16,81.86533697145767,0.35208722949028015
bio10_16,82.07029592142462,0.3526766002178192
bio10_16,82.27525487139158,0.3532663583755493
bio10_16,82.48021382135853,0.35385662317276
bio10_16,82.68517277132548,0.35444730520248413
bio10_16,82.89013172129243,0.3550384044647217
bio10_16,83.09509067125938,0.35562998056411743
bio10_16,83.30004962122635,0.3562219738960266
bio10_16,83.5050085711933,0.3568144142627716
bio10_16,83.70996752116025,0.3574073314666748
bio10_16,83.91492647112722,0.35800063610076904
bio10_16,84.11988542109415,0.3585944175720215
bio10_16,84.32484437106112,0.35918858647346497
bio10_16,84.52980332102807,0.35978320240974426
bio10_16,84.73476227099502,0.3603782653808594
bio10_16,84.93972122096199,0.3609737455844879
bio10_16,85.14468017092894,0.36156967282295227
bio10_16,85.34963912089589,0.36216601729393005
bio10_16,85.55459807086284,0.3627627491950989
bio10_16,85.75955702082979,0.3633599579334259
bio10_16,85.96451597079675,0.36395755410194397
bio10_16,86.1694749207637,0.36455556750297546
bio10_16,86.37443387073066,0.3651540279388428
bio10_16,86.57939282069762,0.3657528758049011
bio10_16,86.78435177066457,0.3663521707057953
bio10_16,86.98931072063152,0.3669518530368805
bio10_16,87.19426967059847,0.3675519526004791
bio10_16,87.39922862056542,0.3681524991989136
bio10_16,87.60418757053239,0.3687534034252167
bio10_16,87.80914652049934,0.3693547248840332
bio10_16,88.01410547046629,0.36995646357536316
bio10_16,88.21906442043326,0.37055861949920654
bio10_16,88.42402337040019,0.37116116285324097
bio10_16,88.62898232036716,0.37176409363746643
bio10_16,88.83394127033411,0.3723674416542053
bio10_16,89.03890022030106,0.37297120690345764
bio10_16,89.24385917026802,0.3735753297805786
bio10_16,89.44881812023498,0.3741798400878906
bio10_16,89.65377707020193,0.37478479743003845
bio10_16,89.85873602016888,0.37539011240005493
bio10_16,90.06369497013583,0.37599581480026245
bio10_16,90.26865392010279,0.376601904630661
bio10_16,90.47361287006974,0.3772083818912506
bio10_16,90.6785718200367,0.37781527638435364
bio10_16,90.88353077000366,0.37842249870300293
bio10_16,91.0884897199706,0.37903016805648804
bio10_16,91.29344866993756,0.3796381652355194
bio10_16,91.49840761990451,0.3802465498447418
bio10_16,91.70336656987146,0.3808553218841553
bio10_16,91.90832551983843,0.3814644515514374
bio10_16,92.11328446980538,0.38207393884658813
bio10_16,92.31824341977233,0.3826838433742523
bio10_16,92.52320236973928,0.38329410552978516
bio10_16,92.72816131970623,0.38390472531318665
bio10_16,92.9331202696732,0.3845157027244568
bio10_16,93.13807921964015,0.38512706756591797
bio10_16,93.3430381696071,0.3857387900352478
bio10_16,93.54799711957406,0.3863508701324463
bio10_16,93.752956069541,0.38696327805519104
bio10_16,93.95791501950796,0.3875761032104492
bio10_16,94.16287396947492,0.3881892263889313
bio10_16,94.36783291944187,0.38880276679992676
bio10_16,94.57279186940883,0.3894166052341461
bio10_16,94.77775081937578,0.39003080129623413
bio10_16,94.98270976934273,0.3906453549861908
bio10_16,95.18766871930968,0.3912602663040161
bio10_16,95.39262766927664,0.3918755054473877
bio10_16,95.5975866192436,0.39249110221862793
bio10_16,95.80254556921055,0.39310702681541443
bio10_16,96.0075045191775,0.39372333884239197
bio10_16,96.21246346914447,0.394339919090271
bio10_16,96.41742241911142,0.3949568569660187
bio10_16,96.62238136907837,0.3955741822719574
bio10_16,96.82734031904532,0.3961917757987976
bio10_16,97.03229926901227,0.39680975675582886
