variable,x,y
moose2015,-12.63472513,0.5417852997779846
moose2015,-12.33149172688,0.5417852997779846
moose2015,-12.02825832376,0.5417852997779846
moose2015,-11.72502492064,0.5417852997779846
moose2015,-11.421791517519999,0.5417852997779846
moose2015,-11.118558114399999,0.5417852997779846
moose2015,-10.815324711279999,0.5417852997779846
moose2015,-10.512091308159999,0.5417852997779846
moose2015,-10.20885790504,0.5417852997779846
moose2015,-9.90562450192,0.5417852997779846
moose2015,-9.6023910988,0.5417852997779846
moose2015,-9.29915769568,0.5417852997779846
moose2015,-8.99592429256,0.5417852997779846
moose2015,-8.69269088944,0.5417852997779846
moose2015,-8.38945748632,0.5417852997779846
moose2015,-8.0862240832,0.5417852997779846
moose2015,-7.78299068008,0.5417852997779846
moose2015,-7.47975727696,0.5417852997779846
moose2015,-7.17652387384,0.5417852997779846
moose2015,-6.87329047072,0.5417852997779846
moose2015,-6.5700570676,0.5417852997779846
moose2015,-6.2668236644799995,0.5417852997779846
moose2015,-5.96359026136,0.5417852997779846
moose2015,-5.66035685824,0.5417852997779846
moose2015,-5.35712345512,0.5417852997779846
moose2015,-5.053890052,0.5417852997779846
moose2015,-4.75065664888,0.5417852997779846
moose2015,-4.44742324576,0.5417852997779846
moose2015,-4.1441898426399995,0.5417852997779846
moose2015,-3.840956439520001,0.5417852997779846
moose2015,-3.537723036399999,0.5417852997779846
moose2015,-3.234489633280001,0.5417852997779846
moose2015,-2.9312562301600007,0.5417852997779846
moose2015,-2.628022827039999,0.5417852997779846
moose2015,-2.3247894239200004,0.5417852997779846
moose2015,-2.0215560208000003,0.5417852997779846
moose2015,-1.7183226176800002,0.5417852997779846
moose2015,-1.41508921456,0.5417852997779846
moose2015,-1.11185581144,0.5417852997779846
moose2015,-0.8086224083199998,0.5417852997779846
moose2015,-0.5053890051999996,0.5417852997779846
moose2015,-0.20215560208000127,0.5417852997779846
moose2015,0.10107780104000064,0.5418524146080017
moose2015,0.40431120416000077,0.5420538187026978
moose2015,0.7075446072799991,0.542255163192749
moose2015,1.010778010400001,0.5424565076828003
moose2015,1.3140114135199994,0.5426577925682068
moose2015,1.6172448166399995,0.5428591370582581
moose2015,1.9204782197599997,0.5430604219436646
moose2015,2.22371162288,0.543261706829071
moose2015,2.526945026,0.5434629917144775
moose2015,2.83017842912,0.5436642169952393
moose2015,3.13341183224,0.543865442276001
moose2015,3.4366452353600003,0.5440666675567627
moose2015,3.7398786384800005,0.5442678928375244
moose2015,4.043112041600001,0.5444691181182861
moose2015,4.346345444720001,0.5446702837944031
moose2015,4.649578847839997,0.54487144947052
moose2015,4.952812250959997,0.545072615146637
moose2015,5.256045654080001,0.5452737212181091
moose2015,5.559279057200001,0.5454748272895813
moose2015,5.862512460320001,0.5456759333610535
moose2015,6.165745863439998,0.5458770394325256
moose2015,6.468979266559998,0.5460781455039978
moose2015,6.772212669679998,0.5462791919708252
moose2015,7.075446072800002,0.5464802384376526
moose2015,7.378679475920002,0.54668128490448
moose2015,7.681912879039999,0.5468822717666626
moose2015,7.985146282159999,0.5470832586288452
moose2015,8.288379685279999,0.5472842454910278
moose2015,8.591613088399999,0.5474852323532104
moose2015,8.894846491520003,0.5476862192153931
moose2015,9.19807989464,0.5478871464729309
moose2015,9.50131329776,0.5480880737304688
moose2015,9.80454670088,0.5482889413833618
moose2015,10.107780104,0.5484898686408997
moose2015,10.41101350712,0.5486907362937927
moose2015,10.71424691024,0.5488916039466858
moose2015,11.01748031336,0.5490924715995789
moose2015,11.32071371648,0.5492932796478271
moose2015,11.6239471196,0.5494940876960754
moose2015,11.92718052272,0.5496948957443237
moose2015,12.230413925839997,0.5498956441879272
moose2015,12.53364732896,0.5500964522361755
moose2015,12.836880732080001,0.550297200679779
moose2015,13.140114135200001,0.5504978895187378
moose2015,13.443347538320001,0.5506986379623413
moose2015,13.746580941439998,0.5508993268013
moose2015,14.049814344559998,0.5511000156402588
moose2015,14.353047747680002,0.5513006448745728
moose2015,14.656281150800002,0.5515013337135315
moose2015,14.959514553920002,0.5517019629478455
moose2015,15.262747957039998,0.5519025921821594
moose2015,15.565981360159999,0.5521031618118286
moose2015,15.869214763279999,0.5523037314414978
moose2015,16.172448166400002,0.552504301071167
moose2015,16.47568156952,0.5527048707008362
moose2015,16.77891497264,0.5529053807258606
moose2015,17.08214837576,0.553105890750885
moose2015,17.38538177888,0.5533064007759094
moose2015,17.688615182,0.5535068511962891
moose2015,17.991848585119996,0.5537073612213135
moose2015,18.29508198824,0.5539077520370483
moose2015,18.59831539136,0.554108202457428
moose2015,18.90154879448,0.5543085932731628
moose2015,19.2047821976,0.5545089840888977
moose2015,19.50801560072,0.5547093749046326
moose2015,19.811249003839997,0.5549097061157227
moose2015,20.11448240696,0.5551100969314575
moose2015,20.417715810079997,0.5553103685379028
moose2015,20.7209492132,0.5555106997489929
moose2015,21.024182616320005,0.5557109713554382
moose2015,21.32741601944,0.5559112429618835
moose2015,21.630649422560005,0.5561115145683289
moose2015,21.933882825679994,0.5563117265701294
moose2015,22.237116228799998,0.5565119385719299
moose2015,22.540349631919995,0.5567120909690857
moose2015,22.843583035039998,0.5569123029708862
moose2015,23.146816438160002,0.557112455368042
moose2015,23.45004984128,0.5573126077651978
moose2015,23.753283244400002,0.5575127005577087
moose2015,24.05651664752,0.5577127933502197
moose2015,24.359750050640002,0.5579128861427307
moose2015,24.662983453760006,0.5581129193305969
moose2015,24.966216856879996,0.5583130121231079
moose2015,25.26945026,0.5585129857063293
moose2015,25.572683663119996,0.5587130188941956
moose2015,25.87591706624,0.558912992477417
moose2015,26.179150469359996,0.5591129660606384
moose2015,26.48238387248,0.5593129396438599
moose2015,26.785617275600003,0.5595128536224365
moose2015,27.08885067872,0.5597127676010132
moose2015,27.392084081840004,0.5599126219749451
moose2015,27.695317484959993,0.5601125359535217
moose2015,27.998550888079997,0.5603123903274536
moose2015,28.3017842912,0.5605121850967407
moose2015,28.605017694319997,0.5607120394706726
moose2015,28.90825109744,0.5609118342399597
moose2015,29.211484500559997,0.561111569404602
moose2015,29.51471790368,0.5613113045692444
moose2015,29.817951306799998,0.5615110397338867
moose2015,30.12118470992,0.561710774898529
moose2015,30.424418113040005,0.5619104504585266
moose2015,30.727651516159995,0.5621101260185242
moose2015,31.03088491928,0.5623098015785217
moose2015,31.334118322399995,0.5625094175338745
moose2015,31.63735172552,0.5627090334892273
moose2015,31.940585128639995,0.5629086494445801
moose2015,32.24381853176,0.5631082057952881
moose2015,32.54705193488,0.5633077621459961
moose2015,32.850285338,0.5635072588920593
moose2015,33.15351874112,0.5637068152427673
moose2015,33.45675214424,0.5639063119888306
moose2015,33.759985547359996,0.564105749130249
moose2015,34.06321895048,0.5643051862716675
moose2015,34.366452353599996,0.5645046234130859
moose2015,34.66968575672,0.5647040605545044
moose2015,34.972919159839996,0.5649034380912781
moose2015,35.27615256296,0.5651028156280518
moose2015,35.57938596608,0.5653021335601807
moose2015,35.8826193692,0.5655014514923096
moose2015,36.185852772320004,0.5657007694244385
moose2015,36.48908617544,0.5659000277519226
moose2015,36.79231957856,0.5660992860794067
moose2015,37.095552981679994,0.5662985444068909
moose2015,37.3987863848,0.5664977431297302
moose2015,37.70201978792,0.5666969418525696
moose2015,38.00525319104,0.5668961405754089
moose2015,38.30848659416,0.5670952796936035
moose2015,38.61171999728,0.5672944188117981
moose2015,38.9149534004,0.5674934983253479
moose2015,39.21818680352,0.5676925778388977
moose2015,39.52142020664,0.5678916573524475
moose2015,39.82465360976,0.5680906772613525
moose2015,40.127887012879995,0.5682896971702576
moose2015,40.431120416,0.5684887170791626
moose2015,40.734353819119995,0.5686876773834229
moose2015,41.03758722224,0.5688866376876831
moose2015,41.34082062536,0.5690855979919434
moose2015,41.64405402848,0.5692844986915588
moose2015,41.9472874316,0.5694833397865295
moose2015,42.25052083472,0.569682240486145
moose2015,42.55375423784,0.5698810815811157
moose2015,42.85698764095999,0.5700799226760864
moose2015,43.16022104408,0.5702787041664124
moose2015,43.4634544472,0.5704774856567383
moose2015,43.76668785032,0.5706762075424194
moose2015,44.06992125344,0.5708268284797668
moose2015,44.37315465656,0.5708268284797668
moose2015,44.67638805968,0.5708268284797668
moose2015,44.979621462800004,0.5708268284797668
moose2015,45.28285486592,0.5708268284797668
moose2015,45.58608826904,0.5708268284797668
moose2015,45.889321672159994,0.5708268284797668
moose2015,46.19255507528,0.5708268284797668
moose2015,46.495788478399994,0.5708268284797668
moose2015,46.79902188152,0.5708268284797668
moose2015,47.10225528464,0.5708268284797668
moose2015,47.40548868776,0.5708268284797668
moose2015,47.70872209088,0.5708268284797668
moose2015,48.011955494,0.5708268284797668
moose2015,48.31518889712,0.5708268284797668
moose2015,48.61842230023999,0.5708268284797668
moose2015,48.921655703359995,0.5708268284797668
moose2015,49.22488910648,0.5708268284797668
moose2015,49.528122509599996,0.5708268284797668
moose2015,49.83135591272,0.5708268284797668
moose2015,50.134589315839996,0.5708268284797668
moose2015,50.43782271896,0.5708268284797668
moose2015,50.74105612208,0.5708268284797668
moose2015,51.0442895252,0.5708268284797668
moose2015,51.347522928320004,0.5708268284797668
moose2015,51.65075633144,0.5708268284797668
moose2015,51.95398973455999,0.5708268284797668
moose2015,52.25722313767999,0.5708268284797668
moose2015,52.5604565408,0.5708268284797668
moose2015,52.86368994392,0.5708268284797668
moose2015,53.166923347040004,0.5708268284797668
moose2015,53.470156750159994,0.5708268284797668
moose2015,53.77339015328,0.5708268284797668
moose2015,54.0766235564,0.5708268284797668
moose2015,54.379856959520005,0.5708268284797668
moose2015,54.68309036264001,0.5708268284797668
moose2015,54.98632376576,0.5708268284797668
moose2015,55.28955716888,0.5708268284797668
moose2015,55.592790572000006,0.5708268284797668
moose2015,55.89602397512001,0.5708268284797668
moose2015,56.199257378239984,0.5708268284797668
moose2015,56.50249078135999,0.5708268284797668
moose2015,56.80572418447999,0.5708268284797668
moose2015,57.108957587599996,0.5708268284797668
moose2015,57.41219099072,0.5708268284797668
moose2015,57.71542439383999,0.5708268284797668
moose2015,58.01865779695999,0.5708268284797668
moose2015,58.321891200079996,0.5708268284797668
moose2015,58.6251246032,0.5708268284797668
moose2015,58.92835800632,0.5708268284797668
moose2015,59.23159140943999,0.5708268284797668
moose2015,59.53482481256,0.5708268284797668
moose2015,59.83805821568,0.5708268284797668
moose2015,60.141291618800004,0.5708268284797668
moose2015,60.44452502192001,0.5708268284797668
moose2015,60.74775842504,0.5708268284797668
