variable,x,y
bio15_16,13.327650245006408,0.7261772751808167
bio15_16,13.404602290288674,0.7261772751808167
bio15_16,13.481554335570939,0.7261772751808167
bio15_16,13.558506380853204,0.7261772751808167
bio15_16,13.63545842613547,0.7261772751808167
bio15_16,13.712410471417735,0.7261772751808167
bio15_16,13.7893625167,0.7261772751808167
bio15_16,13.866314561982266,0.7261772751808167
bio15_16,13.943266607264531,0.7261772751808167
bio15_16,14.020218652546797,0.7261772751808167
bio15_16,14.097170697829062,0.7261772751808167
bio15_16,14.174122743111328,0.7261772751808167
bio15_16,14.251074788393593,0.7261772751808167
bio15_16,14.328026833675858,0.7261772751808167
bio15_16,14.404978878958124,0.7261772751808167
bio15_16,14.48193092424039,0.7261772751808167
bio15_16,14.558882969522655,0.7261772751808167
bio15_16,14.63583501480492,0.7261772751808167
bio15_16,14.712787060087184,0.7261772751808167
bio15_16,14.789739105369451,0.7261772751808167
bio15_16,14.866691150651715,0.7261772751808167
bio15_16,14.94364319593398,0.7261772751808167
bio15_16,15.020595241216245,0.7261772751808167
bio15_16,15.09754728649851,0.7261772751808167
bio15_16,15.174499331780776,0.7261772751808167
bio15_16,15.251451377063042,0.7261772751808167
bio15_16,15.328403422345307,0.7261772751808167
bio15_16,15.405355467627572,0.7261772751808167
bio15_16,15.482307512909838,0.7261772751808167
bio15_16,15.559259558192103,0.7261772751808167
bio15_16,15.636211603474369,0.7261772751808167
bio15_16,15.713163648756634,0.7261772751808167
bio15_16,15.7901156940389,0.7261772751808167
bio15_16,15.867067739321165,0.7261772751808167
bio15_16,15.94401978460343,0.7261772751808167
bio15_16,16.020971829885696,0.7261772751808167
bio15_16,16.09792387516796,0.7261772751808167
bio15_16,16.174875920450226,0.7261772751808167
bio15_16,16.251827965732492,0.7261772751808167
bio15_16,16.328780011014757,0.7261772751808167
bio15_16,16.405732056297023,0.7261772751808167
bio15_16,16.482684101579288,0.7261772751808167
bio15_16,16.559636146861553,0.7258372902870178
bio15_16,16.63658819214382,0.7248128056526184
bio15_16,16.713540237426084,0.7237811088562012
bio15_16,16.79049228270835,0.7227422595024109
bio15_16,16.867444327990615,0.7216961979866028
bio15_16,16.94439637327288,0.7206429839134216
bio15_16,17.021348418555146,0.7195824384689331
bio15_16,17.09830046383741,0.7185146808624268
bio15_16,17.175252509119677,0.717439591884613
bio15_16,17.252204554401942,0.7163571715354919
bio15_16,17.329156599684207,0.7152674198150635
bio15_16,17.406108644966473,0.7141702771186829
bio15_16,17.483060690248738,0.7130656838417053
bio15_16,17.560012735531004,0.7119536995887756
bio15_16,17.63696478081327,0.710834264755249
bio15_16,17.713916826095534,0.7097073197364807
bio15_16,17.7908688713778,0.7085728049278259
bio15_16,17.867820916660065,0.7074308395385742
bio15_16,17.94477296194233,0.7062812447547913
bio15_16,18.021725007224596,0.7051240801811218
bio15_16,18.09867705250686,0.7039592862129211
bio15_16,18.175629097789127,0.702786922454834
bio15_16,18.252581143071392,0.701606810092926
bio15_16,18.329533188353658,0.700419008731842
bio15_16,18.406485233635923,0.699223518371582
bio15_16,18.48343727891819,0.6980202794075012
bio15_16,18.560389324200454,0.6968092918395996
bio15_16,18.63734136948272,0.6955905556678772
bio15_16,18.71429341476498,0.6943639516830444
bio15_16,18.79124546004725,0.6931295394897461
bio15_16,18.868197505329512,0.6918871998786926
