variable,x,y
red_deer2015,-29.458064139999998,0.4446761906147003
red_deer2015,-28.75107060064,0.4446761906147003
red_deer2015,-28.04407706128,0.4446761906147003
red_deer2015,-27.337083521919997,0.4446761906147003
red_deer2015,-26.630089982559998,0.4446761906147003
red_deer2015,-25.9230964432,0.4446761906147003
red_deer2015,-25.21610290384,0.4446761906147003
red_deer2015,-24.509109364479997,0.4446761906147003
red_deer2015,-23.802115825119998,0.4446761906147003
red_deer2015,-23.09512228576,0.4446761906147003
red_deer2015,-22.3881287464,0.4446761906147003
red_deer2015,-21.68113520704,0.4446761906147003
red_deer2015,-20.97414166768,0.4446761906147003
red_deer2015,-20.267148128320002,0.4446761906147003
red_deer2015,-19.56015458896,0.4446761906147003
red_deer2015,-18.853161049599997,0.4446761906147003
red_deer2015,-18.146167510239998,0.4446761906147003
red_deer2015,-17.43917397088,0.4446761906147003
red_deer2015,-16.73218043152,0.4446761906147003
red_deer2015,-16.02518689216,0.4446761906147003
red_deer2015,-15.3181933528,0.4446761906147003
red_deer2015,-14.61119981344,0.4446761906147003
red_deer2015,-13.90420627408,0.4446761906147003
red_deer2015,-13.19721273472,0.4446761906147003
red_deer2015,-12.490219195360002,0.4446761906147003
red_deer2015,-11.783225656000003,0.4446761906147003
red_deer2015,-11.076232116640004,0.4446761906147003
red_deer2015,-10.36923857728,0.4446761906147003
red_deer2015,-9.662245037920002,0.4446761906147003
red_deer2015,-8.955251498560003,0.4446761906147003
red_deer2015,-8.2482579592,0.4446761906147003
red_deer2015,-7.541264419840001,0.4446761906147003
red_deer2015,-6.834270880480002,0.4446761906147003
red_deer2015,-6.127277341120003,0.4446761906147003
red_deer2015,-5.420283801760004,0.4446761906147003
red_deer2015,-4.713290262400001,0.4446761906147003
red_deer2015,-4.006296723040002,0.4446761906147003
red_deer2015,-3.299303183680003,0.4446761906147003
red_deer2015,-2.59230964432,0.4446761906147003
red_deer2015,-1.8853161049600011,0.4446761906147003
red_deer2015,-1.178322565600002,0.4446761906147003
red_deer2015,-0.47132902624000295,0.4446761906147003
red_deer2015,0.23566451311999614,0.4971691966056824
red_deer2015,0.9426580524799988,0.6505191326141357
red_deer2015,1.6496515918399979,0.6700865626335144
red_deer2015,2.356645131199997,0.6611232161521912
red_deer2015,3.063638670559996,0.652042806148529
red_deer2015,3.770632209919995,0.6428505778312683
red_deer2015,4.477625749279994,0.6335518956184387
red_deer2015,5.18461928864,0.6241527199745178
red_deer2015,5.891612827999992,0.6146590709686279
red_deer2015,6.598606367359999,0.60507732629776
red_deer2015,7.305599906719991,0.5954142212867737
red_deer2015,8.012593446079997,0.5856764912605286
red_deer2015,8.719586985439996,0.5758714079856873
red_deer2015,9.426580524799995,0.5660061836242676
red_deer2015,10.133574064159994,0.556088387966156
red_deer2015,10.84056760352,0.5461257100105286
red_deer2015,11.547561142879992,0.5361259579658508
red_deer2015,12.254554682239998,0.5260970592498779
red_deer2015,12.961548221599998,0.5160470604896545
red_deer2015,13.668541760959997,0.5059840083122253
red_deer2015,14.375535300319996,0.4959161877632141
red_deer2015,15.082528839679995,0.4858516454696655
red_deer2015,15.789522379039994,0.4757985770702362
red_deer2015,16.4965159184,0.4657650887966156
red_deer2015,17.203509457759992,0.4557591676712036
red_deer2015,17.91050299712,0.4457888901233673
red_deer2015,18.61749653647999,0.4358620345592499
red_deer2015,19.324490075839996,0.4259863495826721
red_deer2015,20.031483615199996,0.41616931557655334
red_deer2015,20.738477154559995,0.4064183235168457
red_deer2015,21.445470693919994,0.396740585565567
red_deer2015,22.15246423328,0.38714298605918884
red_deer2015,22.859457772639992,0.3776322305202484
red_deer2015,23.566451311999998,0.3682146966457367
red_deer2015,24.273444851359997,0.3588966131210327
red_deer2015,24.98043839071999,0.34968385100364685
red_deer2015,25.687431930079995,0.3405819237232208
red_deer2015,26.394425469439987,0.3315960764884949
