x,y,species_1 logistic values
967.0,967.0,4.6625987E-4
968.0,968.0,0.73619276
969.0,969.0,0.041776344
970.0,970.0,0.5811582
971.0,971.0,0.17894956
972.0,972.0,0.17132822
973.0,973.0,0.15282701
974.0,974.0,5.674248E-4
975.0,975.0,0.3658799
976.0,976.0,0.01684616
977.0,977.0,5.142916E-4
978.0,978.0,0.05924472
979.0,979.0,0.0728097
980.0,980.0,0.22137287
981.0,981.0,0.009388083
982.0,982.0,0.39967993
983.0,983.0,0.25908715
984.0,984.0,0.0025627967
985.0,985.0,0.15286106
986.0,986.0,0.0029130883
987.0,987.0,0.019046143
988.0,988.0,7.602489E-4
989.0,989.0,0.040721573
990.0,990.0,0.38498536
991.0,991.0,0.03184021
992.0,992.0,0.40174356
993.0,993.0,0.0014752456
994.0,994.0,0.059614636
995.0,995.0,1.0285728E-4
996.0,996.0,0.149776
997.0,997.0,0.017454969
998.0,998.0,0.09074209
999.0,999.0,4.9560604E-4
1000.0,1000.0,0.0015995934
1001.0,1001.0,0.069458574
1002.0,1002.0,3.350541E-4
1003.0,1003.0,0.25051948
1004.0,1004.0,0.0074756704
1005.0,1005.0,0.3049047
1006.0,1006.0,0.15217213
1007.0,1007.0,0.019637601
1008.0,1008.0,0.15765081
1009.0,1009.0,0.10324563
1010.0,1010.0,0.47411045
1011.0,1011.0,8.44001E-6
1012.0,1012.0,0.11588105
1013.0,1013.0,0.02873065
1014.0,1014.0,0.22324958
1015.0,1015.0,0.0018500069
1016.0,1016.0,0.010537962
1017.0,1017.0,0.013740939
1018.0,1018.0,0.017470844
1019.0,1019.0,0.01501778
1020.0,1020.0,2.2104501E-5
1021.0,1021.0,0.0036286141
1022.0,1022.0,0.086915545
1023.0,1023.0,0.28282595
1024.0,1024.0,0.3578293
1025.0,1025.0,0.022676863
1026.0,1026.0,0.033468347
1027.0,1027.0,2.897287E-5
1028.0,1028.0,0.39141518
1029.0,1029.0,0.12394906
1030.0,1030.0,0.5416794
1031.0,1031.0,0.05752316
1032.0,1032.0,0.15093257
1033.0,1033.0,0.02180233
1034.0,1034.0,3.1504364E-4
1035.0,1035.0,0.062810324
1036.0,1036.0,1.9628563E-4
1037.0,1037.0,0.030926853
1038.0,1038.0,0.35368836
1039.0,1039.0,0.236162
1040.0,1040.0,0.3348796
1041.0,1041.0,0.033367753
1042.0,1042.0,0.049836915
1043.0,1043.0,8.091469E-4
1044.0,1044.0,0.16233654
1045.0,1045.0,0.0019318933
1046.0,1046.0,0.58075345
1047.0,1047.0,0.118507296
1048.0,1048.0,0.082188345
1049.0,1049.0,0.18979368
1050.0,1050.0,0.249966
1051.0,1051.0,3.962447E-4
1052.0,1052.0,0.09555087
1053.0,1053.0,0.16024481
1054.0,1054.0,0.058774196
1055.0,1055.0,1.8582557E-4
1056.0,1056.0,0.2840025
1057.0,1057.0,0.08948941
1058.0,1058.0,0.001446006
1059.0,1059.0,0.1856093
1060.0,1060.0,0.045106072
1061.0,1061.0,0.048877466
1062.0,1062.0,4.4789125E-4
1063.0,1063.0,0.07028944
1064.0,1064.0,4.5590547E-5
1065.0,1065.0,5.9143633E-5
1066.0,1066.0,0.07336771
1067.0,1067.0,0.20553862
1068.0,1068.0,0.115142286
1069.0,1069.0,0.23659426
1070.0,1070.0,0.07530827
1071.0,1071.0,5.597249E-4
1072.0,1072.0,0.19367358
1073.0,1073.0,2.17281E-4
1074.0,1074.0,0.53800946
1075.0,1075.0,0.0022790828
1076.0,1076.0,2.0849443E-4
1077.0,1077.0,0.4132474
1078.0,1078.0,0.042239357
1079.0,1079.0,0.010207489
1080.0,1080.0,0.13672633
1081.0,1081.0,0.024298877
1082.0,1082.0,0.1907179
1083.0,1083.0,2.1901162E-4
1084.0,1084.0,0.036385562
1085.0,1085.0,0.044414967
1086.0,1086.0,0.66049093
1087.0,1087.0,0.05965843
1088.0,1088.0,0.20944765
1089.0,1089.0,0.55291116
1090.0,1090.0,0.30897763
1091.0,1091.0,0.47746158
1092.0,1092.0,0.18170579
1093.0,1093.0,0.020497277
1094.0,1094.0,0.33806875
1095.0,1095.0,0.06087734
1096.0,1096.0,9.6026616E-4
1097.0,1097.0,0.12337788
1098.0,1098.0,0.013050628
1099.0,1099.0,0.029785983
1100.0,1100.0,0.85077757
1101.0,1101.0,0.10358809
1102.0,1102.0,0.1357531
1103.0,1103.0,0.43872255
1104.0,1104.0,0.41600117
1105.0,1105.0,0.33891416
1106.0,1106.0,0.2650636
1107.0,1107.0,0.0010403089
1108.0,1108.0,1.2085078E-4
1109.0,1109.0,3.800975E-4
1110.0,1110.0,0.28519335
1111.0,1111.0,0.11393804
1112.0,1112.0,0.17751831
1113.0,1113.0,0.21105853
1114.0,1114.0,0.0045334757
1115.0,1115.0,0.20434952
1116.0,1116.0,0.23200859
1117.0,1117.0,0.029937899
1118.0,1118.0,5.56306E-4
1119.0,1119.0,0.51271045
1120.0,1120.0,0.35718358
1121.0,1121.0,0.002480963
1122.0,1122.0,0.0028462342
1123.0,1123.0,0.81630695
1124.0,1124.0,3.874615E-4
1125.0,1125.0,0.07429906
1126.0,1126.0,0.2108004
1127.0,1127.0,0.6273602
1128.0,1128.0,0.111499175
1129.0,1129.0,0.12401972
1130.0,1130.0,2.0459836E-4
1131.0,1131.0,0.07368805
1132.0,1132.0,0.031914152
1133.0,1133.0,0.36068505
1134.0,1134.0,0.0036972526
1135.0,1135.0,0.044089213
1136.0,1136.0,0.01901577
1137.0,1137.0,0.11787766
1138.0,1138.0,0.05565696
1139.0,1139.0,0.10445555
1140.0,1140.0,0.0029907357
1141.0,1141.0,0.031775877
1142.0,1142.0,0.24390349
1143.0,1143.0,0.33659536
1144.0,1144.0,0.35847703
1145.0,1145.0,0.23069762
1146.0,1146.0,0.0049663233
1147.0,1147.0,0.5665218
1148.0,1148.0,0.006321149
1149.0,1149.0,0.022650458
1150.0,1150.0,5.7825766E-4
1151.0,1151.0,0.030969467
1152.0,1152.0,0.22246125
1153.0,1153.0,0.27565858
1154.0,1154.0,0.17688112
1155.0,1155.0,0.010521651
1156.0,1156.0,0.25383112
1157.0,1157.0,0.00252179
1158.0,1158.0,0.0050530066
1159.0,1159.0,0.013363911
1160.0,1160.0,0.07867352
1161.0,1161.0,0.0037431943
1162.0,1162.0,0.02351038
1163.0,1163.0,0.016617881
1164.0,1164.0,5.4115953E-4
1165.0,1165.0,0.046600875
1166.0,1166.0,0.49664506
1167.0,1167.0,0.18519199
1168.0,1168.0,0.004715453
1169.0,1169.0,0.05571129
1170.0,1170.0,0.3125523
1171.0,1171.0,0.16076778
1172.0,1172.0,0.073569365
1173.0,1173.0,0.59864813
1174.0,1174.0,0.21635371
1175.0,1175.0,0.007878931
1176.0,1176.0,0.030979432
1177.0,1177.0,0.72370577
1178.0,1178.0,0.1435879
1179.0,1179.0,5.267862E-4
1180.0,1180.0,0.03169401
1181.0,1181.0,0.5648304
1182.0,1182.0,0.0037268808
1183.0,1183.0,1.4476806E-4
1184.0,1184.0,0.28918973
1185.0,1185.0,0.001640717
1186.0,1186.0,0.46813405
1187.0,1187.0,2.916982E-5
1188.0,1188.0,0.0057001445
1189.0,1189.0,0.01125146
1190.0,1190.0,0.16916741
1191.0,1191.0,0.19312486
1192.0,1192.0,0.014554832
1193.0,1193.0,0.37945807
1194.0,1194.0,0.0028597808
1195.0,1195.0,0.027595488
1196.0,1196.0,0.4801069
1197.0,1197.0,0.38359585
1198.0,1198.0,0.014797503
1199.0,1199.0,0.17675187
1200.0,1200.0,0.37697893
1201.0,1201.0,0.03401449
1202.0,1202.0,0.12985714
1203.0,1203.0,0.3575327
1204.0,1204.0,0.045568246
1205.0,1205.0,0.037504986
1206.0,1206.0,0.012386586
1207.0,1207.0,0.0024696516
1208.0,1208.0,0.058166225
1209.0,1209.0,0.0027115447
1210.0,1210.0,0.011699792
1211.0,1211.0,0.34550944
1212.0,1212.0,0.7055848
1213.0,1213.0,3.150354E-4
1214.0,1214.0,0.10566272
1215.0,1215.0,9.239548E-4
1216.0,1216.0,0.19796295
1217.0,1217.0,5.5089314E-4
1218.0,1218.0,4.2281038E-4
1219.0,1219.0,7.753376E-4
1220.0,1220.0,4.3378767E-4
1221.0,1221.0,0.0131002925
1222.0,1222.0,0.011611282
1223.0,1223.0,0.26186848
1224.0,1224.0,0.5426464
1225.0,1225.0,0.106354766
1226.0,1226.0,0.00899465
1227.0,1227.0,0.006298126
1228.0,1228.0,0.12033096
1229.0,1229.0,0.02471564
1230.0,1230.0,9.4058756E-5
1231.0,1231.0,0.25814787
1232.0,1232.0,0.12791485
1233.0,1233.0,0.009980277
1234.0,1234.0,0.24995042
1235.0,1235.0,4.8286986E-4
1236.0,1236.0,0.015341587
1237.0,1237.0,0.045873675
1238.0,1238.0,0.28903407
1239.0,1239.0,0.032711163
1240.0,1240.0,2.4250681E-5
1241.0,1241.0,0.23429081
1242.0,1242.0,0.034662504
1243.0,1243.0,4.0573483E-5
1244.0,1244.0,0.0041093524
1245.0,1245.0,5.848089E-4
1246.0,1246.0,0.18797234
1247.0,1247.0,1.7796434E-4
1248.0,1248.0,0.01444558
1249.0,1249.0,0.03490257
1250.0,1250.0,0.20441586
1251.0,1251.0,0.057899784
1252.0,1252.0,2.6541975E-4
1253.0,1253.0,8.456077E-4
1254.0,1254.0,0.029188173
1255.0,1255.0,8.4368506E-4
1256.0,1256.0,0.0019734488
1257.0,1257.0,0.06670035
1258.0,1258.0,0.39382756
1259.0,1259.0,0.14543459
1260.0,1260.0,0.07214905
1261.0,1261.0,0.0016853552
1262.0,1262.0,0.84507614
1263.0,1263.0,0.0058771893
1264.0,1264.0,0.08190898
1265.0,1265.0,0.089675546
1266.0,1266.0,0.021457724
1267.0,1267.0,0.030149471
1268.0,1268.0,0.08009082
1269.0,1269.0,0.010606238
1270.0,1270.0,0.031044338
1271.0,1271.0,0.4368071
1272.0,1272.0,0.003269945
1273.0,1273.0,0.038504843
1274.0,1274.0,0.009737615
1275.0,1275.0,0.010182705
1276.0,1276.0,0.17600147
1277.0,1277.0,0.031243037
1278.0,1278.0,0.08330969
1279.0,1279.0,0.10991075
1280.0,1280.0,0.0045045163
1281.0,1281.0,0.07634684
1282.0,1282.0,0.34216872
1283.0,1283.0,0.07068093
1284.0,1284.0,0.00315413
1285.0,1285.0,7.327494E-4
1286.0,1286.0,0.0019661125
1287.0,1287.0,0.6325798
1288.0,1288.0,0.23566116
1289.0,1289.0,0.116690725
1290.0,1290.0,0.80482024
1291.0,1291.0,0.19365944
1292.0,1292.0,1.1764238E-4
1293.0,1293.0,0.0034741303
1294.0,1294.0,0.006061354
1295.0,1295.0,0.013398492
1296.0,1296.0,0.17801082
1297.0,1297.0,0.050189905
1298.0,1298.0,0.17227066
1299.0,1299.0,0.228087
1300.0,1300.0,0.011883384
1301.0,1301.0,0.0929068
1302.0,1302.0,0.21943109
1303.0,1303.0,0.010192407
1304.0,1304.0,0.13158295
1305.0,1305.0,0.00504085
1306.0,1306.0,0.6014135
1307.0,1307.0,0.052618537
1308.0,1308.0,0.6261252
1309.0,1309.0,0.16270638
1310.0,1310.0,0.011192132
1311.0,1311.0,0.015128518
1312.0,1312.0,0.4378879
1313.0,1313.0,0.012262915
1314.0,1314.0,0.037190586
1315.0,1315.0,0.025405563
1316.0,1316.0,0.5073101
1317.0,1317.0,0.49571878
1318.0,1318.0,0.015915113
1319.0,1319.0,0.09543009
1320.0,1320.0,0.45771942
1321.0,1321.0,0.33264923
1322.0,1322.0,0.082103275
1323.0,1323.0,6.3922786E-4
1324.0,1324.0,9.2451804E-4
1325.0,1325.0,0.6924142
1326.0,1326.0,4.49557E-5
1327.0,1327.0,0.11690069
1328.0,1328.0,2.3501707E-4
1329.0,1329.0,0.5386258
1330.0,1330.0,0.010712206
1331.0,1331.0,3.2133434E-4
1332.0,1332.0,0.049896684
1333.0,1333.0,0.018215915
1334.0,1334.0,4.009979E-4
1335.0,1335.0,0.03242961
1336.0,1336.0,0.47003123
1337.0,1337.0,0.01804887
1338.0,1338.0,0.26995313
1339.0,1339.0,0.06533296
1340.0,1340.0,9.558329E-4
1341.0,1341.0,0.021938039
1342.0,1342.0,0.044930875
1343.0,1343.0,0.005932574
1344.0,1344.0,0.012508762
1345.0,1345.0,0.17709526
1346.0,1346.0,0.006173851
1347.0,1347.0,0.2906463
1348.0,1348.0,2.7801103E-5
1349.0,1349.0,1.13087226E-4
1350.0,1350.0,0.0067939064
1351.0,1351.0,0.4226535
1352.0,1352.0,0.33468202
1353.0,1353.0,0.0026297548
1354.0,1354.0,5.727489E-4
1355.0,1355.0,0.0825793
1356.0,1356.0,0.058733698
1357.0,1357.0,0.058892872
1358.0,1358.0,0.42370954
1359.0,1359.0,0.2572167
1360.0,1360.0,0.037878167
1361.0,1361.0,0.06848681
1362.0,1362.0,0.021886613
1363.0,1363.0,0.011889752
1364.0,1364.0,0.34776312
1365.0,1365.0,0.05061938
1366.0,1366.0,6.997884E-4
1367.0,1367.0,0.17426299
1368.0,1368.0,9.292942E-5
1369.0,1369.0,0.17713799
1370.0,1370.0,0.020235645
1371.0,1371.0,0.3358733
1372.0,1372.0,0.007582716
1373.0,1373.0,0.54234034
1374.0,1374.0,0.62877417
1375.0,1375.0,0.02894332
1376.0,1376.0,0.28593692
1377.0,1377.0,0.13802244
1378.0,1378.0,0.008570614
1379.0,1379.0,0.18412565
1380.0,1380.0,0.07455023
1381.0,1381.0,0.009323834
1382.0,1382.0,8.988513E-4
1383.0,1383.0,0.03133973
1384.0,1384.0,6.272997E-4
1385.0,1385.0,0.014610717
1386.0,1386.0,0.10101431
1387.0,1387.0,0.26177007
1388.0,1388.0,0.20923516
1389.0,1389.0,0.813524
1390.0,1390.0,0.028319431
1391.0,1391.0,0.05290764
1392.0,1392.0,0.27335063
1393.0,1393.0,0.50239336
1394.0,1394.0,1.7532626E-4
1395.0,1395.0,1.8523938E-4
1396.0,1396.0,3.1514317E-4
1397.0,1397.0,0.015901115
1398.0,1398.0,0.05975029
1399.0,1399.0,0.05190085
1400.0,1400.0,0.19370577
1401.0,1401.0,0.003967658
1402.0,1402.0,0.10817906
1403.0,1403.0,0.7454023
1404.0,1404.0,0.7067593
1405.0,1405.0,0.0016377103
1406.0,1406.0,0.06583314
1407.0,1407.0,0.047470234
1408.0,1408.0,0.56317353
1409.0,1409.0,0.011765467
1410.0,1410.0,0.05956384
1411.0,1411.0,0.14869782
1412.0,1412.0,0.18999512
1413.0,1413.0,0.0030551562
1414.0,1414.0,0.07028081
1415.0,1415.0,0.3255798
1416.0,1416.0,0.019660756
1417.0,1417.0,0.029567322
1418.0,1418.0,9.6309825E-4
1419.0,1419.0,0.13330095
1420.0,1420.0,5.319049E-4
1421.0,1421.0,0.16485684
1422.0,1422.0,0.016585741
1423.0,1423.0,0.16482566
1424.0,1424.0,0.17343108
1425.0,1425.0,0.069191694
1426.0,1426.0,0.033430524
1427.0,1427.0,0.028317507
1428.0,1428.0,0.05528332
1429.0,1429.0,0.0016842255
1430.0,1430.0,0.13501203
1431.0,1431.0,0.032748334
1432.0,1432.0,0.21490993
1433.0,1433.0,0.0012900177
1434.0,1434.0,0.0877061
1435.0,1435.0,0.5570019
1436.0,1436.0,1.8740939E-4
1437.0,1437.0,5.289687E-4
1438.0,1438.0,0.037606027
1439.0,1439.0,0.0069408817
1440.0,1440.0,0.68117195
1441.0,1441.0,0.1711272
1442.0,1442.0,0.0048065423
1443.0,1443.0,0.10328546
1444.0,1444.0,0.011189324
1445.0,1445.0,0.26077166
1446.0,1446.0,0.19337752
1447.0,1447.0,2.3606837E-4
1448.0,1448.0,0.23564081
1449.0,1449.0,8.7984416E-5
1450.0,1450.0,6.547294E-5
1451.0,1451.0,0.0025509042
1452.0,1452.0,0.001016698
1453.0,1453.0,0.28810483
1454.0,1454.0,6.807794E-4
1455.0,1455.0,0.028261963
1456.0,1456.0,0.013559025
1457.0,1457.0,0.01743243
1458.0,1458.0,0.003586673
1459.0,1459.0,0.06429234
1460.0,1460.0,0.40147406
1461.0,1461.0,0.0010196524
1462.0,1462.0,0.08748333
1463.0,1463.0,0.48042548
1464.0,1464.0,0.02751984
1465.0,1465.0,0.029392209
1466.0,1466.0,2.1444508E-4
1467.0,1467.0,9.2920754E-4
1468.0,1468.0,0.04544031
1469.0,1469.0,0.0015374273
1470.0,1470.0,0.0032621236
1471.0,1471.0,1.9397754E-4
1472.0,1472.0,0.15246657
1473.0,1473.0,0.01354132
1474.0,1474.0,0.002557937
1475.0,1475.0,0.23980248
1476.0,1476.0,0.0015150608
1477.0,1477.0,0.18208236
1478.0,1478.0,3.0370892E-4
1479.0,1479.0,0.1341776
1480.0,1480.0,0.022265578
1481.0,1481.0,0.25891516
1482.0,1482.0,0.010570363
1483.0,1483.0,7.6508545E-4
1484.0,1484.0,0.0031572
1485.0,1485.0,4.810562E-4
1486.0,1486.0,0.10450688
1487.0,1487.0,0.51263416
1488.0,1488.0,0.39253294
1489.0,1489.0,0.004700493
1490.0,1490.0,0.03934243
1491.0,1491.0,0.19858067
1492.0,1492.0,0.0030119382
1493.0,1493.0,0.8447206
1494.0,1494.0,6.235864E-4
1495.0,1495.0,0.028749464
1496.0,1496.0,0.068291314
1497.0,1497.0,0.014791258
1498.0,1498.0,4.4098397E-4
1499.0,1499.0,0.09463937
1500.0,1500.0,0.21829028
1501.0,1501.0,0.02933783
1502.0,1502.0,0.46097365
1503.0,1503.0,0.014275452
1504.0,1504.0,8.055303E-4
1505.0,1505.0,0.16362537
1506.0,1506.0,0.005031174
1507.0,1507.0,0.50791985
1508.0,1508.0,0.20442322
1509.0,1509.0,0.0039201165
1510.0,1510.0,0.01839384
1511.0,1511.0,0.0055372873
1512.0,1512.0,0.0034209855
1513.0,1513.0,0.033378653
1514.0,1514.0,8.77293E-4
1515.0,1515.0,0.004034385
1516.0,1516.0,0.013162776
1517.0,1517.0,0.013667653
1518.0,1518.0,0.050585616
1519.0,1519.0,0.13115358
1520.0,1520.0,0.055096675
1521.0,1521.0,0.10254493
1522.0,1522.0,0.038745552
1523.0,1523.0,0.30693597
1524.0,1524.0,0.6551968
1525.0,1525.0,0.10058839
1526.0,1526.0,0.03469033
1527.0,1527.0,0.060997047
1528.0,1528.0,0.20213352
1529.0,1529.0,4.4291318E-4
1530.0,1530.0,0.35720474
1531.0,1531.0,0.1845889
1532.0,1532.0,0.38289827
1533.0,1533.0,3.545391E-4
1534.0,1534.0,0.048441127
1535.0,1535.0,0.25579783
1536.0,1536.0,0.58348584
1537.0,1537.0,0.71812314
1538.0,1538.0,0.015239616
1539.0,1539.0,0.4040527
1540.0,1540.0,0.06609077
1541.0,1541.0,6.1488786E-6
1542.0,1542.0,0.0047732973
1543.0,1543.0,0.14887932
1544.0,1544.0,0.6704833
1545.0,1545.0,0.20870064
1546.0,1546.0,0.0051776743
1547.0,1547.0,0.0038925665
1548.0,1548.0,0.019614484
1549.0,1549.0,0.18876769
1550.0,1550.0,1.8458135E-4
1551.0,1551.0,0.083301105
1552.0,1552.0,0.0014750018
1553.0,1553.0,0.10916051
1554.0,1554.0,1.9434984E-4
1555.0,1555.0,0.04988559
1556.0,1556.0,5.9169837E-5
1557.0,1557.0,0.31541035
1558.0,1558.0,0.02163357
1559.0,1559.0,0.0016534415
1560.0,1560.0,0.003454251
1561.0,1561.0,0.11581069
1562.0,1562.0,0.033193246
1563.0,1563.0,1.4801105E-4
1564.0,1564.0,0.32531038
1565.0,1565.0,0.0015324737
1566.0,1566.0,0.11101696
1567.0,1567.0,8.8519853E-4
1568.0,1568.0,0.018635947
1569.0,1569.0,0.12913863
1570.0,1570.0,0.08832612
1571.0,1571.0,5.402372E-4
1572.0,1572.0,0.18826608
1573.0,1573.0,5.1300092E-5
1574.0,1574.0,0.16349311
1575.0,1575.0,2.3543333E-5
1576.0,1576.0,0.011541708
1577.0,1577.0,0.08896712
1578.0,1578.0,0.46490645
1579.0,1579.0,0.008844391
1580.0,1580.0,0.0087211495
1581.0,1581.0,0.38529035
1582.0,1582.0,0.037369885
1583.0,1583.0,1.7515426E-4
1584.0,1584.0,0.19066806
1585.0,1585.0,0.03201309
1586.0,1586.0,0.026333775
1587.0,1587.0,2.814261E-4
1588.0,1588.0,0.40849143
1589.0,1589.0,0.06818786
1590.0,1590.0,3.1689985E-4
1591.0,1591.0,0.009775662
1592.0,1592.0,0.033524875
1593.0,1593.0,0.04958274
1594.0,1594.0,0.29697067
1595.0,1595.0,0.021754356
1596.0,1596.0,0.3456544
1597.0,1597.0,0.034042682
1598.0,1598.0,0.06409993
1599.0,1599.0,0.060480263
1600.0,1600.0,0.22193082
1601.0,1601.0,2.290289E-4
1602.0,1602.0,0.015189053
1603.0,1603.0,0.11632247
1604.0,1604.0,0.0034630948
1605.0,1605.0,0.6999471
1606.0,1606.0,0.0073723267
1607.0,1607.0,0.18282509
1608.0,1608.0,0.09447732
1609.0,1609.0,4.3566796E-4
1610.0,1610.0,0.01910919
1611.0,1611.0,0.0763412
1612.0,1612.0,0.40403664
1613.0,1613.0,0.014833078
1614.0,1614.0,4.2023774E-5
1615.0,1615.0,0.10924387
1616.0,1616.0,0.0144675
1617.0,1617.0,0.5306165
1618.0,1618.0,0.27821013
1619.0,1619.0,7.686737E-4
1620.0,1620.0,0.29599956
1621.0,1621.0,0.011442574
1622.0,1622.0,2.6834893E-4
1623.0,1623.0,0.03098897
1624.0,1624.0,0.124760084
1625.0,1625.0,0.031281162
1626.0,1626.0,0.023490401
1627.0,1627.0,0.08937082
1628.0,1628.0,0.055914324
1629.0,1629.0,0.64409894
1630.0,1630.0,0.35107657
1631.0,1631.0,0.1589585
1632.0,1632.0,0.24150707
1633.0,1633.0,0.2100427
1634.0,1634.0,0.20592141
1635.0,1635.0,0.021522712
1636.0,1636.0,2.4058745E-4
1637.0,1637.0,9.030401E-4
1638.0,1638.0,0.27126727
1639.0,1639.0,5.9389736E-4
1640.0,1640.0,0.0023144789
1641.0,1641.0,0.6676984
1642.0,1642.0,0.090449385
1643.0,1643.0,5.3529796E-4
1644.0,1644.0,4.0869685E-4
1645.0,1645.0,0.04143906
1646.0,1646.0,0.050896436
1647.0,1647.0,0.2065106
1648.0,1648.0,0.17390876
1649.0,1649.0,0.12777394
1650.0,1650.0,0.47547898
1651.0,1651.0,0.17363551
1652.0,1652.0,1.822261E-4
1653.0,1653.0,2.7688267E-5
1654.0,1654.0,0.01936772
1655.0,1655.0,1.9320754E-4
1656.0,1656.0,0.15316
1657.0,1657.0,0.020278662
1658.0,1658.0,0.050061423
1659.0,1659.0,0.061963342
1660.0,1660.0,0.15626262
1661.0,1661.0,0.017421337
1662.0,1662.0,0.19261688
1663.0,1663.0,0.016176665
1664.0,1664.0,0.012634247
1665.0,1665.0,0.3945149
1666.0,1666.0,0.019513512
1667.0,1667.0,0.025975842
1668.0,1668.0,0.014908035
1669.0,1669.0,0.0012050127
1670.0,1670.0,0.2883103
1671.0,1671.0,0.5299983
1672.0,1672.0,0.020107988
1673.0,1673.0,0.00975804
1674.0,1674.0,0.062005308
1675.0,1675.0,0.16447388
1676.0,1676.0,0.16358483
1677.0,1677.0,0.47059828
1678.0,1678.0,0.34477532
1679.0,1679.0,0.27494767
1680.0,1680.0,0.2520485
1681.0,1681.0,0.026511574
1682.0,1682.0,0.14247727
1683.0,1683.0,0.01108716
1684.0,1684.0,0.21447518
1685.0,1685.0,0.0014016504
1686.0,1686.0,0.104392506
1687.0,1687.0,0.10570939
1688.0,1688.0,2.3575854E-5
1689.0,1689.0,0.0061171437
1690.0,1690.0,0.10773811
1691.0,1691.0,0.12699604
1692.0,1692.0,0.0024616653
1693.0,1693.0,0.57281977
1694.0,1694.0,0.0017764054
1695.0,1695.0,3.2279373E-4
1696.0,1696.0,0.86348116
1697.0,1697.0,0.033835363
1698.0,1698.0,6.722491E-4
1699.0,1699.0,0.049701434
1700.0,1700.0,0.0012914826
1701.0,1701.0,0.07383829
1702.0,1702.0,0.0011717207
1703.0,1703.0,0.20159352
1704.0,1704.0,0.49561444
1705.0,1705.0,0.107655704
1706.0,1706.0,0.017699495
1707.0,1707.0,0.8229797
1708.0,1708.0,0.76987153
1709.0,1709.0,0.008760742
1710.0,1710.0,1.6475594E-4
1711.0,1711.0,0.087600574
1712.0,1712.0,0.074145235
1713.0,1713.0,0.27407816
1714.0,1714.0,0.03850901
1715.0,1715.0,0.29744825
1716.0,1716.0,0.045241572
1717.0,1717.0,0.25871426
1718.0,1718.0,0.003671393
1719.0,1719.0,0.027220173
1720.0,1720.0,0.014082746
1721.0,1721.0,3.354685E-4
1722.0,1722.0,5.040206E-4
1723.0,1723.0,0.81942
1724.0,1724.0,0.0031617756
1725.0,1725.0,0.80540675
1726.0,1726.0,0.024459988
1727.0,1727.0,1.5921699E-4
1728.0,1728.0,0.016478855
1729.0,1729.0,0.00397305
1730.0,1730.0,0.7436165
1731.0,1731.0,0.011563614
1732.0,1732.0,0.05481251
1733.0,1733.0,0.27914658
1734.0,1734.0,0.0039975615
1735.0,1735.0,0.4689323
1736.0,1736.0,0.30594277
1737.0,1737.0,0.018863436
1738.0,1738.0,0.27030557
1739.0,1739.0,0.003536178
1740.0,1740.0,0.08172415
1741.0,1741.0,0.060465224
1742.0,1742.0,0.19154234
1743.0,1743.0,8.6718195E-5
1744.0,1744.0,0.0114306165
1745.0,1745.0,0.019424895
1746.0,1746.0,0.1758182
1747.0,1747.0,0.07471046
1748.0,1748.0,6.2536745E-4
1749.0,1749.0,0.6715853
1750.0,1750.0,0.17311224
1751.0,1751.0,0.560089
1752.0,1752.0,2.7794667E-4
1753.0,1753.0,0.0034704662
1754.0,1754.0,3.7230056E-4
1755.0,1755.0,0.002519592
1756.0,1756.0,0.41263607
1757.0,1757.0,0.12880972
1758.0,1758.0,7.2291493E-4
1759.0,1759.0,0.022064686
1760.0,1760.0,0.10551972
1761.0,1761.0,0.19745469
1762.0,1762.0,5.3142794E-6
1763.0,1763.0,1.3744859E-4
1764.0,1764.0,0.018013414
1765.0,1765.0,0.11518055
1766.0,1766.0,0.23206136
1767.0,1767.0,0.075764105
1768.0,1768.0,0.1806522
1769.0,1769.0,0.73684376
1770.0,1770.0,0.49911413
1771.0,1771.0,0.15339524
1772.0,1772.0,0.022247978
1773.0,1773.0,0.5654812
1774.0,1774.0,0.03247597
1775.0,1775.0,0.15889671
1776.0,1776.0,0.032504417
1777.0,1777.0,0.35502267
1778.0,1778.0,0.09875599
1779.0,1779.0,0.08720553
1780.0,1780.0,0.1480499
1781.0,1781.0,0.0053187
1782.0,1782.0,0.035755713
1783.0,1783.0,4.178872E-4
1784.0,1784.0,4.2102655E-4
1785.0,1785.0,0.21875437
1786.0,1786.0,0.07928249
1787.0,1787.0,0.0074887667
1788.0,1788.0,0.0025795598
1789.0,1789.0,0.5086382
1790.0,1790.0,0.20757592
1791.0,1791.0,0.009937639
1792.0,1792.0,0.14223664
1793.0,1793.0,0.04321249
1794.0,1794.0,0.08096591
1795.0,1795.0,0.0034963673
1796.0,1796.0,0.033578333
1797.0,1797.0,0.364855
1798.0,1798.0,0.15477332
1799.0,1799.0,0.047016542
1800.0,1800.0,0.23323537
1801.0,1801.0,0.10713503
1802.0,1802.0,3.3259814E-4
1803.0,1803.0,0.0068520596
1804.0,1804.0,0.009040542
1805.0,1805.0,0.08583918
1806.0,1806.0,0.009975925
1807.0,1807.0,0.03988095
1808.0,1808.0,0.12187636
1809.0,1809.0,0.5408488
1810.0,1810.0,0.015054356
1811.0,1811.0,0.013564905
1812.0,1812.0,0.04052111
1813.0,1813.0,0.0040824474
1814.0,1814.0,0.6821219
1815.0,1815.0,0.016310679
1816.0,1816.0,0.1728356
1817.0,1817.0,0.099381045
1818.0,1818.0,0.14875938
1819.0,1819.0,0.059650827
