Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.76876E-4,13.011664713,0.183494845,0.288279544,0.09375,0
1.79114E-4,13.260679347,0.185386351,0.28488231,0.09375,0
1.83464E-4,13.514897812,0.189037295,0.281485076,0.09375,0
1.87314E-4,13.755809899,0.19224124,0.278330502,0.09375,0
1.92344E-4,14.002533341,0.196390433,0.275175928,0.09375,0
1.96278E-4,14.255913401,0.199604897,0.272021354,0.09375,0
2.01468E-4,14.514490992,0.203807403,0.26886678,0.09375,0
2.06735E-4,14.76019831,0.208027412,0.265954865,0.09375,0
2.10604E-4,15.010671148,0.211098089,0.263042951,0.09375,0
2.15689E-4,15.265951101,0.215098678,0.260131036,0.09375,0
2.20313E-4,15.506384377,0.218702157,0.257461781,0.09375,0
2.23065E-4,15.750286996,0.220830182,0.254792526,0.09375,0
2.25687E-4,16.019469071,0.222847942,0.251880612,0.09375,0
2.2908E-4,16.269861579,0.225443098,0.249211356,0.09375,0
2.31884E-4,16.50034597,0.227574529,0.246784761,0.09375,0
2.35048E-4,16.757948639,0.229965079,0.244115506,0.09375,0.125
2.37437E-4,17.018024901,0.231761283,0.241446251,0.09375,0.125
2.42644E-4,17.257909461,0.235645911,0.239019655,0.09375,0.125
2.47025E-4,17.503710624,0.238883873,0.23659306,0.09375,0.125
2.50287E-4,17.752492019,0.24127742,0.234166464,0.09375,0.125
2.53351E-4,18.004012196,0.243511645,0.231739869,0.09375,0.125
2.57165E-4,18.259389933,0.246275005,0.229313273,0.09375,0.125
2.60495E-4,18.518314168,0.248671142,0.226886678,0.09375,0.125
2.64413E-4,18.754516541,0.251470398,0.224702742,0.09375,0.125
2.68522E-4,19.020869201,0.254384679,0.222276147,0.09375,0.125
2.69956E-4,19.263356964,0.255396027,0.220092211,0.09375,0.125
2.72185E-4,19.507589956,0.256962472,0.217908275,0.09375,0.125
2.76081E-4,19.754557667,0.259685997,0.215724339,0.09375,0.125
2.79616E-4,20.005005837,0.262139306,0.213540403,0.09375,0.125
2.85296E-4,20.259938081,0.26604777,0.211356467,0.09375,0.125
2.89175E-4,20.518964887,0.268692797,0.209172531,0.09375,0.125
2.91757E-4,20.751878075,0.270443031,0.207231255,0.09375,0.125
2.94552E-4,21.016228415,0.272328637,0.205047319,0.09375,0.125
2.98551E-4,21.253562793,0.27500894,0.203106042,0.09375,0.125
3.0093E-4,21.523656055,0.276593876,0.200922106,0.125,0.125
3.04362E-4,21.766094825,0.278869171,0.19898083,0.125,0.125
3.07255E-4,22.011258455,0.2807753,0.197039554,0.125,0.125
3.08943E-4,22.257963309,0.281883315,0.195098277,0.125,0.125
3.16607E-4,22.507355409,0.286870006,0.193157001,0.125,0.125
3.19701E-4,22.762057261,0.28886349,0.191215724,0.125,0.125
3.22372E-4,23.018826966,0.290575663,0.189274448,0.125,0.125
3.2757E-4,23.27790693,0.293884005,0.187333172,0.125,0.125
3.31148E-4,23.508720335,0.296143373,0.185634555,0.125,0.125
3.3557E-4,23.776298147,0.298915617,0.183693278,0.125,0.125
3.37197E-4,24.011679647,0.299930213,0.181994661,0.125,0.125
3.40986E-4,24.283435024,0.302282156,0.180053385,0.125,0.125
3.43824E-4,24.523454746,0.304033023,0.178354768,0.125,0.125
3.48619E-4,24.76610016,0.306971237,0.176656151,0.125,0.25
3.49957E-4,25.010646784,0.307786554,0.174957535,0.125,0.25
3.54026E-4,25.257226462,0.310255415,0.173258918,0.125,0.25
3.6055E-4,25.507652786,0.314176486,0.171560301,0.125,0.25
3.62577E-4,25.760832918,0.315385332,0.169861684,0.125,0.25
3.65446E-4,26.015984549,0.317089961,0.168163067,0.125,0.25
3.67136E-4,26.272571923,0.31809002,0.16646445,0.125,0.25
3.69489E-4,26.530369959,0.319477403,0.164765834,0.125,0.25
3.72681E-4,26.753096731,0.321350078,0.163309876,0.125,0.25
3.75716E-4,27.015200693,0.323121643,0.161611259,0.125,0.25
3.78225E-4,27.279082049,0.324578904,0.159912643,0.125,0.25
3.80213E-4,27.506744662,0.325728992,0.158456685,0.125,0.25
3.858E-4,27.775013975,0.32894136,0.156758068,0.125,0.25
3.89188E-4,28.007875757,0.330873986,0.155302111,0.125,0.25
3.9339E-4,28.28165357,0.333255716,0.153603494,0.125,0.25
4.00062E-4,28.520304664,0.337003282,0.152147537,0.125,0.25
4.04526E-4,28.762003134,0.339486916,0.15069158,0.125,0.25
4.09298E-4,29.006090719,0.342121947,0.149235622,0.125,0.25
4.13652E-4,29.253501329,0.344507309,0.147779665,0.125,0.25
4.16177E-4,29.502751611,0.34588286,0.146323708,0.125,0.25
4.19283E-4,29.753793291,0.347566934,0.144867751,0.125,0.25
4.21693E-4,30.006081215,0.348867652,0.143411793,0.125,0.25
4.27195E-4,30.261243304,0.35181843,0.141955836,0.125,0.25
4.33538E-4,30.519817413,0.355186638,0.140499879,0.15625,0.25
4.3588E-4,30.780734791,0.35642153,0.139043921,0.15625,0.25
4.41681E-4,31.044064157,0.359459945,0.137587964,0.15625,0.25
4.46626E-4,31.266039175,0.362027607,0.136374666,0.15625,0.25
4.49706E-4,31.534969691,0.363616025,0.134918709,0.15625,0.25
4.5379E-4,31.761208281,0.365710887,0.133705411,0.15625,0.25
4.61678E-4,32.035598695,0.369717711,0.132249454,0.15625,0.25
4.65649E-4,32.267858759,0.371715315,0.131036156,0.15625,0.25
4.68328E-4,32.501817667,0.373056007,0.129822859,0.15625,0.25
4.71137E-4,32.78389321,0.374455899,0.128366901,0.15625,0.25
4.8163E-4,33.022687939,0.379629458,0.127153603,0.15625,0.25
4.84089E-4,33.264421818,0.380829638,0.125940306,0.15625,0.25
4.8734E-4,33.507478306,0.382409106,0.124727008,0.15625,0.25
4.92728E-4,33.752531863,0.385009572,0.12351371,0.21875,0.25
5.02944E-4,34.049964687,0.389879498,0.122057753,0.21875,0.25
5.07725E-4,34.251959131,0.39213257,0.121087115,0.21875,0.25
5.11165E-4,34.506697889,0.393743085,0.119873817,0.21875,0.25
5.1424E-4,34.763415073,0.395176004,0.118660519,0.21875,0.25
5.1659E-4,35.021446726,0.396266126,0.117447222,0.21875,0.25
5.21338E-4,35.281076495,0.398457026,0.116233924,0.21875,0.25
5.3355E-4,35.545308543,0.404019857,0.115020626,0.21875,0.25
5.40837E-4,35.76039232,0.407290032,0.114049988,0.21875,0.375
5.46611E-4,36.032600947,0.409856455,0.11283669,0.21875,0.375
5.56444E-4,36.253605941,0.41417553,0.111866052,0.21875,0.375
5.61723E-4,36.533474311,0.416468575,0.110652754,0.21875,0.375
5.66856E-4,36.759482939,0.418680755,0.109682116,0.21875,0.375
5.74964E-4,37.045567681,0.422141428,0.108468818,0.21875,0.375
5.7936E-4,37.276424014,0.424000281,0.10749818,0.21875,0.375
5.88712E-4,37.511097763,0.427915827,0.106527542,0.21875,0.375
5.93528E-4,37.806762895,0.429911553,0.105314244,0.21875,0.375
6.00733E-4,38.046058504,0.432871061,0.104343606,0.21875,0.375
6.06734E-4,38.28814188,0.435313028,0.103372968,0.21875,0.375
6.10752E-4,38.531960746,0.436936141,0.10240233,0.21875,0.375
6.29082E-4,38.781605329,0.444224302,0.101431691,0.21875,0.375
6.36167E-4,39.035203707,0.446991052,0.100461053,0.21875,0.375
6.40287E-4,39.291012359,0.448587402,0.099490415,0.21875,0.375
6.42303E-4,39.547685209,0.449364894,0.098519777,0.21875,0.375
6.44326E-4,39.805032872,0.450143134,0.097549139,0.21875,0.375
6.61869E-4,40.002734943,0.456800714,0.09682116,0.21875,0.375
6.69634E-4,40.269438691,0.459696401,0.095850522,0.25,0.375
6.76254E-4,40.539131599,0.462140587,0.094879884,0.25,0.375
6.89734E-4,40.813712081,0.467050302,0.093909245,0.25,0.375
6.95981E-4,41.021706945,0.469295243,0.093181267,0.25,0.375
7.09453E-4,41.303292569,0.474072721,0.092210628,0.25,0.375
7.12159E-4,41.516795361,0.475022,0.09148265,0.25,0.375
7.17312E-4,41.802758085,0.476820154,0.090512012,0.25,0.375
7.2092E-4,42.018889519,0.478072024,0.089784033,0.25,0.375
7.2597E-4,42.308582866,0.479813898,0.088813395,0.25,0.375
7.3372E-4,42.527712493,0.482465017,0.088085416,0.28125,0.375
7.42939E-4,42.82400279,0.485583404,0.087114778,0.28125,0.375
7.4749E-4,43.047655432,0.487109,0.086386799,0.28125,0.375
7.5093E-4,43.272375329,0.488256173,0.085658821,0.28125,0.375
7.57617E-4,43.574183308,0.490471501,0.084688182,0.28125,0.375
7.62859E-4,43.802607731,0.492194638,0.083960204,0.28125,0.375
7.73337E-4,44.032726149,0.495604794,0.083232225,0.28125,0.375
7.79737E-4,44.265426849,0.497664901,0.082504247,0.28125,0.375
7.90005E-4,44.50084082,0.500935535,0.081776268,0.28125,0.375
7.95962E-4,44.818037161,0.502813516,0.08080563,0.28125,0.375
7.99679E-4,45.057459949,0.503978458,0.080077651,0.28125,0.375
8.02275E-4,45.297836784,0.504788584,0.079349672,0.28125,0.375
8.09207E-4,45.540251094,0.506939028,0.078621694,0.28125,0.375
8.12836E-4,45.783941597,0.508057597,0.077893715,0.28125,0.375
8.18306E-4,46.028906044,0.509733738,0.077165736,0.28125,0.375
8.39039E-4,46.279416055,0.515984677,0.076437758,0.28125,0.375
8.46653E-4,46.532572708,0.518240323,0.075709779,0.28125,0.375
8.55978E-4,46.788686402,0.520974576,0.074981801,0.28125,0.375
8.68374E-4,47.047281679,0.524561708,0.074253822,0.3125,0.375
8.79534E-4,47.310765002,0.527745286,0.073525843,0.3125,0.375
8.8765E-4,47.576337256,0.530034073,0.072797865,0.3125,0.375
8.90185E-4,47.754133122,0.530744174,0.072312545,0.34375,0.375
8.9451E-4,48.022022773,0.531951203,0.071584567,0.34375,0.375
9.02232E-4,48.29229287,0.534090776,0.070856588,0.34375,0.375
9.10451E-4,48.565125366,0.536346604,0.07012861,0.34375,0.375
9.2682E-4,48.840565228,0.540774819,0.069400631,0.34375,0.375
9.28752E-4,49.026261072,0.541292013,0.068915312,0.34375,0.375
9.441E-4,49.30841354,0.545358855,0.068187333,0.34375,0.375
9.51753E-4,49.593438157,0.547359873,0.067459355,0.34375,0.375
9.54771E-4,49.784303166,0.548144109,0.066974035,0.34375,0.375
9.69462E-4,50.073731092,0.551923248,0.066246057,0.34375,0.375
9.7089E-4,50.267797508,0.552287145,0.065760738,0.34375,0.375
9.7576E-4,50.559674414,0.553524007,0.065032759,0.34375,0.375
9.80008E-4,50.755633786,0.5545974,0.06454744,0.34375,0.375
9.83998E-4,51.050619471,0.555600763,0.063819461,0.34375,0.375
9.94782E-4,51.348832809,0.558290456,0.063091483,0.375,0.375
1.00457E-3,51.549405461,0.560703641,0.062606164,0.375,0.375
1.01013E-3,51.751105841,0.562063373,0.062120844,0.375,0.375
1.02467E-3,52.057592847,0.565576944,0.061392866,0.375,0.375
1.02631E-3,52.262734059,0.565969571,0.060907547,0.375,0.375
1.03131E-3,52.571558042,0.567162658,0.060179568,0.375,0.375
1.03314E-3,52.778116105,0.567598731,0.059694249,0.375,0.375
1.05102E-3,53.089982293,0.571804656,0.05896627,0.375,0.375
1.05385E-3,53.300619993,0.572463454,0.058480951,0.375,0.375
1.06005E-3,53.512317348,0.573897978,0.057995632,0.375,0.375
1.06634E-3,53.831197007,0.575343982,0.057267653,0.40625,0.375
1.07425E-3,54.04576259,0.577149224,0.056782334,0.40625,0.375
1.07597E-3,54.260892037,0.577539949,0.056297015,0.40625,0.375
1.07961E-3,54.584298695,0.578363185,0.055569037,0.40625,0.375
1.08408E-3,54.801097391,0.579370097,0.055083718,0.40625,0.375
1.0904E-3,55.018626727,0.580787658,0.054598398,0.4375,0.375
1.09452E-3,55.346879952,0.581705244,0.05387042,0.4375,0.375
1.10406E-3,55.567492392,0.58381464,0.053385101,0.4375,0.375
1.11567E-3,55.789983517,0.586353568,0.052899782,0.4375,0.375
1.12487E-3,56.014234609,0.588343907,0.052414463,0.46875,0.375
1.12847E-3,56.352700455,0.589117418,0.051686484,0.46875,0.375
1.13077E-3,56.578740589,0.58961071,0.051201165,0.46875,0.375
1.1319E-3,56.805010485,0.589852322,0.050715846,0.46875,0.375
1.13674E-3,57.032260494,0.590883621,0.050230527,0.5,0.375
1.14527E-3,57.260630309,0.592690855,0.049745207,0.5,0.375
1.1565E-3,57.606573477,0.595044558,0.049017229,0.5,0.375
1.16276E-3,57.83901773,0.596344124,0.04853191,0.5,0.375
1.17598E-3,58.074189823,0.599063353,0.048046591,0.5,0.375
1.18221E-3,58.31027164,0.600331615,0.047561272,0.5,0.375
1.18418E-3,58.547082436,0.600730056,0.047075952,0.5,0.375
1.19628E-3,58.785986661,0.603166579,0.046590633,0.5,0.375
1.20298E-3,59.026197415,0.604501444,0.046105314,0.5,0.375
1.20372E-3,59.266911227,0.604649972,0.045619995,0.5,0.375
1.20674E-3,59.508137397,0.605247588,0.045134676,0.5,0.375
1.21346E-3,59.750621311,0.606574943,0.044649357,0.5,0.375
1.21784E-3,60.115181374,0.607432714,0.043921378,0.5,0.375
1.22842E-3,60.360519803,0.609494884,0.043436059,0.5,0.375
1.2329E-3,60.606739298,0.61036137,0.04295074,0.5,0.375
1.23748E-3,60.853885899,0.611242575,0.042465421,0.5,0.375
1.24465E-3,61.102589582,0.612614646,0.041980102,0.5,0.375
1.25081E-3,61.352382703,0.613785687,0.041494783,0.5,0.375
1.27063E-3,61.554723782,0.617505429,0.041009464,0.5,0.375
1.28554E-3,61.862828895,0.62025722,0.040524145,0.5,0.5
1.29013E-3,62.12060999,0.621096108,0.040038826,0.5,0.5
1.30158E-3,62.250768215,0.623173277,0.039796166,0.5,0.5
1.3042E-3,62.511581256,0.623644698,0.039310847,0.5,0.5
1.31558E-3,62.774261205,0.625681285,0.038825528,0.5,0.5
1.32551E-3,63.038631029,0.627441596,0.038340209,0.5,0.5
1.33653E-3,63.305138912,0.629374324,0.03785489,0.5,0.5
1.33901E-3,63.572924942,0.629806956,0.03736957,0.5,0.5
1.34232E-3,63.841061334,0.630382272,0.036884251,0.5,0.5
1.34705E-3,64.110460797,0.631201435,0.036398932,0.5,0.5
1.35754E-3,64.381227352,0.633005185,0.035913613,0.5,0.5
1.36439E-3,64.517666581,0.634174482,0.035670954,0.5,0.5
1.36848E-3,64.791203912,0.634868629,0.035185635,0.5,0.5
1.3766E-3,65.065969781,0.636238185,0.034700315,0.53125,0.5
1.40391E-3,65.344605115,0.640773494,0.034214996,0.53125,0.5
1.40907E-3,65.625972971,0.641616503,0.033729677,0.53125,0.5
1.41091E-3,65.767064178,0.64191715,0.033487018,0.53125,0.5
1.42108E-3,66.050415997,0.643565387,0.033001699,0.53125,0.5
1.45449E-3,66.340419238,0.648878735,0.03251638,0.53125,0.5
1.46634E-3,66.633539877,0.650725656,0.03203106,0.53125,0.5
1.47485E-3,66.781025107,0.652039542,0.031788401,0.53125,0.5
1.49495E-3,67.078855124,0.655104422,0.031303082,0.53125,0.5
1.49748E-3,67.37822015,0.655485275,0.030817763,0.53125,0.5
1.50194E-3,67.528414194,0.656157335,0.030575103,0.53125,0.5
1.50885E-3,67.830017054,0.657191718,0.030089784,0.53125,0.5
1.52406E-3,68.133344291,0.659448749,0.029604465,0.53125,0.5
1.52639E-3,68.285983637,0.659791734,0.029361805,0.53125,0.5
1.54494E-3,68.594486434,0.662497476,0.028876486,0.53125,0.5
1.56547E-3,68.905990385,0.66544228,0.028391167,0.53125,0.5
1.57816E-3,69.063806678,0.667238155,0.028148508,0.5625,0.5
1.59507E-3,69.382677782,0.669600096,0.027663189,0.5625,0.5
1.60735E-3,69.543412871,0.671294544,0.027420529,0.5625,0.5
1.61602E-3,69.866202937,0.672480971,0.02693521,0.5625,0.5
1.62009E-3,70.028212132,0.673034388,0.02669255,0.5625,0.5
1.6537E-3,70.357286647,0.67753705,0.026207231,0.5625,0.5
1.65599E-3,70.522885769,0.677838975,0.025964572,0.5625,0.5
1.67682E-3,70.856276859,0.680562969,0.025479253,0.5625,0.5
1.68491E-3,71.024768046,0.681608084,0.025236593,0.5625,0.5
1.70523E-3,71.365000387,0.684203818,0.024751274,0.5625,0.5
1.70554E-3,71.535554298,0.68424291,0.024508614,0.5625,0.5
1.73745E-3,71.880674385,0.688233885,0.024023295,0.5625,0.625
1.74244E-3,72.054918228,0.688849059,0.023780636,0.5625,0.625
1.76322E-3,72.407441144,0.691384994,0.023295317,0.5625,0.75
1.76472E-3,72.583913035,0.691565835,0.023052657,0.5625,0.75
1.76493E-3,72.760406308,0.691591676,0.022809998,0.5625,0.75
1.78392E-3,73.116489813,0.69386884,0.022324678,0.5625,0.75
1.78442E-3,73.294931589,0.693928605,0.022082019,0.5625,0.75
1.79539E-3,73.653959192,0.695229267,0.0215967,0.5625,0.75
1.80166E-3,73.834125642,0.695967736,0.02135404,0.5625,0.75
1.80648E-3,74.014774043,0.696532711,0.021111381,0.5625,0.75
1.80966E-3,74.376553622,0.696904149,0.020626062,0.5625,0.75
1.80998E-3,74.557552022,0.69694169,0.020383402,0.5625,0.75
1.82767E-3,74.921451938,0.698991483,0.019898083,0.5625,0.75
1.83546E-3,75.104997579,0.699885291,0.019655423,0.5625,0.75
1.84091E-3,75.289088946,0.700508511,0.019412764,0.5625,0.75
1.84954E-3,75.658408871,0.701488637,0.018927445,0.5625,0.75
1.85833E-3,75.844241682,0.702480052,0.018684785,0.5625,0.75
1.88418E-3,76.032659341,0.70535904,0.018442126,0.5625,0.75
1.93331E-3,76.417090116,0.710680518,0.017956807,0.59375,0.75
1.93698E-3,76.610788417,0.711070759,0.017714147,0.59375,0.75
1.96893E-3,76.807681868,0.714420455,0.017471488,0.625,0.75
2.00046E-3,77.00772765,0.717650005,0.017228828,0.625,0.75
2.03542E-3,77.412111249,0.721147014,0.016743509,0.625,0.75
2.06045E-3,77.61815633,0.72359873,0.016500849,0.625,0.75
2.08722E-3,77.826878371,0.726172998,0.01625819,0.65625,0.75
2.10209E-3,78.037087467,0.727582396,0.01601553,0.65625,0.75
2.11987E-3,78.461023963,0.729248716,0.015530211,0.65625,0.75
2.13263E-3,78.674287037,0.730431874,0.015287552,0.65625,0.75
2.13708E-3,78.88799511,0.730842106,0.015044892,0.6875,0.75
2.15007E-3,79.103002534,0.732032829,0.014802232,0.6875,0.75
2.1618E-3,79.319182986,0.733098777,0.014559573,0.6875,0.75
2.20138E-3,79.539320759,0.736633118,0.014316913,0.6875,0.75
2.22554E-3,79.76187504,0.738745676,0.014074254,0.6875,0.75
2.2706E-3,80.212977377,0.742595318,0.013588935,0.6875,0.75
2.29187E-3,80.44216408,0.744373455,0.013346275,0.6875,0.75
2.31297E-3,80.673460642,0.746113238,0.013103616,0.6875,0.75
2.32855E-3,80.906315309,0.74738292,0.012860956,0.6875,0.75
2.33659E-3,81.139974719,0.748033736,0.012618297,0.6875,0.75
2.36116E-3,81.376090719,0.749999859,0.012375637,0.6875,0.75
2.36921E-3,81.61301165,0.750637426,0.012132977,0.6875,0.75
2.38957E-3,81.851968302,0.752235453,0.011890318,0.6875,0.75
2.41037E-3,82.0930056,0.753847719,0.011647658,0.6875,0.75
2.43215E-3,82.336220375,0.7555127,0.011404999,0.6875,0.75
2.44176E-3,82.580396053,0.756240301,0.011162339,0.6875,0.75
2.52736E-3,82.833131585,0.762535684,0.01091968,0.6875,0.75
2.55892E-3,83.089023293,0.764775629,0.01067702,0.6875,0.75
2.63769E-3,83.352792496,0.770186187,0.010434361,0.6875,0.75
2.65712E-3,83.61850419,0.771482323,0.010191701,0.71875,0.75
2.66299E-3,83.884802732,0.771871029,0.009949041,0.71875,0.75
2.67068E-3,84.151871039,0.772378892,0.009706382,0.71875,0.75
2.74306E-3,84.426177388,0.777045964,0.009463722,0.71875,0.75
2.85622E-3,84.711798981,0.783970456,0.009221063,0.71875,0.75
2.89385E-3,85.001183997,0.786179181,0.008978403,0.71875,0.75
2.91075E-3,85.292259309,0.787156573,0.008735744,0.71875,0.75
2.93521E-3,85.585779937,0.788554834,0.008493084,0.71875,0.75
2.9516E-3,85.880940279,0.789482199,0.008250425,0.71875,0.75
2.96162E-3,86.177102425,0.790044791,0.008007765,0.71875,0.75
3.04689E-3,86.48179179,0.794714479,0.007765106,0.71875,0.75
3.06533E-3,86.78832489,0.795696967,0.007522446,0.71875,0.75
3.10437E-3,87.098761447,0.797746317,0.007279786,0.71875,0.75
3.14847E-3,87.413608191,0.800012793,0.007037127,0.75,0.75
3.17127E-3,87.730735107,0.80116481,0.006794467,0.75,0.75
3.2334E-3,88.054075559,0.804237766,0.006551808,0.75,0.75
3.25545E-3,88.379620173,0.805305154,0.006309148,0.75,0.75
3.25564E-3,88.70518429,0.805314547,0.006066489,0.75,0.75
3.28217E-3,88.834790443,0.806583721,0.005823829,0.75,0.75
3.32367E-3,89.037551267,0.808536408,0.005823829,0.75,0.875
3.32726E-3,89.370277398,0.808703544,0.00558117,0.75,0.875
3.32755E-3,89.703032019,0.808716789,0.00533851,0.75,0.875
3.40571E-3,90.043603165,0.81228286,0.005095851,0.75,0.875
3.45233E-3,90.388835837,0.814346955,0.004853191,0.75,0.875
3.49586E-3,90.738422097,0.81623412,0.004610531,0.75,0.875
3.60311E-3,91.098733416,0.82072347,0.004367872,0.78125,0.875
3.62365E-3,91.461098642,0.821558297,0.004125212,0.8125,0.875
3.64461E-3,91.82555996,0.822402291,0.003882553,0.84375,0.875
3.66479E-3,92.192038512,0.823207028,0.003639893,0.84375,0.875
3.66859E-3,92.558897097,0.82335782,0.003397234,0.84375,1
3.6877E-3,92.927666599,0.82411216,0.003154574,0.84375,1
3.70498E-3,93.29816442,0.824788892,0.002911915,0.875,1
3.72078E-3,93.670242759,0.82540321,0.002669255,0.90625,1
3.73245E-3,94.043488098,0.825854043,0.002426595,0.90625,1
3.82573E-3,94.426060966,0.829375644,0.002183936,0.90625,1
3.9098E-3,94.81704186,0.832429684,0.001941276,0.9375,1
3.99974E-3,95.217016091,0.835578143,0.001698617,0.9375,1
4.1564E-3,95.632656502,0.840788792,0.001455957,0.9375,1
4.2337E-3,96.056026657,0.843239941,0.001213298,0.9375,1
4.30852E-3,96.486879139,0.845541799,0.000970638,0.9375,1
4.66612E-3,96.953491275,0.855670525,0.000727979,0.9375,1
7.03402E-3,97.65689344,0.899367559,0.000485319,0.96875,1
2.34311E-2,100,0.967501444,0.00024266,0.96875,1
2.34311E-2,100,0.967501444,0,0.96875,1
