x,y,species avg
981.0,981.0,0.01595361
982.0,982.0,0.43501702
983.0,983.0,0.13541216
984.0,984.0,0.009922481
985.0,985.0,0.15365662
986.0,986.0,0.008888926
987.0,987.0,0.019436076
988.0,988.0,0.0016500227
989.0,989.0,0.055143386
990.0,990.0,0.43362787
991.0,991.0,0.039659116
992.0,992.0,0.33257765
993.0,993.0,0.0023183464
994.0,994.0,0.08067577
995.0,995.0,5.824282E-4
996.0,996.0,0.2341353
997.0,997.0,0.03874667
998.0,998.0,0.060256563
999.0,999.0,0.0010131276
1000.0,1000.0,0.007508472
1001.0,1001.0,0.055876397
1002.0,1002.0,0.0014513423
1003.0,1003.0,0.28578156
1004.0,1004.0,0.014879567
1005.0,1005.0,0.31977546
1006.0,1006.0,0.15528889
1007.0,1007.0,0.015775979
1008.0,1008.0,0.23177108
1009.0,1009.0,0.16573203
1010.0,1010.0,0.3999654
1011.0,1011.0,1.9118776E-4
1012.0,1012.0,0.12998417
1013.0,1013.0,0.043041013
1014.0,1014.0,0.261974
1015.0,1015.0,0.00293432
1016.0,1016.0,0.009242623
1017.0,1017.0,0.025395289
1018.0,1018.0,0.013674508
1019.0,1019.0,0.044597015
1020.0,1020.0,5.3877477E-4
1021.0,1021.0,0.003981273
1022.0,1022.0,0.088810936
1023.0,1023.0,0.35932133
1024.0,1024.0,0.35679564
1025.0,1025.0,0.047933124
1026.0,1026.0,0.045552794
1027.0,1027.0,6.3952623E-4
1028.0,1028.0,0.45679614
1029.0,1029.0,0.21019149
1030.0,1030.0,0.61050326
1031.0,1031.0,0.053794023
1032.0,1032.0,0.18494524
1033.0,1033.0,0.044329148
1034.0,1034.0,0.0011156899
1035.0,1035.0,0.09563978
1036.0,1036.0,6.0096534E-4
1037.0,1037.0,0.063581415
1038.0,1038.0,0.3233518
1039.0,1039.0,0.2272813
1040.0,1040.0,0.34219423
1041.0,1041.0,0.0618547
1042.0,1042.0,0.062073957
1043.0,1043.0,0.005296009
1044.0,1044.0,0.1970962
1045.0,1045.0,0.0052544675
1046.0,1046.0,0.53136814
1047.0,1047.0,0.10690985
1048.0,1048.0,0.10183491
1049.0,1049.0,0.27286834
1050.0,1050.0,0.31939504
1051.0,1051.0,0.0016816532
1052.0,1052.0,0.1389539
1053.0,1053.0,0.21554574
1054.0,1054.0,0.04184286
1055.0,1055.0,0.0011239131
1056.0,1056.0,0.2543083
1057.0,1057.0,0.14608991
1058.0,1058.0,0.004199192
1059.0,1059.0,0.17685261
1060.0,1060.0,0.06067189
1061.0,1061.0,0.0947022
1062.0,1062.0,0.0021927366
1063.0,1063.0,0.06454484
1064.0,1064.0,2.521379E-4
1065.0,1065.0,5.5619905E-4
1066.0,1066.0,0.06410517
1067.0,1067.0,0.16150096
1068.0,1068.0,0.20409088
1069.0,1069.0,0.2660146
1070.0,1070.0,0.10370277
1071.0,1071.0,0.0010080483
1072.0,1072.0,0.22605
1073.0,1073.0,6.716351E-4
1074.0,1074.0,0.58125746
1075.0,1075.0,0.009661242
1076.0,1076.0,4.452009E-4
1077.0,1077.0,0.31559855
1078.0,1078.0,0.05896289
1079.0,1079.0,0.0075204973
1080.0,1080.0,0.14257216
1081.0,1081.0,0.01715595
1082.0,1082.0,0.15100244
1083.0,1083.0,7.419657E-4
1084.0,1084.0,0.055767678
1085.0,1085.0,0.060124513
1086.0,1086.0,0.69423115
1087.0,1087.0,0.058520995
1088.0,1088.0,0.2880077
1089.0,1089.0,0.56193125
1090.0,1090.0,0.32491457
1091.0,1091.0,0.53711516
1092.0,1092.0,0.22271824
1093.0,1093.0,0.029992023
1094.0,1094.0,0.40752423
1095.0,1095.0,0.047038037
1096.0,1096.0,0.00148165
1097.0,1097.0,0.13701761
1098.0,1098.0,0.012148591
1099.0,1099.0,0.06855516
1100.0,1100.0,0.847153
1101.0,1101.0,0.21242248
1102.0,1102.0,0.14724545
1103.0,1103.0,0.46771374
1104.0,1104.0,0.36297792
1105.0,1105.0,0.26295203
1106.0,1106.0,0.28190362
1107.0,1107.0,0.005410896
1108.0,1108.0,5.6396483E-4
1109.0,1109.0,0.0017280211
1110.0,1110.0,0.28082448
1111.0,1111.0,0.13207093
1112.0,1112.0,0.2017965
1113.0,1113.0,0.16128175
1114.0,1114.0,0.01322217
1115.0,1115.0,0.28276438
1116.0,1116.0,0.20839089
1117.0,1117.0,0.021218285
1118.0,1118.0,0.0011503849
1119.0,1119.0,0.68259233
1120.0,1120.0,0.26714906
1121.0,1121.0,0.0052188737
1122.0,1122.0,0.011867332
1123.0,1123.0,0.64960176
1124.0,1124.0,0.0016702983
1125.0,1125.0,0.086425446
1126.0,1126.0,0.25149855
1127.0,1127.0,0.6383293
1128.0,1128.0,0.113421425
1129.0,1129.0,0.12444443
1130.0,1130.0,9.1123744E-4
1131.0,1131.0,0.13958815
1132.0,1132.0,0.12520275
1133.0,1133.0,0.30496144
1134.0,1134.0,0.0057790694
1135.0,1135.0,0.06095633
1136.0,1136.0,0.026643211
1137.0,1137.0,0.14182916
1138.0,1138.0,0.087308906
1139.0,1139.0,0.16868742
1140.0,1140.0,0.011914782
1141.0,1141.0,0.057367567
1142.0,1142.0,0.21620683
1143.0,1143.0,0.4135866
1144.0,1144.0,0.3257138
1145.0,1145.0,0.21380505
1146.0,1146.0,0.0049955393
1147.0,1147.0,0.49448824
1148.0,1148.0,0.006058648
1149.0,1149.0,0.03484151
1150.0,1150.0,0.0013894248
1151.0,1151.0,0.04604945
1152.0,1152.0,0.19824044
1153.0,1153.0,0.38484898
1154.0,1154.0,0.13278385
1155.0,1155.0,0.029722687
1156.0,1156.0,0.295867
1157.0,1157.0,0.009272599
1158.0,1158.0,0.010318553
1159.0,1159.0,0.030604227
1160.0,1160.0,0.06031566
1161.0,1161.0,0.009810086
1162.0,1162.0,0.033623923
1163.0,1163.0,0.028532136
1164.0,1164.0,0.0012568057
1165.0,1165.0,0.037197795
1166.0,1166.0,0.41100746
1167.0,1167.0,0.21141732
1168.0,1168.0,0.010025002
1169.0,1169.0,0.071163885
1170.0,1170.0,0.3027421
1171.0,1171.0,0.14831097
1172.0,1172.0,0.08022734
1173.0,1173.0,0.61474216
1174.0,1174.0,0.20163304
1175.0,1175.0,0.0143749025
1176.0,1176.0,0.044701777
1177.0,1177.0,0.6956232
1178.0,1178.0,0.18196326
1179.0,1179.0,0.0012287099
1180.0,1180.0,0.042788755
1181.0,1181.0,0.57108146
1182.0,1182.0,0.013560261
1183.0,1183.0,3.739001E-4
1184.0,1184.0,0.25057262
1185.0,1185.0,0.0056195264
1186.0,1186.0,0.4568716
1187.0,1187.0,1.2095158E-4
1188.0,1188.0,0.005684041
1189.0,1189.0,0.02040825
1190.0,1190.0,0.19223942
1191.0,1191.0,0.18251713
1192.0,1192.0,0.0134461615
1193.0,1193.0,0.44584066
1194.0,1194.0,0.009200019
1195.0,1195.0,0.019628393
1196.0,1196.0,0.38231108
1197.0,1197.0,0.2552352
1198.0,1198.0,0.011691494
1199.0,1199.0,0.20828049
1200.0,1200.0,0.41019505
1201.0,1201.0,0.06012085
1202.0,1202.0,0.14230551
1203.0,1203.0,0.35096255
1204.0,1204.0,0.06253816
1205.0,1205.0,0.037173666
1206.0,1206.0,0.010788811
1207.0,1207.0,0.0070568956
1208.0,1208.0,0.06664929
1209.0,1209.0,0.01159903
1210.0,1210.0,0.035287432
1211.0,1211.0,0.257065
1212.0,1212.0,0.6358759
1213.0,1213.0,0.0010405559
1214.0,1214.0,0.12174247
1215.0,1215.0,0.0019513661
1216.0,1216.0,0.30756634
1217.0,1217.0,0.0012135267
1218.0,1218.0,0.0015086103
1219.0,1219.0,0.0017664196
1220.0,1220.0,0.0023063815
1221.0,1221.0,0.022627957
1222.0,1222.0,0.0109855905
1223.0,1223.0,0.23957618
1224.0,1224.0,0.4979987
1225.0,1225.0,0.11326406
1226.0,1226.0,0.019467391
1227.0,1227.0,0.017087149
1228.0,1228.0,0.15402839
1229.0,1229.0,0.05181785
1230.0,1230.0,4.4113476E-4
1231.0,1231.0,0.28882778
1232.0,1232.0,0.12992977
1233.0,1233.0,0.010022196
1234.0,1234.0,0.2561258
1235.0,1235.0,0.0025388387
1236.0,1236.0,0.02764868
1237.0,1237.0,0.035073075
1238.0,1238.0,0.3988647
1239.0,1239.0,0.045681592
1240.0,1240.0,1.3942044E-4
1241.0,1241.0,0.23566057
1242.0,1242.0,0.06585481
1243.0,1243.0,2.3766945E-4
1244.0,1244.0,0.008113782
1245.0,1245.0,0.0027985028
1246.0,1246.0,0.31273574
1247.0,1247.0,4.0451073E-4
1248.0,1248.0,0.011606506
1249.0,1249.0,0.06848636
1250.0,1250.0,0.19360621
1251.0,1251.0,0.068909444
1252.0,1252.0,0.0015421255
1253.0,1253.0,0.0033919846
1254.0,1254.0,0.03299097
1255.0,1255.0,0.0018717615
1256.0,1256.0,0.008399634
1257.0,1257.0,0.06087309
1258.0,1258.0,0.2658453
1259.0,1259.0,0.17616175
1260.0,1260.0,0.14286841
1261.0,1261.0,0.0030683896
1262.0,1262.0,0.8358743
1263.0,1263.0,0.014719971
1264.0,1264.0,0.039967064
1265.0,1265.0,0.11682579
1266.0,1266.0,0.01740503
1267.0,1267.0,0.021678455
1268.0,1268.0,0.06294599
1269.0,1269.0,0.008681707
1270.0,1270.0,0.04131103
1271.0,1271.0,0.5311798
1272.0,1272.0,0.0058359345
1273.0,1273.0,0.060216594
1274.0,1274.0,0.006716329
1275.0,1275.0,0.019946843
1276.0,1276.0,0.19053352
1277.0,1277.0,0.024569957
1278.0,1278.0,0.095582664
1279.0,1279.0,0.19958816
1280.0,1280.0,0.005027347
1281.0,1281.0,0.053301293
1282.0,1282.0,0.3531462
1283.0,1283.0,0.055643126
1284.0,1284.0,0.0070858086
1285.0,1285.0,0.0016352958
1286.0,1286.0,0.004938933
1287.0,1287.0,0.71029365
1288.0,1288.0,0.28673723
1289.0,1289.0,0.12788361
1290.0,1290.0,0.71743995
1291.0,1291.0,0.275954
1292.0,1292.0,4.0741992E-4
1293.0,1293.0,0.0072713234
1294.0,1294.0,0.011969872
1295.0,1295.0,0.023550674
1296.0,1296.0,0.19531122
1297.0,1297.0,0.070328414
1298.0,1298.0,0.13415104
1299.0,1299.0,0.26708055
1300.0,1300.0,0.01214013
1301.0,1301.0,0.12365106
1302.0,1302.0,0.15998206
1303.0,1303.0,0.0075969175
1304.0,1304.0,0.1666594
1305.0,1305.0,0.005397219
1306.0,1306.0,0.62791127
1307.0,1307.0,0.07439806
1308.0,1308.0,0.6384098
1309.0,1309.0,0.16157693
1310.0,1310.0,0.01734825
1311.0,1311.0,0.101287164
1312.0,1312.0,0.40111896
1313.0,1313.0,0.02416401
1314.0,1314.0,0.049294077
1315.0,1315.0,0.017745787
1316.0,1316.0,0.45852488
1317.0,1317.0,0.5118381
1318.0,1318.0,0.03685088
1319.0,1319.0,0.11747202
1320.0,1320.0,0.43535513
1321.0,1321.0,0.33012286
1322.0,1322.0,0.10851384
1323.0,1323.0,0.0032615976
1324.0,1324.0,0.0068102255
1325.0,1325.0,0.721264
1326.0,1326.0,3.5691855E-4
1327.0,1327.0,0.11001604
1328.0,1328.0,6.174396E-4
1329.0,1329.0,0.48551998
1330.0,1330.0,0.016181719
1331.0,1331.0,0.0014094174
1332.0,1332.0,0.09350144
1333.0,1333.0,0.028170057
1334.0,1334.0,0.0022446734
1335.0,1335.0,0.05362364
1336.0,1336.0,0.4493111
1337.0,1337.0,0.04385733
1338.0,1338.0,0.340544
1339.0,1339.0,0.052247677
1340.0,1340.0,0.0045436653
1341.0,1341.0,0.045679376
1342.0,1342.0,0.051577374
1343.0,1343.0,0.010761368
1344.0,1344.0,0.02613477
1345.0,1345.0,0.15834945
1346.0,1346.0,0.012720133
1347.0,1347.0,0.28953296
1348.0,1348.0,3.13206E-4
1349.0,1349.0,4.8229707E-4
1350.0,1350.0,0.016675986
1351.0,1351.0,0.36728767
1352.0,1352.0,0.18318953
1353.0,1353.0,0.0038254804
1354.0,1354.0,0.001949654
1355.0,1355.0,0.115973845
1356.0,1356.0,0.037860703
1357.0,1357.0,0.06926397
1358.0,1358.0,0.24544686
1359.0,1359.0,0.3065096
1360.0,1360.0,0.093219034
1361.0,1361.0,0.09886711
1362.0,1362.0,0.018230455
1363.0,1363.0,0.013104069
1364.0,1364.0,0.23544872
1365.0,1365.0,0.039488535
1366.0,1366.0,0.002690181
1367.0,1367.0,0.20929387
1368.0,1368.0,8.2715007E-4
1369.0,1369.0,0.27841067
1370.0,1370.0,0.03023167
1371.0,1371.0,0.34775355
1372.0,1372.0,0.01571227
1373.0,1373.0,0.5510426
1374.0,1374.0,0.5926795
1375.0,1375.0,0.045751408
1376.0,1376.0,0.3447508
1377.0,1377.0,0.26988265
1378.0,1378.0,0.008025873
1379.0,1379.0,0.19804835
1380.0,1380.0,0.06577002
1381.0,1381.0,0.011663804
1382.0,1382.0,0.004003374
1383.0,1383.0,0.034781825
1384.0,1384.0,0.0018096792
1385.0,1385.0,0.026281195
1386.0,1386.0,0.14566435
1387.0,1387.0,0.35246482
1388.0,1388.0,0.22647032
1389.0,1389.0,0.8194468
1390.0,1390.0,0.029716074
1391.0,1391.0,0.0878943
1392.0,1392.0,0.2964211
1393.0,1393.0,0.4227849
1394.0,1394.0,0.0013298864
1395.0,1395.0,9.887986E-4
1396.0,1396.0,0.0012773297
1397.0,1397.0,0.021913622
1398.0,1398.0,0.084012926
1399.0,1399.0,0.062169172
1400.0,1400.0,0.26483858
1401.0,1401.0,0.008553638
1402.0,1402.0,0.1918754
1403.0,1403.0,0.73503107
1404.0,1404.0,0.6949897
1405.0,1405.0,0.0037022496
1406.0,1406.0,0.072842084
1407.0,1407.0,0.07024567
1408.0,1408.0,0.569355
1409.0,1409.0,0.017222393
1410.0,1410.0,0.087474525
1411.0,1411.0,0.095398776
1412.0,1412.0,0.16109738
1413.0,1413.0,0.005238398
1414.0,1414.0,0.15994416
1415.0,1415.0,0.22852309
1416.0,1416.0,0.016634405
1417.0,1417.0,0.023896264
1418.0,1418.0,0.0029152962
1419.0,1419.0,0.14954896
1420.0,1420.0,0.0022563485
1421.0,1421.0,0.11484435
1422.0,1422.0,0.01478469
1423.0,1423.0,0.27572948
1424.0,1424.0,0.13381043
1425.0,1425.0,0.034542203
1426.0,1426.0,0.056717735
1427.0,1427.0,0.039776262
1428.0,1428.0,0.0980703
1429.0,1429.0,0.006421381
1430.0,1430.0,0.15298317
1431.0,1431.0,0.046617273
1432.0,1432.0,0.20061366
1433.0,1433.0,0.0036753253
1434.0,1434.0,0.11325534
1435.0,1435.0,0.42469838
1436.0,1436.0,0.0014431403
1437.0,1437.0,0.0029555876
1438.0,1438.0,0.054886796
1439.0,1439.0,0.005188367
1440.0,1440.0,0.68798274
1441.0,1441.0,0.10318468
1442.0,1442.0,0.008659328
1443.0,1443.0,0.12616792
1444.0,1444.0,0.018275011
1445.0,1445.0,0.3527988
1446.0,1446.0,0.18496579
1447.0,1447.0,6.352501E-4
1448.0,1448.0,0.28603643
1449.0,1449.0,4.684744E-4
1450.0,1450.0,6.6137785E-4
1451.0,1451.0,0.009452532
1452.0,1452.0,0.0036920737
1453.0,1453.0,0.2178146
1454.0,1454.0,0.0028637736
1455.0,1455.0,0.043561865
1456.0,1456.0,0.021302816
1457.0,1457.0,0.012284306
1458.0,1458.0,0.0048025297
1459.0,1459.0,0.10730696
1460.0,1460.0,0.49425697
1461.0,1461.0,0.0030385014
1462.0,1462.0,0.14514194
1463.0,1463.0,0.4359263
1464.0,1464.0,0.04008925
1465.0,1465.0,0.044908706
1466.0,1466.0,8.0720574E-4
1467.0,1467.0,0.0017606372
1468.0,1468.0,0.07638768
1469.0,1469.0,0.0023532966
1470.0,1470.0,0.0038813273
1471.0,1471.0,0.0015154706
1472.0,1472.0,0.17626512
1473.0,1473.0,0.029842092
1474.0,1474.0,0.004666356
1475.0,1475.0,0.21258286
1476.0,1476.0,0.003175288
1477.0,1477.0,0.14741296
1478.0,1478.0,0.0013049273
1479.0,1479.0,0.09886409
1480.0,1480.0,0.021243408
1481.0,1481.0,0.22934811
1482.0,1482.0,0.02703116
1483.0,1483.0,0.0034764623
1484.0,1484.0,0.0045252973
1485.0,1485.0,0.0028917522
1486.0,1486.0,0.108269125
1487.0,1487.0,0.5287087
1488.0,1488.0,0.39328155
1489.0,1489.0,0.0053384276
1490.0,1490.0,0.07352839
1491.0,1491.0,0.15823735
1492.0,1492.0,0.004759841
1493.0,1493.0,0.7976518
1494.0,1494.0,8.9637976E-4
1495.0,1495.0,0.04374115
1496.0,1496.0,0.14532992
1497.0,1497.0,0.03301808
1498.0,1498.0,0.0012674558
1499.0,1499.0,0.11361924
1500.0,1500.0,0.16236664
1501.0,1501.0,0.020867666
1502.0,1502.0,0.39349642
1503.0,1503.0,0.020248517
1504.0,1504.0,0.00459755
1505.0,1505.0,0.19064525
1506.0,1506.0,0.010088449
1507.0,1507.0,0.6183233
1508.0,1508.0,0.1503598
1509.0,1509.0,0.011890717
1510.0,1510.0,0.013918079
1511.0,1511.0,0.0088874325
1512.0,1512.0,0.0098101385
1513.0,1513.0,0.06360538
1514.0,1514.0,0.0035464226
1515.0,1515.0,0.012423751
1516.0,1516.0,0.014874549
1517.0,1517.0,0.029251328
1518.0,1518.0,0.050315227
1519.0,1519.0,0.13112898
1520.0,1520.0,0.04814377
1521.0,1521.0,0.13540147
1522.0,1522.0,0.044415735
1523.0,1523.0,0.35900545
1524.0,1524.0,0.57260746
1525.0,1525.0,0.08349532
1526.0,1526.0,0.025249023
1527.0,1527.0,0.08854832
1528.0,1528.0,0.23843753
1529.0,1529.0,9.461751E-4
1530.0,1530.0,0.35376242
1531.0,1531.0,0.21185927
1532.0,1532.0,0.29553157
1533.0,1533.0,0.002690123
1534.0,1534.0,0.11449247
1535.0,1535.0,0.39142582
1536.0,1536.0,0.6063116
1537.0,1537.0,0.6921696
1538.0,1538.0,0.034993082
1539.0,1539.0,0.37453222
1540.0,1540.0,0.15152182
1541.0,1541.0,1.674245E-4
1542.0,1542.0,0.009751769
1543.0,1543.0,0.20186804
1544.0,1544.0,0.6545303
1545.0,1545.0,0.19387574
1546.0,1546.0,0.010071096
1547.0,1547.0,0.016381472
1548.0,1548.0,0.031528685
1549.0,1549.0,0.14134654
1550.0,1550.0,4.2060827E-4
1551.0,1551.0,0.0908401
1552.0,1552.0,0.004900461
1553.0,1553.0,0.12918782
1554.0,1554.0,8.7202096E-4
1555.0,1555.0,0.10530157
1556.0,1556.0,6.119787E-4
1557.0,1557.0,0.23112057
1558.0,1558.0,0.029524477
1559.0,1559.0,0.004391012
1560.0,1560.0,0.010137024
1561.0,1561.0,0.15771087
1562.0,1562.0,0.04370302
1563.0,1563.0,5.5457884E-4
1564.0,1564.0,0.36881387
1565.0,1565.0,0.0017482385
1566.0,1566.0,0.10386287
1567.0,1567.0,0.0012739135
1568.0,1568.0,0.026223892
1569.0,1569.0,0.16632463
1570.0,1570.0,0.13011378
1571.0,1571.0,0.0033374885
1572.0,1572.0,0.25172773
1573.0,1573.0,2.8888538E-4
1574.0,1574.0,0.09158925
1575.0,1575.0,1.3857665E-4
1576.0,1576.0,0.01149012
1577.0,1577.0,0.09604085
1578.0,1578.0,0.5459829
1579.0,1579.0,0.04060344
1580.0,1580.0,0.010800019
1581.0,1581.0,0.4180727
1582.0,1582.0,0.050858986
1583.0,1583.0,7.898298E-4
1584.0,1584.0,0.2129068
1585.0,1585.0,0.043571595
1586.0,1586.0,0.033589795
1587.0,1587.0,0.0013139442
1588.0,1588.0,0.34811285
1589.0,1589.0,0.06791341
1590.0,1590.0,0.001304565
1591.0,1591.0,0.016610146
1592.0,1592.0,0.045125615
1593.0,1593.0,0.086868584
1594.0,1594.0,0.22462301
1595.0,1595.0,0.018850707
1596.0,1596.0,0.2965632
1597.0,1597.0,0.045995347
1598.0,1598.0,0.10232878
1599.0,1599.0,0.092761256
1600.0,1600.0,0.27039233
1601.0,1601.0,8.0640614E-4
1602.0,1602.0,0.016330486
1603.0,1603.0,0.16428082
1604.0,1604.0,0.0036754427
1605.0,1605.0,0.63225496
1606.0,1606.0,0.008994849
1607.0,1607.0,0.2633947
1608.0,1608.0,0.086406216
1609.0,1609.0,9.257128E-4
1610.0,1610.0,0.015721736
1611.0,1611.0,0.08504133
1612.0,1612.0,0.32984024
1613.0,1613.0,0.015351577
1614.0,1614.0,3.1809692E-4
1615.0,1615.0,0.13797428
1616.0,1616.0,0.028843388
1617.0,1617.0,0.47639027
1618.0,1618.0,0.35650066
1619.0,1619.0,0.0028416773
1620.0,1620.0,0.354689
1621.0,1621.0,0.015380906
1622.0,1622.0,8.976389E-4
1623.0,1623.0,0.024960147
1624.0,1624.0,0.11775091
1625.0,1625.0,0.04975494
1626.0,1626.0,0.030127747
1627.0,1627.0,0.15042599
1628.0,1628.0,0.0738558
1629.0,1629.0,0.66143024
1630.0,1630.0,0.37538245
1631.0,1631.0,0.15391044
1632.0,1632.0,0.21848206
1633.0,1633.0,0.21591334
1634.0,1634.0,0.22251537
1635.0,1635.0,0.017384024
1636.0,1636.0,0.0013333301
1637.0,1637.0,0.0065953257
1638.0,1638.0,0.29688415
1639.0,1639.0,0.0023423685
1640.0,1640.0,0.0120707
1641.0,1641.0,0.6857977
1642.0,1642.0,0.12229095
1643.0,1643.0,0.003364446
1644.0,1644.0,0.0010286422
1645.0,1645.0,0.038783316
1646.0,1646.0,0.07890025
1647.0,1647.0,0.1922399
1648.0,1648.0,0.20321359
1649.0,1649.0,0.0859721
1650.0,1650.0,0.49978107
1651.0,1651.0,0.10451592
1652.0,1652.0,6.085459E-4
1653.0,1653.0,6.432698E-4
1654.0,1654.0,0.03210546
1655.0,1655.0,4.1627893E-4
1656.0,1656.0,0.13817072
1657.0,1657.0,0.039105296
1658.0,1658.0,0.046932083
1659.0,1659.0,0.08439747
1660.0,1660.0,0.13554259
1661.0,1661.0,0.017635137
1662.0,1662.0,0.22631356
1663.0,1663.0,0.02823953
1664.0,1664.0,0.016616818
1665.0,1665.0,0.32662418
1666.0,1666.0,0.029001672
1667.0,1667.0,0.018595727
1668.0,1668.0,0.02230254
1669.0,1669.0,0.003158329
1670.0,1670.0,0.32408932
1671.0,1671.0,0.46121183
1672.0,1672.0,0.049582515
1673.0,1673.0,0.019188194
1674.0,1674.0,0.07545365
1675.0,1675.0,0.19192678
1676.0,1676.0,0.17051786
1677.0,1677.0,0.4140662
1678.0,1678.0,0.27555504
1679.0,1679.0,0.32198465
1680.0,1680.0,0.29613888
1681.0,1681.0,0.03677101
1682.0,1682.0,0.22064164
1683.0,1683.0,0.018538456
1684.0,1684.0,0.27974457
1685.0,1685.0,0.0027160281
1686.0,1686.0,0.15210594
1687.0,1687.0,0.17178258
1688.0,1688.0,3.7459316E-4
1689.0,1689.0,0.011761524
1690.0,1690.0,0.08274696
1691.0,1691.0,0.1526465
1692.0,1692.0,0.0033717628
1693.0,1693.0,0.59452426
1694.0,1694.0,0.008773097
1695.0,1695.0,0.0010728268
1696.0,1696.0,0.8191197
1697.0,1697.0,0.053624935
1698.0,1698.0,0.0030546703
1699.0,1699.0,0.09259149
1700.0,1700.0,0.0036603322
1701.0,1701.0,0.107309975
1702.0,1702.0,0.004005866
1703.0,1703.0,0.1421294
1704.0,1704.0,0.4423326
1705.0,1705.0,0.1426864
1706.0,1706.0,0.028884111
1707.0,1707.0,0.72654355
1708.0,1708.0,0.71999925
1709.0,1709.0,0.0119502805
1710.0,1710.0,9.591872E-4
1711.0,1711.0,0.121721126
1712.0,1712.0,0.072496556
1713.0,1713.0,0.34368166
1714.0,1714.0,0.0571174
1715.0,1715.0,0.40806273
1716.0,1716.0,0.17640842
1717.0,1717.0,0.31797934
1718.0,1718.0,0.010752356
1719.0,1719.0,0.025024096
1720.0,1720.0,0.01786748
1721.0,1721.0,0.0015128852
1722.0,1722.0,9.978424E-4
1723.0,1723.0,0.7680864
1724.0,1724.0,0.005306284
1725.0,1725.0,0.81256676
1726.0,1726.0,0.022354849
1727.0,1727.0,4.4507044E-4
1728.0,1728.0,0.015564385
1729.0,1729.0,0.007420643
1730.0,1730.0,0.73304373
1731.0,1731.0,0.010957582
1732.0,1732.0,0.107930146
1733.0,1733.0,0.24217926
1734.0,1734.0,0.010705678
1735.0,1735.0,0.41703987
1736.0,1736.0,0.3183099
1737.0,1737.0,0.015523961
1738.0,1738.0,0.21494715
1739.0,1739.0,0.012393027
1740.0,1740.0,0.109359846
1741.0,1741.0,0.07519928
1742.0,1742.0,0.2118227
1743.0,1743.0,3.9896977E-4
1744.0,1744.0,0.011544083
1745.0,1745.0,0.015053965
1746.0,1746.0,0.17231667
1747.0,1747.0,0.100482486
1748.0,1748.0,0.0014867317
1749.0,1749.0,0.71002805
1750.0,1750.0,0.10725027
1751.0,1751.0,0.49614158
1752.0,1752.0,9.7369833E-4
1753.0,1753.0,0.010245812
1754.0,1754.0,0.0014923357
1755.0,1755.0,0.0077456427
1756.0,1756.0,0.34924972
1757.0,1757.0,0.08367167
1758.0,1758.0,0.0040490315
1759.0,1759.0,0.04504121
1760.0,1760.0,0.14246015
1761.0,1761.0,0.23675227
1762.0,1762.0,8.8523564E-5
1763.0,1763.0,0.0015633589
1764.0,1764.0,0.055238485
1765.0,1765.0,0.109710455
1766.0,1766.0,0.39313525
1767.0,1767.0,0.06634225
1768.0,1768.0,0.1345698
1769.0,1769.0,0.6387784
1770.0,1770.0,0.54386765
1771.0,1771.0,0.1778976
1772.0,1772.0,0.03627154
1773.0,1773.0,0.57728606
1774.0,1774.0,0.052465606
1775.0,1775.0,0.20813884
1776.0,1776.0,0.027474757
1777.0,1777.0,0.27758825
1778.0,1778.0,0.106937215
1779.0,1779.0,0.16453077
1780.0,1780.0,0.12670003
1781.0,1781.0,0.011256253
1782.0,1782.0,0.07098836
1783.0,1783.0,8.9445314E-4
1784.0,1784.0,0.0018181148
1785.0,1785.0,0.3019178
1786.0,1786.0,0.13747029
1787.0,1787.0,0.0150954025
1788.0,1788.0,0.0055216225
1789.0,1789.0,0.48590124
1790.0,1790.0,0.19258416
1791.0,1791.0,0.016201328
1792.0,1792.0,0.16583233
1793.0,1793.0,0.058785584
1794.0,1794.0,0.11988148
1795.0,1795.0,0.007728998
1796.0,1796.0,0.029856523
1797.0,1797.0,0.48195073
1798.0,1798.0,0.21886942
1799.0,1799.0,0.05987696
1800.0,1800.0,0.17556688
1801.0,1801.0,0.12167798
1802.0,1802.0,0.0016702202
1803.0,1803.0,0.010327782
1804.0,1804.0,0.01079416
1805.0,1805.0,0.1513152
1806.0,1806.0,0.021522172
1807.0,1807.0,0.027127845
1808.0,1808.0,0.14559473
1809.0,1809.0,0.5649725
1810.0,1810.0,0.043118164
1811.0,1811.0,0.019103615
1812.0,1812.0,0.12209909
1813.0,1813.0,0.00820024
1814.0,1814.0,0.5660799
1815.0,1815.0,0.040420305
1816.0,1816.0,0.22217517
1817.0,1817.0,0.0686209
1818.0,1818.0,0.20297748
1819.0,1819.0,0.0845159
1820.0,1820.0,0.37894505
1821.0,1821.0,0.0051579345
1822.0,1822.0,0.33357748
1823.0,1823.0,0.016990496
1824.0,1824.0,0.11465014
1825.0,1825.0,5.080478E-4
1826.0,1826.0,0.30948845
1827.0,1827.0,0.19037755
1828.0,1828.0,0.23015971
1829.0,1829.0,0.07919252
1830.0,1830.0,0.0856131
1831.0,1831.0,0.0011916866
1832.0,1832.0,0.021134015
1833.0,1833.0,0.043947093
1834.0,1834.0,0.053982764
1835.0,1835.0,0.15622637
1836.0,1836.0,0.06652526
1837.0,1837.0,0.031230334
1838.0,1838.0,0.42566377
1839.0,1839.0,0.5866599
1840.0,1840.0,0.02293563
1841.0,1841.0,0.001348569
1842.0,1842.0,0.07640684
