x,y,species_4 logistic values
126.0,126.0,0.0051434645
127.0,127.0,0.3418297
128.0,128.0,0.0050449823
129.0,129.0,0.002099028
130.0,130.0,0.07155191
131.0,131.0,0.029976506
132.0,132.0,0.0031348034
133.0,133.0,0.34142712
134.0,134.0,0.23747955
135.0,135.0,0.16326718
136.0,136.0,0.008469088
137.0,137.0,0.0017206924
138.0,138.0,0.14625882
139.0,139.0,0.22580467
140.0,140.0,0.18526515
141.0,141.0,0.22835921
142.0,142.0,0.3726491
143.0,143.0,0.006761317
144.0,144.0,0.10348535
145.0,145.0,0.31939724
146.0,146.0,0.011229514
147.0,147.0,0.009523669
148.0,148.0,0.0024620853
149.0,149.0,6.317265E-5
150.0,150.0,0.08882609
151.0,151.0,0.038538996
152.0,152.0,0.07295709
153.0,153.0,0.19191284
154.0,154.0,0.0020474778
155.0,155.0,0.2170694
156.0,156.0,0.07981238
157.0,157.0,0.054776628
158.0,158.0,0.047356058
159.0,159.0,0.0036386517
160.0,160.0,0.043134425
161.0,161.0,0.027141675
162.0,162.0,0.2330725
163.0,163.0,0.26047197
164.0,164.0,0.14756459
165.0,165.0,0.14399153
166.0,166.0,0.29918495
167.0,167.0,0.053706
168.0,168.0,0.004542913
169.0,169.0,0.1024897
170.0,170.0,0.0021144878
171.0,171.0,0.0024462214
172.0,172.0,0.45914945
173.0,173.0,0.14814118
174.0,174.0,0.029584758
175.0,175.0,0.19891308
176.0,176.0,0.02127193
177.0,177.0,0.21272777
178.0,178.0,0.040379956
179.0,179.0,0.2132489
180.0,180.0,0.14197126
181.0,181.0,0.64000386
182.0,182.0,6.603482E-4
183.0,183.0,0.21306916
184.0,184.0,0.070052534
185.0,185.0,0.057264224
186.0,186.0,0.116251916
187.0,187.0,9.742711E-4
188.0,188.0,0.0060558515
189.0,189.0,0.079932205
190.0,190.0,0.14412823
191.0,191.0,0.1368107
192.0,192.0,0.0017718417
193.0,193.0,0.107276864
194.0,194.0,0.31382626
195.0,195.0,0.21229699
196.0,196.0,0.052985027
197.0,197.0,0.031985387
198.0,198.0,0.37962082
199.0,199.0,0.5108074
200.0,200.0,0.04536144
201.0,201.0,0.28321934
202.0,202.0,8.0865633E-4
203.0,203.0,0.07044613
204.0,204.0,0.0036143146
205.0,205.0,0.15677501
206.0,206.0,0.09020402
207.0,207.0,0.4301693
208.0,208.0,0.18355663
209.0,209.0,0.537692
210.0,210.0,0.04854715
211.0,211.0,0.52063394
212.0,212.0,0.5997657
213.0,213.0,0.16268533
214.0,214.0,0.08262124
215.0,215.0,0.58149785
216.0,216.0,0.2656038
217.0,217.0,9.4818E-4
218.0,218.0,0.11921921
219.0,219.0,0.00415702
220.0,220.0,0.005623262
221.0,221.0,0.0011660123
222.0,222.0,0.04528946
223.0,223.0,0.1464503
224.0,224.0,0.11945383
225.0,225.0,0.042822555
226.0,226.0,0.026793608
227.0,227.0,0.03429996
228.0,228.0,0.1552736
229.0,229.0,0.051658485
230.0,230.0,0.07436279
231.0,231.0,0.00835311
232.0,232.0,0.02257507
233.0,233.0,0.06314426
234.0,234.0,7.069927E-4
235.0,235.0,0.0060138665
236.0,236.0,0.16735373
237.0,237.0,0.09286748
238.0,238.0,0.21069871
239.0,239.0,0.26396582
240.0,240.0,0.58233094
241.0,241.0,0.20531166
242.0,242.0,0.06930886
243.0,243.0,0.024322141
244.0,244.0,0.037965856
245.0,245.0,0.030418886
246.0,246.0,0.6327913
247.0,247.0,0.08885711
248.0,248.0,0.0013863157
249.0,249.0,0.010201427
250.0,250.0,8.1860303E-4
251.0,251.0,0.19800177
252.0,252.0,0.026007637
253.0,253.0,0.28251684
254.0,254.0,0.0012907569
255.0,255.0,0.05837948
256.0,256.0,0.023600973
257.0,257.0,0.44066343
258.0,258.0,0.62123984
259.0,259.0,0.15860826
260.0,260.0,0.0017090609
261.0,261.0,0.051445305
262.0,262.0,0.050234344
263.0,263.0,0.5082852
264.0,264.0,0.8139622
265.0,265.0,0.1281248
266.0,266.0,0.0019895802
267.0,267.0,0.59046805
268.0,268.0,0.27694318
269.0,269.0,0.0051710675
270.0,270.0,0.03195464
271.0,271.0,0.13315523
272.0,272.0,0.121480875
273.0,273.0,0.2609032
274.0,274.0,0.26209813
275.0,275.0,0.030868646
276.0,276.0,0.19003527
277.0,277.0,0.21219027
278.0,278.0,0.07222126
279.0,279.0,0.0042119026
280.0,280.0,0.05070626
281.0,281.0,0.010883635
282.0,282.0,0.053837072
283.0,283.0,0.43500987
284.0,284.0,0.0070596538
285.0,285.0,0.5597141
286.0,286.0,0.03656704
287.0,287.0,0.04062307
288.0,288.0,0.047249876
289.0,289.0,6.1365496E-4
290.0,290.0,0.16378957
291.0,291.0,0.6990688
292.0,292.0,0.2900776
293.0,293.0,0.20618406
294.0,294.0,0.011586952
295.0,295.0,0.0014857381
296.0,296.0,0.024160605
297.0,297.0,0.44825432
298.0,298.0,0.3047309
299.0,299.0,0.21244
300.0,300.0,0.0027891875
301.0,301.0,0.006181839
302.0,302.0,0.009331725
303.0,303.0,0.015498389
304.0,304.0,0.020954546
305.0,305.0,0.11510751
306.0,306.0,0.016441833
307.0,307.0,0.2720464
308.0,308.0,0.05494642
309.0,309.0,3.8360376E-4
310.0,310.0,0.0523763
311.0,311.0,0.013407002
312.0,312.0,0.042236432
313.0,313.0,0.06840406
314.0,314.0,0.013078703
315.0,315.0,0.179076
316.0,316.0,0.14638866
317.0,317.0,0.024478719
318.0,318.0,0.13125135
319.0,319.0,0.0024292853
320.0,320.0,0.17425147
321.0,321.0,0.6577943
322.0,322.0,0.16115752
323.0,323.0,0.16632824
324.0,324.0,0.08398253
325.0,325.0,0.5165111
326.0,326.0,0.050466344
327.0,327.0,0.029715437
328.0,328.0,0.22120003
329.0,329.0,2.2250981E-4
330.0,330.0,0.008392749
331.0,331.0,0.7595876
332.0,332.0,0.0320026
333.0,333.0,0.041823223
334.0,334.0,0.1297577
335.0,335.0,0.0024503332
336.0,336.0,0.1097889
337.0,337.0,0.051885623
338.0,338.0,0.019220443
339.0,339.0,0.0583564
340.0,340.0,0.33649674
341.0,341.0,0.008360506
342.0,342.0,0.07988376
343.0,343.0,0.0073482012
344.0,344.0,0.0023767636
345.0,345.0,0.21356905
346.0,346.0,0.005237114
347.0,347.0,0.43328443
348.0,348.0,0.19306873
349.0,349.0,4.4933477E-4
350.0,350.0,0.050133813
351.0,351.0,0.0019493856
352.0,352.0,0.1966213
353.0,353.0,0.20867032
354.0,354.0,0.0024582688
355.0,355.0,9.79244E-4
356.0,356.0,0.37118635
357.0,357.0,0.12162279
358.0,358.0,0.1864109
359.0,359.0,0.49220857
360.0,360.0,0.014572771
361.0,361.0,3.0522537E-4
362.0,362.0,0.34750974
363.0,363.0,0.17474593
364.0,364.0,0.16722757
365.0,365.0,0.21096614
366.0,366.0,0.04062181
367.0,367.0,0.0019332892
368.0,368.0,0.16788466
369.0,369.0,0.0089456225
370.0,370.0,0.08224862
371.0,371.0,0.14830807
372.0,372.0,0.0018539167
373.0,373.0,0.02167322
374.0,374.0,0.11118867
375.0,375.0,0.0058784406
376.0,376.0,0.11088093
377.0,377.0,0.0034858896
378.0,378.0,0.59223485
379.0,379.0,0.23328328
380.0,380.0,0.18902045
381.0,381.0,0.55516326
382.0,382.0,0.041068874
383.0,383.0,0.0011004754
384.0,384.0,0.028048562
385.0,385.0,0.04000449
386.0,386.0,0.31805336
387.0,387.0,0.076624125
388.0,388.0,0.112376064
389.0,389.0,0.5276669
390.0,390.0,1.7086719E-5
391.0,391.0,0.0027319854
392.0,392.0,0.41403612
393.0,393.0,0.21802922
394.0,394.0,7.3196343E-4
395.0,395.0,0.14681882
396.0,396.0,0.017796017
397.0,397.0,0.6101465
398.0,398.0,0.11709794
399.0,399.0,0.1721182
400.0,400.0,0.013323899
401.0,401.0,0.001271403
402.0,402.0,0.28544202
403.0,403.0,0.016895577
404.0,404.0,0.15140297
405.0,405.0,0.02617052
406.0,406.0,0.5469051
407.0,407.0,0.1990068
408.0,408.0,0.37935683
409.0,409.0,0.0013108915
410.0,410.0,0.032188103
411.0,411.0,0.10687585
412.0,412.0,0.4071218
413.0,413.0,0.27389374
414.0,414.0,0.087953396
415.0,415.0,0.0031298383
416.0,416.0,0.1387068
417.0,417.0,0.16863109
418.0,418.0,0.35067153
419.0,419.0,0.012277166
420.0,420.0,0.1656276
421.0,421.0,0.22163196
422.0,422.0,3.4721728E-4
423.0,423.0,0.020143613
424.0,424.0,0.010839687
425.0,425.0,0.0038247241
426.0,426.0,0.06499736
427.0,427.0,0.33377847
428.0,428.0,0.011996738
429.0,429.0,0.17457832
430.0,430.0,0.17803797
431.0,431.0,0.041144844
432.0,432.0,0.0025631245
433.0,433.0,0.08925077
434.0,434.0,0.777433
435.0,435.0,0.037391298
436.0,436.0,0.14620878
437.0,437.0,0.37601048
438.0,438.0,0.35001445
439.0,439.0,0.006701204
440.0,440.0,0.117918305
441.0,441.0,6.941579E-4
442.0,442.0,0.035232265
443.0,443.0,0.104669854
444.0,444.0,0.007943257
445.0,445.0,0.05532818
446.0,446.0,4.6816558E-4
447.0,447.0,0.10321539
448.0,448.0,0.018796293
449.0,449.0,0.05392936
450.0,450.0,0.11475736
451.0,451.0,0.040356908
452.0,452.0,0.0039300337
453.0,453.0,0.013188937
454.0,454.0,0.07167745
455.0,455.0,0.0022848833
456.0,456.0,0.026834572
457.0,457.0,0.24838555
458.0,458.0,0.59010637
459.0,459.0,0.026054997
460.0,460.0,0.03500835
461.0,461.0,0.016661948
462.0,462.0,0.5356813
463.0,463.0,6.104021E-4
464.0,464.0,0.08204954
465.0,465.0,0.16889296
466.0,466.0,0.070487484
467.0,467.0,0.104963444
468.0,468.0,0.013324239
469.0,469.0,0.07710397
470.0,470.0,0.026361031
471.0,471.0,0.008355705
472.0,472.0,0.4837629
473.0,473.0,0.082024
474.0,474.0,0.15107426
475.0,475.0,0.32276127
476.0,476.0,0.6110673
477.0,477.0,0.14136893
478.0,478.0,0.15948625
479.0,479.0,0.19713272
480.0,480.0,0.070168965
481.0,481.0,0.16611664
482.0,482.0,0.08095579
483.0,483.0,0.022097006
484.0,484.0,0.086675346
485.0,485.0,0.07176696
486.0,486.0,0.0041941507
487.0,487.0,0.015372688
488.0,488.0,0.07396483
489.0,489.0,0.665054
490.0,490.0,0.07951969
491.0,491.0,0.10921769
492.0,492.0,0.103342414
493.0,493.0,0.039272714
494.0,494.0,0.06898927
495.0,495.0,0.73789674
496.0,496.0,0.0065521896
497.0,497.0,0.054073945
498.0,498.0,0.0015510397
499.0,499.0,0.49863985
500.0,500.0,0.05328454
501.0,501.0,0.053420153
502.0,502.0,0.23607308
503.0,503.0,0.024140129
504.0,504.0,0.10744172
505.0,505.0,0.551647
506.0,506.0,0.021823864
507.0,507.0,0.07445228
508.0,508.0,0.22255607
509.0,509.0,0.25410208
510.0,510.0,7.804594E-4
511.0,511.0,0.0077920672
512.0,512.0,0.011752269
513.0,513.0,0.3506716
514.0,514.0,0.0015279816
515.0,515.0,0.0053488202
516.0,516.0,0.18935356
517.0,517.0,0.0013945729
518.0,518.0,0.012193195
519.0,519.0,9.5325976E-4
520.0,520.0,0.37537202
521.0,521.0,0.029846225
522.0,522.0,0.001078693
523.0,523.0,0.1529926
524.0,524.0,0.041676927
525.0,525.0,0.07149445
526.0,526.0,0.400864
527.0,527.0,0.01697888
528.0,528.0,0.3768273
529.0,529.0,0.032191902
530.0,530.0,0.079709515
531.0,531.0,0.115691885
532.0,532.0,0.0015444377
533.0,533.0,0.024392735
534.0,534.0,0.24906221
535.0,535.0,0.08551466
536.0,536.0,0.50006765
537.0,537.0,0.34507835
538.0,538.0,0.07009287
539.0,539.0,0.15009888
540.0,540.0,0.41555628
541.0,541.0,0.054467745
542.0,542.0,0.088648126
543.0,543.0,0.0103297215
544.0,544.0,0.012784414
545.0,545.0,0.37106785
546.0,546.0,0.0021003236
547.0,547.0,0.31003147
548.0,548.0,0.2036267
549.0,549.0,0.12665755
550.0,550.0,0.023948288
551.0,551.0,0.38473895
552.0,552.0,0.11334565
553.0,553.0,0.0052345954
554.0,554.0,0.27248567
555.0,555.0,0.42791855
556.0,556.0,0.004443662
557.0,557.0,0.24500223
558.0,558.0,0.0013522997
559.0,559.0,0.0146428235
560.0,560.0,0.01908526
561.0,561.0,0.006112516
562.0,562.0,8.391118E-4
563.0,563.0,0.26329026
564.0,564.0,0.0059493445
565.0,565.0,0.31370723
566.0,566.0,0.07121093
567.0,567.0,0.0014655131
568.0,568.0,0.06845214
569.0,569.0,0.003111027
570.0,570.0,0.10307465
571.0,571.0,0.122513264
572.0,572.0,0.20216024
573.0,573.0,0.017485604
574.0,574.0,0.6065397
575.0,575.0,2.556179E-4
576.0,576.0,0.13327558
577.0,577.0,2.742274E-4
578.0,578.0,2.8774622E-4
579.0,579.0,0.16787276
580.0,580.0,0.029154953
581.0,581.0,0.33306667
582.0,582.0,9.6206943E-4
583.0,583.0,0.0185851
584.0,584.0,0.09600102
585.0,585.0,0.0072060516
586.0,586.0,0.13062696
587.0,587.0,0.001211811
588.0,588.0,0.2539162
589.0,589.0,0.07507584
590.0,590.0,0.039374214
591.0,591.0,0.017955802
592.0,592.0,0.0556145
593.0,593.0,0.009372806
594.0,594.0,0.06603636
595.0,595.0,0.070651814
596.0,596.0,0.008809359
597.0,597.0,0.30567077
598.0,598.0,0.064516015
599.0,599.0,0.071955495
600.0,600.0,0.054599643
601.0,601.0,0.038236763
602.0,602.0,0.0021544797
603.0,603.0,0.069396794
604.0,604.0,0.5153571
605.0,605.0,0.025359616
606.0,606.0,0.029197741
607.0,607.0,0.0018653237
608.0,608.0,0.0013445342
609.0,609.0,0.81582415
610.0,610.0,0.003844818
611.0,611.0,0.014574092
612.0,612.0,5.29754E-4
613.0,613.0,0.10975248
614.0,614.0,0.045806307
615.0,615.0,0.03961395
616.0,616.0,0.7732925
617.0,617.0,0.76443243
618.0,618.0,0.02068133
619.0,619.0,0.26756102
620.0,620.0,0.003961702
621.0,621.0,0.41649422
622.0,622.0,0.0026368238
623.0,623.0,0.0017682659
624.0,624.0,0.0769599
625.0,625.0,0.23601551
626.0,626.0,0.003947175
627.0,627.0,0.6766472
628.0,628.0,0.19104771
629.0,629.0,0.079853944
630.0,630.0,0.027681373
631.0,631.0,0.08796751
632.0,632.0,0.2035525
633.0,633.0,0.13467649
634.0,634.0,0.0033194586
635.0,635.0,2.4019496E-4
636.0,636.0,0.38290414
637.0,637.0,5.343492E-4
638.0,638.0,0.0012146882
639.0,639.0,0.0858226
640.0,640.0,6.900525E-4
641.0,641.0,0.18556175
642.0,642.0,0.16299084
643.0,643.0,0.36762637
644.0,644.0,0.16171326
645.0,645.0,0.24209267
646.0,646.0,0.16069786
647.0,647.0,0.09371868
648.0,648.0,0.13794589
649.0,649.0,0.054879792
650.0,650.0,3.5922977E-4
651.0,651.0,0.2330503
652.0,652.0,0.012580792
653.0,653.0,0.36762813
654.0,654.0,0.1107473
655.0,655.0,0.11986515
656.0,656.0,0.023092352
657.0,657.0,0.6284168
658.0,658.0,0.19546615
659.0,659.0,0.070471205
660.0,660.0,0.11131389
661.0,661.0,0.015395201
662.0,662.0,0.554655
663.0,663.0,0.0014124207
664.0,664.0,0.5062357
665.0,665.0,0.08033315
666.0,666.0,0.045083478
667.0,667.0,8.483943E-4
668.0,668.0,0.19682601
669.0,669.0,0.60168594
670.0,670.0,0.18770008
671.0,671.0,0.009749469
672.0,672.0,0.17359325
673.0,673.0,0.20046228
674.0,674.0,0.029252814
675.0,675.0,0.19102536
676.0,676.0,0.040280525
677.0,677.0,0.5580749
678.0,678.0,0.11836165
679.0,679.0,0.016396025
680.0,680.0,0.23368968
681.0,681.0,0.003340932
682.0,682.0,0.003071965
683.0,683.0,0.7131816
684.0,684.0,0.062231265
685.0,685.0,0.010580362
686.0,686.0,0.4951093
687.0,687.0,0.0011921498
688.0,688.0,0.006417551
689.0,689.0,0.33834186
690.0,690.0,5.2434095E-4
691.0,691.0,0.06349745
692.0,692.0,0.077819176
693.0,693.0,0.045915727
694.0,694.0,0.080609486
695.0,695.0,0.019256977
696.0,696.0,0.034786694
697.0,697.0,0.014387869
698.0,698.0,0.42649108
699.0,699.0,0.5973208
700.0,700.0,0.0012856058
701.0,701.0,0.11235091
702.0,702.0,0.077052206
703.0,703.0,0.05759274
704.0,704.0,0.19264819
705.0,705.0,0.121868335
706.0,706.0,0.006407596
707.0,707.0,0.16638768
708.0,708.0,0.2739209
709.0,709.0,0.0015905059
710.0,710.0,0.13927428
711.0,711.0,0.018773695
712.0,712.0,2.1291127E-4
713.0,713.0,0.031363174
714.0,714.0,0.015814126
715.0,715.0,0.055598535
716.0,716.0,0.152036
717.0,717.0,0.08238705
718.0,718.0,0.36830497
719.0,719.0,0.012801961
720.0,720.0,0.0020604264
721.0,721.0,0.015988326
722.0,722.0,2.3277247E-4
723.0,723.0,0.77170825
724.0,724.0,0.1233394
725.0,725.0,0.0012762563
726.0,726.0,0.3070099
727.0,727.0,0.06000106
728.0,728.0,0.36113685
729.0,729.0,0.3773568
730.0,730.0,0.07183327
731.0,731.0,0.036913503
732.0,732.0,0.11853508
733.0,733.0,0.10258284
734.0,734.0,0.1563996
735.0,735.0,0.048248142
736.0,736.0,0.21162325
737.0,737.0,0.003352334
738.0,738.0,0.4708283
739.0,739.0,0.23798548
740.0,740.0,0.09220801
741.0,741.0,0.23618919
742.0,742.0,0.029232405
743.0,743.0,0.2116943
744.0,744.0,5.3894665E-4
745.0,745.0,0.0120641235
746.0,746.0,0.027046071
747.0,747.0,9.101408E-4
748.0,748.0,0.16243349
749.0,749.0,0.22048739
750.0,750.0,8.953903E-4
751.0,751.0,0.022449732
752.0,752.0,0.054310676
753.0,753.0,0.18611634
754.0,754.0,0.0028583999
755.0,755.0,0.019397186
756.0,756.0,0.046044845
757.0,757.0,0.062603384
758.0,758.0,0.02509752
759.0,759.0,4.2135196E-4
760.0,760.0,0.43035614
761.0,761.0,3.6910342E-4
762.0,762.0,0.056915358
763.0,763.0,0.38940382
764.0,764.0,0.14962323
765.0,765.0,0.029786749
766.0,766.0,0.33565927
767.0,767.0,6.651389E-4
768.0,768.0,0.041317366
769.0,769.0,0.008587483
770.0,770.0,0.5349702
771.0,771.0,0.0011159525
772.0,772.0,0.068221316
773.0,773.0,0.3031481
774.0,774.0,0.021541327
775.0,775.0,0.082647786
776.0,776.0,0.0073133656
777.0,777.0,0.23357397
778.0,778.0,0.009209363
779.0,779.0,0.20818272
780.0,780.0,0.1308579
781.0,781.0,0.029727956
782.0,782.0,0.0807623
783.0,783.0,0.14253286
784.0,784.0,0.2700239
785.0,785.0,0.12528242
786.0,786.0,0.1943641
787.0,787.0,0.38651228
788.0,788.0,0.0074109114
789.0,789.0,1.9469294E-4
790.0,790.0,0.14708056
791.0,791.0,0.11852552
792.0,792.0,0.12049554
793.0,793.0,0.23008907
794.0,794.0,0.0034076546
795.0,795.0,0.012791538
796.0,796.0,0.0010180335
797.0,797.0,0.023602033
798.0,798.0,0.61785084
799.0,799.0,0.4184476
800.0,800.0,0.23522402
801.0,801.0,0.07070112
802.0,802.0,0.004526434
803.0,803.0,0.0018205404
804.0,804.0,0.06935906
805.0,805.0,0.059667785
806.0,806.0,0.04502288
807.0,807.0,0.25780737
808.0,808.0,0.1803639
809.0,809.0,0.05788584
810.0,810.0,0.52460384
811.0,811.0,0.335452
812.0,812.0,0.3879289
813.0,813.0,0.4916068
814.0,814.0,0.27947757
815.0,815.0,3.3144245E-4
816.0,816.0,0.33816716
817.0,817.0,0.0032892262
818.0,818.0,0.06498487
819.0,819.0,0.7563974
820.0,820.0,0.0043955133
821.0,821.0,0.015741352
822.0,822.0,0.065508395
823.0,823.0,0.017904071
824.0,824.0,0.007098473
825.0,825.0,0.043181423
826.0,826.0,0.18244037
827.0,827.0,0.0052207233
828.0,828.0,0.1500076
829.0,829.0,0.019528419
830.0,830.0,0.31340733
831.0,831.0,0.018449124
832.0,832.0,0.043128923
833.0,833.0,0.6143107
834.0,834.0,0.0058102706
835.0,835.0,0.11835989
836.0,836.0,0.19149803
837.0,837.0,0.05400988
838.0,838.0,0.008778309
839.0,839.0,0.3150912
840.0,840.0,0.6078145
841.0,841.0,0.08858947
842.0,842.0,0.0028916814
843.0,843.0,0.014425745
844.0,844.0,0.20884538
845.0,845.0,0.12787552
846.0,846.0,0.0073440173
847.0,847.0,0.070487745
848.0,848.0,0.101316966
849.0,849.0,0.0012070413
850.0,850.0,0.0772557
851.0,851.0,0.6202184
852.0,852.0,0.004500815
853.0,853.0,0.0015602049
854.0,854.0,0.65180945
855.0,855.0,0.15616709
856.0,856.0,0.18548289
857.0,857.0,0.004351528
858.0,858.0,0.18961993
859.0,859.0,9.842595E-4
860.0,860.0,0.006820138
861.0,861.0,0.19025865
862.0,862.0,0.07933634
863.0,863.0,0.02281228
864.0,864.0,0.0020061496
865.0,865.0,0.1787714
866.0,866.0,0.013383898
867.0,867.0,0.43600035
868.0,868.0,0.12958817
869.0,869.0,0.6581515
870.0,870.0,4.7277022E-4
871.0,871.0,0.011429452
872.0,872.0,0.0766766
873.0,873.0,0.21081503
874.0,874.0,0.029701171
875.0,875.0,0.45023975
876.0,876.0,0.032833215
877.0,877.0,0.4723125
878.0,878.0,0.45417303
879.0,879.0,0.014905021
880.0,880.0,0.008369813
881.0,881.0,0.013419465
882.0,882.0,0.12009269
883.0,883.0,0.135601
884.0,884.0,0.3047595
885.0,885.0,0.07530127
886.0,886.0,0.0111913765
887.0,887.0,0.17774706
888.0,888.0,0.003473383
889.0,889.0,0.10530101
890.0,890.0,0.20289677
891.0,891.0,7.065265E-5
892.0,892.0,0.27707618
893.0,893.0,0.009337646
894.0,894.0,0.17416252
895.0,895.0,0.85741675
896.0,896.0,0.41751882
897.0,897.0,0.0637246
898.0,898.0,0.22902581
899.0,899.0,0.012634648
900.0,900.0,0.82024866
901.0,901.0,0.038214277
902.0,902.0,0.015165572
903.0,903.0,0.28196442
904.0,904.0,0.076724686
905.0,905.0,0.024105025
906.0,906.0,0.0011277794
907.0,907.0,0.022303715
908.0,908.0,0.18572769
909.0,909.0,0.15270072
910.0,910.0,0.10462007
911.0,911.0,0.20537335
912.0,912.0,0.48218852
913.0,913.0,0.24263616
914.0,914.0,0.1553338
915.0,915.0,0.09155206
916.0,916.0,0.36702028
917.0,917.0,0.15238465
918.0,918.0,0.062195215
919.0,919.0,4.0938196E-4
920.0,920.0,0.013161886
921.0,921.0,0.12081525
922.0,922.0,0.037730657
923.0,923.0,0.07659196
924.0,924.0,0.26894853
925.0,925.0,7.119467E-4
926.0,926.0,0.7999697
927.0,927.0,0.03502084
928.0,928.0,0.057186153
929.0,929.0,0.13074592
930.0,930.0,1.5096132E-4
931.0,931.0,0.5072101
932.0,932.0,0.07636441
933.0,933.0,0.006984638
934.0,934.0,0.12681164
935.0,935.0,0.31137812
936.0,936.0,0.042551238
937.0,937.0,0.89529246
938.0,938.0,0.39507428
939.0,939.0,0.21046421
940.0,940.0,0.16785504
941.0,941.0,0.02220503
942.0,942.0,0.11173292
943.0,943.0,0.0013083571
944.0,944.0,0.2040911
945.0,945.0,4.4942048E-4
946.0,946.0,0.09847155
947.0,947.0,0.44326055
948.0,948.0,0.73654747
949.0,949.0,0.09081006
950.0,950.0,0.03245414
951.0,951.0,2.0881426E-4
952.0,952.0,0.11995439
953.0,953.0,0.39360505
954.0,954.0,0.39360526
955.0,955.0,0.0562905
956.0,956.0,0.0077399616
957.0,957.0,0.27667597
958.0,958.0,0.79058945
959.0,959.0,0.16836743
960.0,960.0,0.019532455
961.0,961.0,0.14825009
962.0,962.0,0.4611079
963.0,963.0,0.11885986
964.0,964.0,0.21662323
965.0,965.0,0.5451302
966.0,966.0,0.7334685
967.0,967.0,0.0029667525
968.0,968.0,0.7997522
969.0,969.0,0.04973448
970.0,970.0,0.56237775
971.0,971.0,0.2524008
972.0,972.0,0.25045022
973.0,973.0,0.10322211
974.0,974.0,0.001065265
975.0,975.0,0.40740603
976.0,976.0,0.04941248
977.0,977.0,0.0026913197
978.0,978.0,0.03880031
979.0,979.0,0.101966165
980.0,980.0,0.32907605
