x,y,species max
1859.0,1859.0,0.17210329
1860.0,1860.0,0.7331025
1861.0,1861.0,0.2943098
1862.0,1862.0,0.21307291
1863.0,1863.0,0.0015467509
1864.0,1864.0,0.1259332
1865.0,1865.0,0.37059262
1866.0,1866.0,0.021727046
1867.0,1867.0,0.079577155
1868.0,1868.0,0.0018031948
1869.0,1869.0,0.08376834
1870.0,1870.0,0.035424273
1871.0,1871.0,0.07672658
1872.0,1872.0,0.011555297
1873.0,1873.0,0.78225833
1874.0,1874.0,0.040107053
1875.0,1875.0,0.008117935
1876.0,1876.0,0.0027008592
1877.0,1877.0,0.009380418
1878.0,1878.0,0.0073690573
1879.0,1879.0,0.28689298
1880.0,1880.0,0.036975335
1881.0,1881.0,0.3519831
1882.0,1882.0,0.5030075
1883.0,1883.0,0.02838893
1884.0,1884.0,0.26631504
1885.0,1885.0,0.0056003514
1886.0,1886.0,0.009222745
1887.0,1887.0,0.09062281
1888.0,1888.0,0.025355542
1889.0,1889.0,0.018787086
1890.0,1890.0,0.07867232
1891.0,1891.0,0.009972516
1892.0,1892.0,0.19824408
1893.0,1893.0,0.12942971
1894.0,1894.0,0.0047448175
1895.0,1895.0,0.036725897
1896.0,1896.0,0.028048197
1897.0,1897.0,0.17256269
1898.0,1898.0,0.36115962
1899.0,1899.0,0.014567518
1900.0,1900.0,0.039476126
1901.0,1901.0,0.16211233
1902.0,1902.0,0.07053232
1903.0,1903.0,0.009603134
1904.0,1904.0,0.010455657
1905.0,1905.0,0.035965405
1906.0,1906.0,0.0014651694
1907.0,1907.0,0.47956625
1908.0,1908.0,0.1895154
1909.0,1909.0,0.0053870496
1910.0,1910.0,0.093782686
1911.0,1911.0,0.045258313
1912.0,1912.0,0.1049707
1913.0,1913.0,0.32165113
1914.0,1914.0,0.040564485
1915.0,1915.0,0.020720907
1916.0,1916.0,4.0587317E-4
1917.0,1917.0,0.11212218
1918.0,1918.0,0.07819163
1919.0,1919.0,0.5236801
1920.0,1920.0,0.006239486
1921.0,1921.0,0.0010269849
1922.0,1922.0,0.76533806
1923.0,1923.0,0.22154097
1924.0,1924.0,0.029279128
1925.0,1925.0,0.061162416
1926.0,1926.0,0.14233416
1927.0,1927.0,0.04656923
1928.0,1928.0,0.4764629
1929.0,1929.0,0.009165063
1930.0,1930.0,0.26778206
1931.0,1931.0,0.03762927
1932.0,1932.0,0.030983122
1933.0,1933.0,0.041149195
1934.0,1934.0,0.025422664
1935.0,1935.0,0.10795478
1936.0,1936.0,0.21722925
1937.0,1937.0,0.49429756
1938.0,1938.0,8.0244883E-4
1939.0,1939.0,0.54791725
1940.0,1940.0,0.017219549
1941.0,1941.0,0.04772945
1942.0,1942.0,0.23458472
1943.0,1943.0,0.07370348
1944.0,1944.0,0.4086209
1945.0,1945.0,0.0014229316
1946.0,1946.0,0.003444407
1947.0,1947.0,0.018137401
1948.0,1948.0,0.003835142
1949.0,1949.0,0.10990231
1950.0,1950.0,0.12947297
1951.0,1951.0,0.691385
1952.0,1952.0,0.028681928
1953.0,1953.0,0.33941442
1954.0,1954.0,0.09788883
1955.0,1955.0,0.1135143
1956.0,1956.0,0.39492404
1957.0,1957.0,0.07324432
1958.0,1958.0,0.01598181
1959.0,1959.0,0.0016972695
1960.0,1960.0,0.4510358
1961.0,1961.0,0.114534065
1962.0,1962.0,0.549849
1963.0,1963.0,0.0010369676
1964.0,1964.0,0.03936171
1965.0,1965.0,0.009001077
1966.0,1966.0,0.62230283
1967.0,1967.0,0.0012459005
1968.0,1968.0,0.015996877
1969.0,1969.0,0.0040880027
1970.0,1970.0,0.21201938
1971.0,1971.0,0.047405444
1972.0,1972.0,0.004265328
1973.0,1973.0,0.32439268
1974.0,1974.0,0.13343793
1975.0,1975.0,0.010114911
1976.0,1976.0,0.506679
1977.0,1977.0,0.41518947
1978.0,1978.0,0.39345753
1979.0,1979.0,0.049364056
1980.0,1980.0,0.09210468
1981.0,1981.0,0.0014001329
1982.0,1982.0,0.5040596
1983.0,1983.0,0.023815023
1984.0,1984.0,0.12475263
1985.0,1985.0,0.17694221
1986.0,1986.0,0.101578
1987.0,1987.0,0.0012190952
1988.0,1988.0,0.107419305
1989.0,1989.0,0.0025424373
1990.0,1990.0,0.006278725
1991.0,1991.0,0.002314466
1992.0,1992.0,0.03988449
1993.0,1993.0,0.14047952
1994.0,1994.0,0.06511812
1995.0,1995.0,0.105619766
1996.0,1996.0,0.0059838053
1997.0,1997.0,0.14682962
1998.0,1998.0,0.03641449
1999.0,1999.0,0.27404025
2000.0,2000.0,0.62793463
2001.0,2001.0,0.7344086
2002.0,2002.0,0.06807287
2003.0,2003.0,0.15768836
2004.0,2004.0,0.1691593
2005.0,2005.0,0.18944433
2006.0,2006.0,0.13207906
2007.0,2007.0,0.056174662
2008.0,2008.0,0.6298069
2009.0,2009.0,0.4784337
2010.0,2010.0,0.06336984
2011.0,2011.0,0.0011221416
2012.0,2012.0,0.45891613
2013.0,2013.0,0.012029042
2014.0,2014.0,0.0034113037
2015.0,2015.0,0.31679887
2016.0,2016.0,0.009241818
2017.0,2017.0,0.008774174
2018.0,2018.0,0.007909125
2019.0,2019.0,0.04002269
2020.0,2020.0,0.3814577
2021.0,2021.0,0.27401674
2022.0,2022.0,0.4914878
2023.0,2023.0,0.23096652
2024.0,2024.0,0.24403006
2025.0,2025.0,0.08406876
2026.0,2026.0,0.017838469
2027.0,2027.0,0.24970248
2028.0,2028.0,0.016740624
2029.0,2029.0,0.019757431
2030.0,2030.0,0.0040541426
2031.0,2031.0,0.6888488
2032.0,2032.0,0.4195055
2033.0,2033.0,0.5031498
2034.0,2034.0,0.5012189
2035.0,2035.0,0.03462205
2036.0,2036.0,0.0033300323
2037.0,2037.0,0.0031152838
2038.0,2038.0,0.5845706
2039.0,2039.0,0.30806187
2040.0,2040.0,0.0144217685
2041.0,2041.0,0.049571995
2042.0,2042.0,0.29094768
2043.0,2043.0,0.45714372
2044.0,2044.0,0.0059305737
2045.0,2045.0,0.18285926
2046.0,2046.0,0.64726496
2047.0,2047.0,0.23891781
2048.0,2048.0,0.002571708
2049.0,2049.0,0.24355881
2050.0,2050.0,0.21402216
2051.0,2051.0,0.5282706
2052.0,2052.0,0.001591812
2053.0,2053.0,0.29922184
2054.0,2054.0,0.011525218
2055.0,2055.0,0.23752928
2056.0,2056.0,0.2417279
2057.0,2057.0,0.011815176
2058.0,2058.0,0.0024484913
2059.0,2059.0,0.18026425
2060.0,2060.0,0.13968794
2061.0,2061.0,0.010913041
2062.0,2062.0,0.11176958
2063.0,2063.0,0.74745816
2064.0,2064.0,0.16066207
2065.0,2065.0,0.14573391
2066.0,2066.0,0.40626156
2067.0,2067.0,0.4474449
2068.0,2068.0,0.36314306
2069.0,2069.0,0.0063411007
2070.0,2070.0,0.057504315
2071.0,2071.0,0.039948866
2072.0,2072.0,0.15562518
2073.0,2073.0,0.04366117
2074.0,2074.0,0.2862655
2075.0,2075.0,0.031659685
2076.0,2076.0,0.09659577
2077.0,2077.0,0.47488746
2078.0,2078.0,0.024710622
2079.0,2079.0,0.4012266
2080.0,2080.0,0.045880176
2081.0,2081.0,0.0012285244
2082.0,2082.0,0.59477615
2083.0,2083.0,0.117887646
2084.0,2084.0,0.114981644
2085.0,2085.0,0.5009354
2086.0,2086.0,0.13905922
2087.0,2087.0,0.011357932
2088.0,2088.0,0.047292266
2089.0,2089.0,0.09579282
2090.0,2090.0,0.61484087
2091.0,2091.0,0.049534567
2092.0,2092.0,0.08763793
2093.0,2093.0,0.35557228
2094.0,2094.0,0.029493816
2095.0,2095.0,9.68641E-4
2096.0,2096.0,0.005906584
2097.0,2097.0,0.002610332
2098.0,2098.0,0.35211372
2099.0,2099.0,0.03959208
2100.0,2100.0,0.37652582
2101.0,2101.0,0.24811287
2102.0,2102.0,0.075849794
2103.0,2103.0,0.052060902
2104.0,2104.0,0.0010657067
2105.0,2105.0,0.5831541
2106.0,2106.0,0.33647707
2107.0,2107.0,0.023575226
2108.0,2108.0,0.06671935
2109.0,2109.0,0.027609369
2110.0,2110.0,4.3086364E-4
2111.0,2111.0,0.10760809
2112.0,2112.0,0.05005585
2113.0,2113.0,0.29434982
2114.0,2114.0,0.4146135
2115.0,2115.0,0.39505586
2116.0,2116.0,0.14888889
2117.0,2117.0,0.0737038
2118.0,2118.0,0.014625913
2119.0,2119.0,4.897112E-4
2120.0,2120.0,0.034299072
2121.0,2121.0,0.22050217
2122.0,2122.0,9.1908214E-4
2123.0,2123.0,0.021715863
2124.0,2124.0,0.28166676
2125.0,2125.0,0.14562191
2126.0,2126.0,0.22284788
2127.0,2127.0,0.07024875
2128.0,2128.0,0.12900646
2129.0,2129.0,0.088881426
2130.0,2130.0,0.12312096
2131.0,2131.0,0.32497162
2132.0,2132.0,0.021356523
2133.0,2133.0,0.025178652
2134.0,2134.0,0.014869589
2135.0,2135.0,0.03136231
2136.0,2136.0,0.036119953
2137.0,2137.0,0.3033674
2138.0,2138.0,0.0063288114
2139.0,2139.0,0.014893224
2140.0,2140.0,0.0032374985
2141.0,2141.0,0.62317336
2142.0,2142.0,0.029986229
2143.0,2143.0,0.19114392
2144.0,2144.0,0.017925858
2145.0,2145.0,0.41377288
2146.0,2146.0,0.5598654
2147.0,2147.0,0.7698342
2148.0,2148.0,0.10224885
2149.0,2149.0,0.13000694
2150.0,2150.0,0.071793996
2151.0,2151.0,0.7057784
2152.0,2152.0,0.34014666
2153.0,2153.0,0.68420374
2154.0,2154.0,0.21144266
2155.0,2155.0,0.88281065
2156.0,2156.0,0.45969638
2157.0,2157.0,0.680563
2158.0,2158.0,0.13085097
2159.0,2159.0,0.5620634
2160.0,2160.0,0.14373155
2161.0,2161.0,0.30303037
2162.0,2162.0,0.32613978
2163.0,2163.0,0.12446583
2164.0,2164.0,0.061592367
2165.0,2165.0,0.34813634
2166.0,2166.0,0.002399748
2167.0,2167.0,0.005166594
2168.0,2168.0,0.026428994
2169.0,2169.0,0.833268
2170.0,2170.0,6.619307E-4
2171.0,2171.0,0.6825865
2172.0,2172.0,0.076145455
2173.0,2173.0,0.20707823
2174.0,2174.0,0.0065791234
2175.0,2175.0,0.26848868
2176.0,2176.0,0.8530577
2177.0,2177.0,0.03473483
2178.0,2178.0,0.015063344
2179.0,2179.0,0.07781334
2180.0,2180.0,0.29713205
2181.0,2181.0,0.16720945
2182.0,2182.0,0.0551049
2183.0,2183.0,0.04110777
2184.0,2184.0,0.030813647
2185.0,2185.0,0.009422319
2186.0,2186.0,0.3857197
2187.0,2187.0,0.20923162
2188.0,2188.0,0.097814195
2189.0,2189.0,0.21567345
2190.0,2190.0,0.0034260938
2191.0,2191.0,0.20385812
2192.0,2192.0,0.19433464
2193.0,2193.0,0.7667572
2194.0,2194.0,0.8658526
2195.0,2195.0,0.03888952
2196.0,2196.0,0.034094412
2197.0,2197.0,0.19222546
2198.0,2198.0,0.0690876
2199.0,2199.0,0.008247152
2200.0,2200.0,0.090337195
2201.0,2201.0,0.28323916
2202.0,2202.0,0.030815145
2203.0,2203.0,0.551931
2204.0,2204.0,0.0061481684
2205.0,2205.0,0.44190508
2206.0,2206.0,0.15177716
2207.0,2207.0,0.24602726
2208.0,2208.0,0.81183285
2209.0,2209.0,0.06030391
2210.0,2210.0,0.30568463
2211.0,2211.0,0.456142
2212.0,2212.0,0.6947679
2213.0,2213.0,0.5723149
2214.0,2214.0,0.14404611
2215.0,2215.0,0.07356404
2216.0,2216.0,0.28708002
2217.0,2217.0,0.0012280626
2218.0,2218.0,0.84323984
2219.0,2219.0,0.057563804
2220.0,2220.0,0.17784086
2221.0,2221.0,0.14051947
2222.0,2222.0,0.42083564
2223.0,2223.0,0.20732638
2224.0,2224.0,0.0080059385
2225.0,2225.0,0.46849853
2226.0,2226.0,0.18320256
2227.0,2227.0,0.37244353
2228.0,2228.0,0.2839269
2229.0,2229.0,0.40667778
2230.0,2230.0,0.0028187514
2231.0,2231.0,0.339487
2232.0,2232.0,0.7196234
2233.0,2233.0,0.0013196586
2234.0,2234.0,0.11705565
2235.0,2235.0,0.21128072
2236.0,2236.0,0.29276764
2237.0,2237.0,0.021732163
2238.0,2238.0,0.20225479
2239.0,2239.0,0.03566849
2240.0,2240.0,0.4180559
2241.0,2241.0,0.292015
2242.0,2242.0,0.0043039047
2243.0,2243.0,0.14038163
2244.0,2244.0,0.018209945
2245.0,2245.0,0.0011498979
2246.0,2246.0,0.19405077
2247.0,2247.0,0.07602491
2248.0,2248.0,0.009932777
2249.0,2249.0,0.30491164
2250.0,2250.0,0.02309731
2251.0,2251.0,0.001170377
2252.0,2252.0,0.15737218
2253.0,2253.0,0.03578929
2254.0,2254.0,0.61243457
2255.0,2255.0,0.4904716
2256.0,2256.0,0.25897896
2257.0,2257.0,0.25217283
2258.0,2258.0,0.02641843
2259.0,2259.0,0.0065073436
2260.0,2260.0,0.14128342
2261.0,2261.0,0.28967318
2262.0,2262.0,8.5929903E-4
2263.0,2263.0,0.65397125
2264.0,2264.0,0.06432068
2265.0,2265.0,0.0015259691
2266.0,2266.0,0.12664269
2267.0,2267.0,0.013333382
2268.0,2268.0,0.21077713
2269.0,2269.0,0.058517132
2270.0,2270.0,0.07589714
2271.0,2271.0,0.016160466
2272.0,2272.0,0.0056187264
2273.0,2273.0,0.31859952
2274.0,2274.0,0.25152096
2275.0,2275.0,0.03671833
2276.0,2276.0,0.0054909578
2277.0,2277.0,0.2829408
2278.0,2278.0,0.005833926
2279.0,2279.0,0.19525242
2280.0,2280.0,0.6372173
2281.0,2281.0,0.003804064
2282.0,2282.0,0.10367544
2283.0,2283.0,0.06999064
2284.0,2284.0,0.513018
2285.0,2285.0,0.57872504
2286.0,2286.0,0.5641781
2287.0,2287.0,0.0013801638
2288.0,2288.0,0.022683091
2289.0,2289.0,0.23916888
2290.0,2290.0,0.2538866
2291.0,2291.0,0.017409913
2292.0,2292.0,0.10921035
2293.0,2293.0,0.133507
2294.0,2294.0,0.6317326
2295.0,2295.0,0.11986689
2296.0,2296.0,0.34696946
2297.0,2297.0,0.15005721
2298.0,2298.0,0.052627545
2299.0,2299.0,0.04830119
2300.0,2300.0,0.057142835
2301.0,2301.0,0.0791569
2302.0,2302.0,0.021487784
2303.0,2303.0,0.3609209
2304.0,2304.0,0.24354224
2305.0,2305.0,0.011616344
2306.0,2306.0,0.0039532506
2307.0,2307.0,0.0030481284
2308.0,2308.0,0.005394879
2309.0,2309.0,0.0035954246
2310.0,2310.0,0.095685415
2311.0,2311.0,0.08773285
2312.0,2312.0,0.0015688442
2313.0,2313.0,0.013063739
2314.0,2314.0,0.34253347
2315.0,2315.0,0.58938664
2316.0,2316.0,0.19744901
2317.0,2317.0,0.44858745
2318.0,2318.0,0.40928856
2319.0,2319.0,0.115443446
2320.0,2320.0,0.004324739
2321.0,2321.0,0.016215611
2322.0,2322.0,0.0033078599
2323.0,2323.0,0.0073919534
2324.0,2324.0,0.21790244
2325.0,2325.0,0.21541008
2326.0,2326.0,0.1913757
2327.0,2327.0,0.09804726
2328.0,2328.0,0.014427561
2329.0,2329.0,0.028414743
2330.0,2330.0,0.05369753
2331.0,2331.0,0.044015463
2332.0,2332.0,0.08012722
2333.0,2333.0,3.3397652E-4
2334.0,2334.0,0.5950443
2335.0,2335.0,0.009905178
2336.0,2336.0,0.075941764
2337.0,2337.0,0.17889883
2338.0,2338.0,0.06667512
2339.0,2339.0,0.3488681
2340.0,2340.0,0.007695513
2341.0,2341.0,0.48976976
2342.0,2342.0,0.56126696
2343.0,2343.0,0.005984053
2344.0,2344.0,0.060798384
2345.0,2345.0,0.18433975
2346.0,2346.0,0.04051606
2347.0,2347.0,0.15632986
2348.0,2348.0,0.14885816
2349.0,2349.0,0.62011564
2350.0,2350.0,0.10148165
2351.0,2351.0,0.002552264
2352.0,2352.0,0.19147141
2353.0,2353.0,0.10773845
2354.0,2354.0,0.08959927
2355.0,2355.0,0.2048856
2356.0,2356.0,0.024238307
2357.0,2357.0,0.021886697
2358.0,2358.0,0.16522175
2359.0,2359.0,0.073820196
2360.0,2360.0,0.0144638205
2361.0,2361.0,0.037464414
2362.0,2362.0,0.006868539
2363.0,2363.0,0.0020350239
2364.0,2364.0,0.05661494
2365.0,2365.0,0.10901062
2366.0,2366.0,0.30220714
2367.0,2367.0,0.0040666107
2368.0,2368.0,0.05757713
2369.0,2369.0,0.012254486
2370.0,2370.0,0.20644662
2371.0,2371.0,0.106896445
2372.0,2372.0,0.001711209
2373.0,2373.0,0.48656625
2374.0,2374.0,0.2957457
2375.0,2375.0,0.05605091
2376.0,2376.0,0.17310253
2377.0,2377.0,0.0735852
2378.0,2378.0,0.0451259
2379.0,2379.0,0.8677192
2380.0,2380.0,0.16702792
2381.0,2381.0,0.0026354298
2382.0,2382.0,0.6980874
2383.0,2383.0,0.07491184
2384.0,2384.0,0.040876277
2385.0,2385.0,0.08127377
2386.0,2386.0,0.023866622
2387.0,2387.0,0.11929034
2388.0,2388.0,0.10360243
2389.0,2389.0,0.28886357
2390.0,2390.0,0.039078277
2391.0,2391.0,0.004702405
2392.0,2392.0,0.18692888
2393.0,2393.0,0.18534291
2394.0,2394.0,9.4996387E-4
2395.0,2395.0,0.68668294
2396.0,2396.0,0.0024267444
2397.0,2397.0,0.51069415
2398.0,2398.0,0.2538851
2399.0,2399.0,0.005828664
2400.0,2400.0,0.0049187928
2401.0,2401.0,0.3764331
2402.0,2402.0,0.03913296
2403.0,2403.0,0.0012144893
2404.0,2404.0,0.030498547
2405.0,2405.0,0.14065708
2406.0,2406.0,0.014586111
2407.0,2407.0,0.11321824
2408.0,2408.0,0.012566184
2409.0,2409.0,0.0017207152
2410.0,2410.0,0.022604445
2411.0,2411.0,0.0023478405
2412.0,2412.0,0.32426694
2413.0,2413.0,0.41270176
2414.0,2414.0,0.08589193
2415.0,2415.0,0.0020887936
2416.0,2416.0,0.14220835
2417.0,2417.0,0.22708322
2418.0,2418.0,0.11845224
2419.0,2419.0,0.20045051
2420.0,2420.0,0.057858344
2421.0,2421.0,0.063592464
2422.0,2422.0,0.11361418
2423.0,2423.0,0.03932318
2424.0,2424.0,0.015006007
2425.0,2425.0,0.00865805
2426.0,2426.0,0.010654728
2427.0,2427.0,0.20049265
2428.0,2428.0,0.61637443
2429.0,2429.0,0.047955785
2430.0,2430.0,0.33393785
2431.0,2431.0,0.15199699
2432.0,2432.0,0.032933116
2433.0,2433.0,0.10559623
2434.0,2434.0,0.6091601
2435.0,2435.0,0.5674328
2436.0,2436.0,0.3011334
2437.0,2437.0,0.055299208
2438.0,2438.0,0.0011918299
2439.0,2439.0,0.031290345
2440.0,2440.0,0.31162933
2441.0,2441.0,0.7507615
2442.0,2442.0,0.045810122
2443.0,2443.0,0.4907854
2444.0,2444.0,0.01760157
2445.0,2445.0,0.07656611
2446.0,2446.0,0.0070333625
2447.0,2447.0,0.20254833
2448.0,2448.0,0.0060514966
2449.0,2449.0,0.004331373
2450.0,2450.0,0.0027085063
2451.0,2451.0,5.932295E-4
2452.0,2452.0,0.02538957
2453.0,2453.0,0.38335308
2454.0,2454.0,0.15681027
2455.0,2455.0,0.0036919382
2456.0,2456.0,0.014689353
2457.0,2457.0,0.01452742
2458.0,2458.0,0.17789175
2459.0,2459.0,0.0023686597
2460.0,2460.0,0.01545386
2461.0,2461.0,0.06721673
2462.0,2462.0,0.010035107
2463.0,2463.0,0.3574574
2464.0,2464.0,0.08020691
2465.0,2465.0,0.097990535
2466.0,2466.0,0.39623365
2467.0,2467.0,0.25252888
2468.0,2468.0,0.016870378
2469.0,2469.0,0.40635967
2470.0,2470.0,0.09405487
2471.0,2471.0,0.098398626
2472.0,2472.0,0.27296555
2473.0,2473.0,0.08040003
2474.0,2474.0,0.012863446
2475.0,2475.0,0.0028790429
2476.0,2476.0,0.041495647
2477.0,2477.0,0.15560037
2478.0,2478.0,0.6915917
2479.0,2479.0,6.1331573E-4
2480.0,2480.0,0.0043044724
2481.0,2481.0,0.070479855
2482.0,2482.0,0.112808496
2483.0,2483.0,0.0018944995
2484.0,2484.0,0.0068743615
2485.0,2485.0,0.0031365566
2486.0,2486.0,0.019322842
2487.0,2487.0,0.4774163
2488.0,2488.0,0.009028072
2489.0,2489.0,0.04489993
2490.0,2490.0,0.34447345
2491.0,2491.0,0.23391107
2492.0,2492.0,0.07880124
2493.0,2493.0,0.114263654
2494.0,2494.0,0.0899562
2495.0,2495.0,0.0021388188
2496.0,2496.0,0.049751952
2497.0,2497.0,0.019281613
2498.0,2498.0,0.0029430399
2499.0,2499.0,0.54297465
2500.0,2500.0,0.04287225
2501.0,2501.0,0.098252095
2502.0,2502.0,0.06811622
2503.0,2503.0,0.42587012
2504.0,2504.0,0.01662828
2505.0,2505.0,0.378856
2506.0,2506.0,0.5685941
2507.0,2507.0,0.008149245
2508.0,2508.0,0.38589644
2509.0,2509.0,0.0013663755
2510.0,2510.0,0.012722624
2511.0,2511.0,0.022107128
2512.0,2512.0,0.44824296
2513.0,2513.0,0.009144834
2514.0,2514.0,0.07430277
2515.0,2515.0,0.056726325
2516.0,2516.0,0.065871365
2517.0,2517.0,0.0010894724
2518.0,2518.0,0.018821025
2519.0,2519.0,0.006810356
2520.0,2520.0,0.31503564
2521.0,2521.0,0.10348107
2522.0,2522.0,0.0470025
2523.0,2523.0,0.6345986
2524.0,2524.0,0.055410627
2525.0,2525.0,0.3003614
2526.0,2526.0,0.022474911
2527.0,2527.0,0.0035561833
2528.0,2528.0,0.030161515
2529.0,2529.0,0.24034527
2530.0,2530.0,0.017840773
2531.0,2531.0,0.0018555592
2532.0,2532.0,0.06164485
2533.0,2533.0,0.04655411
2534.0,2534.0,0.12785663
2535.0,2535.0,8.7000197E-4
2536.0,2536.0,0.012312583
2537.0,2537.0,0.72652394
2538.0,2538.0,0.02653867
2539.0,2539.0,0.005293039
2540.0,2540.0,0.20877175
2541.0,2541.0,0.22449605
2542.0,2542.0,0.01605656
2543.0,2543.0,0.14363033
2544.0,2544.0,0.0042581866
2545.0,2545.0,0.026172064
2546.0,2546.0,0.0016272501
2547.0,2547.0,0.0013865916
2548.0,2548.0,0.04484348
2549.0,2549.0,0.14586467
2550.0,2550.0,0.003523083
2551.0,2551.0,0.30078712
2552.0,2552.0,0.050334238
2553.0,2553.0,0.21109805
2554.0,2554.0,0.0012777331
2555.0,2555.0,0.0022477356
2556.0,2556.0,0.02263369
2557.0,2557.0,0.0039548324
2558.0,2558.0,0.66958433
2559.0,2559.0,0.17108019
2560.0,2560.0,0.2166848
2561.0,2561.0,0.82891846
2562.0,2562.0,0.090078786
2563.0,2563.0,0.0043680356
2564.0,2564.0,0.6773988
2565.0,2565.0,0.06725349
2566.0,2566.0,0.008735365
2567.0,2567.0,0.77470344
2568.0,2568.0,0.057240553
2569.0,2569.0,0.025326656
2570.0,2570.0,0.17366281
2571.0,2571.0,0.044527005
2572.0,2572.0,0.47444475
2573.0,2573.0,0.07943331
2574.0,2574.0,0.13767962
2575.0,2575.0,0.48327675
2576.0,2576.0,0.0011016683
2577.0,2577.0,0.08621329
2578.0,2578.0,0.09139701
2579.0,2579.0,0.001159152
2580.0,2580.0,9.327336E-4
2581.0,2581.0,0.010117377
2582.0,2582.0,0.0022512283
2583.0,2583.0,0.11979278
2584.0,2584.0,0.11871063
2585.0,2585.0,0.0130334385
2586.0,2586.0,0.010660576
2587.0,2587.0,0.009064929
2588.0,2588.0,0.2498879
2589.0,2589.0,0.46826085
2590.0,2590.0,0.03587712
2591.0,2591.0,0.06824375
2592.0,2592.0,0.0023178856
2593.0,2593.0,0.10806967
2594.0,2594.0,0.039472025
2595.0,2595.0,0.117331184
2596.0,2596.0,0.41450036
2597.0,2597.0,0.11963442
2598.0,2598.0,0.057701662
2599.0,2599.0,0.15950003
2600.0,2600.0,0.3015659
2601.0,2601.0,0.23633324
2602.0,2602.0,0.022596108
2603.0,2603.0,0.032386314
2604.0,2604.0,0.40771177
2605.0,2605.0,0.088598736
2606.0,2606.0,0.01990141
2607.0,2607.0,0.18427995
2608.0,2608.0,0.13443652
2609.0,2609.0,0.0089667775
2610.0,2610.0,0.594791
2611.0,2611.0,0.16401984
2612.0,2612.0,0.056838494
2613.0,2613.0,0.09647774
2614.0,2614.0,0.0047410545
2615.0,2615.0,0.008650087
2616.0,2616.0,0.0042854846
2617.0,2617.0,0.0024672195
2618.0,2618.0,0.4179236
2619.0,2619.0,0.010960833
2620.0,2620.0,0.002988525
2621.0,2621.0,0.086506404
2622.0,2622.0,0.0043080193
2623.0,2623.0,0.0010710245
2624.0,2624.0,0.76258713
2625.0,2625.0,0.05471202
2626.0,2626.0,0.56596965
2627.0,2627.0,0.20375936
2628.0,2628.0,0.7006723
2629.0,2629.0,0.35498273
2630.0,2630.0,0.009083119
2631.0,2631.0,0.008837428
2632.0,2632.0,0.0010147835
2633.0,2633.0,0.0117891375
2634.0,2634.0,0.012704585
2635.0,2635.0,0.027580895
2636.0,2636.0,0.0078815445
2637.0,2637.0,0.58091307
2638.0,2638.0,0.042399853
2639.0,2639.0,0.006279103
2640.0,2640.0,0.21999912
2641.0,2641.0,0.20231065
2642.0,2642.0,0.08033114
2643.0,2643.0,0.3496597
2644.0,2644.0,0.044814806
2645.0,2645.0,0.2831391
2646.0,2646.0,0.5342898
2647.0,2647.0,0.27717853
2648.0,2648.0,0.07993087
2649.0,2649.0,0.74637175
2650.0,2650.0,0.23510192
2651.0,2651.0,0.2671177
2652.0,2652.0,0.006945012
2653.0,2653.0,0.15673925
2654.0,2654.0,0.04226389
2655.0,2655.0,0.0020312616
2656.0,2656.0,0.25279176
2657.0,2657.0,0.6799954
2658.0,2658.0,0.0018607092
2659.0,2659.0,4.103874E-4
2660.0,2660.0,0.020014478
2661.0,2661.0,0.021149782
2662.0,2662.0,0.040642787
2663.0,2663.0,0.04916543
2664.0,2664.0,0.7769512
2665.0,2665.0,0.18171416
2666.0,2666.0,0.061630838
2667.0,2667.0,0.0077098194
2668.0,2668.0,0.004527767
2669.0,2669.0,0.018583171
2670.0,2670.0,0.05638446
2671.0,2671.0,0.0022440262
2672.0,2672.0,0.60137343
2673.0,2673.0,0.07013888
2674.0,2674.0,0.097490735
2675.0,2675.0,0.13925366
2676.0,2676.0,0.13832611
2677.0,2677.0,0.012495489
2678.0,2678.0,0.002501526
2679.0,2679.0,0.041113485
2680.0,2680.0,0.5667125
2681.0,2681.0,0.0033110182
2682.0,2682.0,0.58879036
2683.0,2683.0,0.14648643
2684.0,2684.0,0.015683359
2685.0,2685.0,0.45728508
2686.0,2686.0,0.0018476732
2687.0,2687.0,0.16221638
2688.0,2688.0,0.45356783
2689.0,2689.0,0.027991133
2690.0,2690.0,0.06393149
2691.0,2691.0,6.3724E-4
2692.0,2692.0,0.21784963
2693.0,2693.0,0.04550501
2694.0,2694.0,0.018484887
2695.0,2695.0,0.18147683
2696.0,2696.0,0.027580103
2697.0,2697.0,0.5171974
2698.0,2698.0,0.30488902
2699.0,2699.0,0.09725118
2700.0,2700.0,0.43951997
2701.0,2701.0,0.7440334
2702.0,2702.0,0.0816491
2703.0,2703.0,0.0027450111
2704.0,2704.0,0.0545096
2705.0,2705.0,0.39688233
2706.0,2706.0,0.116659574
2707.0,2707.0,0.6961522
2708.0,2708.0,0.0012827463
2709.0,2709.0,0.696726
2710.0,2710.0,0.0019153821
2711.0,2711.0,0.23070201
2712.0,2712.0,0.05193299
2713.0,2713.0,0.36206713
2714.0,2714.0,7.551234E-4
2715.0,2715.0,0.15852718
2716.0,2716.0,0.04168091
2717.0,2717.0,0.30317786
2718.0,2718.0,0.0019435735
2719.0,2719.0,0.004368858
2720.0,2720.0,0.015604264
2721.0,2721.0,0.03454457
2722.0,2722.0,0.10052574
2723.0,2723.0,0.08097798
2724.0,2724.0,0.025479382
