x,y,species_3 logistic values
968.0,968.0,0.7655156
969.0,969.0,0.043736506
970.0,970.0,0.6115668
971.0,971.0,0.29876414
972.0,972.0,0.18036658
973.0,973.0,0.08565069
974.0,974.0,4.622438E-4
975.0,975.0,0.46155432
976.0,976.0,0.04162098
977.0,977.0,2.8156184E-4
978.0,978.0,0.019301578
979.0,979.0,0.14665304
980.0,980.0,0.16632153
981.0,981.0,0.0061447206
982.0,982.0,0.4691201
983.0,983.0,0.07175421
984.0,984.0,0.007970524
985.0,985.0,0.14104211
986.0,986.0,0.0066663544
987.0,987.0,0.0055221547
988.0,988.0,7.462306E-4
989.0,989.0,0.059446707
990.0,990.0,0.5596383
991.0,991.0,0.019363096
992.0,992.0,0.25261077
993.0,993.0,7.606551E-4
994.0,994.0,0.04338057
995.0,995.0,6.439814E-4
996.0,996.0,0.35353643
997.0,997.0,0.03540779
998.0,998.0,0.04335798
999.0,999.0,3.225838E-4
1000.0,1000.0,0.0047800113
1001.0,1001.0,0.041964382
1002.0,1002.0,5.1084807E-4
1003.0,1003.0,0.17596741
1004.0,1004.0,0.013222237
1005.0,1005.0,0.16843668
1006.0,1006.0,0.14149487
1007.0,1007.0,0.0064712646
1008.0,1008.0,0.32058725
1009.0,1009.0,0.16171288
1010.0,1010.0,0.42254233
1011.0,1011.0,5.9020484E-5
1012.0,1012.0,0.12501481
1013.0,1013.0,0.045311987
1014.0,1014.0,0.110948615
1015.0,1015.0,0.0010283091
1016.0,1016.0,0.0031361822
1017.0,1017.0,0.008941777
1018.0,1018.0,0.005251252
1019.0,1019.0,0.04019562
1020.0,1020.0,1.9163755E-4
1021.0,1021.0,8.79409E-4
1022.0,1022.0,0.033130772
1023.0,1023.0,0.34418955
1024.0,1024.0,0.46906835
1025.0,1025.0,0.04889818
1026.0,1026.0,0.039744698
1027.0,1027.0,2.4005878E-4
1028.0,1028.0,0.41763702
1029.0,1029.0,0.173149
1030.0,1030.0,0.62803084
1031.0,1031.0,0.05051558
1032.0,1032.0,0.15668759
1033.0,1033.0,0.023697268
1034.0,1034.0,5.858169E-4
1035.0,1035.0,0.13089001
1036.0,1036.0,2.580838E-4
1037.0,1037.0,0.06955046
1038.0,1038.0,0.2382528
1039.0,1039.0,0.25744167
1040.0,1040.0,0.39633802
1041.0,1041.0,0.074675865
1042.0,1042.0,0.05591086
1043.0,1043.0,0.0034570373
1044.0,1044.0,0.155751
1045.0,1045.0,0.0036063846
1046.0,1046.0,0.59454834
1047.0,1047.0,0.101102166
1048.0,1048.0,0.11132883
1049.0,1049.0,0.2957957
1050.0,1050.0,0.23142591
1051.0,1051.0,7.90934E-4
1052.0,1052.0,0.13836665
1053.0,1053.0,0.2429278
1054.0,1054.0,0.014948152
1055.0,1055.0,5.3867104E-4
1056.0,1056.0,0.3034273
1057.0,1057.0,0.15367576
1058.0,1058.0,0.0010578092
1059.0,1059.0,0.13809334
1060.0,1060.0,0.060679205
1061.0,1061.0,0.0846142
1062.0,1062.0,9.649393E-4
1063.0,1063.0,0.06303262
1064.0,1064.0,1.7810335E-4
1065.0,1065.0,6.0882838E-5
1066.0,1066.0,0.047617987
1067.0,1067.0,0.2051074
1068.0,1068.0,0.0925722
1069.0,1069.0,0.31398576
1070.0,1070.0,0.0638055
1071.0,1071.0,3.267334E-4
1072.0,1072.0,0.19139743
1073.0,1073.0,3.2068044E-4
1074.0,1074.0,0.68542826
1075.0,1075.0,0.008162782
1076.0,1076.0,1.4938478E-4
1077.0,1077.0,0.2620719
1078.0,1078.0,0.037891325
1079.0,1079.0,0.0029554649
1080.0,1080.0,0.11979069
1081.0,1081.0,0.0048365686
1082.0,1082.0,0.13427167
1083.0,1083.0,3.7207268E-4
1084.0,1084.0,0.043401387
1085.0,1085.0,0.06303157
1086.0,1086.0,0.68267053
1087.0,1087.0,0.023615593
1088.0,1088.0,0.2811925
1089.0,1089.0,0.55390614
1090.0,1090.0,0.31972957
1091.0,1091.0,0.59805167
1092.0,1092.0,0.090211235
1093.0,1093.0,0.03256662
1094.0,1094.0,0.4463665
1095.0,1095.0,0.023349453
1096.0,1096.0,4.699727E-4
1097.0,1097.0,0.11687075
1098.0,1098.0,0.004667381
1099.0,1099.0,0.04416067
1100.0,1100.0,0.82848126
1101.0,1101.0,0.32710934
1102.0,1102.0,0.15237243
1103.0,1103.0,0.47722298
1104.0,1104.0,0.27190536
1105.0,1105.0,0.19807243
1106.0,1106.0,0.21671161
1107.0,1107.0,0.004341885
1108.0,1108.0,2.6786161E-4
1109.0,1109.0,6.2497996E-4
1110.0,1110.0,0.3010967
1111.0,1111.0,0.07226404
1112.0,1112.0,0.28691462
1113.0,1113.0,0.074443504
1114.0,1114.0,0.005862847
1115.0,1115.0,0.2833932
1116.0,1116.0,0.16312511
1117.0,1117.0,0.014075047
1118.0,1118.0,4.9621967E-4
1119.0,1119.0,0.6477331
1120.0,1120.0,0.22336657
1121.0,1121.0,0.0022335208
1122.0,1122.0,0.01012413
1123.0,1123.0,0.79159087
1124.0,1124.0,5.7933305E-4
1125.0,1125.0,0.08888107
1126.0,1126.0,0.09883364
1127.0,1127.0,0.65394545
1128.0,1128.0,0.08775739
1129.0,1129.0,0.09824962
1130.0,1130.0,7.512398E-4
1131.0,1131.0,0.14892459
1132.0,1132.0,0.10318431
1133.0,1133.0,0.3367532
1134.0,1134.0,0.00275724
1135.0,1135.0,0.045654163
1136.0,1136.0,0.017665619
1137.0,1137.0,0.15390699
1138.0,1138.0,0.12929544
1139.0,1139.0,0.2612849
1140.0,1140.0,0.008274727
1141.0,1141.0,0.054839063
1142.0,1142.0,0.17447117
1143.0,1143.0,0.34197295
1144.0,1144.0,0.39361304
1145.0,1145.0,0.18582101
1146.0,1146.0,0.0014752203
1147.0,1147.0,0.46338946
1148.0,1148.0,0.0010929976
1149.0,1149.0,0.024442071
1150.0,1150.0,3.6409602E-4
1151.0,1151.0,0.05904406
1152.0,1152.0,0.15661155
1153.0,1153.0,0.33652943
1154.0,1154.0,0.09110302
1155.0,1155.0,0.031629678
1156.0,1156.0,0.2494633
1157.0,1157.0,0.007355629
1158.0,1158.0,0.004488338
1159.0,1159.0,0.017738532
1160.0,1160.0,0.033728506
1161.0,1161.0,0.008777192
1162.0,1162.0,0.028408322
1163.0,1163.0,0.020301463
1164.0,1164.0,5.4059643E-4
1165.0,1165.0,0.024088226
1166.0,1166.0,0.39803997
1167.0,1167.0,0.060283307
1168.0,1168.0,0.0055616954
1169.0,1169.0,0.0356615
1170.0,1170.0,0.22018415
1171.0,1171.0,0.08835139
1172.0,1172.0,0.032441583
1173.0,1173.0,0.6632683
1174.0,1174.0,0.16034216
1175.0,1175.0,0.010667323
1176.0,1176.0,0.03559275
1177.0,1177.0,0.71194345
1178.0,1178.0,0.2337274
1179.0,1179.0,5.296386E-4
1180.0,1180.0,0.028875008
1181.0,1181.0,0.6344231
1182.0,1182.0,0.008590908
1183.0,1183.0,1.4107976E-4
1184.0,1184.0,0.19519132
1185.0,1185.0,0.0037237916
1186.0,1186.0,0.4016978
1187.0,1187.0,4.4080196E-5
1188.0,1188.0,0.0018403241
1189.0,1189.0,0.009883311
1190.0,1190.0,0.16227238
1191.0,1191.0,0.1445503
1192.0,1192.0,0.0058367183
1193.0,1193.0,0.54280925
1194.0,1194.0,0.006898313
1195.0,1195.0,0.012952992
1196.0,1196.0,0.34168178
1197.0,1197.0,0.19993651
1198.0,1198.0,0.004345942
1199.0,1199.0,0.16580082
1200.0,1200.0,0.3077809
1201.0,1201.0,0.06639658
1202.0,1202.0,0.1368426
1203.0,1203.0,0.26968938
1204.0,1204.0,0.06480185
1205.0,1205.0,0.008083101
1206.0,1206.0,0.003798015
1207.0,1207.0,0.0058111465
1208.0,1208.0,0.013218597
1209.0,1209.0,0.009108807
1210.0,1210.0,0.036156815
1211.0,1211.0,0.28347057
1212.0,1212.0,0.59904796
1213.0,1213.0,3.3852117E-4
1214.0,1214.0,0.19863634
1215.0,1215.0,9.5526624E-4
1216.0,1216.0,0.31176332
1217.0,1217.0,3.0371876E-4
1218.0,1218.0,5.778936E-4
1219.0,1219.0,4.7627822E-4
1220.0,1220.0,7.3191203E-4
1221.0,1221.0,0.021128295
1222.0,1222.0,0.0019375691
1223.0,1223.0,0.092945226
1224.0,1224.0,0.58688855
1225.0,1225.0,0.14948842
1226.0,1226.0,0.022998163
1227.0,1227.0,0.01374228
1228.0,1228.0,0.1322555
1229.0,1229.0,0.009565099
1230.0,1230.0,1.1647306E-4
1231.0,1231.0,0.23376332
1232.0,1232.0,0.10820905
1233.0,1233.0,0.0051303864
1234.0,1234.0,0.18242565
1235.0,1235.0,0.0019449457
1236.0,1236.0,0.029169418
1237.0,1237.0,0.021274902
1238.0,1238.0,0.35184368
1239.0,1239.0,0.029168334
1240.0,1240.0,2.9466348E-5
1241.0,1241.0,0.25305754
1242.0,1242.0,0.033216152
1243.0,1243.0,6.8875255E-5
1244.0,1244.0,0.005910572
1245.0,1245.0,0.0017039583
1246.0,1246.0,0.18588936
1247.0,1247.0,1.0556942E-4
1248.0,1248.0,0.004384364
1249.0,1249.0,0.055812415
1250.0,1250.0,0.14286448
1251.0,1251.0,0.024284389
1252.0,1252.0,5.6476664E-4
1253.0,1253.0,0.0021501556
1254.0,1254.0,0.010619838
1255.0,1255.0,7.03826E-4
1256.0,1256.0,0.006802647
1257.0,1257.0,0.033453908
1258.0,1258.0,0.2127184
1259.0,1259.0,0.20266086
1260.0,1260.0,0.05664978
1261.0,1261.0,3.2100145E-4
1262.0,1262.0,0.8063405
1263.0,1263.0,0.011023897
1264.0,1264.0,0.0119235525
1265.0,1265.0,0.051233675
1266.0,1266.0,0.005049268
1267.0,1267.0,0.0131598655
1268.0,1268.0,0.055649783
1269.0,1269.0,0.0027645614
1270.0,1270.0,0.04435013
1271.0,1271.0,0.591216
1272.0,1272.0,0.0023367265
1273.0,1273.0,0.033107117
1274.0,1274.0,0.003126294
1275.0,1275.0,0.019519247
1276.0,1276.0,0.15349923
1277.0,1277.0,0.01832502
1278.0,1278.0,0.054847494
1279.0,1279.0,0.14284426
1280.0,1280.0,0.001809353
1281.0,1281.0,0.03355733
1282.0,1282.0,0.46146822
1283.0,1283.0,0.037131403
1284.0,1284.0,0.0033334037
1285.0,1285.0,8.058204E-4
1286.0,1286.0,0.00335142
1287.0,1287.0,0.71829855
1288.0,1288.0,0.31480423
1289.0,1289.0,0.06488994
1290.0,1290.0,0.6794778
1291.0,1291.0,0.30397537
1292.0,1292.0,1.7820268E-4
1293.0,1293.0,0.0024815877
1294.0,1294.0,0.0077832285
1295.0,1295.0,0.025035344
1296.0,1296.0,0.05031177
1297.0,1297.0,0.07141999
1298.0,1298.0,0.10550161
1299.0,1299.0,0.3512725
1300.0,1300.0,0.0028315384
1301.0,1301.0,0.15794063
1302.0,1302.0,0.11215402
1303.0,1303.0,0.0038237954
1304.0,1304.0,0.19622345
1305.0,1305.0,0.0023777753
1306.0,1306.0,0.7370498
1307.0,1307.0,0.09664713
1308.0,1308.0,0.53905547
1309.0,1309.0,0.13184296
1310.0,1310.0,0.017019292
1311.0,1311.0,0.1262296
1312.0,1312.0,0.55964243
1313.0,1313.0,0.012539177
1314.0,1314.0,0.031634454
1315.0,1315.0,0.01124012
1316.0,1316.0,0.5745712
1317.0,1317.0,0.5077341
1318.0,1318.0,0.0183877
1319.0,1319.0,0.060536332
1320.0,1320.0,0.34028852
1321.0,1321.0,0.38029432
1322.0,1322.0,0.10942125
1323.0,1323.0,0.0019940624
1324.0,1324.0,0.00563698
1325.0,1325.0,0.72924685
1326.0,1326.0,8.574666E-5
1327.0,1327.0,0.059468187
1328.0,1328.0,3.3087048E-4
1329.0,1329.0,0.5511262
1330.0,1330.0,0.0066521834
1331.0,1331.0,3.0516917E-4
1332.0,1332.0,0.053566795
1333.0,1333.0,0.0267316
1334.0,1334.0,0.0019953134
1335.0,1335.0,0.076566674
1336.0,1336.0,0.3878084
1337.0,1337.0,0.012716977
1338.0,1338.0,0.43914017
1339.0,1339.0,0.01531653
1340.0,1340.0,0.0027347761
1341.0,1341.0,0.045935288
1342.0,1342.0,0.021938981
1343.0,1343.0,0.0031333254
1344.0,1344.0,0.020726286
1345.0,1345.0,0.04790848
1346.0,1346.0,0.0036753558
1347.0,1347.0,0.38208988
1348.0,1348.0,5.149998E-5
1349.0,1349.0,2.4866642E-4
1350.0,1350.0,0.016330052
1351.0,1351.0,0.34724903
1352.0,1352.0,0.110399365
1353.0,1353.0,5.901339E-4
1354.0,1354.0,0.0010378796
1355.0,1355.0,0.071562916
1356.0,1356.0,0.03229289
1357.0,1357.0,0.0694141
1358.0,1358.0,0.17217165
1359.0,1359.0,0.2988769
1360.0,1360.0,0.1272967
1361.0,1361.0,0.13580996
1362.0,1362.0,0.0068681315
1363.0,1363.0,0.0056965007
1364.0,1364.0,0.14884306
1365.0,1365.0,0.037006162
1366.0,1366.0,0.0013501352
1367.0,1367.0,0.16560596
1368.0,1368.0,2.5540567E-4
1369.0,1369.0,0.33196908
1370.0,1370.0,0.015117909
1371.0,1371.0,0.25288925
1372.0,1372.0,0.0052993568
1373.0,1373.0,0.620238
1374.0,1374.0,0.5841846
1375.0,1375.0,0.0472635
1376.0,1376.0,0.42010283
1377.0,1377.0,0.30016148
1378.0,1378.0,0.0029122543
1379.0,1379.0,0.17101683
1380.0,1380.0,0.05442449
1381.0,1381.0,0.0022903008
1382.0,1382.0,0.0016602232
1383.0,1383.0,0.011119266
1384.0,1384.0,6.91924E-4
1385.0,1385.0,0.028278498
1386.0,1386.0,0.11897507
1387.0,1387.0,0.44015536
1388.0,1388.0,0.25397465
1389.0,1389.0,0.79684895
1390.0,1390.0,0.02130822
1391.0,1391.0,0.101916395
1392.0,1392.0,0.23695152
1393.0,1393.0,0.49450433
1394.0,1394.0,3.5220035E-4
1395.0,1395.0,1.7579034E-4
1396.0,1396.0,8.582104E-4
1397.0,1397.0,0.011611695
1398.0,1398.0,0.06595447
1399.0,1399.0,0.06613657
1400.0,1400.0,0.3365373
1401.0,1401.0,0.0046801204
1402.0,1402.0,0.25285837
1403.0,1403.0,0.7116123
1404.0,1404.0,0.6668884
1405.0,1405.0,0.001643226
1406.0,1406.0,0.035592716
1407.0,1407.0,0.05798036
1408.0,1408.0,0.632959
1409.0,1409.0,0.011480545
1410.0,1410.0,0.062994815
1411.0,1411.0,0.0288789
1412.0,1412.0,0.15106696
1413.0,1413.0,0.0014375616
1414.0,1414.0,0.24170804
1415.0,1415.0,0.13350017
1416.0,1416.0,0.011329643
1417.0,1417.0,0.011338331
1418.0,1418.0,0.0012545619
1419.0,1419.0,0.08786485
1420.0,1420.0,0.0010242977
1421.0,1421.0,0.049539488
1422.0,1422.0,0.008299217
1423.0,1423.0,0.3124387
1424.0,1424.0,0.07945499
1425.0,1425.0,0.011510554
1426.0,1426.0,0.08108564
1427.0,1427.0,0.0072312593
1428.0,1428.0,0.094353385
1429.0,1429.0,0.005653165
1430.0,1430.0,0.091279365
1431.0,1431.0,0.021489268
1432.0,1432.0,0.16007893
1433.0,1433.0,0.0020864613
1434.0,1434.0,0.067517936
1435.0,1435.0,0.55518526
1436.0,1436.0,0.0017561056
1437.0,1437.0,0.0020749096
1438.0,1438.0,0.049419586
1439.0,1439.0,0.0019639605
1440.0,1440.0,0.6973325
1441.0,1441.0,0.051935036
1442.0,1442.0,0.0035150487
1443.0,1443.0,0.110324085
1444.0,1444.0,0.011681595
1445.0,1445.0,0.38302296
1446.0,1446.0,0.1599939
1447.0,1447.0,1.460093E-4
1448.0,1448.0,0.25420403
1449.0,1449.0,1.2889015E-4
1450.0,1450.0,4.2885513E-4
1451.0,1451.0,0.009623336
1452.0,1452.0,0.002922577
1453.0,1453.0,0.115183406
1454.0,1454.0,0.0024887933
1455.0,1455.0,0.020319706
1456.0,1456.0,0.0050829817
1457.0,1457.0,0.006990685
1458.0,1458.0,0.0016394015
1459.0,1459.0,0.041030556
1460.0,1460.0,0.51649845
1461.0,1461.0,8.8654005E-4
1462.0,1462.0,0.1586295
1463.0,1463.0,0.51599723
1464.0,1464.0,0.018052813
1465.0,1465.0,0.02250315
1466.0,1466.0,1.2056962E-4
1467.0,1467.0,9.177514E-4
1468.0,1468.0,0.07047513
1469.0,1469.0,0.0017888563
1470.0,1470.0,0.0010604557
1471.0,1471.0,0.0013473039
1472.0,1472.0,0.21297471
1473.0,1473.0,0.013727038
1474.0,1474.0,8.618074E-4
1475.0,1475.0,0.1720927
1476.0,1476.0,0.0011689754
1477.0,1477.0,0.12960264
1478.0,1478.0,7.528392E-4
1479.0,1479.0,0.08802745
1480.0,1480.0,0.0053434344
1481.0,1481.0,0.1829365
1482.0,1482.0,0.026572071
1483.0,1483.0,0.0018924228
1484.0,1484.0,0.0010461238
1485.0,1485.0,0.0020073208
1486.0,1486.0,0.13455607
1487.0,1487.0,0.5218536
1488.0,1488.0,0.2900093
1489.0,1489.0,0.0023885586
1490.0,1490.0,0.033838727
1491.0,1491.0,0.12265311
1492.0,1492.0,0.001530089
1493.0,1493.0,0.8674188
1494.0,1494.0,2.3672414E-4
1495.0,1495.0,0.020064482
1496.0,1496.0,0.2143192
1497.0,1497.0,0.02579165
1498.0,1498.0,5.0745805E-4
1499.0,1499.0,0.19627677
1500.0,1500.0,0.11426934
1501.0,1501.0,0.010714883
1502.0,1502.0,0.3399297
1503.0,1503.0,0.0045856154
1504.0,1504.0,0.001332654
1505.0,1505.0,0.24153161
1506.0,1506.0,0.00673954
1507.0,1507.0,0.5992789
1508.0,1508.0,0.08074035
1509.0,1509.0,0.010540619
1510.0,1510.0,0.008499464
1511.0,1511.0,0.004590199
1512.0,1512.0,0.0034834028
1513.0,1513.0,0.042419743
1514.0,1514.0,0.0031500685
1515.0,1515.0,0.011428527
1516.0,1516.0,0.014503232
1517.0,1517.0,0.012614648
1518.0,1518.0,0.049989082
1519.0,1519.0,0.107937045
1520.0,1520.0,0.01865333
1521.0,1521.0,0.11397852
1522.0,1522.0,0.023498617
1523.0,1523.0,0.2984056
1524.0,1524.0,0.5001488
1525.0,1525.0,0.06863183
1526.0,1526.0,0.016034763
1527.0,1527.0,0.09106793
1528.0,1528.0,0.29109347
1529.0,1529.0,3.6036817E-4
1530.0,1530.0,0.42082396
1531.0,1531.0,0.22197475
1532.0,1532.0,0.22522035
1533.0,1533.0,6.527311E-4
1534.0,1534.0,0.09143902
1535.0,1535.0,0.2608288
1536.0,1536.0,0.61524683
1537.0,1537.0,0.7108132
1538.0,1538.0,0.035024103
1539.0,1539.0,0.2738896
1540.0,1540.0,0.13431343
1541.0,1541.0,5.449937E-5
1542.0,1542.0,0.0052751624
1543.0,1543.0,0.21135078
1544.0,1544.0,0.67409706
1545.0,1545.0,0.1550653
1546.0,1546.0,0.0062512467
1547.0,1547.0,0.0143061215
1548.0,1548.0,0.01629791
1549.0,1549.0,0.07425105
1550.0,1550.0,1.4361867E-4
1551.0,1551.0,0.077605136
1552.0,1552.0,0.0029706797
1553.0,1553.0,0.07162478
1554.0,1554.0,3.223856E-4
1555.0,1555.0,0.074397326
1556.0,1556.0,1.7649135E-4
1557.0,1557.0,0.15174034
1558.0,1558.0,0.023772743
1559.0,1559.0,0.0026033954
1560.0,1560.0,0.0101564275
1561.0,1561.0,0.16591772
1562.0,1562.0,0.01866263
1563.0,1563.0,2.549892E-4
1564.0,1564.0,0.30037275
1565.0,1565.0,5.3505925E-4
1566.0,1566.0,0.11254255
1567.0,1567.0,3.7854444E-4
1568.0,1568.0,0.029186754
1569.0,1569.0,0.13726889
1570.0,1570.0,0.12474155
1571.0,1571.0,0.0024102014
1572.0,1572.0,0.19153254
1573.0,1573.0,2.653312E-4
1574.0,1574.0,0.063735604
1575.0,1575.0,2.126115E-5
1576.0,1576.0,0.0052948114
1577.0,1577.0,0.081456184
1578.0,1578.0,0.5950866
1579.0,1579.0,0.0273205
1580.0,1580.0,0.0032805463
1581.0,1581.0,0.47889516
1582.0,1582.0,0.0482325
1583.0,1583.0,1.8064628E-4
1584.0,1584.0,0.20019753
1585.0,1585.0,0.03015011
1586.0,1586.0,0.022386614
1587.0,1587.0,4.4076692E-4
1588.0,1588.0,0.3199083
1589.0,1589.0,0.023449706
1590.0,1590.0,3.8994555E-4
1591.0,1591.0,0.015003584
1592.0,1592.0,0.035067618
1593.0,1593.0,0.055840835
1594.0,1594.0,0.16994677
1595.0,1595.0,0.005735106
1596.0,1596.0,0.36163884
1597.0,1597.0,0.04699423
1598.0,1598.0,0.122228704
1599.0,1599.0,0.104322076
1600.0,1600.0,0.26579314
1601.0,1601.0,4.0087453E-4
1602.0,1602.0,0.0039144456
1603.0,1603.0,0.14304197
1604.0,1604.0,0.0010673134
1605.0,1605.0,0.5997093
1606.0,1606.0,0.004426281
1607.0,1607.0,0.3682028
1608.0,1608.0,0.11173462
1609.0,1609.0,3.118349E-4
1610.0,1610.0,0.0062740366
1611.0,1611.0,0.032611556
1612.0,1612.0,0.40641367
1613.0,1613.0,0.0041064634
1614.0,1614.0,7.3647796E-5
1615.0,1615.0,0.13243224
1616.0,1616.0,0.026110508
1617.0,1617.0,0.5940688
1618.0,1618.0,0.28964782
1619.0,1619.0,0.0013982008
1620.0,1620.0,0.39593586
1621.0,1621.0,0.007208496
1622.0,1622.0,3.9199446E-4
1623.0,1623.0,0.014008533
1624.0,1624.0,0.07423789
1625.0,1625.0,0.030725256
1626.0,1626.0,0.019411981
1627.0,1627.0,0.1315525
1628.0,1628.0,0.05299149
1629.0,1629.0,0.6685364
1630.0,1630.0,0.42035353
1631.0,1631.0,0.12430509
1632.0,1632.0,0.17238156
1633.0,1633.0,0.2176106
1634.0,1634.0,0.15898332
1635.0,1635.0,0.0073574865
1636.0,1636.0,6.5782166E-4
1637.0,1637.0,0.005399269
1638.0,1638.0,0.25409758
1639.0,1639.0,0.0013808627
1640.0,1640.0,0.008901868
1641.0,1641.0,0.6930467
1642.0,1642.0,0.12602423
1643.0,1643.0,0.0031528668
1644.0,1644.0,3.166941E-4
1645.0,1645.0,0.022123704
1646.0,1646.0,0.0835013
1647.0,1647.0,0.1615535
1648.0,1648.0,0.2494758
1649.0,1649.0,0.035488725
1650.0,1650.0,0.5035736
1651.0,1651.0,0.051561356
1652.0,1652.0,2.2346836E-4
1653.0,1653.0,2.2963263E-4
1654.0,1654.0,0.024102842
1655.0,1655.0,1.3964482E-4
1656.0,1656.0,0.18450464
1657.0,1657.0,0.030421382
1658.0,1658.0,0.040069357
1659.0,1659.0,0.034061253
1660.0,1660.0,0.13197006
1661.0,1661.0,0.0045227986
1662.0,1662.0,0.2807894
1663.0,1663.0,0.008065203
1664.0,1664.0,0.007898146
1665.0,1665.0,0.307307
1666.0,1666.0,0.0081449
1667.0,1667.0,0.003814338
1668.0,1668.0,0.007915934
1669.0,1669.0,0.0011294511
1670.0,1670.0,0.19997299
1671.0,1671.0,0.38391945
1672.0,1672.0,0.05988222
1673.0,1673.0,0.014303888
1674.0,1674.0,0.07566903
1675.0,1675.0,0.22731176
1676.0,1676.0,0.14982913
1677.0,1677.0,0.5053686
1678.0,1678.0,0.21584043
1679.0,1679.0,0.31333297
1680.0,1680.0,0.26918185
1681.0,1681.0,0.035231125
1682.0,1682.0,0.11776174
1683.0,1683.0,0.018374767
1684.0,1684.0,0.2630358
1685.0,1685.0,9.6049183E-4
1686.0,1686.0,0.13213743
1687.0,1687.0,0.24015845
1688.0,1688.0,1.08766966E-4
1689.0,1689.0,0.009703763
1690.0,1690.0,0.07386648
1691.0,1691.0,0.1379668
1692.0,1692.0,2.8049792E-4
1693.0,1693.0,0.606116
1694.0,1694.0,0.005788271
1695.0,1695.0,5.481787E-4
1696.0,1696.0,0.8785224
1697.0,1697.0,0.037995085
1698.0,1698.0,0.0011677587
1699.0,1699.0,0.085865125
1700.0,1700.0,0.0011460424
1701.0,1701.0,0.051699474
1702.0,1702.0,0.0027461231
1703.0,1703.0,0.11663301
1704.0,1704.0,0.31859344
1705.0,1705.0,0.1344528
1706.0,1706.0,0.022032846
1707.0,1707.0,0.85370797
1708.0,1708.0,0.72786266
1709.0,1709.0,0.0029038617
1710.0,1710.0,5.9529295E-4
1711.0,1711.0,0.074983224
1712.0,1712.0,0.067047074
1713.0,1713.0,0.37546536
1714.0,1714.0,0.015148562
1715.0,1715.0,0.45545843
1716.0,1716.0,0.20294967
1717.0,1717.0,0.40669295
1718.0,1718.0,0.006017816
1719.0,1719.0,0.00750291
1720.0,1720.0,0.008806448
1721.0,1721.0,6.5746484E-4
1722.0,1722.0,4.332612E-4
1723.0,1723.0,0.851688
1724.0,1724.0,0.0033044594
1725.0,1725.0,0.7970851
1726.0,1726.0,0.010289746
1727.0,1727.0,1.6555365E-4
1728.0,1728.0,0.0039002083
1729.0,1729.0,0.0020953866
1730.0,1730.0,0.73183316
1731.0,1731.0,0.0019329487
1732.0,1732.0,0.10699684
1733.0,1733.0,0.18156402
1734.0,1734.0,0.010800016
1735.0,1735.0,0.5244816
1736.0,1736.0,0.31206265
1737.0,1737.0,0.005975876
1738.0,1738.0,0.18477304
1739.0,1739.0,0.009506802
1740.0,1740.0,0.12071822
1741.0,1741.0,0.06981093
1742.0,1742.0,0.19117193
1743.0,1743.0,3.4985042E-4
1744.0,1744.0,0.0035620888
1745.0,1745.0,0.012066315
1746.0,1746.0,0.15020198
1747.0,1747.0,0.12017493
1748.0,1748.0,4.791083E-4
1749.0,1749.0,0.7247937
1750.0,1750.0,0.064012505
1751.0,1751.0,0.49800777
1752.0,1752.0,4.3829053E-4
1753.0,1753.0,0.0077057937
1754.0,1754.0,6.079903E-4
1755.0,1755.0,0.0072061545
1756.0,1756.0,0.35093713
1757.0,1757.0,0.05135156
1758.0,1758.0,0.0034223858
1759.0,1759.0,0.043497715
1760.0,1760.0,0.1316668
1761.0,1761.0,0.08976554
1762.0,1762.0,1.3985036E-5
1763.0,1763.0,4.706321E-4
1764.0,1764.0,0.034503125
1765.0,1765.0,0.11308159
1766.0,1766.0,0.3595957
1767.0,1767.0,0.05405765
1768.0,1768.0,0.09136502
1769.0,1769.0,0.7259645
1770.0,1770.0,0.5840005
1771.0,1771.0,0.21616182
1772.0,1772.0,0.034264505
1773.0,1773.0,0.57124597
1774.0,1774.0,0.07458047
1775.0,1775.0,0.131349
1776.0,1776.0,0.02010326
1777.0,1777.0,0.13568479
1778.0,1778.0,0.048644293
1779.0,1779.0,0.052902773
1780.0,1780.0,0.12595943
1781.0,1781.0,0.007775119
1782.0,1782.0,0.046129655
1783.0,1783.0,3.8411096E-4
1784.0,1784.0,7.8948174E-4
1785.0,1785.0,0.3641576
1786.0,1786.0,0.1992873
1787.0,1787.0,0.010193819
1788.0,1788.0,0.0053149424
1789.0,1789.0,0.42513868
1790.0,1790.0,0.1653503
1791.0,1791.0,0.015313968
1792.0,1792.0,0.06670422
1793.0,1793.0,0.06805541
1794.0,1794.0,0.13368282
1795.0,1795.0,0.0062076687
1796.0,1796.0,0.011459409
1797.0,1797.0,0.4501162
1798.0,1798.0,0.28281114
1799.0,1799.0,0.023984896
1800.0,1800.0,0.13121304
1801.0,1801.0,0.10781393
1802.0,1802.0,6.2932516E-4
1803.0,1803.0,0.010510401
1804.0,1804.0,0.0045592105
1805.0,1805.0,0.22525993
1806.0,1806.0,0.025597772
1807.0,1807.0,0.020297753
1808.0,1808.0,0.0823666
1809.0,1809.0,0.56498307
1810.0,1810.0,0.055988196
1811.0,1811.0,0.0054488317
1812.0,1812.0,0.13405941
1813.0,1813.0,0.0017810795
1814.0,1814.0,0.7340718
1815.0,1815.0,0.055526707
1816.0,1816.0,0.2796323
1817.0,1817.0,0.05282406
1818.0,1818.0,0.20894073
1819.0,1819.0,0.050532177
1820.0,1820.0,0.2741614
