variable,x,y
red_deer2015,-29.458064139999998,0.10125886648893356
red_deer2015,-28.75107060064,0.10125886648893356
red_deer2015,-28.04407706128,0.10125886648893356
red_deer2015,-27.337083521919997,0.10125886648893356
red_deer2015,-26.630089982559998,0.10125886648893356
red_deer2015,-25.9230964432,0.10125886648893356
red_deer2015,-25.21610290384,0.10125886648893356
red_deer2015,-24.509109364479997,0.10125886648893356
red_deer2015,-23.802115825119998,0.10125886648893356
red_deer2015,-23.09512228576,0.10125886648893356
red_deer2015,-22.3881287464,0.10125886648893356
red_deer2015,-21.68113520704,0.10125886648893356
red_deer2015,-20.97414166768,0.10125886648893356
red_deer2015,-20.267148128320002,0.10125886648893356
red_deer2015,-19.56015458896,0.10125886648893356
red_deer2015,-18.853161049599997,0.10125886648893356
red_deer2015,-18.146167510239998,0.10125886648893356
red_deer2015,-17.43917397088,0.10125886648893356
red_deer2015,-16.73218043152,0.10125886648893356
red_deer2015,-16.02518689216,0.10125886648893356
red_deer2015,-15.3181933528,0.10125886648893356
red_deer2015,-14.61119981344,0.10125886648893356
red_deer2015,-13.90420627408,0.10125886648893356
red_deer2015,-13.19721273472,0.10125886648893356
red_deer2015,-12.490219195360002,0.10125886648893356
red_deer2015,-11.783225656000003,0.10125886648893356
red_deer2015,-11.076232116640004,0.10125886648893356
red_deer2015,-10.36923857728,0.10125886648893356
red_deer2015,-9.662245037920002,0.10125886648893356
red_deer2015,-8.955251498560003,0.10125886648893356
red_deer2015,-8.2482579592,0.10125886648893356
red_deer2015,-7.541264419840001,0.10125886648893356
red_deer2015,-6.834270880480002,0.10125886648893356
red_deer2015,-6.127277341120003,0.10125886648893356
red_deer2015,-5.420283801760004,0.10125886648893356
red_deer2015,-4.713290262400001,0.10125886648893356
red_deer2015,-4.006296723040002,0.10125886648893356
red_deer2015,-3.299303183680003,0.10125886648893356
red_deer2015,-2.59230964432,0.10125886648893356
red_deer2015,-1.8853161049600011,0.10125886648893356
red_deer2015,-1.178322565600002,0.10125886648893356
red_deer2015,-0.47132902624000295,0.10125886648893356
red_deer2015,0.23566451311999614,0.12405530363321304
red_deer2015,0.9426580524799988,0.21953462064266205
red_deer2015,1.6496515918399979,0.3584221303462982
red_deer2015,2.356645131199997,0.5259536504745483
red_deer2015,3.063638670559996,0.6396927833557129
red_deer2015,3.770632209919995,0.6605367660522461
red_deer2015,4.477625749279994,0.6807693243026733
red_deer2015,5.18461928864,0.6970526576042175
red_deer2015,5.891612827999992,0.6994006037712097
red_deer2015,6.598606367359999,0.7016474008560181
red_deer2015,7.305599906719991,0.7038774490356445
red_deer2015,8.012593446079997,0.7060908079147339
red_deer2015,8.719586985439996,0.7082874178886414
red_deer2015,9.426580524799995,0.7104674577713013
red_deer2015,10.133574064159994,0.7126308083534241
red_deer2015,10.84056760352,0.7147775888442993
red_deer2015,11.547561142879992,0.716907799243927
red_deer2015,12.254554682239998,0.7190215587615967
red_deer2015,12.961548221599998,0.7211188673973083
red_deer2015,13.668541760959997,0.723199725151062
red_deer2015,14.375535300319996,0.7252641916275024
red_deer2015,15.082528839679995,0.7273123860359192
red_deer2015,15.789522379039994,0.7293443083763123
red_deer2015,16.4965159184,0.7313600182533264
red_deer2015,17.203509457759992,0.7333596348762512
red_deer2015,17.91050299712,0.7353430986404419
red_deer2015,18.61749653647999,0.737310528755188
red_deer2015,19.324490075839996,0.7392619848251343
red_deer2015,20.031483615199996,0.7411975264549255
red_deer2015,20.738477154559995,0.7431172728538513
red_deer2015,21.445470693919994,0.7450211644172668
