variable,x,y
bio10_16,66.90333362387001,2.810193791447091E-6
bio10_16,67.10829257383696,2.810193791447091E-6
bio10_16,67.31325152380391,2.810193791447091E-6
bio10_16,67.51821047377088,2.810193791447091E-6
bio10_16,67.72316942373783,2.810193791447091E-6
bio10_16,67.92812837370478,2.810193791447091E-6
bio10_16,68.13308732367173,2.810193791447091E-6
bio10_16,68.3380462736387,2.810193791447091E-6
bio10_16,68.54300522360565,2.810193791447091E-6
bio10_16,68.7479641735726,2.810193791447091E-6
bio10_16,68.95292312353955,2.810193791447091E-6
bio10_16,69.15788207350651,2.810193791447091E-6
bio10_16,69.36284102347346,2.810193791447091E-6
bio10_16,69.56779997344042,2.810193791447091E-6
bio10_16,69.77275892340737,2.810193791447091E-6
bio10_16,69.97771787337433,2.810193791447091E-6
bio10_16,70.18267682334128,2.810193791447091E-6
bio10_16,70.38763577330823,2.810193791447091E-6
bio10_16,70.59259472327518,2.810193791447091E-6
bio10_16,70.79755367324213,2.810193791447091E-6
bio10_16,71.0025126232091,2.810193791447091E-6
bio10_16,71.20747157317605,2.810193791447091E-6
bio10_16,71.412430523143,2.810193791447091E-6
bio10_16,71.61738947310995,2.810193791447091E-6
bio10_16,71.82234842307692,2.810193791447091E-6
bio10_16,72.02730737304387,2.810193791447091E-6
bio10_16,72.23226632301082,2.810193791447091E-6
bio10_16,72.43722527297777,2.810193791447091E-6
bio10_16,72.64218422294473,2.810193791447091E-6
bio10_16,72.84714317291169,2.810193791447091E-6
bio10_16,73.05210212287864,2.810193791447091E-6
bio10_16,73.25706107284559,2.810193791447091E-6
bio10_16,73.46202002281254,2.810193791447091E-6
bio10_16,73.6669789727795,2.810193791447091E-6
bio10_16,73.87193792274645,2.810193791447091E-6
bio10_16,74.0768968727134,2.810193791447091E-6
bio10_16,74.28185582268036,2.810193791447091E-6
bio10_16,74.48681477264732,2.810193791447091E-6
bio10_16,74.69177372261427,2.810193791447091E-6
bio10_16,74.89673267258122,2.810193791447091E-6
bio10_16,75.10169162254817,2.810193791447091E-6
bio10_16,75.30665057251514,2.810193791447091E-6
bio10_16,75.51160952248209,2.8458464385039406E-6
bio10_16,75.71656847244904,2.955535819637589E-6
bio10_16,75.92152742241599,3.069452986892429E-6
bio10_16,76.12648637238294,3.1877655146672623E-6
bio10_16,76.33144532234991,3.3106339287769515E-6
bio10_16,76.53640427231686,3.438242629272281E-6
bio10_16,76.74136322228381,3.5707651022676146E-6
bio10_16,76.94632217225077,3.70839552488178E-6
bio10_16,77.15128112221772,3.851336259685922E-6
bio10_16,77.35624007218468,3.9997808016778436E-6
bio10_16,77.56119902215163,4.153946974838618E-6
bio10_16,77.76615797211858,4.314061243348988E-6
bio10_16,77.97111692208554,4.480340976442676E-6
bio10_16,78.1760758720525,4.65303583041532E-6
bio10_16,78.38103482201944,4.832380909647327E-6
bio10_16,78.5859937719864,5.0186381486128084E-6
bio10_16,78.79095272195335,5.2120822147117E-6
