variable,x,y
bio10_16,66.90333362387001,7.983341347426176E-4
bio10_16,67.10829257383696,7.983341347426176E-4
bio10_16,67.31325152380391,7.983341347426176E-4
bio10_16,67.51821047377088,7.983341347426176E-4
bio10_16,67.72316942373783,7.983341347426176E-4
bio10_16,67.92812837370478,7.983341347426176E-4
bio10_16,68.13308732367173,7.983341347426176E-4
bio10_16,68.3380462736387,7.983341347426176E-4
bio10_16,68.54300522360565,7.983341347426176E-4
bio10_16,68.7479641735726,7.983341347426176E-4
bio10_16,68.95292312353955,7.983341347426176E-4
bio10_16,69.15788207350651,7.983341347426176E-4
bio10_16,69.36284102347346,7.983341347426176E-4
bio10_16,69.56779997344042,7.983341347426176E-4
bio10_16,69.77275892340737,7.983341347426176E-4
bio10_16,69.97771787337433,7.983341347426176E-4
bio10_16,70.18267682334128,7.983341347426176E-4
bio10_16,70.38763577330823,7.983341347426176E-4
bio10_16,70.59259472327518,7.983341347426176E-4
bio10_16,70.79755367324213,7.983341347426176E-4
bio10_16,71.0025126232091,7.983341347426176E-4
bio10_16,71.20747157317605,7.983341347426176E-4
bio10_16,71.412430523143,7.983341347426176E-4
bio10_16,71.61738947310995,7.983341347426176E-4
bio10_16,71.82234842307692,7.983341347426176E-4
bio10_16,72.02730737304387,7.983341347426176E-4
bio10_16,72.23226632301082,7.983341347426176E-4
bio10_16,72.43722527297777,7.983341347426176E-4
bio10_16,72.64218422294473,7.983341347426176E-4
bio10_16,72.84714317291169,7.983341347426176E-4
bio10_16,73.05210212287864,7.983341347426176E-4
bio10_16,73.25706107284559,7.983341347426176E-4
bio10_16,73.46202002281254,7.983341347426176E-4
bio10_16,73.6669789727795,7.983341347426176E-4
bio10_16,73.87193792274645,7.983341347426176E-4
bio10_16,74.0768968727134,7.983341347426176E-4
bio10_16,74.28185582268036,7.983341347426176E-4
bio10_16,74.48681477264732,7.983341347426176E-4
bio10_16,74.69177372261427,7.983341347426176E-4
bio10_16,74.89673267258122,7.983341347426176E-4
bio10_16,75.10169162254817,7.983341347426176E-4
bio10_16,75.30665057251514,7.983341347426176E-4
bio10_16,75.51160952248209,8.04439012426883E-4
bio10_16,75.71656847244904,8.230339153669775E-4
bio10_16,75.92152742241599,8.420582744292915E-4
bio10_16,76.12648637238294,8.615227998234332E-4
bio10_16,76.33144532234991,8.814360480755568E-4
bio10_16,76.53640427231686,9.018099517561495E-4
bio10_16,76.74136322228381,9.226535330526531E-4
bio10_16,76.94632217225077,9.43978491704911E-4
bio10_16,77.15128112221772,9.657965856604278E-4
bio10_16,77.35624007218468,9.88117652013898E-4
bio10_16,77.56119902215163,0.0010109541472047567
bio10_16,77.76615797211858,0.0010343185858801007
bio10_16,77.97111692208554,0.001058221678249538
bio10_16,78.1760758720525,0.0010826775105670094
bio10_16,78.38103482201944,0.0011076967930421233
bio10_16,78.5859937719864,0.0011332937283441424
bio10_16,78.79095272195335,0.0011594824027270079
bio10_16,78.99591167192031,0.0011862745741382241
bio10_16,79.20087062188726,0.0012136860750615597
bio10_16,79.40582957185421,0.0012417291291058064
bio10_16,79.61078852182118,0.001270419335924089
bio10_16,79.81574747178813,0.0012997726444154978
bio10_16,80.02070642175508,0.0013298022095113993
bio10_16,80.22566537172203,0.0013605245621874928
bio10_16,80.43062432168898,0.001391956815496087
bio10_16,80.63558327165595,0.0014241131721064448
bio10_16,80.8405422216229,0.0014570123748853803
bio10_16,81.04550117158985,0.0014906693249940872
bio10_16,81.2504601215568,0.0015251025324687362
bio10_16,81.45541907152376,0.0015603312058374286
bio10_16,81.66037802149071,0.0015963709447532892
bio10_16,81.86533697145767,0.0016332416562363505
bio10_16,82.07029592142462,0.0016709640622138977
bio10_16,82.27525487139158,0.001709554810076952
bio10_16,82.48021382135853,0.0017490367172285914
bio10_16,82.68517277132548,0.0017894272459670901
bio10_16,82.89013172129243,0.0018307488644495606
bio10_16,83.09509067125938,0.0018730245064944029
bio10_16,83.30004962122635,0.0019162727985531092
bio10_16,83.5050085711933,0.0019605178385972977
bio10_16,83.70996752116025,0.0020057838410139084
bio10_16,83.91492647112722,0.002052091294899583
bio10_16,84.11988542109415,0.0020994674414396286
bio10_16,84.32484437106112,0.002147933002561331
bio10_16,84.52980332102807,0.0021975149866193533
bio10_16,84.73476227099502,0.0022482408676296473
bio10_16,84.93972122096199,0.0023001329973340034
bio10_16,85.14468017092894,0.002353222109377384
bio10_16,85.34963912089589,0.002407531486824155
bio10_16,85.55459807086284,0.002463091164827347
bio10_16,85.75955702082979,0.0025199318770319223
bio10_16,85.96451597079675,0.002578078769147396
bio10_16,86.1694749207637,0.0026375639718025923
bio10_16,86.37443387073066,0.0026984200812876225
bio10_16,86.57939282069762,0.0027606741059571505
bio10_16,86.78435177066457,0.0028243628330528736
bio10_16,86.98931072063152,0.0028895139694213867
bio10_16,87.19426967059847,0.002956163603812456
bio10_16,87.39922862056542,0.003024348523467779
bio10_16,87.60418757053239,0.0030940985307097435
bio10_16,87.80914652049934,0.0031654522754251957
bio10_16,88.01410547046629,0.0032384488731622696
bio10_16,88.21906442043326,0.0033131202217191458
bio10_16,88.42402337040019,0.0033895105589181185
bio10_16,88.62898232036716,0.0034676529467105865
bio10_16,88.83394127033411,0.003547590458765626
bio10_16,89.03890022030106,0.0036293671000748873
bio10_16,89.24385917026802,0.003713018726557493
bio10_16,89.44881812023498,0.0037985909730196
bio10_16,89.65377707020193,0.003886131104081869
bio10_16,89.85873602016888,0.003975676838308573
bio10_16,90.06369497013583,0.004067281261086464
bio10_16,90.26865392010279,0.004160983953624964
bio10_16,90.47361287006974,0.004256836138665676
bio10_16,90.6785718200367,0.004354890435934067
bio10_16,90.88353077000366,0.004455189686268568
bio10_16,91.0884897199706,0.004557792097330093
bio10_16,91.29344866993756,0.004662742372602224
bio10_16,91.49840761990451,0.0047700977884233
bio10_16,91.70336656987146,0.0048799170181155205
bio10_16,91.90832551983843,0.0049922470934689045
bio10_16,92.11328446980538,0.005107150413095951
bio10_16,92.31824341977233,0.005224688444286585
bio10_16,92.52320236973928,0.00534491240978241
bio10_16,92.72816131970623,0.005467892624437809
bio10_16,92.9331202696732,0.005593681707978249
bio10_16,93.13807921964015,0.005722347646951675
bio10_16,93.3430381696071,0.005853960756212473
bio10_16,93.54799711957406,0.005988577846437693
bio10_16,93.752956069541,0.006126271560788155
bio10_16,93.95791501950796,0.006267116405069828
bio10_16,94.16287396947492,0.006411172915250063
bio10_16,94.36783291944187,0.006558524444699287
bio10_16,94.57279186940883,0.006709234323352575
bio10_16,94.77775081937578,0.006863383110612631
bio10_16,94.98270976934273,0.007021055091172457
bio10_16,95.18766871930968,0.007182316388934851
bio10_16,95.39262766927664,0.0073472545482218266
bio10_16,95.5975866192436,0.0075159575790166855
bio10_16,95.80254556921055,0.0076884981244802475
bio10_16,96.0075045191775,0.00786497537046671
bio10_16,96.21246346914447,0.008045462891459465
bio10_16,96.41742241911142,0.00823005847632885
bio10_16,96.62238136907837,0.008418859913945198
bio10_16,96.82734031904532,0.008611948229372501
bio10_16,97.03229926901227,0.008809433318674564
bio10_16,97.23725821897924,0.009011398069560528
bio10_16,97.44221716894619,0.009217949584126472
bio10_16,97.64717611891314,0.009429198689758778
bio10_16,97.8521350688801,0.009645233862102032
bio10_16,98.05709401884704,0.009866169653832912
bio10_16,98.262052968814,0.010092122480273247
bio10_16,98.46701191878095,0.010323187336325645
bio10_16,98.6719708687479,0.01055949553847313
bio10_16,98.87692981871487,0.010801144875586033
bio10_16,99.08188876868181,0.011048262938857079
bio10_16,99.28684771864877,0.011300979182124138
bio10_16,99.49180666861572,0.011559398844838142
bio10_16,99.69676561858267,0.011823656968772411
bio10_16,99.90172456854964,0.012093892320990562
bio10_16,100.10668351851659,0.01237021666020155
bio10_16,100.31164246848354,0.012652784585952759
bio10_16,100.51660141845049,0.012941710650920868
bio10_16,100.72156036841746,0.01323714666068554
bio10_16,100.92651931838441,0.013539246283471584
bio10_16,101.13147826835136,0.013848131522536278
bio10_16,101.33643721831831,0.014163961634039879
bio10_16,101.54139616828527,0.014486902393400669
bio10_16,101.74635511825223,0.014817082323133945
bio10_16,101.95131406821918,0.015154684893786907
bio10_16,102.15627301818614,0.015499846078455448
bio10_16,102.36123196815308,0.01585274189710617
bio10_16,102.56619091812004,0.01621355302631855
bio10_16,102.77114986808698,0.016582423821091652
bio10_16,102.97610881805394,0.016959557309746742
bio10_16,103.18106776802091,0.01734510250389576
bio10_16,103.38602671798785,0.017739253118634224
bio10_16,103.59098566795481,0.018142210319638252
bio10_16,103.79594461792176,0.01855413243174553
bio10_16,104.00090356788871,0.01897522620856762
bio10_16,104.20586251785568,0.019405705854296684
bio10_16,104.41082146782263,0.019845735281705856
bio10_16,104.61578041778958,0.020295554772019386
bio10_16,104.82073936775653,0.020755335688591003
bio10_16,105.02569831772348,0.021225305274128914
bio10_16,105.23065726769045,0.02170570194721222
bio10_16,105.4356162176574,0.022196704521775246
bio10_16,105.64057516762435,0.022698557004332542
bio10_16,105.84553411759131,0.023211505264043808
bio10_16,106.05049306755826,0.02373574487864971
bio10_16,106.25545201752522,0.02427154965698719
bio10_16,106.46041096749217,0.02481912262737751
bio10_16,106.66536991745912,0.025378726422786713
bio10_16,106.87032886742608,0.025950632989406586
bio10_16,107.07528781739303,0.02653505653142929
bio10_16,107.28024676735998,0.027132296934723854
bio10_16,107.48520571732695,0.027742572128772736
bio10_16,107.69016466729389,0.028366176411509514
bio10_16,107.89512361726085,0.029003402218222618
bio10_16,108.1000825672278,0.029654482379555702
bio10_16,108.30504151719475,0.03031972050666809
bio10_16,108.51000046716172,0.030999431386590004
bio10_16,108.71495941712865,0.03169385716319084
bio10_16,108.91991836709562,0.03240334242582321
bio10_16,109.12487731706257,0.03312814235687256
bio10_16,109.32983626702952,0.03386858478188515
bio10_16,109.53479521699649,0.034625016152858734
bio10_16,109.73975416696344,0.035397689789533615
bio10_16,109.94471311693039,0.03618696331977844
