variable,x,y
bio15_16,13.327650245006408,3.137683890486187E-8
bio15_16,13.404602290288674,3.137683890486187E-8
bio15_16,13.481554335570939,3.137683890486187E-8
bio15_16,13.558506380853204,3.137683890486187E-8
bio15_16,13.63545842613547,3.137683890486187E-8
bio15_16,13.712410471417735,3.137683890486187E-8
bio15_16,13.7893625167,3.137683890486187E-8
bio15_16,13.866314561982266,3.137683890486187E-8
bio15_16,13.943266607264531,3.137683890486187E-8
bio15_16,14.020218652546797,3.137683890486187E-8
bio15_16,14.097170697829062,3.137683890486187E-8
bio15_16,14.174122743111328,3.137683890486187E-8
bio15_16,14.251074788393593,3.137683890486187E-8
bio15_16,14.328026833675858,3.137683890486187E-8
bio15_16,14.404978878958124,3.137683890486187E-8
bio15_16,14.48193092424039,3.137683890486187E-8
bio15_16,14.558882969522655,3.137683890486187E-8
bio15_16,14.63583501480492,3.137683890486187E-8
bio15_16,14.712787060087184,3.137683890486187E-8
bio15_16,14.789739105369451,3.137683890486187E-8
bio15_16,14.866691150651715,3.137683890486187E-8
bio15_16,14.94364319593398,3.137683890486187E-8
bio15_16,15.020595241216245,3.137683890486187E-8
bio15_16,15.09754728649851,3.137683890486187E-8
bio15_16,15.174499331780776,3.137683890486187E-8
bio15_16,15.251451377063042,3.137683890486187E-8
bio15_16,15.328403422345307,3.137683890486187E-8
bio15_16,15.405355467627572,3.137683890486187E-8
bio15_16,15.482307512909838,3.137683890486187E-8
bio15_16,15.559259558192103,3.137683890486187E-8
bio15_16,15.636211603474369,3.137683890486187E-8
bio15_16,15.713163648756634,3.137683890486187E-8
bio15_16,15.7901156940389,3.137683890486187E-8
bio15_16,15.867067739321165,3.137683890486187E-8
bio15_16,15.94401978460343,3.137683890486187E-8
bio15_16,16.020971829885696,3.137683890486187E-8
bio15_16,16.09792387516796,3.137683890486187E-8
bio15_16,16.174875920450226,3.137683890486187E-8
bio15_16,16.251827965732492,3.137683890486187E-8
bio15_16,16.328780011014757,3.137683890486187E-8
bio15_16,16.405732056297023,3.137683890486187E-8
bio15_16,16.482684101579288,3.137683890486187E-8
bio15_16,16.559636146861553,3.291210859401872E-8
bio15_16,16.63658819214382,3.7977798683641595E-8
bio15_16,16.713540237426084,4.38137703895336E-8
bio15_16,16.79049228270835,5.053570362179016E-8
bio15_16,16.867444327990615,5.8276409475865876E-8
bio15_16,16.94439637327288,6.718836687014118E-8
bio15_16,17.021348418555146,7.74465647168654E-8
bio15_16,17.09830046383741,8.925181305130536E-8
bio15_16,17.175252509119677,1.028344698283945E-7
bio15_16,17.252204554401942,1.1845876457527993E-7
bio15_16,17.329156599684207,1.3642767271448974E-7
bio15_16,17.406108644966473,1.5708856437868235E-7
bio15_16,17.483060690248738,1.8083956376813148E-7
bio15_16,17.560012735531004,2.0813692458432342E-7
bio15_16,17.63696478081327,2.3950337890710216E-7
bio15_16,17.713916826095534,2.7553761583476444E-7
bio15_16,17.7908688713778,3.169253659507376E-7
bio15_16,17.867820916660065,3.6445163686948945E-7
bio15_16,17.94477296194233,4.190150093563716E-7
bio15_16,18.021725007224596,4.816438945454138E-7
bio15_16,18.09867705250686,5.535149512070348E-7
bio15_16,18.175629097789127,6.359740609696019E-7
bio15_16,18.252581143071392,7.305607141461223E-7
bio15_16,18.329533188353658,8.390347829845268E-7
bio15_16,18.406485233635923,9.634084108256502E-7
bio15_16,18.48343727891819,1.1059811413360876E-6
bio15_16,18.560389324200454,1.2693802773355856E-6
bio15_16,18.63734136948272,1.4566077197741834E-6
bio15_16,18.71429341476498,1.6710915815565386E-6
bio15_16,18.79124546004725,1.9167464415659197E-6
bio15_16,18.868197505329512,2.198048832724453E-6
bio15_16,18.94514955061178,2.5200858999596676E-6
bio15_16,19.022101595894043,2.8886845484521473E-6
bio15_16,19.09905364117631,3.310485453766887E-6
bio15_16,19.176005686458577,3.793062433032901E-6
bio15_16,19.252957731740842,4.345053184806602E-6
bio15_16,19.329909777023108,4.976304808224086E-6
bio15_16,19.406861822305373,5.698041604773607E-6
bio15_16,19.483813867587635,6.52305425319355E-6
bio15_16,19.560765912869904,7.465916496585123E-6
bio15_16,19.637717958152166,8.543228432245087E-6
bio15_16,19.714670003434435,9.773893907549791E-6
bio15_16,19.791622048716697,1.1179437933606096E-5
bio15_16,19.868574093998966,1.2784361388185062E-5
bio15_16,19.945526139281228,1.4616547559853643E-5
bio15_16,20.022478184563496,1.6707723261788487E-5
bio15_16,20.09943022984576,1.9093977243755944E-5
bio15_16,20.176382275128027,2.1816355001647025E-5
bio15_16,20.25333432041029,2.4921524527599104E-5
bio15_16,20.330286365692555,2.8462538466555998E-5
bio15_16,20.40723841097482,3.249969086027704E-5
bio15_16,20.484190456257085,3.71014975826256E-5
