variable,x,y
bio12_16,150.33713958866662,1.6598710317339282E-6
bio12_16,156.35594678530387,1.6598710317339282E-6
bio12_16,162.37475398194115,1.6598710317339282E-6
bio12_16,168.3935611785784,1.6598710317339282E-6
bio12_16,174.4123683752157,1.6598710317339282E-6
bio12_16,180.43117557185295,1.6598710317339282E-6
bio12_16,186.4499827684902,1.6598710317339282E-6
bio12_16,192.46878996512748,1.6598710317339282E-6
bio12_16,198.48759716176474,1.6598710317339282E-6
bio12_16,204.506404358402,1.6598710317339282E-6
bio12_16,210.52521155503928,1.6598710317339282E-6
bio12_16,216.54401875167653,1.6598710317339282E-6
bio12_16,222.5628259483138,1.6598710317339282E-6
bio12_16,228.58163314495107,1.6598710317339282E-6
bio12_16,234.60044034158832,1.6598710317339282E-6
bio12_16,240.61924753822558,1.6598710317339282E-6
bio12_16,246.63805473486286,1.6598710317339282E-6
bio12_16,252.65686193150015,1.6598710317339282E-6
bio12_16,258.67566912813743,1.6598710317339282E-6
bio12_16,264.69447632477466,1.6598710317339282E-6
bio12_16,270.71328352141194,1.6598710317339282E-6
bio12_16,276.7320907180492,1.6598710317339282E-6
bio12_16,282.75089791468645,1.6598710317339282E-6
bio12_16,288.7697051113237,1.6598710317339282E-6
bio12_16,294.788512307961,1.6598710317339282E-6
bio12_16,300.80731950459824,1.6598710317339282E-6
bio12_16,306.8261267012355,1.6598710317339282E-6
bio12_16,312.8449338978728,1.6598710317339282E-6
bio12_16,318.86374109451003,1.6598710317339282E-6
bio12_16,324.8825482911473,1.6598710317339282E-6
bio12_16,330.9013554877846,1.6598710317339282E-6
bio12_16,336.9201626844218,1.6598710317339282E-6
bio12_16,342.9389698810591,1.6598710317339282E-6
bio12_16,348.9577770776964,1.6598710317339282E-6
bio12_16,354.9765842743336,1.6598710317339282E-6
bio12_16,360.9953914709709,1.6598710317339282E-6
bio12_16,367.0141986676082,1.6598710317339282E-6
bio12_16,373.0330058642454,1.6598710317339282E-6
bio12_16,379.0518130608827,1.6598710317339282E-6
bio12_16,385.07062025752,1.6598710317339282E-6
bio12_16,391.0894274541572,1.6598710317339282E-6
bio12_16,397.10823465079454,1.6598710317339282E-6
bio12_16,403.12704184743177,1.7746787079886417E-6
bio12_16,409.14584904406905,2.1687994831154356E-6
bio12_16,415.1646562407063,2.6501211323193274E-6
bio12_16,421.18346343734356,3.2378677587985294E-6
bio12_16,427.2022706339808,3.955475222028326E-6
bio12_16,433.22107783061807,4.831531896343222E-6
bio12_16,439.23988502725535,5.9008971220464446E-6
bio12_16,445.2586922238926,7.206051577668404E-6
bio12_16,451.27749942052986,8.798795533948578E-6
bio12_16,457.29630661716715,1.0742259291873779E-5
bio12_16,463.31511381380443,1.3113388376950752E-5
bio12_16,469.33392101044166,1.6005906218197197E-5
bio12_16,475.35272820707894,1.9534036255208775E-5
bio12_16,481.3715354037162,2.3836913896957412E-5
bio12_16,487.39034260035345,2.9084043490001932E-5
bio12_16,493.40914979699073,3.5481771192280576E-5
bio12_16,499.427956993628,4.328145587351173E-5
bio12_16,505.4467641902653,5.2789160690736026E-5
bio12_16,511.4655713869025,6.43773382762447E-5
bio12_16,517.4843785835399,7.84994917921722E-5
bio12_16,523.5031857801771,9.570750989951193E-5
bio12_16,529.5219929768143,1.1667296348605305E-4
