variable,x,y
bio12_16,150.33713958866662,3.311687396490015E-5
bio12_16,156.35594678530387,3.311687396490015E-5
bio12_16,162.37475398194115,3.311687396490015E-5
bio12_16,168.3935611785784,3.311687396490015E-5
bio12_16,174.4123683752157,3.311687396490015E-5
bio12_16,180.43117557185295,3.311687396490015E-5
bio12_16,186.4499827684902,3.311687396490015E-5
bio12_16,192.46878996512748,3.311687396490015E-5
bio12_16,198.48759716176474,3.311687396490015E-5
bio12_16,204.506404358402,3.311687396490015E-5
bio12_16,210.52521155503928,3.311687396490015E-5
bio12_16,216.54401875167653,3.311687396490015E-5
bio12_16,222.5628259483138,3.311687396490015E-5
bio12_16,228.58163314495107,3.311687396490015E-5
bio12_16,234.60044034158832,3.311687396490015E-5
bio12_16,240.61924753822558,3.311687396490015E-5
bio12_16,246.63805473486286,3.311687396490015E-5
bio12_16,252.65686193150015,3.311687396490015E-5
bio12_16,258.67566912813743,3.311687396490015E-5
bio12_16,264.69447632477466,3.311687396490015E-5
bio12_16,270.71328352141194,3.311687396490015E-5
bio12_16,276.7320907180492,3.311687396490015E-5
bio12_16,282.75089791468645,3.311687396490015E-5
bio12_16,288.7697051113237,3.311687396490015E-5
bio12_16,294.788512307961,3.311687396490015E-5
bio12_16,300.80731950459824,3.311687396490015E-5
bio12_16,306.8261267012355,3.311687396490015E-5
bio12_16,312.8449338978728,3.311687396490015E-5
bio12_16,318.86374109451003,3.311687396490015E-5
bio12_16,324.8825482911473,3.311687396490015E-5
bio12_16,330.9013554877846,3.311687396490015E-5
bio12_16,336.9201626844218,3.311687396490015E-5
bio12_16,342.9389698810591,3.311687396490015E-5
bio12_16,348.9577770776964,3.311687396490015E-5
bio12_16,354.9765842743336,3.311687396490015E-5
bio12_16,360.9953914709709,3.311687396490015E-5
bio12_16,367.0141986676082,3.311687396490015E-5
bio12_16,373.0330058642454,3.311687396490015E-5
bio12_16,379.0518130608827,3.311687396490015E-5
bio12_16,385.07062025752,3.311687396490015E-5
bio12_16,391.0894274541572,3.311687396490015E-5
bio12_16,397.10823465079454,3.311687396490015E-5
bio12_16,403.12704184743177,3.480194936855696E-5
bio12_16,409.14584904406905,4.038601036882028E-5
bio12_16,415.1646562407063,4.686043757828884E-5
bio12_16,421.18346343734356,5.4366333642974496E-5
bio12_16,427.2022706339808,6.306687282631174E-5
bio12_16,433.22107783061807,7.315101538551971E-5
bio12_16,439.23988502725535,8.483742567477748E-5
bio12_16,445.2586922238926,9.837888501351699E-5
bio12_16,451.27749942052986,1.1406798148527741E-4
bio12_16,457.29630661716715,1.3224307622294873E-4
bio12_16,463.31511381380443,1.5329557936638594E-4
bio12_16,469.33392101044166,1.77677720785141E-4
bio12_16,475.35272820707894,2.059126563835889E-4
bio12_16,481.3715354037162,2.3860501823946834E-4
bio12_16,487.39034260035345,2.764538221526891E-4
bio12_16,493.40914979699073,3.2026623375713825E-4
bio12_16,499.427956993628,3.709753800649196E-4
bio12_16,505.4467641902653,4.2965938337147236E-4
bio12_16,511.4655713869025,4.975624615326524E-4
bio12_16,517.4843785835399,5.761222564615309E-4
