variable,x,y
bio10_16,66.90333362387001,2.7467506242828676E-6
bio10_16,67.10829257383696,2.7467506242828676E-6
bio10_16,67.31325152380391,2.7467506242828676E-6
bio10_16,67.51821047377088,2.7467506242828676E-6
bio10_16,67.72316942373783,2.7467506242828676E-6
bio10_16,67.92812837370478,2.7467506242828676E-6
bio10_16,68.13308732367173,2.7467506242828676E-6
bio10_16,68.3380462736387,2.7467506242828676E-6
bio10_16,68.54300522360565,2.7467506242828676E-6
bio10_16,68.7479641735726,2.7467506242828676E-6
bio10_16,68.95292312353955,2.7467506242828676E-6
bio10_16,69.15788207350651,2.7467506242828676E-6
bio10_16,69.36284102347346,2.7467506242828676E-6
bio10_16,69.56779997344042,2.7467506242828676E-6
bio10_16,69.77275892340737,2.7467506242828676E-6
bio10_16,69.97771787337433,2.7467506242828676E-6
bio10_16,70.18267682334128,2.7467506242828676E-6
bio10_16,70.38763577330823,2.7467506242828676E-6
bio10_16,70.59259472327518,2.7467506242828676E-6
bio10_16,70.79755367324213,2.7467506242828676E-6
bio10_16,71.0025126232091,2.7467506242828676E-6
bio10_16,71.20747157317605,2.7467506242828676E-6
bio10_16,71.412430523143,2.7467506242828676E-6
bio10_16,71.61738947310995,2.7467506242828676E-6
bio10_16,71.82234842307692,2.7467506242828676E-6
bio10_16,72.02730737304387,2.7467506242828676E-6
bio10_16,72.23226632301082,2.7467506242828676E-6
bio10_16,72.43722527297777,2.7467506242828676E-6
bio10_16,72.64218422294473,2.7467506242828676E-6
bio10_16,72.84714317291169,2.7467506242828676E-6
bio10_16,73.05210212287864,2.7467506242828676E-6
bio10_16,73.25706107284559,2.7467506242828676E-6
bio10_16,73.46202002281254,2.7467506242828676E-6
bio10_16,73.6669789727795,2.7467506242828676E-6
bio10_16,73.87193792274645,2.7467506242828676E-6
bio10_16,74.0768968727134,2.7467506242828676E-6
bio10_16,74.28185582268036,2.7467506242828676E-6
bio10_16,74.48681477264732,2.7467506242828676E-6
bio10_16,74.69177372261427,2.7467506242828676E-6
bio10_16,74.89673267258122,2.7467506242828676E-6
bio10_16,75.10169162254817,2.7467506242828676E-6
bio10_16,75.30665057251514,2.7467506242828676E-6
bio10_16,75.51160952248209,2.781543798846542E-6
bio10_16,75.71656847244904,2.8885847314086277E-6
bio10_16,75.92152742241599,2.999744765475043E-6
bio10_16,76.12648637238294,3.1151871553447563E-6
bio10_16,76.33144532234991,3.2350674246117705E-6
bio10_16,76.53640427231686,3.3595658806007123E-6
bio10_16,76.74136322228381,3.488850552457734E-6
bio10_16,76.94632217225077,3.6231101603334537E-6
bio10_16,77.15128112221772,3.762542064578156E-6
bio10_16,77.35624007218468,3.9073343032214325E-6
bio10_16,77.56119902215163,4.057698333781445E-6
bio10_16,77.76615797211858,4.213854481349699E-6
bio10_16,77.97111692208554,4.376014203444356E-6
bio10_16,78.1760758720525,4.54442078989814E-6
bio10_16,78.38103482201944,4.719301159639144E-6
bio10_16,78.5859937719864,4.900911790173268E-6
bio10_16,78.79095272195335,5.089518253953429E-6
