variable,x,y
red_deer2015,-29.458064139999998,0.10367050021886826
red_deer2015,-28.75107060064,0.10367050021886826
red_deer2015,-28.04407706128,0.10367050021886826
red_deer2015,-27.337083521919997,0.10367050021886826
red_deer2015,-26.630089982559998,0.10367050021886826
red_deer2015,-25.9230964432,0.10367050021886826
red_deer2015,-25.21610290384,0.10367050021886826
red_deer2015,-24.509109364479997,0.10367050021886826
red_deer2015,-23.802115825119998,0.10367050021886826
red_deer2015,-23.09512228576,0.10367050021886826
red_deer2015,-22.3881287464,0.10367050021886826
red_deer2015,-21.68113520704,0.10367050021886826
red_deer2015,-20.97414166768,0.10367050021886826
red_deer2015,-20.267148128320002,0.10367050021886826
red_deer2015,-19.56015458896,0.10367050021886826
red_deer2015,-18.853161049599997,0.10367050021886826
red_deer2015,-18.146167510239998,0.10367050021886826
red_deer2015,-17.43917397088,0.10367050021886826
red_deer2015,-16.73218043152,0.10367050021886826
red_deer2015,-16.02518689216,0.10367050021886826
red_deer2015,-15.3181933528,0.10367050021886826
red_deer2015,-14.61119981344,0.10367050021886826
red_deer2015,-13.90420627408,0.10367050021886826
red_deer2015,-13.19721273472,0.10367050021886826
red_deer2015,-12.490219195360002,0.10367050021886826
red_deer2015,-11.783225656000003,0.10367050021886826
red_deer2015,-11.076232116640004,0.10367050021886826
red_deer2015,-10.36923857728,0.10367050021886826
red_deer2015,-9.662245037920002,0.10367050021886826
red_deer2015,-8.955251498560003,0.10367050021886826
red_deer2015,-8.2482579592,0.10367050021886826
red_deer2015,-7.541264419840001,0.10367050021886826
red_deer2015,-6.834270880480002,0.10367050021886826
red_deer2015,-6.127277341120003,0.10367050021886826
red_deer2015,-5.420283801760004,0.10367050021886826
red_deer2015,-4.713290262400001,0.10367050021886826
red_deer2015,-4.006296723040002,0.10367050021886826
red_deer2015,-3.299303183680003,0.10367050021886826
red_deer2015,-2.59230964432,0.10367050021886826
red_deer2015,-1.8853161049600011,0.10367050021886826
red_deer2015,-1.178322565600002,0.10367050021886826
red_deer2015,-0.47132902624000295,0.10367050021886826
red_deer2015,0.23566451311999614,0.12372104823589325
red_deer2015,0.9426580524799988,0.20434615015983582
red_deer2015,1.6496515918399979,0.3184199631214142
red_deer2015,2.356645131199997,0.45940545201301575
red_deer2015,3.063638670559996,0.592792272567749
red_deer2015,3.770632209919995,0.6918018460273743
red_deer2015,4.477625749279994,0.7758411169052124
red_deer2015,5.18461928864,0.8170604705810547
red_deer2015,5.891612827999992,0.7932782769203186
red_deer2015,6.598606367359999,0.7672849893569946
red_deer2015,7.305599906719991,0.7411421537399292
red_deer2015,8.012593446079997,0.7359134554862976
red_deer2015,8.719586985439996,0.7350917458534241
red_deer2015,9.426580524799995,0.734748363494873
red_deer2015,10.133574064159994,0.7344046831130981
red_deer2015,10.84056760352,0.7340607047080994
red_deer2015,11.547561142879992,0.7337164878845215
red_deer2015,12.254554682239998,0.7333719730377197
red_deer2015,12.961548221599998,0.7330271601676941
red_deer2015,13.668541760959997,0.7326820492744446
red_deer2015,14.375535300319996,0.7323366403579712
red_deer2015,15.082528839679995,0.7319909930229187
red_deer2015,15.789522379039994,0.7316450476646423
red_deer2015,16.4965159184,0.7312988638877869
red_deer2015,17.203509457759992,0.7309523224830627
red_deer2015,17.91050299712,0.7306055426597595
red_deer2015,18.61749653647999,0.7302584648132324
red_deer2015,19.324490075839996,0.7299110889434814
red_deer2015,20.031483615199996,0.7295634746551514
red_deer2015,20.738477154559995,0.7292155623435974
red_deer2015,21.445470693919994,0.7288673520088196
red_deer2015,22.15246423328,0.7285189032554626
red_deer2015,22.859457772639992,0.7281700968742371
red_deer2015,23.566451311999998,0.7278210520744324
red_deer2015,24.273444851359997,0.7274717688560486
red_deer2015,24.98043839071999,0.7271221280097961
red_deer2015,25.687431930079995,0.7267722487449646
red_deer2015,26.394425469439987,0.726422131061554
red_deer2015,27.101419008799994,0.7260716557502747
red_deer2015,27.808412548159993,0.7257209420204163
red_deer2015,28.51540608751999,0.725369930267334
red_deer2015,29.22239962687999,0.7250186800956726
red_deer2015,29.92939316623999,0.7246671319007874
red_deer2015,30.63638670559999,0.7243152856826782
red_deer2015,31.343380244959995,0.7239631414413452
red_deer2015,32.05037378431999,0.7236107587814331
red_deer2015,32.75736732367999,0.7232580780982971
red_deer2015,33.46436086303999,0.722905158996582
red_deer2015,34.17135440239999,0.7225519418716431
red_deer2015,34.87834794175999,0.7221984267234802
red_deer2015,35.58534148111999,0.7218446731567383
red_deer2015,36.29233502048,0.7214905619621277
red_deer2015,36.99932855983999,0.7211362719535828
red_deer2015,37.70632209919999,0.7207816243171692
red_deer2015,38.413315638559986,0.7204267382621765
red_deer2015,39.12030917792,0.7200716137886047
red_deer2015,39.82730271728,0.7197161912918091
red_deer2015,40.53429625663998,0.7193604707717896
red_deer2015,41.24128979599998,0.7190044522285461
red_deer2015,41.948283335359996,0.7186481952667236
red_deer2015,42.655276874719995,0.7182916402816772
red_deer2015,43.362270414079994,0.7179348468780518
