variable,x,y
bio15_16,13.327650245006408,5.488996634994692E-8
bio15_16,13.404602290288674,5.488996634994692E-8
bio15_16,13.481554335570939,5.488996634994692E-8
bio15_16,13.558506380853204,5.488996634994692E-8
bio15_16,13.63545842613547,5.488996634994692E-8
bio15_16,13.712410471417735,5.488996634994692E-8
bio15_16,13.7893625167,5.488996634994692E-8
bio15_16,13.866314561982266,5.488996634994692E-8
bio15_16,13.943266607264531,5.488996634994692E-8
bio15_16,14.020218652546797,5.488996634994692E-8
bio15_16,14.097170697829062,5.488996634994692E-8
bio15_16,14.174122743111328,5.488996634994692E-8
bio15_16,14.251074788393593,5.488996634994692E-8
bio15_16,14.328026833675858,5.488996634994692E-8
bio15_16,14.404978878958124,5.488996634994692E-8
bio15_16,14.48193092424039,5.488996634994692E-8
bio15_16,14.558882969522655,5.488996634994692E-8
bio15_16,14.63583501480492,5.488996634994692E-8
bio15_16,14.712787060087184,5.488996634994692E-8
bio15_16,14.789739105369451,5.488996634994692E-8
bio15_16,14.866691150651715,5.488996634994692E-8
bio15_16,14.94364319593398,5.488996634994692E-8
bio15_16,15.020595241216245,5.488996634994692E-8
bio15_16,15.09754728649851,5.488996634994692E-8
bio15_16,15.174499331780776,5.488996634994692E-8
bio15_16,15.251451377063042,5.488996634994692E-8
bio15_16,15.328403422345307,5.488996634994692E-8
bio15_16,15.405355467627572,5.488996634994692E-8
bio15_16,15.482307512909838,5.488996634994692E-8
bio15_16,15.559259558192103,5.488996634994692E-8
bio15_16,15.636211603474369,5.488996634994692E-8
bio15_16,15.713163648756634,5.488996634994692E-8
bio15_16,15.7901156940389,5.488996634994692E-8
bio15_16,15.867067739321165,5.488996634994692E-8
bio15_16,15.94401978460343,5.488996634994692E-8
bio15_16,16.020971829885696,5.488996634994692E-8
bio15_16,16.09792387516796,5.488996634994692E-8
bio15_16,16.174875920450226,5.488996634994692E-8
bio15_16,16.251827965732492,5.488996634994692E-8
bio15_16,16.328780011014757,5.488996634994692E-8
bio15_16,16.405732056297023,5.488996634994692E-8
bio15_16,16.482684101579288,5.488996634994692E-8
bio15_16,16.559636146861553,5.741107500512044E-8
bio15_16,16.63658819214382,6.568378552174181E-8
bio15_16,16.713540237426084,7.513749977761108E-8
bio15_16,16.79049228270835,8.593921307920027E-8
bio15_16,16.867444327990615,9.827929403627422E-8
bio15_16,16.94439637327288,1.1237475661118879E-7
bio15_16,17.021348418555146,1.2847290520312526E-7
bio15_16,17.09830046383741,1.4685555527194083E-7
bio15_16,17.175252509119677,1.678437939744981E-7
bio15_16,17.252204554401942,1.9180338028945698E-7
bio15_16,17.329156599684207,2.1915090542279358E-7
bio15_16,17.406108644966473,2.5036081297002966E-7
bio15_16,17.483060690248738,2.8597330015145417E-7
bio15_16,17.560012735531004,3.266033559157222E-7
bio15_16,17.63696478081327,3.729510922312329E-7
bio15_16,17.713916826095534,4.258132548784488E-7
bio15_16,17.7908688713778,4.860965532316186E-7
bio15_16,17.867820916660065,5.548325816562283E-7
bio15_16,17.94477296194233,6.331948725346592E-7
bio15_16,18.021725007224596,7.225183935588575E-7
bio15_16,18.09867705250686,8.243212050729198E-7
bio15_16,18.175629097789127,9.403295848642301E-7
bio15_16,18.252581143071392,1.0725060519689578E-6
bio15_16,18.329533188353658,1.2230817674208083E-6
bio15_16,18.406485233635923,1.3945922319180681E-6
bio15_16,18.48343727891819,1.5899192931101425E-6
bio15_16,18.560389324200454,1.8123369045497384E-6
bio15_16,18.63734136948272,2.065565013253945E-6
bio15_16,18.71429341476498,2.3538284494861728E-6
bio15_16,18.79124546004725,2.6819259346666513E-6
bio15_16,18.868197505329512,3.0553167107427726E-6
bio15_16,18.94514955061178,3.480168743408285E-6
bio15_16,19.022101595894043,3.963513790949946E-6
bio15_16,19.09905364117631,4.513324256549822E-6
bio15_16,19.176005686458577,5.1386455197643954E-6
bio15_16,19.252957731740842,5.849743956787279E-6
bio15_16,19.329909777023108,6.658264283032622E-6
bio15_16,19.406861822305373,7.577417818538379E-6
bio15_16,19.483813867587635,8.622187124274205E-6
bio15_16,19.560765912869904,9.809562470763922E-6
bio15_16,19.637717958152166,1.1158808774780482E-5
bio15_16,19.714670003434435,1.2691763913608156E-5
bio15_16,19.791622048716697,1.4433183423534501E-5
bio15_16,19.868574093998966,1.6411120668635704E-5
bio15_16,19.945526139281228,1.865736339823343E-5
bio15_16,20.022478184563496,2.1207926693023182E-5
bio15_16,20.09943022984576,2.4103608666337095E-5
bio15_16,20.176382275128027,2.7390617105993442E-5
bio15_16,20.25333432041029,3.112127888016403E-5
bio15_16,20.330286365692555,3.5354842111701146E-5
bio15_16,20.40723841097482,4.0158378396881744E-5
bio15_16,20.484190456257085,4.560781235340983E-5
bio15_16,20.56114250153935,5.178905848879367E-5
bio15_16,20.638094546821616,5.879934906261042E-5
bio15_16,20.71504659210388,6.674867472611368E-5
bio15_16,20.79199863738615,7.576146890642121E-5
bio15_16,20.868950682668412,8.597845589974895E-5
bio15_16,20.94590272795068,9.755878272699192E-5
bio15_16,21.022854773232943,1.1068238381994888E-4
bio15_16,21.09980681851521,1.255530514754355E-4
bio15_16,21.176758863797474,1.4239997835829854E-4
bio15_16,21.25371090907974,1.6148330178111792E-4
bio15_16,21.330662954362005,1.8309660663362592E-4
bio15_16,21.407614999644274,2.0757151651196182E-4
bio15_16,21.484567044926536,2.3528265592176467E-4
bio15_16,21.561519090208805,2.6665301993489265E-4
bio15_16,21.638471135491066,3.021602751687169E-4
bio15_16,21.715423180773335,3.4234364284202456E-4
bio15_16,21.792375226055597,3.878117131534964E-4
bio15_16,21.869327271337866,4.3925127829425037E-4
bio15_16,21.946279316620128,4.974371986463666E-4
bio15_16,22.023231361902397,5.632435786537826E-4
bio15_16,22.10018340718466,6.376561359502375E-4
bio15_16,22.177135452466928,7.217864040285349E-4
bio15_16,22.25408749774919,8.168872445821762E-4
bio15_16,22.331039543031455,9.243707754649222E-4
bio15_16,22.40799158831372,0.0010458279866725206
bio15_16,22.484943633595986,0.0011830511502921581
bio15_16,22.56189567887825,0.0013380586169660091
bio15_16,22.638847724160517,0.0015131223481148481
bio15_16,22.715799769442782,0.0017107996391132474
bio15_16,22.792751814725047,0.0019339676946401596
bio15_16,22.869703860007313,0.0021858622785657644
bio15_16,22.946655905289578,0.002470121718943119
bio15_16,23.023607950571844,0.0027908342890441418
bio15_16,23.10055999585411,0.003152592573314905
bio15_16,23.177512041136374,0.0035605537705123425
bio15_16,23.25446408641864,0.00402050418779254
bio15_16,23.331416131700905,0.004538949113339186
bio15_16,23.40836817698317,0.005123137030750513
bio15_16,23.485320222265436,0.005781230516731739
bio15_16,23.5622722675477,0.006522351410239935
bio15_16,23.639224312829967,0.007356700953096151
bio15_16,23.716176358112232,0.008295679464936256
bio15_16,23.793128403394498,0.009352011606097221
bio15_16,23.87008044867676,0.0105398865416646
bio15_16,23.94703249395903,0.011875106953084469
bio15_16,24.02398453924129,0.013375245966017246
bio15_16,24.10093658452356,0.015059819445014
bio15_16,24.17788862980582,0.016950462013483047
bio15_16,24.25484067508809,0.019071107730269432
bio15_16,24.331792720370352,0.021448185667395592
bio15_16,24.40874476565262,0.02411079965531826
bio15_16,24.485696810934883,0.027090923860669136
bio15_16,24.56264885621715,0.030423564836382866
bio15_16,24.639600901499414,0.034146931022405624
bio15_16,24.716552946781682,0.038302551954984665
bio15_16,24.793504992063944,0.04293536767363548
bio15_16,24.870457037346213,0.0480937696993351
bio15_16,24.94740908262848,0.053829558193683624
bio15_16,25.024361127910744,0.06019781902432442
bio15_16,25.10131317319301,0.06725666671991348
bio15_16,25.178265218475275,0.07506690174341202
bio15_16,25.25521726375754,0.08369142562150955
bio15_16,25.332169309039806,0.09319452941417694
bio15_16,25.40912135432207,0.10364095866680145
bio15_16,25.486073399604336,0.11509472131729126
bio15_16,25.5630254448866,0.12761765718460083
bio15_16,25.639977490168867,0.14126808941364288
bio15_16,25.71692953545113,0.15609754621982574
bio15_16,25.793881580733398,0.1721506267786026
bio15_16,25.87083362601566,0.18946130573749542
bio15_16,25.94778567129793,0.2080508917570114
bio15_16,26.02473771658019,0.22792558372020721
bio15_16,26.10168976186246,0.24907414615154266
bio15_16,26.17864180714472,0.27146586775779724
bio15_16,26.25559385242699,0.29504895210266113
bio15_16,26.332545897709252,0.31974947452545166
bio15_16,26.40949794299152,0.3454710841178894
bio15_16,26.486449988273783,0.3720954954624176
bio15_16,26.563402033556052,0.3994840085506439
bio15_16,26.640354078838314,0.4274798631668091
bio15_16,26.717306124120583,0.4559115171432495
bio15_16,26.794258169402845,0.4845966696739197
bio15_16,26.871210214685114,0.5133469104766846
bio15_16,26.948162259967376,0.5419725179672241
bio15_16,27.025114305249645,0.5702876448631287
bio15_16,27.102066350531906,0.5957781076431274
bio15_16,27.179018395814172,0.6191520094871521
bio15_16,27.255970441096437,0.6419526934623718
bio15_16,27.332922486378703,0.6640959978103638
bio15_16,27.409874531660968,0.6855089068412781
bio15_16,27.486826576943233,0.6859397888183594
bio15_16,27.5637786222255,0.6744850873947144
bio15_16,27.640730667507764,0.6627850532531738
bio15_16,27.71768271279003,0.6508487462997437
bio15_16,27.794634758072295,0.6386862397193909
bio15_16,27.87158680335456,0.6263085007667542
bio15_16,27.948538848636826,0.6137285828590393
bio15_16,28.02549089391909,0.6009596586227417
bio15_16,28.102442939201357,0.5880162715911865
bio15_16,28.179394984483622,0.5749140381813049
bio15_16,28.25634702976589,0.5616694688796997
bio15_16,28.333299075048153,0.5482999682426453
bio15_16,28.41025112033042,0.5348237156867981
bio15_16,28.487203165612684,0.5212597250938416
bio15_16,28.564155210894953,0.507627546787262
bio15_16,28.641107256177214,0.4939471483230591
bio15_16,28.718059301459483,0.4802390933036804
bio15_16,28.795011346741745,0.46652406454086304
bio15_16,28.87196339202401,0.4528229832649231
bio15_16,28.948915437306276,0.43915674090385437
bio15_16,29.02586748258854,0.42554616928100586
bio15_16,29.102819527870807,0.41201186180114746
bio15_16,29.179771573153072,0.39857399463653564
bio15_16,29.256723618435338,0.38525235652923584
bio15_16,29.333675663717607,0.37206611037254333
bio15_16,29.41062770899987,0.3590336740016937
bio15_16,29.487579754282137,0.3461727499961853
bio15_16,29.5645317995644,0.3335000276565552
bio15_16,29.64148384484666,0.3210313618183136
bio15_16,29.71843589012893,0.3087814152240753
bio15_16,29.7953879354112,0.2967638671398163
bio15_16,29.87233998069346,0.28499117493629456
bio15_16,29.94929202597573,0.2734746038913727
bio15_16,30.02624407125799,0.2622242569923401
bio15_16,30.10319611654026,0.25124895572662354
bio15_16,30.180148161822522,0.2405560463666916
bio15_16,30.25710020710479,0.23015250265598297
bio15_16,30.334052252387053,0.22004324197769165
bio15_16,30.411004297669322,0.21023228764533997
bio15_16,30.487956342951584,0.2007225751876831
bio15_16,30.564908388233853,0.19151589274406433
bio15_16,30.641860433516115,0.18261303007602692
bio15_16,30.718812478798384,0.17401377856731415
bio15_16,30.795764524080646,0.1657170057296753
bio15_16,30.872716569362915,0.15772071480751038
bio15_16,30.949668614645176,0.15002208948135376
bio15_16,31.026620659927445,0.1426176130771637
bio15_16,31.103572705209707,0.13550306856632233
bio15_16,31.180524750491976,0.12867365777492523
bio15_16,31.257476795774238,0.12212403863668442
bio15_16,31.3344288410565,0.11584839224815369
bio15_16,31.41138088633877,0.10984048247337341
bio15_16,31.48833293162103,0.10409372299909592
bio15_16,31.5652849769033,0.09860122948884964
bio15_16,31.64223702218556,0.09335588663816452
bio15_16,31.71918906746783,0.08835037052631378
bio15_16,31.796141112750092,0.0835772156715393
bio15_16,31.87309315803236,0.07902885973453522
bio15_16,31.950045203314623,0.07469767332077026
bio15_16,32.02699724859689,0.0705760046839714
bio15_16,32.103949293879154,0.06665612012147903
bio15_16,32.18090133916142,0.06293071061372757
bio15_16,32.257853384443685,0.05939186364412308
bio15_16,32.334805429725954,0.056032489985227585
bio15_16,32.411757475008216,0.05284493416547775
bio15_16,32.488709520290485,0.04982231557369232
bio15_16,32.565661565572746,0.04695728421211243
bio15_16,32.642613610855015,0.04424323886632919
bio15_16,32.71956565613728,0.041673194617033005
bio15_16,32.796517701419546,0.03924087807536125
bio15_16,32.87346974670181,0.036939702928066254
bio15_16,32.95042179198408,0.03476375713944435
bio15_16,33.02737383726634,0.03270687535405159
bio15_16,33.10432588254861,0.030763516202569008
bio15_16,33.18127792783087,0.02892795018851757
bio15_16,33.25822997311314,0.027195019647479057
bio15_16,33.3351820183954,0.025559421628713608
bio15_16,33.41213406367767,0.02401638962328434
bio15_16,33.48908610895993,0.02256103605031967
bio15_16,33.5660381542422,0.021188905462622643
bio15_16,33.64299019952446,0.01989571750164032
bio15_16,33.71994224480673,0.01867719180881977
bio15_16,33.79689429008899,0.017529480159282684
bio15_16,33.87384633537126,0.016448678448796272
bio15_16,33.950798380653524,0.015431280247867107
bio15_16,34.02775042593579,0.01447373814880848
bio15_16,34.104702471218054,0.013572867028415203
bio15_16,34.18165451650032,0.012725451961159706
bio15_16,34.258606561782585,0.011928608641028404
bio15_16,34.335558607064854,0.011179432272911072
bio15_16,34.412510652347116,0.01047531794756651
bio15_16,34.48946269762938,0.009813646785914898
bio15_16,34.56641474291165,0.009192070923745632
bio15_16,34.64336678819391,0.008608237840235233
bio15_16,34.72031883347618,0.008060034364461899
bio15_16,34.79727087875844,0.007545348722487688
bio15_16,34.87422292404071,0.007062286138534546
bio15_16,34.95117496932297,0.006608955096453428
bio15_16,35.02812701460524,0.0061836582608520985
bio15_16,35.1050790598875,0.005784704349935055
bio15_16,35.18203110516977,0.005410575307905674
bio15_16,35.25898315045203,0.005059762392193079
bio15_16,35.3359351957343,0.00473090959712863
bio15_16,35.41288724101656,0.004422672092914581
bio15_16,35.48983928629883,0.0041338419541716576
bio15_16,35.56679133158109,0.0038632212672382593
bio15_16,35.64374337686336,0.0036097350530326366
bio15_16,35.720695422145624,0.0033723190426826477
bio15_16,35.79764746742789,0.0031500167679041624
bio15_16,35.874599512710155,0.002941883634775877
bio15_16,35.951551557992424,0.0027470614295452833
bio15_16,36.028503603274686,0.0025647396687418222
bio15_16,36.105455648556955,0.002394129754975438
bio15_16,36.18240769383922,0.0022345231845974922
bio15_16,36.259359739121486,0.002085220767185092
bio15_16,36.336311784403755,0.0019455957226455212
bio15_16,36.41326382968602,0.0018150298856198788
bio15_16,36.490215874968285,0.0016929680714383721
bio15_16,36.56716792025055,0.0015788645250722766
bio15_16,36.644119965532816,0.0014722287887707353
bio15_16,36.72107201081508,0.0013725785538554192
bio15_16,36.79802405609735,0.0012794809881597757
bio15_16,36.87497610137961,0.0011925108265131712
bio15_16,36.95192814666188,0.0011112862266600132
bio15_16,37.02888019194414,0.001035432331264019
bio15_16,37.10583223722641,9.646125254221261E-4
bio15_16,37.18278428250867,8.984968299046159E-4
bio15_16,37.25973632779094,8.367888513021171E-4
bio15_16,37.3366883730732,7.791981915943325E-4
bio15_16,37.41364041835547,7.254640804603696E-4
bio15_16,37.49059246363773,6.75331219099462E-4
bio15_16,37.56754450892,6.285703857429326E-4
bio15_16,37.64449655420226,5.849572480656207E-4
bio15_16,37.721448599484525,5.442903493531048E-4
bio15_16,37.798400644766794,5.063729477114975E-4
bio15_16,37.875352690049056,4.710281209554523E-4
bio15_16,37.952304735331325,4.380832542665303E-4
bio15_16,38.029256780613586,4.073831660207361E-4
bio15_16,38.106208825895855,3.787765745073557E-4
bio15_16,38.18316087117812,3.5212619695812464E-4
bio15_16,38.260112916460386,3.273033071309328E-4
bio15_16,38.33706496174265,3.0418389360420406E-4
bio15_16,38.41401700702492,2.826564887072891E-4
bio15_16,38.49096905230718,2.6261259336024523E-4
bio15_16,38.56792109758945,2.4395469517912716E-4
bio15_16,38.64487314287171,2.265879011247307E-4
bio15_16,38.72182518815398,2.104269660776481E-4
bio15_16,38.79877723343624,1.9538895867299289E-4
bio15_16,38.87572927871851,1.8139940220862627E-4
bio15_16,38.95268132400077,1.6838590090628713E-4
bio15_16,39.02963336928304,1.5628340770490468E-4
bio15_16,39.1065854145653,1.4502875274047256E-4
bio15_16,39.18353745984757,1.3456516899168491E-4
bio15_16,39.26048950512983,1.2483757745940238E-4
bio15_16,39.3374415504121,1.1579647980397567E-4
bio15_16,39.414393595694364,1.0739389108493924E-4
bio15_16,39.49134564097663,9.95866721495986E-5
bio15_16,39.568297686258894,9.233301534550264E-5
bio15_16,39.64524973154116,8.55953767313622E-5
bio15_16,39.722201776823425,7.933737651910633E-5
bio15_16,39.799153822105694,7.352631655521691E-5
bio15_16,39.876105867387956,6.813057552790269E-5
bio15_16,39.953057912670225,6.312172627076507E-5
bio15_16,40.03000995795249,5.84722583880648E-5
bio15_16,40.106962003234756,5.4157484555616975E-5
bio15_16,40.18391404851702,5.015351052861661E-5
bio15_16,40.26086609379929,4.6438886784017086E-5
bio15_16,40.33781813908155,4.2992880480596796E-5
bio15_16,40.41477018436382,3.979671237175353E-5
bio15_16,40.49172222964608,3.683286558953114E-5
bio15_16,40.56867427492835,3.408459451748058E-5
bio15_16,40.64562632021061,3.153685247525573E-5
bio15_16,40.72257836549288,2.9175136660342105E-5
bio15_16,40.79953041077514,2.69864103756845E-5
bio15_16,40.87648245605741,2.4958106223493814E-5
bio15_16,40.95343450133967,2.307893919351045E-5
bio15_16,41.03038654662193,2.13380299101118E-5
bio15_16,41.1073385919042,1.972561403817963E-5
bio15_16,41.184290637186464,1.8232281945529394E-5
bio15_16,41.26124268246873,1.684958624537103E-5
bio15_16,41.338194727750995,1.5569397874060087E-5
bio15_16,41.415146773033264,1.4384409951162525E-5
bio15_16,41.492098818315526,1.3287602087075356E-5
bio15_16,41.569050863597795,1.2272666026547085E-5
bio15_16,41.64600290888006,1.1333538168400992E-5
bio15_16,41.722954954162326,1.0464774277352262E-5
bio15_16,41.79990699944459,9.661143849371001E-6
bio15_16,41.87685904472686,8.91794843482785E-6
bio15_16,41.95381109000912,8.230679668486118E-6
bio15_16,42.03076313529139,7.595286660944112E-6
bio15_16,42.10771518057365,7.007884960330557E-6
bio15_16,42.18466722585592,6.464985290222103E-6
bio15_16,42.26161927113818,5.963241619610926E-6
bio15_16,42.33857131642045,5.499650342244422E-6
bio15_16,42.41552336170271,5.0713319978967775E-6
bio15_16,42.49247540698498,4.675701347878203E-6
bio15_16,42.56942745226724,4.310283202357823E-6
bio15_16,42.64637949754951,3.972838385379873E-6
bio15_16,42.72333154283177,3.661287109935074E-6
bio15_16,42.80028358811404,3.3736573641363066E-6
bio15_16,42.8772356333963,3.108178589172894E-6
bio15_16,42.95418767867857,2.8631573059101356E-6
bio15_16,43.03113972396084,2.637073976075044E-6
bio15_16,43.1080917692431,2.428475227134186E-6
bio15_16,43.18504381452537,2.2360570710588945E-6
bio15_16,43.261995859807634,2.0585732727340655E-6
bio15_16,43.3389479050899,1.8949059494843823E-6
bio15_16,43.415899950372165,1.7439868997826125E-6
bio15_16,43.49285199565443,1.604858084647276E-6
bio15_16,43.569804040936695,1.4766048934689024E-6
bio15_16,43.646756086218964,1.3584067346528172E-6
bio15_16,43.723708131501226,1.249480874321307E-6
bio15_16,43.800660176783495,1.1491249551909277E-6
bio15_16,43.87761222206576,1.056669361787499E-6
bio15_16,43.954564267348026,9.71513600234175E-7
bio15_16,44.03151631263029,8.930851436161902E-7
bio15_16,44.10846835791256,8.208706958612311E-7
bio15_16,44.18542040319482,7.543811761934194E-7
bio15_16,44.26237244847708,6.931780944796628E-7
bio15_16,44.33932449375935,6.368439358084288E-7
bio15_16,44.41627653904161,5.850043862665188E-7
bio15_16,44.49322858432388,5.373032081479323E-7
bio15_16,44.57018062960614,4.934209982820903E-7
bio15_16,44.64713267488841,4.530541275471478E-7
bio15_16,44.72408472017067,4.1593014543650497E-7
bio15_16,44.80103676545294,3.817903575509263E-7
bio15_16,44.877988810735204,3.504026437894936E-7
bio15_16,44.95494085601747,3.2154667906070244E-7
bio15_16,45.031892901299734,2.950235966636683E-7
bio15_16,45.108844946582,2.706495934035047E-7
bio15_16,45.185796991864265,2.482516663349088E-7
bio15_16,45.262749037146534,2.2767477503293776E-7
bio15_16,45.3397010824288,2.087718087295798E-7
bio15_16,45.416653127711065,1.9141091911478725E-7
bio15_16,45.493605172993334,1.7546712172133994E-7
bio15_16,45.570557218275596,1.6082839238151792E-7
bio15_16,45.647509263557865,1.4738859022145334E-7
bio15_16,45.72446130884013,1.3505260199053737E-7
bio15_16,45.80141335412239,1.2373034508073033E-7
bio15_16,45.87836539940466,1.1334110183724988E-7
bio15_16,45.95531744468692,1.0380847470514709E-7
bio15_16,46.03226948996919,9.50640171026862E-8
bio15_16,46.10922153525145,8.70429559540753E-8
bio15_16,46.18617358053372,7.968729676122166E-8
bio15_16,46.26312562581599,7.294217141406989E-8
bio15_16,46.34007767109825,6.675845298786953E-8
bio15_16,46.41702971638052,6.108970040941131E-8
bio15_16,46.49398176166278,5.589431850694382E-8
bio15_16,46.57093380694505,5.113302847803425E-8
bio15_16,46.64788585222731,4.6770640693694077E-8
bio15_16,46.72483789750958,4.27739408337402E-8
bio15_16,46.80178994279184,3.9113185579253695E-8
bio15_16,46.87874198807411,3.5760308492172044E-8
bio15_16,46.95569403335637,3.269017767593141E-8
bio15_16,47.03264607863864,2.987909653029419E-8
bio15_16,47.109598123920904,2.7305844696456916E-8
bio15_16,47.18655016920317,2.4950422172764775E-8
bio15_16,47.263502214485435,2.2794823806293607E-8
bio15_16,47.340454259767704,2.0822486845872845E-8
bio15_16,47.417406305049965,1.901792145986292E-8
bio15_16,47.494358350332234,1.7367268512202827E-8
bio15_16,47.571310395614496,1.5857475332836657E-8
bio15_16,47.648262440896765,1.447686948097271E-8
bio15_16,47.72521448617903,1.3214457084131936E-8
bio15_16,47.802166531461296,1.2060408671743517E-8
bio15_16,47.87911857674356,1.1005475641923113E-8
bio15_16,47.95607062202583,1.0041385500869637E-8
bio15_16,48.03302266730809,9.160360470161777E-9
bio15_16,48.10997471259036,8.35544344823802E-9
bio15_16,48.18692675787262,7.620097441929374E-9
bio15_16,48.26387880315489,6.948476016788163E-9
bio15_16,48.34083084843715,6.3350888979130104E-9
bio15_16,48.41778289371942,5.775025346821394E-9
bio15_16,48.49473493900168,5.2636757175150706E-9
bio15_16,48.57168698428395,4.796919306215841E-9
bio15_16,48.64863902956621,4.6505679307529135E-9
