variable,x,y
bio12_16,150.33713958866662,2.3920958938106196E-6
bio12_16,156.35594678530387,2.3920958938106196E-6
bio12_16,162.37475398194115,2.3920958938106196E-6
bio12_16,168.3935611785784,2.3920958938106196E-6
bio12_16,174.4123683752157,2.3920958938106196E-6
bio12_16,180.43117557185295,2.3920958938106196E-6
bio12_16,186.4499827684902,2.3920958938106196E-6
bio12_16,192.46878996512748,2.3920958938106196E-6
bio12_16,198.48759716176474,2.3920958938106196E-6
bio12_16,204.506404358402,2.3920958938106196E-6
bio12_16,210.52521155503928,2.3920958938106196E-6
bio12_16,216.54401875167653,2.3920958938106196E-6
bio12_16,222.5628259483138,2.3920958938106196E-6
bio12_16,228.58163314495107,2.3920958938106196E-6
bio12_16,234.60044034158832,2.3920958938106196E-6
bio12_16,240.61924753822558,2.3920958938106196E-6
bio12_16,246.63805473486286,2.3920958938106196E-6
bio12_16,252.65686193150015,2.3920958938106196E-6
bio12_16,258.67566912813743,2.3920958938106196E-6
bio12_16,264.69447632477466,2.3920958938106196E-6
bio12_16,270.71328352141194,2.3920958938106196E-6
bio12_16,276.7320907180492,2.3920958938106196E-6
bio12_16,282.75089791468645,2.3920958938106196E-6
bio12_16,288.7697051113237,2.3920958938106196E-6
bio12_16,294.788512307961,2.3920958938106196E-6
bio12_16,300.80731950459824,2.3920958938106196E-6
bio12_16,306.8261267012355,2.3920958938106196E-6
bio12_16,312.8449338978728,2.3920958938106196E-6
bio12_16,318.86374109451003,2.3920958938106196E-6
bio12_16,324.8825482911473,2.3920958938106196E-6
bio12_16,330.9013554877846,2.3920958938106196E-6
bio12_16,336.9201626844218,2.3920958938106196E-6
bio12_16,342.9389698810591,2.3920958938106196E-6
bio12_16,348.9577770776964,2.3920958938106196E-6
bio12_16,354.9765842743336,2.3920958938106196E-6
bio12_16,360.9953914709709,2.3920958938106196E-6
bio12_16,367.0141986676082,2.3920958938106196E-6
bio12_16,373.0330058642454,2.3920958938106196E-6
bio12_16,379.0518130608827,2.3920958938106196E-6
bio12_16,385.07062025752,2.3920958938106196E-6
bio12_16,391.0894274541572,2.3920958938106196E-6
bio12_16,397.10823465079454,2.3920958938106196E-6
