variable,x,y
red_deer2015,-29.458064139999998,0.006654519122093916
red_deer2015,-28.75107060064,0.006654519122093916
red_deer2015,-28.04407706128,0.006654519122093916
red_deer2015,-27.337083521919997,0.006654519122093916
red_deer2015,-26.630089982559998,0.006654519122093916
red_deer2015,-25.9230964432,0.006654519122093916
red_deer2015,-25.21610290384,0.006654519122093916
red_deer2015,-24.509109364479997,0.006654519122093916
red_deer2015,-23.802115825119998,0.006654519122093916
red_deer2015,-23.09512228576,0.006654519122093916
red_deer2015,-22.3881287464,0.006654519122093916
red_deer2015,-21.68113520704,0.006654519122093916
red_deer2015,-20.97414166768,0.006654519122093916
red_deer2015,-20.267148128320002,0.006654519122093916
red_deer2015,-19.56015458896,0.006654519122093916
red_deer2015,-18.853161049599997,0.006654519122093916
red_deer2015,-18.146167510239998,0.006654519122093916
red_deer2015,-17.43917397088,0.006654519122093916
red_deer2015,-16.73218043152,0.006654519122093916
red_deer2015,-16.02518689216,0.006654519122093916
red_deer2015,-15.3181933528,0.006654519122093916
red_deer2015,-14.61119981344,0.006654519122093916
red_deer2015,-13.90420627408,0.006654519122093916
red_deer2015,-13.19721273472,0.006654519122093916
red_deer2015,-12.490219195360002,0.006654519122093916
red_deer2015,-11.783225656000003,0.006654519122093916
red_deer2015,-11.076232116640004,0.006654519122093916
red_deer2015,-10.36923857728,0.006654519122093916
red_deer2015,-9.662245037920002,0.006654519122093916
red_deer2015,-8.955251498560003,0.006654519122093916
red_deer2015,-8.2482579592,0.006654519122093916
red_deer2015,-7.541264419840001,0.006654519122093916
red_deer2015,-6.834270880480002,0.006654519122093916
red_deer2015,-6.127277341120003,0.006654519122093916
red_deer2015,-5.420283801760004,0.006654519122093916
red_deer2015,-4.713290262400001,0.006654519122093916
red_deer2015,-4.006296723040002,0.006654519122093916
red_deer2015,-3.299303183680003,0.006654519122093916
red_deer2015,-2.59230964432,0.006654519122093916
red_deer2015,-1.8853161049600011,0.006654519122093916
red_deer2015,-1.178322565600002,0.006654519122093916
red_deer2015,-0.47132902624000295,0.006654519122093916
red_deer2015,0.23566451311999614,0.008792717941105366
red_deer2015,0.9426580524799988,0.020180482417345047
red_deer2015,1.6496515918399979,0.04563787952065468
red_deer2015,2.356645131199997,0.09993401914834976
red_deer2015,3.063638670559996,0.18871541321277618
red_deer2015,3.770632209919995,0.28928181529045105
red_deer2015,4.477625749279994,0.41596242785453796
red_deer2015,5.18461928864,0.5548122525215149
red_deer2015,5.891612827999992,0.47230657935142517
red_deer2015,6.598606367359999,0.34808558225631714
red_deer2015,7.305599906719991,0.253203421831131
red_deer2015,8.012593446079997,0.27354058623313904
red_deer2015,8.719586985439996,0.29486632347106934
red_deer2015,9.426580524799995,0.3171287775039673
red_deer2015,10.133574064159994,0.3402610421180725
red_deer2015,10.84056760352,0.3641807436943054
red_deer2015,11.547561142879992,0.388791024684906
red_deer2015,12.254554682239998,0.413981556892395
red_deer2015,12.961548221599998,0.43963027000427246
red_deer2015,13.668541760959997,0.4656055271625519
red_deer2015,14.375535300319996,0.49176862835884094
red_deer2015,15.082528839679995,0.5179769396781921
red_deer2015,15.789522379039994,0.5440866351127625
red_deer2015,16.4965159184,0.5699563026428223
red_deer2015,17.203509457759992,0.5954495668411255
red_deer2015,17.91050299712,0.6204378604888916
red_deer2015,18.61749653647999,0.6448034644126892
