variable,x,y
moose2015,-12.63472513,0.34339845180511475
moose2015,-12.33149172688,0.34339845180511475
moose2015,-12.02825832376,0.34339845180511475
moose2015,-11.72502492064,0.34339845180511475
moose2015,-11.421791517519999,0.34339845180511475
moose2015,-11.118558114399999,0.34339845180511475
moose2015,-10.815324711279999,0.34339845180511475
moose2015,-10.512091308159999,0.34339845180511475
moose2015,-10.20885790504,0.34339845180511475
moose2015,-9.90562450192,0.34339845180511475
moose2015,-9.6023910988,0.34339845180511475
moose2015,-9.29915769568,0.34339845180511475
moose2015,-8.99592429256,0.34339845180511475
moose2015,-8.69269088944,0.34339845180511475
moose2015,-8.38945748632,0.34339845180511475
moose2015,-8.0862240832,0.34339845180511475
moose2015,-7.78299068008,0.34339845180511475
moose2015,-7.47975727696,0.34339845180511475
moose2015,-7.17652387384,0.34339845180511475
moose2015,-6.87329047072,0.34339845180511475
moose2015,-6.5700570676,0.34339845180511475
moose2015,-6.2668236644799995,0.34339845180511475
moose2015,-5.96359026136,0.34339845180511475
moose2015,-5.66035685824,0.34339845180511475
moose2015,-5.35712345512,0.34339845180511475
moose2015,-5.053890052,0.34339845180511475
moose2015,-4.75065664888,0.34339845180511475
moose2015,-4.44742324576,0.34339845180511475
moose2015,-4.1441898426399995,0.34339845180511475
moose2015,-3.840956439520001,0.34339845180511475
moose2015,-3.537723036399999,0.34339845180511475
moose2015,-3.234489633280001,0.34339845180511475
moose2015,-2.9312562301600007,0.34339845180511475
moose2015,-2.628022827039999,0.34339845180511475
moose2015,-2.3247894239200004,0.34339845180511475
moose2015,-2.0215560208000003,0.34339845180511475
moose2015,-1.7183226176800002,0.34339845180511475
moose2015,-1.41508921456,0.34339845180511475
moose2015,-1.11185581144,0.34339845180511475
moose2015,-0.8086224083199998,0.34339845180511475
moose2015,-0.5053890051999996,0.34339845180511475
moose2015,-0.20215560208000127,0.34339845180511475
moose2015,0.10107780104000064,0.345455527305603
moose2015,0.40431120416000077,0.35163259506225586
moose2015,0.7075446072799991,0.3578163683414459
moose2015,1.010778010400001,0.3640041649341583
moose2015,1.3140114135199994,0.3701933026313782
moose2015,1.6172448166399995,0.3763810992240906
moose2015,1.9204782197599997,0.3825649321079254
moose2015,2.22371162288,0.3887421786785126
moose2015,2.526945026,0.3949102759361267
moose2015,2.83017842912,0.40106672048568726
moose2015,3.13341183224,0.40720900893211365
moose2015,3.4366452353600003,0.4133346974849701
moose2015,3.7398786384800005,0.4194413721561432
moose2015,4.043112041600001,0.4255266785621643
moose2015,4.346345444720001,0.43158838152885437
moose2015,4.649578847839997,0.4376242160797119
moose2015,4.952812250959997,0.44363200664520264
moose2015,5.256045654080001,0.449609637260437
moose2015,5.559279057200001,0.4555550515651703
moose2015,5.862512460320001,0.4614662826061249
moose2015,6.165745863439998,0.46734142303466797
moose2015,6.468979266559998,0.47317859530448914
moose2015,6.772212669679998,0.4789760112762451
moose2015,7.075446072800002,0.4847320020198822
moose2015,7.378679475920002,0.4904448986053467
moose2015,7.681912879039999,0.496113121509552
moose2015,7.985146282159999,0.5017351508140564
moose2015,8.288379685279999,0.50730961561203
moose2015,8.591613088399999,0.5128351449966431
moose2015,8.894846491520003,0.5183104276657104
moose2015,9.19807989464,0.5237342715263367
moose2015,9.50131329776,0.5291054844856262
moose2015,9.80454670088,0.5344230532646179
moose2015,10.107780104,0.5396859645843506
moose2015,10.41101350712,0.544893205165863
moose2015,10.71424691024,0.5500440001487732
moose2015,11.01748031336,0.5551374554634094
moose2015,11.32071371648,0.5601729154586792
moose2015,11.6239471196,0.5651496052742004
moose2015,11.92718052272,0.5700669884681702
moose2015,12.230413925839997,0.5749244689941406
moose2015,12.53364732896,0.5797215700149536
moose2015,12.836880732080001,0.5844578742980957
moose2015,13.140114135200001,0.5891329050064087
moose2015,13.443347538320001,0.5937464237213135
moose2015,13.746580941439998,0.5982981324195862
moose2015,14.049814344559998,0.6027877330780029
moose2015,14.353047747680002,0.607215166091919
moose2015,14.656281150800002,0.6115801930427551
moose2015,14.959514553920002,0.6158827543258667
moose2015,15.262747957039998,0.6201227903366089
moose2015,15.565981360159999,0.6243003606796265
moose2015,15.869214763279999,0.6284154653549194
moose2015,16.172448166400002,0.6324682235717773
moose2015,16.47568156952,0.6364586353302002
moose2015,16.77891497264,0.6403868794441223
moose2015,17.08214837576,0.6442531943321228
moose2015,17.38538177888,0.648057758808136
moose2015,17.688615182,0.6518008708953857
moose2015,17.991848585119996,0.6554826498031616
moose2015,18.29508198824,0.659103512763977
moose2015,18.59831539136,0.6626636981964111
moose2015,18.90154879448,0.6661635637283325
moose2015,19.2047821976,0.6696035265922546
moose2015,19.50801560072,0.6729838848114014
moose2015,19.811249003839997,0.6763051152229309
moose2015,20.11448240696,0.6795675754547119
moose2015,20.417715810079997,0.6827717423439026
moose2015,20.7209492132,0.6859179735183716
moose2015,21.024182616320005,0.6890068650245667
moose2015,21.32741601944,0.6920387148857117
moose2015,21.630649422560005,0.6950141787528992
moose2015,21.933882825679994,0.6979336738586426
moose2015,22.237116228799998,0.7007976174354553
moose2015,22.540349631919995,0.7036066651344299
moose2015,22.843583035039998,0.7063612341880798
moose2015,23.146816438160002,0.709061861038208
moose2015,23.45004984128,0.7117091417312622
moose2015,23.753283244400002,0.7143034934997559
moose2015,24.05651664752,0.7168454527854919
moose2015,24.359750050640002,0.719335675239563
moose2015,24.662983453760006,0.7217745780944824
moose2015,24.966216856879996,0.7241626977920532
moose2015,25.26945026,0.7265006303787231
moose2015,25.572683663119996,0.7287888526916504
moose2015,25.87591706624,0.7310279607772827
moose2015,26.179150469359996,0.7332184314727783
moose2015,26.48238387248,0.735360860824585
moose2015,26.785617275600003,0.7374556660652161
moose2015,27.08885067872,0.7395033836364746
moose2015,27.392084081840004,0.7415046691894531
moose2015,27.695317484959993,0.7434598803520203
moose2015,27.998550888079997,0.745369553565979
moose2015,28.3017842912,0.7472342252731323
moose2015,28.605017694319997,0.7490543723106384
moose2015,28.90825109744,0.7508305311203003
moose2015,29.211484500559997,0.7525631189346313
moose2015,29.51471790368,0.7542526125907898
moose2015,29.817951306799998,0.7558994889259338
moose2015,30.12118470992,0.7575042843818665
moose2015,30.424418113040005,0.7590673565864563
moose2015,30.727651516159995,0.7605891823768616
moose2015,31.03088491928,0.7620702385902405
moose2015,31.334118322399995,0.7635108828544617
moose2015,31.63735172552,0.7627197504043579
moose2015,31.940585128639995,0.7593859434127808
moose2015,32.24381853176,0.7557188272476196
moose2015,32.54705193488,0.7519789934158325
moose2015,32.850285338,0.7481653690338135
moose2015,33.15351874112,0.7442771196365356
moose2015,33.45675214424,0.7403134107589722
moose2015,33.759985547359996,0.736273467540741
moose2015,34.06321895048,0.7321563959121704
moose2015,34.366452353599996,0.7279614210128784
moose2015,34.66968575672,0.7236877679824829
moose2015,34.972919159839996,0.7193348407745361
moose2015,35.27615256296,0.714901864528656
moose2015,35.57938596608,0.7103882431983948
moose2015,35.8826193692,0.7057934403419495
moose2015,36.185852772320004,0.7011168003082275
moose2015,36.48908617544,0.6963579654693604
moose2015,36.79231957856,0.6915163993835449
moose2015,37.095552981679994,0.6865918040275574
moose2015,37.3987863848,0.6815839409828186
moose2015,37.70201978792,0.6764923334121704
moose2015,38.00525319104,0.6713169813156128
moose2015,38.30848659416,0.6660577654838562
moose2015,38.61171999728,0.6607145667076111
moose2015,38.9149534004,0.6552875638008118
moose2015,39.21818680352,0.6497768759727478
moose2015,39.52142020664,0.6441826224327087
moose2015,39.82465360976,0.6385051608085632
moose2015,40.127887012879995,0.6327449083328247
moose2015,40.431120416,0.6269024014472961
moose2015,40.734353819119995,0.6209782361984253
moose2015,41.03758722224,0.6149730682373047
moose2015,41.34082062536,0.6088877320289612
moose2015,41.64405402848,0.6027231812477112
moose2015,41.9472874316,0.5964804291725159
moose2015,42.25052083472,0.5901606678962708
moose2015,42.55375423784,0.5837652087211609
moose2015,42.85698764095999,0.5772953033447266
moose2015,43.16022104408,0.5707525610923767
moose2015,43.4634544472,0.5641385912895203
moose2015,43.76668785032,0.5574552416801453
moose2015,44.06992125344,0.5507043600082397
moose2015,44.37315465656,0.5438879132270813
moose2015,44.67638805968,0.5370080471038818
moose2015,44.979621462800004,0.5300670862197876
moose2015,45.28285486592,0.5230673551559448
moose2015,45.58608826904,0.5160115361213684
moose2015,45.889321672159994,0.5089021921157837
moose2015,46.19255507528,0.5017420053482056
moose2015,46.495788478399994,0.4945339560508728
moose2015,46.79902188152,0.48728105425834656
moose2015,47.10225528464,0.47998639941215515
moose2015,47.40548868776,0.472653329372406
moose2015,47.70872209088,0.4652850329875946
moose2015,48.011955494,0.4578850269317627
moose2015,48.31518889712,0.450456827878952
moose2015,48.61842230023999,0.44300413131713867
moose2015,48.921655703359995,0.4355306029319763
moose2015,49.22488910648,0.42804017663002014
moose2015,49.528122509599996,0.42053648829460144
moose2015,49.83135591272,0.4130236506462097
moose2015,50.134589315839996,0.40550556778907776
moose2015,50.43782271896,0.39798635244369507
moose2015,50.74105612208,0.3904701769351959
moose2015,51.0442895252,0.3829609751701355
moose2015,51.347522928320004,0.37546294927597046
moose2015,51.65075633144,0.36798033118247986
moose2015,51.95398973455999,0.3605172038078308
moose2015,52.25722313767999,0.35307779908180237
moose2015,52.5604565408,0.3456663489341736
moose2015,52.86368994392,0.33828675746917725
moose2015,53.166923347040004,0.3309432864189148
moose2015,53.470156750159994,0.3236399292945862
moose2015,53.77339015328,0.31638070940971375
moose2015,54.0766235564,0.3091696500778198
moose2015,54.379856959520005,0.30201050639152527
moose2015,54.68309036264001,0.2949071228504181
moose2015,54.98632376576,0.28786322474479675
moose2015,55.28955716888,0.28088241815567017
moose2015,55.592790572000006,0.27396833896636963
moose2015,55.89602397512001,0.2671241760253906
moose2015,56.199257378239984,0.2603533864021301
moose2015,56.50249078135999,0.25365903973579407
moose2015,56.80572418447999,0.24704426527023315
moose2015,57.108957587599996,0.2405119091272354
