variable,x,y
bio15_16,13.327650245006408,2.1346027168078763E-8
bio15_16,13.404602290288674,2.1346027168078763E-8
bio15_16,13.481554335570939,2.1346027168078763E-8
bio15_16,13.558506380853204,2.1346027168078763E-8
bio15_16,13.63545842613547,2.1346027168078763E-8
bio15_16,13.712410471417735,2.1346027168078763E-8
bio15_16,13.7893625167,2.1346027168078763E-8
bio15_16,13.866314561982266,2.1346027168078763E-8
bio15_16,13.943266607264531,2.1346027168078763E-8
bio15_16,14.020218652546797,2.1346027168078763E-8
bio15_16,14.097170697829062,2.1346027168078763E-8
bio15_16,14.174122743111328,2.1346027168078763E-8
bio15_16,14.251074788393593,2.1346027168078763E-8
bio15_16,14.328026833675858,2.1346027168078763E-8
bio15_16,14.404978878958124,2.1346027168078763E-8
bio15_16,14.48193092424039,2.1346027168078763E-8
bio15_16,14.558882969522655,2.1346027168078763E-8
bio15_16,14.63583501480492,2.1346027168078763E-8
bio15_16,14.712787060087184,2.1346027168078763E-8
bio15_16,14.789739105369451,2.1346027168078763E-8
bio15_16,14.866691150651715,2.1346027168078763E-8
bio15_16,14.94364319593398,2.1346027168078763E-8
bio15_16,15.020595241216245,2.1346027168078763E-8
bio15_16,15.09754728649851,2.1346027168078763E-8
bio15_16,15.174499331780776,2.1346027168078763E-8
bio15_16,15.251451377063042,2.1346027168078763E-8
bio15_16,15.328403422345307,2.1346027168078763E-8
bio15_16,15.405355467627572,2.1346027168078763E-8
bio15_16,15.482307512909838,2.1346027168078763E-8
bio15_16,15.559259558192103,2.1346027168078763E-8
bio15_16,15.636211603474369,2.1346027168078763E-8
bio15_16,15.713163648756634,2.1346027168078763E-8
bio15_16,15.7901156940389,2.1346027168078763E-8
bio15_16,15.867067739321165,2.1346027168078763E-8
bio15_16,15.94401978460343,2.1346027168078763E-8
bio15_16,16.020971829885696,2.1346027168078763E-8
bio15_16,16.09792387516796,2.1346027168078763E-8
bio15_16,16.174875920450226,2.1346027168078763E-8
bio15_16,16.251827965732492,2.1346027168078763E-8
bio15_16,16.328780011014757,2.1346027168078763E-8
bio15_16,16.405732056297023,2.1346027168078763E-8
bio15_16,16.482684101579288,2.1346027168078763E-8
bio15_16,16.559636146861553,2.2390748810607874E-8
bio15_16,16.63658819214382,2.5839005601824283E-8
bio15_16,16.713540237426084,2.981375502031369E-8
bio15_16,16.79049228270835,3.439467732846424E-8
bio15_16,16.867444327990615,3.967340234112271E-8
bio15_16,16.94439637327288,4.5755296440574966E-8
bio15_16,17.021348418555146,5.2761482294272355E-8
bio15_16,17.09830046383741,6.083118364585971E-8
bio15_16,17.175252509119677,7.01244147194302E-8
bio15_16,17.252204554401942,8.08250391060028E-8
bio15_16,17.329156599684207,9.314429405549163E-8
bio15_16,17.406108644966473,1.0732485122844082E-7
bio15_16,17.483060690248738,1.2364540680209757E-7
bio15_16,17.560012735531004,1.4242604606806708E-7
bio15_16,17.63696478081327,1.6403423330757505E-7
bio15_16,17.713916826095534,1.888918745862611E-7
bio15_16,17.7908688713778,2.1748320477854577E-7
bio15_16,17.867820916660065,2.5036396777977643E-7
bio15_16,17.94477296194233,2.8817191832786193E-7
bio15_16,18.021725007224596,3.316386596452503E-7
bio15_16,18.09867705250686,3.8160348481142137E-7
bio15_16,18.175629097789127,4.390290087030735E-7
bio15_16,18.252581143071392,5.050190452493553E-7
bio15_16,18.329533188353658,5.808392984363309E-7
bio15_16,18.406485233635923,6.679406965304224E-7
bio15_16,18.48343727891819,7.679863074372406E-7
bio15_16,18.560389324200454,8.828821478346072E-7
bio15_16,18.63734136948272,1.014812255561992E-6
bio15_16,18.71429341476498,1.1662785937005538E-6
bio15_16,18.79124546004725,1.3401474916463485E-6
bio15_16,18.868197505329512,1.5397070001199609E-6
bio15_16,18.94514955061178,1.7687062836557743E-6
bio15_16,19.022101595894043,2.031454187090276E-6
bio15_16,19.09905364117631,2.3328777842834825E-6
bio15_16,19.176005686458577,2.6786171929416014E-6
bio15_16,19.252957731740842,3.0751264148420887E-6
bio15_16,19.329909777023108,3.5297905469633406E-6
bio15_16,19.406861822305373,4.051059022458503E-6
bio15_16,19.483813867587635,4.648596586775966E-6
bio15_16,19.560765912869904,5.333456556400051E-6
bio15_16,19.637717958152166,6.11827954344335E-6
bio15_16,19.714670003434435,7.017517873464385E-6
bio15_16,19.791622048716697,8.04769206297351E-6
bio15_16,19.868574093998966,9.227685950463638E-6
bio15_16,19.945526139281228,1.0579079571471084E-5
bio15_16,20.022478184563496,1.2126530236855615E-5
bio15_16,20.09943022984576,1.3898207726015244E-5
bio15_16,20.176382275128027,1.5926289052003995E-5
bio15_16,20.25333432041029,1.824752689572051E-5
bio15_16,20.330286365692555,2.090388079523109E-5
bio15_16,20.40723841097482,2.3943264750414528E-5
bio15_16,20.484190456257085,2.7420368496677838E-5
bio15_16,20.56114250153935,3.1397619750350714E-5
bio15_16,20.638094546821616,3.59462464984972E-5
bio15_16,20.71504659210388,4.114753028261475E-5
bio15_16,20.79199863738615,4.7094195906538516E-5
bio15_16,20.868950682668412,5.389200305216946E-5
bio15_16,20.94590272795068,6.166155799292028E-5
bio15_16,21.022854773232943,7.054039451759309E-5
bio15_16,21.09980681851521,8.068556780926883E-5
bio15_16,21.176758863797474,9.227529517374933E-5
bio15_16,21.25371090907974,1.0551348532317206E-4
bio15_16,21.330662954362005,1.2063224130542949E-4
bio15_16,21.407614999644274,1.3789597142022103E-4
bio15_16,21.484567044926536,1.576058566570282E-4
bio15_16,21.561519090208805,1.801049365894869E-4
bio15_16,21.638471135491066,2.0578379917424172E-4
bio15_16,21.715423180773335,2.3508713638875633E-4
bio15_16,21.792375226055597,2.68521107500419E-4
bio15_16,21.869327271337866,3.0666179372929037E-4
bio15_16,21.946279316620128,3.5016456968151033E-4
bio15_16,22.023231361902397,3.997751628048718E-4
bio15_16,22.10018340718466,4.563416005112231E-4
bio15_16,22.177135452466928,5.20828296430409E-4
bio15_16,22.25408749774919,5.943316500633955E-4
bio15_16,22.331039543031455,6.780977710150182E-4
bio15_16,22.40799158831372,7.735429098829627E-4
bio15_16,22.484943633595986,8.822759264148772E-4
bio15_16,22.56189567887825,0.0010061240755021572
bio15_16,22.638847724160517,0.0011471622856333852
bio15_16,22.715799769442782,0.0013077458133921027
bio15_16,22.792751814725047,0.0014905475545674562
bio15_16,22.869703860007313,0.00169859966263175
bio15_16,22.946655905289578,0.0019353405805304646
bio15_16,23.023607950571844,0.002204668242484331
bio15_16,23.10055999585411,0.0025109995622187853
bio15_16,23.177512041136374,0.002859337255358696
bio15_16,23.25446408641864,0.0032553446944803
bio15_16,23.331416131700905,0.003705441951751709
bio15_16,23.40836817698317,0.004216853529214859
bio15_16,23.485320222265436,0.004797779023647308
bio15_16,23.5622722675477,0.005457467399537563
bio15_16,23.639224312829967,0.006206353660672903
bio15_16,23.716176358112232,0.007056205067783594
bio15_16,23.793128403394498,0.008020274341106415
bio15_16,23.87008044867676,0.009113473817706108
bio15_16,23.94703249395903,0.010352562181651592
bio15_16,24.02398453924129,0.011756344698369503
bio15_16,24.10093658452356,0.013345899991691113
bio15_16,24.17788862980582,0.015144804492592812
bio15_16,24.25484067508809,0.01717938296496868
bio15_16,24.331792720370352,0.019478967413306236
bio15_16,24.40874476565262,0.022076154127717018
bio15_16,24.485696810934883,0.025007076561450958
bio15_16,24.56264885621715,0.028311653062701225
bio15_16,24.639600901499414,0.032033830881118774
bio15_16,24.716552946781682,0.03622179105877876
bio15_16,24.793504992063944,0.04092812165617943
bio15_16,24.870457037346213,0.04620989412069321
bio15_16,24.94740908262848,0.05212868005037308
bio15_16,25.024361127910744,0.05875042453408241
bio15_16,25.10131317319301,0.0661451667547226
bio15_16,25.178265218475275,0.0743865892291069
bio15_16,25.25521726375754,0.08355128020048141
bio15_16,25.332169309039806,0.0937177836894989
bio15_16,25.40912135432207,0.10496529191732407
bio15_16,25.486073399604336,0.11737200617790222
bio15_16,25.5630254448866,0.13101311028003693
bio15_16,25.639977490168867,0.14595873653888702
bio15_16,25.71692953545113,0.1622697114944458
bio15_16,25.793881580733398,0.17999671399593353
bio15_16,25.87083362601566,0.19917543232440948
bio15_16,25.94778567129793,0.21982359886169434
bio15_16,26.02473771658019,0.2419375479221344
bio15_16,26.10168976186246,0.26548922061920166
bio15_16,26.17864180714472,0.2904236614704132
bio15_16,26.25559385242699,0.3166571855545044
