variable,x,y
moose2015,-12.63472513,0.012623857706785202
moose2015,-12.33149172688,0.012623857706785202
moose2015,-12.02825832376,0.012623857706785202
moose2015,-11.72502492064,0.012623857706785202
moose2015,-11.421791517519999,0.012623857706785202
moose2015,-11.118558114399999,0.012623857706785202
moose2015,-10.815324711279999,0.012623857706785202
moose2015,-10.512091308159999,0.012623857706785202
moose2015,-10.20885790504,0.012623857706785202
moose2015,-9.90562450192,0.012623857706785202
moose2015,-9.6023910988,0.012623857706785202
moose2015,-9.29915769568,0.012623857706785202
moose2015,-8.99592429256,0.012623857706785202
moose2015,-8.69269088944,0.012623857706785202
moose2015,-8.38945748632,0.012623857706785202
moose2015,-8.0862240832,0.012623857706785202
moose2015,-7.78299068008,0.012623857706785202
moose2015,-7.47975727696,0.012623857706785202
moose2015,-7.17652387384,0.012623857706785202
moose2015,-6.87329047072,0.012623857706785202
moose2015,-6.5700570676,0.012623857706785202
moose2015,-6.2668236644799995,0.012623857706785202
moose2015,-5.96359026136,0.012623857706785202
moose2015,-5.66035685824,0.012623857706785202
moose2015,-5.35712345512,0.012623857706785202
moose2015,-5.053890052,0.012623857706785202
moose2015,-4.75065664888,0.012623857706785202
moose2015,-4.44742324576,0.012623857706785202
moose2015,-4.1441898426399995,0.012623857706785202
moose2015,-3.840956439520001,0.012623857706785202
moose2015,-3.537723036399999,0.012623857706785202
moose2015,-3.234489633280001,0.012623857706785202
moose2015,-2.9312562301600007,0.012623857706785202
moose2015,-2.628022827039999,0.012623857706785202
moose2015,-2.3247894239200004,0.012623857706785202
moose2015,-2.0215560208000003,0.012623857706785202
moose2015,-1.7183226176800002,0.012623857706785202
moose2015,-1.41508921456,0.012623857706785202
moose2015,-1.11185581144,0.012623857706785202
moose2015,-0.8086224083199998,0.012623857706785202
moose2015,-0.5053890051999996,0.012623857706785202
moose2015,-0.20215560208000127,0.012623857706785202
moose2015,0.10107780104000064,0.013323514722287655
moose2015,0.40431120416000077,0.015654658898711205
moose2015,0.7075446072799991,0.01837662048637867
moose2015,1.010778010400001,0.021550454199314117
moose2015,1.3140114135199994,0.025245442986488342
moose2015,1.6172448166399995,0.029539812356233597
moose2015,1.9204782197599997,0.03452133387327194
moose2015,2.22371162288,0.04028777778148651
moose2015,2.526945026,0.04694715142250061
moose2015,2.83017842912,0.05461755767464638
moose2015,3.13341183224,0.06342662125825882
moose2015,3.4366452353600003,0.07351026684045792
moose2015,3.7398786384800005,0.08501069247722626
moose2015,4.043112041600001,0.09807345271110535
moose2015,4.346345444720001,0.11284331232309341
moose2015,4.649578847839997,0.12945908308029175
moose2015,4.952812250959997,0.14804691076278687
moose2015,5.256045654080001,0.16871270537376404
moose2015,5.559279057200001,0.19153325259685516
moose2015,5.862512460320001,0.21654734015464783
moose2015,6.165745863439998,0.2437463402748108
moose2015,6.468979266559998,0.27306652069091797
moose2015,6.772212669679998,0.3043825924396515
moose2015,7.075446072800002,0.3375050127506256
moose2015,7.378679475920002,0.3721802532672882
moose2015,7.681912879039999,0.4080963730812073
moose2015,7.985146282159999,0.4448922276496887
moose2015,8.288379685279999,0.4821717441082001
moose2015,8.591613088399999,0.5195199847221375
moose2015,8.894846491520003,0.5565221905708313
moose2015,9.19807989464,0.557654619216919
moose2015,9.50131329776,0.5451869368553162
moose2015,9.80454670088,0.5325320363044739
moose2015,10.107780104,0.5197043418884277
moose2015,10.41101350712,0.5067197680473328
moose2015,10.71424691024,0.4935951828956604
moose2015,11.01748031336,0.48034870624542236
moose2015,11.32071371648,0.4669993817806244
moose2015,11.6239471196,0.45356741547584534
moose2015,11.92718052272,0.4400736391544342
moose2015,12.230413925839997,0.42653968930244446
moose2015,12.53364732896,0.41298794746398926
moose2015,12.836880732080001,0.399441123008728
moose2015,13.140114135200001,0.38592231273651123
moose2015,13.443347538320001,0.3724547326564789
moose2015,13.746580941439998,0.35906171798706055
moose2015,14.049814344559998,0.3475346565246582
moose2015,14.353047747680002,0.34554797410964966
moose2015,14.656281150800002,0.3537099361419678
moose2015,14.959514553920002,0.36183711886405945
moose2015,15.262747957039998,0.369922012090683
moose2015,15.565981360159999,0.37795743346214294
moose2015,15.869214763279999,0.38593631982803345
moose2015,16.172448166400002,0.3938519358634949
moose2015,16.47568156952,0.4016977548599243
moose2015,16.77891497264,0.4094676375389099
moose2015,17.08214837576,0.4171556234359741
moose2015,17.38538177888,0.42475616931915283
moose2015,17.688615182,0.43226391077041626
moose2015,17.991848585119996,0.43967384099960327
moose2015,18.29508198824,0.4469813406467438
moose2015,18.59831539136,0.454181969165802
moose2015,18.90154879448,0.46127164363861084
moose2015,19.2047821976,0.4682466685771942
moose2015,19.50801560072,0.4751034379005432
moose2015,19.811249003839997,0.4818389117717743
moose2015,20.11448240696,0.48845013976097107
moose2015,20.417715810079997,0.49493443965911865
moose2015,20.7209492132,0.5012895464897156
moose2015,21.024182616320005,0.5075133442878723
moose2015,21.32741601944,0.5136039853096008
moose2015,21.630649422560005,0.5195598602294922
moose2015,21.933882825679994,0.5253795981407166
moose2015,22.237116228799998,0.5310619473457336
moose2015,22.540349631919995,0.5366061329841614
moose2015,22.843583035039998,0.5420112013816833
moose2015,23.146816438160002,0.5472766757011414
moose2015,23.45004984128,0.552402138710022
moose2015,23.753283244400002,0.5573872327804565
moose2015,24.05651664752,0.5622318983078003
moose2015,24.359750050640002,0.566936194896698
moose2015,24.662983453760006,0.5715001225471497
moose2015,24.966216856879996,0.5759240984916687
moose2015,25.26945026,0.5802083611488342
moose2015,25.572683663119996,0.5843533277511597
moose2015,25.87591706624,0.5883595943450928
moose2015,26.179150469359996,0.5922276973724365
moose2015,26.48238387248,0.5959583520889282
moose2015,26.785617275600003,0.5995521545410156
moose2015,27.08885067872,0.6030099391937256
moose2015,27.392084081840004,0.6063324809074402
moose2015,27.695317484959993,0.6095205545425415
moose2015,27.998550888079997,0.6125749945640564
moose2015,28.3017842912,0.6154966950416565
moose2015,28.605017694319997,0.6182864904403687
moose2015,28.90825109744,0.6209452152252197
moose2015,29.211484500559997,0.6234738230705261
moose2015,29.51471790368,0.6258730292320251
moose2015,29.817951306799998,0.6281437873840332
moose2015,30.12118470992,0.6302868723869324
moose2015,30.424418113040005,0.6323030591011047
moose2015,30.727651516159995,0.6341931223869324
moose2015,31.03088491928,0.6359578371047974
moose2015,31.334118322399995,0.637597918510437
moose2015,31.63735172552,0.6317406892776489
moose2015,31.940585128639995,0.6188779473304749
moose2015,32.24381853176,0.6057210564613342
moose2015,32.54705193488,0.5922828316688538
moose2015,32.850285338,0.5785773396492004
moose2015,33.15351874112,0.5646209120750427
moose2015,33.45675214424,0.5504317283630371
moose2015,33.759985547359996,0.5360298156738281
moose2015,34.06321895048,0.5214369893074036
moose2015,34.366452353599996,0.5066763758659363
moose2015,34.66968575672,0.4917732775211334
moose2015,34.972919159839996,0.4767541289329529
moose2015,35.27615256296,0.46164670586586
moose2015,35.57938596608,0.4464799761772156
moose2015,35.8826193692,0.43128398060798645
moose2015,36.185852772320004,0.4160888195037842
moose2015,36.48908617544,0.4009256958961487
moose2015,36.79231957856,0.3858258128166199
moose2015,37.095552981679994,0.3708202838897705
moose2015,37.3987863848,0.3559401333332062
moose2015,37.70201978792,0.34121522307395935
moose2015,38.00525319104,0.3266752064228058
moose2015,38.30848659416,0.3123483955860138
moose2015,38.61171999728,0.2982618510723114
moose2015,38.9149534004,0.2844410836696625
moose2015,39.21818680352,0.2709101438522339
moose2015,39.52142020664,0.2576906085014343
moose2015,39.82465360976,0.24480265378952026
moose2015,40.127887012879995,0.23226408660411835
moose2015,40.431120416,0.2200905978679657
moose2015,40.734353819119995,0.20829571783542633
moose2015,41.03758722224,0.19689033925533295
moose2015,41.34082062536,0.1858835071325302
moose2015,41.64405402848,0.17528192698955536
moose2015,41.9472874316,0.16509011387825012
moose2015,42.25052083472,0.15531054139137268
moose2015,42.55375423784,0.1459438055753708
moose2015,42.85698764095999,0.13698828220367432
moose2015,43.16022104408,0.1284409761428833
moose2015,43.4634544472,0.12029716372489929
moose2015,43.76668785032,0.11255067586898804
moose2015,44.06992125344,0.10519412904977798
moose2015,44.37315465656,0.09821869432926178
moose2015,44.67638805968,0.09161482751369476
moose2015,44.979621462800004,0.08537202328443527
moose2015,45.28285486592,0.07947905361652374
moose2015,45.58608826904,0.07392410188913345
moose2015,45.889321672159994,0.06869495660066605
