Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.00096E-4,2.50128697,0.028690023,0.142440447,0,0
1.17467E-4,2.754863495,0.033502176,0.136849781,0,0
1.27385E-4,3.000731222,0.03622841,0.131988333,0,0
1.36164E-4,3.25175604,0.038628528,0.127369956,0,0
1.44956E-4,3.50499144,0.04102065,0.122994652,0,0
1.58013E-4,3.763081012,0.04455084,0.118862421,0,0.166666667
1.7402E-4,4.011407739,0.048843527,0.115216334,0,0.166666667
1.9222E-4,4.250357131,0.053677645,0.112056393,0,0.166666667
2.04138E-4,4.510193615,0.056816702,0.108896451,0,0.333333333
2.20064E-4,4.764371954,0.060978921,0.105979582,0,0.333333333
2.38487E-4,5.017529284,0.065748256,0.103305785,0,0.333333333
2.47748E-4,5.260924986,0.068127533,0.100875061,0,0.333333333
2.60276E-4,5.515177125,0.071326785,0.098444336,0,0.333333333
2.71046E-4,5.754080805,0.074059675,0.096256684,0,0.333333333
2.80366E-4,6.002202669,0.07641174,0.094069033,0,0.333333333
2.99534E-4,6.262126187,0.081211494,0.091881381,0,0.333333333
3.05803E-4,6.503954742,0.082770571,0.089936801,0,0.333333333
3.17334E-4,6.753385094,0.085624237,0.087992222,0,0.333333333
3.32882E-4,7.012437713,0.08944432,0.086047642,0,0.333333333
3.45474E-4,7.250806366,0.09251479,0.084346135,0,0.333333333
3.59153E-4,7.531794408,0.09582672,0.082401556,0,0.333333333
3.71721E-4,7.752052337,0.09884866,0.080943121,0,0.333333333
3.95913E-4,8.021162376,0.104608871,0.079241614,0,0.333333333
4.22523E-4,8.267485483,0.1108602,0.077783179,0,0.333333333
4.33742E-4,8.523437966,0.11346994,0.076324745,0,0.333333333
4.56745E-4,8.792052253,0.118773004,0.07486631,0,0.333333333
4.69092E-4,9.024528711,0.121593221,0.073650948,0,0.333333333
4.85609E-4,9.26429844,0.125337964,0.072435586,0,0.333333333
4.94242E-4,9.50932788,0.127282479,0.071220224,0,0.333333333
5.13321E-4,9.763307624,0.131549708,0.070004861,0,0.333333333
5.45551E-4,10.029470121,0.138664046,0.068789499,0,0.333333333
5.6056E-4,10.251621386,0.141937373,0.06781721,0,0.333333333
5.99058E-4,10.541391724,0.150221005,0.066601847,0,0.333333333
6.19976E-4,10.785485027,0.154655174,0.065629558,0,0.333333333
6.52117E-4,11.04096282,0.161378918,0.064657268,0,0.333333333
6.64831E-4,11.305206681,0.164009379,0.063684978,0,0.333333333
6.78815E-4,11.507692735,0.16688337,0.062955761,0,0.333333333
7.05403E-4,11.785753788,0.172293684,0.061983471,0,0.333333333
7.19912E-4,12.000322221,0.175216587,0.061254254,0,0.333333333
7.51311E-4,12.293854658,0.18147186,0.060281964,0,0.333333333
7.59491E-4,12.520628588,0.183085895,0.059552747,0,0.333333333
7.70565E-4,12.750002056,0.185260774,0.058823529,0,0.333333333
7.81323E-4,13.061804639,0.187362751,0.05785124,0,0.333333333
7.92691E-4,13.298213464,0.189572053,0.057122022,0,0.333333333
8.00457E-4,13.538040454,0.191074351,0.056392805,0,0.333333333
8.07714E-4,13.780182346,0.19247324,0.055663588,0,0.333333333
8.13E-4,14.023396431,0.193489108,0.05493437,0,0.333333333
8.25138E-4,14.269395597,0.195812272,0.054205153,0,0.333333333
8.33344E-4,14.518300618,0.197375221,0.053475936,0,0.333333333
8.54011E-4,14.772214423,0.201284927,0.052746719,0,0.333333333
9.06378E-4,15.039742689,0.211022844,0.052017501,0,0.333333333
9.18682E-4,15.31378264,0.213276486,0.051288284,0,0.333333333
9.52481E-4,15.593679161,0.219401647,0.050559067,0,0.333333333
9.61551E-4,15.785170958,0.221029085,0.050072922,0,0.333333333
1.00532E-3,16.084063835,0.228787489,0.049343704,0.038461538,0.333333333
1.04862E-3,16.292065725,0.236313609,0.04885756,0.038461538,0.333333333
1.07314E-3,16.50468159,0.240509917,0.048371415,0.038461538,0.333333333
1.10847E-3,16.832117236,0.246476304,0.047642197,0.038461538,0.333333333
1.13592E-3,17.058942003,0.251048503,0.047156053,0.038461538,0.333333333
1.15015E-3,17.288625403,0.253396985,0.046669908,0.038461538,0.333333333
1.16879E-3,17.521372075,0.256449523,0.046183763,0.038461538,0.333333333
1.19565E-3,17.758931293,0.260806591,0.045697618,0.038461538,0.333333333
1.2395E-3,18.122733858,0.267809003,0.044968401,0.038461538,0.333333333
1.25889E-3,18.374344699,0.270864203,0.044482256,0.038461538,0.333333333
1.26494E-3,18.500838833,0.271812453,0.044239183,0.038461538,0.333333333
1.27525E-3,18.755216416,0.273421431,0.043753038,0.038461538,0.333333333
1.33043E-3,19.017917578,0.281917543,0.043266894,0.038461538,0.333333333
1.35767E-3,19.289242592,0.286039072,0.042780749,0.038461538,0.333333333
1.38123E-3,19.564191336,0.289565377,0.042294604,0.038461538,0.333333333
1.41375E-3,19.846483939,0.294375145,0.041808459,0.038461538,0.333333333
1.42078E-3,20.130075139,0.295407048,0.041322314,0.076923077,0.333333333
1.42402E-3,20.272476969,0.29588113,0.041079242,0.076923077,0.333333333
1.4828E-3,20.56648245,0.304377335,0.040593097,0.076923077,0.333333333
1.60004E-3,20.880439604,0.320725002,0.040106952,0.076923077,0.333333333
1.62371E-3,21.042810965,0.323932844,0.039863879,0.076923077,0.333333333
1.64862E-3,21.371713966,0.327275442,0.039377735,0.115384615,0.333333333
1.67773E-3,21.53948741,0.331141282,0.039134662,0.115384615,0.333333333
1.71581E-3,21.881994009,0.336129719,0.038648517,0.115384615,0.333333333
1.72904E-3,22.054897938,0.337846413,0.038405445,0.115384615,0.333333333
1.81648E-3,22.411194379,0.348969107,0.0379193,0.115384615,0.333333333
1.85011E-3,22.596205575,0.353148998,0.037676228,0.115384615,0.333333333
1.87486E-3,22.783691102,0.356189714,0.037433155,0.115384615,0.333333333
1.9735E-3,23.172464342,0.368032903,0.03694701,0.115384615,0.333333333
1.99551E-3,23.37201571,0.370617051,0.036703938,0.115384615,0.333333333
2.01566E-3,23.573581466,0.372962938,0.036460865,0.115384615,0.333333333
2.01609E-3,23.775190595,0.373013256,0.036217793,0.115384615,0.333333333
2.07734E-3,24.185614223,0.38003908,0.035731648,0.115384615,0.333333333
2.08323E-3,24.393937358,0.380706199,0.035488576,0.115384615,0.333333333
2.08663E-3,24.602600206,0.38109043,0.035245503,0.115384615,0.333333333
2.10779E-3,24.81337905,0.383473022,0.035002431,0.115384615,0.333333333
2.12449E-3,25.025828522,0.385341216,0.034759358,0.115384615,0.333333333
2.1626E-3,25.458326571,0.389560107,0.034273213,0.115384615,0.333333333
2.16543E-3,25.674725256,0.389871696,0.034030141,0.115384615,0.333333333
2.16783E-3,25.891653163,0.390134927,0.033787069,0.153846154,0.333333333
2.17725E-3,26.109378105,0.39116693,0.033543996,0.153846154,0.333333333
2.19246E-3,26.32862405,0.392826124,0.033300924,0.153846154,0.333333333
2.20811E-3,26.549435467,0.394524409,0.033057851,0.153846154,0.333333333
2.22669E-3,26.77210425,0.396527071,0.032814779,0.153846154,0.333333333
2.24324E-3,27.219128609,0.398300676,0.032328634,0.153846154,0.333333333
2.26008E-3,27.445136285,0.400094039,0.032085561,0.153846154,0.333333333
2.27681E-3,27.672816862,0.401865404,0.031842489,0.153846154,0.333333333
2.32249E-3,27.905065919,0.406649912,0.031599417,0.153846154,0.333333333
2.3229E-3,28.137355738,0.406692258,0.031356344,0.153846154,0.333333333
2.45181E-3,28.382536775,0.419787595,0.031113272,0.153846154,0.333333333
2.4838E-3,28.630916967,0.422948364,0.030870199,0.153846154,0.333333333
2.49239E-3,28.880155887,0.423790934,0.030627127,0.153846154,0.333333333
2.49278E-3,29.129434333,0.423829657,0.030384054,0.153846154,0.333333333
2.51277E-3,29.380711688,0.425781196,0.030140982,0.153846154,0.333333333
2.59294E-3,29.640005642,0.433476769,0.02989791,0.153846154,0.5
2.65914E-3,29.905919546,0.439677829,0.029654837,0.153846154,0.5
2.66138E-3,30.172057589,0.439885411,0.029411765,0.153846154,0.5
2.73923E-3,30.445980092,0.447000588,0.029168692,0.153846154,0.5
2.8004E-3,30.726019935,0.452466389,0.02892562,0.153846154,0.5
2.81602E-3,31.007621795,0.453844768,0.028682547,0.153846154,0.5
2.82404E-3,31.290025999,0.454550088,0.028439475,0.153846154,0.5
2.82751E-3,31.572776789,0.454854201,0.028196403,0.153846154,0.5
2.84096E-3,31.856872734,0.456031305,0.02795333,0.153846154,0.5
2.84109E-3,32.140981972,0.456042911,0.027710258,0.153846154,0.5
2.84251E-3,32.425233267,0.45616692,0.027467185,0.153846154,0.5
2.85525E-3,32.710757918,0.457275967,0.027224113,0.153846154,0.5
2.88825E-3,32.999583209,0.460129759,0.02698104,0.153846154,0.5
2.89176E-3,33.288758993,0.46043104,0.026737968,0.153846154,0.5
2.90018E-3,33.5787773,0.461153891,0.026494895,0.153846154,0.5
2.97809E-3,33.876586749,0.467747742,0.026251823,0.153846154,0.5
2.98058E-3,34.174644276,0.467955047,0.026008751,0.192307692,0.5
3.00065E-3,34.47470966,0.469626978,0.025765678,0.192307692,0.5
3.03385E-3,34.778094662,0.472368275,0.025522606,0.192307692,0.5
3.05056E-3,35.083150498,0.473737335,0.025279533,0.192307692,0.5
3.12004E-3,35.395154866,0.479355476,0.025036461,0.192307692,0.5
3.15695E-3,35.710850021,0.482291108,0.024793388,0.192307692,0.5
3.16215E-3,36.027065485,0.482702299,0.024550316,0.192307692,0.5
3.16233E-3,36.343298578,0.482716219,0.024307244,0.192307692,0.5
3.19773E-3,36.66307186,0.485496568,0.024064171,0.192307692,0.5
3.24937E-3,36.988008426,0.489498476,0.023821099,0.192307692,0.5
3.29869E-3,37.317877493,0.493263795,0.023578026,0.230769231,0.5
3.31506E-3,37.649383406,0.494501069,0.023334954,0.230769231,0.5
3.34755E-3,37.984137993,0.496938895,0.023091881,0.230769231,0.5
3.41781E-3,38.32591926,0.502132163,0.022848809,0.230769231,0.5
3.44994E-3,38.670913133,0.504470981,0.022605737,0.269230769,0.5
3.49819E-3,39.020732425,0.507942945,0.022362664,0.269230769,0.5
3.50394E-3,39.371126219,0.50835307,0.022119592,0.307692308,0.5
3.52538E-3,39.723664011,0.509877607,0.021876519,0.307692308,0.5
3.54474E-3,40.07813835,0.511246528,0.021633447,0.307692308,0.5
3.58695E-3,40.436833038,0.514203507,0.021390374,0.307692308,0.5
3.61266E-3,40.798098933,0.515987543,0.021147302,0.307692308,0.5
3.66829E-3,41.16492813,0.519803155,0.020904229,0.307692308,0.5
3.70324E-3,41.535252148,0.522169477,0.020661157,0.307692308,0.5
3.73947E-3,41.909199466,0.524598293,0.020418085,0.307692308,0.5
3.78229E-3,42.287428359,0.527436735,0.020175012,0.307692308,0.5
3.80961E-3,42.66838892,0.529230032,0.01993194,0.307692308,0.5
3.83892E-3,43.052280952,0.531139418,0.019688867,0.307692308,0.5
3.8557E-3,43.437850667,0.532225209,0.019445795,0.307692308,0.5
3.95449E-3,43.833299968,0.538518611,0.019202722,0.307692308,0.5
3.98631E-3,44.23193129,0.540509694,0.01895965,0.307692308,0.5
4.00735E-3,44.632666053,0.541816472,0.018716578,0.307692308,0.5
4.05539E-3,45.038205096,0.54477347,0.018473505,0.307692308,0.5
4.11442E-3,45.449647591,0.548355147,0.018230433,0.307692308,0.5
4.12449E-3,45.862096542,0.548960157,0.01798736,0.307692308,0.5
4.13285E-3,46.275381511,0.549461481,0.017744288,0.307692308,0.5
4.20514E-3,46.695895087,0.553750128,0.017501215,0.307692308,0.5
4.24376E-3,47.12027091,0.556008257,0.017258143,0.307692308,0.5
4.29467E-3,47.549737795,0.558950149,0.01701507,0.307692308,0.5
4.34623E-3,47.984361011,0.561890282,0.016771998,0.346153846,0.5
4.41508E-3,48.425868916,0.565755353,0.016528926,0.384615385,0.5
4.55046E-3,48.880914561,0.573159952,0.016285853,0.384615385,0.5
4.60395E-3,49.273308701,0.576016432,0.016042781,0.423076923,0.5
4.66887E-3,49.809135428,0.579432497,0.015799708,0.423076923,0.666666667
4.69006E-3,50.278141675,0.580535932,0.015556636,0.423076923,0.666666667
4.70754E-3,50.748895998,0.581441596,0.015313563,0.423076923,0.666666667
4.72711E-3,51.22160672,0.582450563,0.015070491,0.423076923,0.666666667
4.73096E-3,51.694702225,0.582648434,0.014827419,0.423076923,0.666666667
4.75015E-3,52.169716906,0.583632557,0.014584346,0.423076923,0.666666667
4.80148E-3,52.649865321,0.586242385,0.014341274,0.461538462,0.666666667
4.8128E-3,53.131145745,0.586813465,0.014098201,0.461538462,0.666666667
4.89049E-3,53.620194431,0.590690304,0.013855129,0.5,0.666666667
4.91751E-3,54.111945859,0.592022135,0.013612056,0.538461538,0.666666667
4.9854E-3,54.610485465,0.595329235,0.013368984,0.538461538,0.666666667
5.00936E-3,55.111421196,0.596483825,0.013125912,0.538461538,0.666666667
5.02384E-3,55.6138047,0.597178259,0.012882839,0.538461538,0.666666667
5.0299E-3,56.116794777,0.597468494,0.012639767,0.538461538,0.666666667
5.21844E-3,56.638638537,0.60628574,0.012396694,0.538461538,0.666666667
5.23515E-3,57.162153816,0.607048849,0.012153622,0.538461538,0.666666667
5.25058E-3,57.687211918,0.607750584,0.011910549,0.538461538,0.666666667
5.36429E-3,58.223641057,0.612846256,0.011667477,0.538461538,0.666666667
5.41521E-3,58.765161747,0.615085256,0.011424404,0.538461538,0.666666667
5.42167E-3,59.307328903,0.615367686,0.011181332,0.576923077,0.666666667
5.42647E-3,59.84997584,0.615577026,0.01093826,0.615384615,0.666666667
5.46154E-3,60.396129505,0.61710021,0.010695187,0.615384615,0.666666667
5.46753E-3,60.942882212,0.617359204,0.010452115,0.615384615,0.666666667
5.54152E-3,61.497033919,0.620529487,0.010209042,0.615384615,0.666666667
5.61147E-3,62.058180523,0.62347869,0.00996597,0.615384615,0.666666667
5.62747E-3,62.620927135,0.624146858,0.009722897,0.615384615,0.666666667
5.66941E-3,63.187867817,0.62588711,0.009479825,0.615384615,0.666666667
5.87957E-3,63.775824994,0.634370318,0.009236753,0.615384615,0.666666667
5.95893E-3,64.371717571,0.637474198,0.00899368,0.615384615,0.666666667
5.97258E-3,64.968975353,0.638002884,0.008750608,0.615384615,0.666666667
6.0128E-3,65.063428997,0.639551538,0.008507535,0.615384615,0.666666667
6.23822E-3,65.592797052,0.647991517,0.008507535,0.615384615,1
6.28889E-3,66.22168579,0.649834564,0.008264463,0.615384615,1
6.40553E-3,66.862238446,0.654004638,0.00802139,0.615384615,1
6.4557E-3,67.507808824,0.655768171,0.007778318,0.615384615,1
6.48876E-3,68.156684855,0.656920188,0.007535246,0.615384615,1
6.73636E-3,68.830320406,0.665309692,0.007292173,0.653846154,1
6.95787E-3,69.526107286,0.672475132,0.007049101,0.653846154,1
7.00747E-3,70.226853789,0.674037618,0.006806028,0.653846154,1
7.24437E-3,70.951290491,0.681299917,0.006562956,0.653846154,1
7.38873E-3,71.690163399,0.685568823,0.006319883,0.653846154,1
7.70865E-3,72.461028252,0.694633317,0.006076811,0.653846154,1
7.70972E-3,73.232000405,0.69466284,0.005833738,0.692307692,1
7.7421E-3,74.006210845,0.695551151,0.005590666,0.692307692,1
7.77175E-3,74.783386231,0.69635996,0.005347594,0.692307692,1
7.84387E-3,75.567773564,0.698309486,0.005104521,0.692307692,1
7.98902E-3,76.366675441,0.702158119,0.004861449,0.730769231,1
8.14299E-3,77.180974178,0.706134809,0.004618376,0.769230769,1
8.18463E-3,77.999436843,0.707192089,0.004375304,0.807692308,1
8.2336E-3,78.822796526,0.708425817,0.004132231,0.807692308,1
8.44772E-3,79.667569005,0.713700528,0.003889159,0.807692308,1
9.16674E-3,80.584242797,0.730095946,0.003646087,0.807692308,1
9.3568E-3,81.519922699,0.734120732,0.003403014,0.807692308,1
9.44163E-3,82.464085656,0.73587864,0.003159942,0.807692308,1
9.48742E-3,83.412827335,0.736817844,0.002916869,0.807692308,1
9.519E-3,84.364727608,0.737461862,0.002673797,0.846153846,1
1.04061E-2,85.405341788,0.754345446,0.002430724,0.884615385,1
1.12812E-2,86.533464405,0.768999043,0.002187652,0.923076923,1
1.13541E-2,87.668874122,0.770140832,0.001944579,0.923076923,1
1.17881E-2,88.847687557,0.77671446,0.001701507,0.923076923,1
1.22577E-2,90.073461959,0.783416076,0.001458435,0.923076923,1
1.3268E-2,91.400256982,0.796551567,0.001215362,0.923076923,1
1.63929E-2,93.039548589,0.828690832,0.00097229,0.961538462,1
2.09541E-2,95.134959374,0.860789478,0.000729217,0.961538462,1
2.1521E-2,97.287058642,0.863957565,0.000486145,0.961538462,1
2.71294E-2,100,0.888958489,0.000243072,1,1
