Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.05008E-4,17.030417434,0.236341313,0.055164034,0.038461538,0
9.29267E-4,17.307041571,0.241148664,0.054434994,0.038461538,0
9.5473E-4,17.593023786,0.246130102,0.053705954,0.038461538,0
9.75284E-4,17.787349622,0.25010364,0.053219927,0.038461538,0
1.01391E-3,18.087496171,0.257458957,0.052490887,0.038461538,0.166666667
1.02609E-3,18.292110565,0.259748662,0.05200486,0.038461538,0.166666667
1.06311E-3,18.503048432,0.266621087,0.051518834,0.038461538,0.166666667
1.09434E-3,18.828284996,0.272319835,0.050789793,0.076923077,0.166666667
1.11136E-3,19.048998865,0.275389882,0.050303767,0.076923077,0.166666667
1.1292E-3,19.273641147,0.278578289,0.04981774,0.076923077,0.166666667
1.14909E-3,19.501951956,0.282100445,0.049331713,0.076923077,0.166666667
1.15393E-3,19.847349445,0.282953,0.048602673,0.076923077,0.166666667
1.16997E-3,20.08078275,0.285761944,0.048116646,0.076923077,0.166666667
1.18156E-3,20.31676246,0.287778436,0.04763062,0.076923077,0.166666667
1.20234E-3,20.557094866,0.29136595,0.047144593,0.076923077,0.166666667
1.21122E-3,20.799180016,0.292887325,0.046658566,0.076923077,0.166666667
1.22001E-3,21.042383898,0.294386201,0.046172539,0.076923077,0.166666667
1.23712E-3,21.289032074,0.297288198,0.045686513,0.076923077,0.166666667
1.25364E-3,21.539146316,0.300066818,0.045200486,0.076923077,0.166666667
1.28696E-3,21.794167377,0.305603858,0.044714459,0.076923077,0.166666667
1.31019E-3,22.054316013,0.309414157,0.044228433,0.076923077,0.166666667
1.33942E-3,22.320796127,0.314147789,0.043742406,0.076923077,0.166666667
1.38268E-3,22.595543789,0.321037587,0.043256379,0.076923077,0.166666667
1.44102E-3,22.878961245,0.330111756,0.042770352,0.076923077,0.166666667
1.45195E-3,23.024156132,0.331784313,0.042527339,0.076923077,0.166666667
1.51703E-3,23.321331609,0.341576076,0.042041312,0.076923077,0.166666667
1.54199E-3,23.629719064,0.345256445,0.041555286,0.076923077,0.166666667
1.54509E-3,23.784227774,0.345709567,0.041312272,0.076923077,0.166666667
1.58271E-3,24.097871045,0.351171194,0.040826245,0.076923077,0.166666667
1.59612E-3,24.257482933,0.353096071,0.040583232,0.076923077,0.166666667
1.61844E-3,24.579753272,0.356275129,0.040097205,0.076923077,0.166666667
1.62628E-3,24.904764758,0.357383982,0.039611179,0.076923077,0.166666667
1.627E-3,25.067464597,0.357485229,0.039368165,0.076923077,0.166666667
1.65222E-3,25.395870436,0.361025879,0.038882139,0.076923077,0.166666667
1.66081E-3,25.561951898,0.362223985,0.038639125,0.076923077,0.166666667
1.70489E-3,25.899757435,0.368296739,0.038153098,0.076923077,0.166666667
1.70649E-3,26.070406645,0.368515006,0.037910085,0.076923077,0.166666667
1.73449E-3,26.417136736,0.372309976,0.037424058,0.076923077,0.166666667
1.7356E-3,26.590696303,0.372459027,0.037181045,0.076923077,0.333333333
1.75936E-3,26.766632289,0.375643122,0.036938032,0.076923077,0.333333333
1.79321E-3,27.123772775,0.380123778,0.036452005,0.115384615,0.333333333
1.80238E-3,27.304011066,0.3813262,0.036208991,0.115384615,0.333333333
1.81442E-3,27.665730744,0.382898006,0.035722965,0.115384615,0.333333333
1.87274E-3,27.853005166,0.390400808,0.035479951,0.115384615,0.333333333
1.8926E-3,28.042264795,0.392913209,0.035236938,0.115384615,0.333333333
1.9296E-3,28.425578412,0.397541705,0.034750911,0.115384615,0.333333333
1.95424E-3,28.621002361,0.400584209,0.034507898,0.115384615,0.333333333
2.01802E-3,28.822804703,0.408320166,0.034264885,0.115384615,0.333333333
2.03861E-3,29.026665409,0.41077419,0.034021871,0.115384615,0.333333333
2.04682E-3,29.435886691,0.411748159,0.033535844,0.115384615,0.333333333
2.05297E-3,29.641183501,0.412474321,0.033292831,0.153846154,0.333333333
2.05729E-3,29.846912452,0.412983992,0.033049818,0.192307692,0.333333333
2.08491E-3,30.055403557,0.416220929,0.032806804,0.192307692,0.333333333
2.09868E-3,30.265271072,0.417820637,0.032563791,0.192307692,0.333333333
2.13264E-3,30.690802348,0.421730584,0.032077764,0.192307692,0.333333333
2.15657E-3,30.906480647,0.424454689,0.031834751,0.230769231,0.333333333
2.15928E-3,31.122408984,0.42476167,0.031591738,0.269230769,0.333333333
2.34334E-3,31.356743399,0.444861762,0.031348724,0.269230769,0.333333333
2.3886E-3,31.595603468,0.44959062,0.031105711,0.269230769,0.333333333
2.39494E-3,31.835097802,0.450246934,0.030862697,0.307692308,0.333333333
2.42462E-3,32.077559708,0.453296993,0.030619684,0.307692308,0.333333333
2.43135E-3,32.320694266,0.453983644,0.030376671,0.307692308,0.333333333
2.47064E-3,32.567758238,0.457960612,0.030133657,0.307692308,0.333333333
2.55338E-3,32.823096156,0.466148127,0.029890644,0.307692308,0.5
2.60327E-3,33.083422846,0.470966337,0.029647631,0.307692308,0.5
2.62322E-3,33.345744389,0.472868732,0.029404617,0.307692308,0.5
2.62546E-3,33.608290651,0.473082178,0.029161604,0.307692308,0.5
2.64865E-3,33.87315528,0.475274203,0.028918591,0.307692308,0.5
2.68025E-3,34.141180673,0.4782335,0.028675577,0.307692308,0.5
2.73285E-3,34.414465433,0.483084343,0.028432564,0.307692308,0.5
2.75575E-3,34.6900403,0.48516849,0.02818955,0.307692308,0.5
2.7626E-3,34.966300402,0.485788836,0.027946537,0.307692308,0.5
2.7628E-3,35.242580244,0.485806685,0.027703524,0.307692308,0.5
2.78428E-3,35.521008628,0.487741979,0.02746051,0.307692308,0.5
2.82068E-3,35.803076791,0.490987467,0.027217497,0.307692308,0.5
2.86624E-3,36.089700973,0.494992442,0.026974484,0.307692308,0.5
2.87394E-3,36.377094927,0.495662896,0.02673147,0.307692308,0.5
2.93124E-3,36.67021884,0.50059816,0.026488457,0.307692308,0.5
3.03943E-3,36.974162112,0.509658371,0.026245443,0.307692308,0.5
3.09655E-3,37.283816976,0.514309978,0.02600243,0.307692308,0.5
3.20208E-3,37.604024748,0.522676254,0.025759417,0.307692308,0.5
3.22118E-3,37.926142251,0.524159573,0.025516403,0.307692308,0.5
3.24249E-3,38.250391177,0.525804234,0.02527339,0.307692308,0.5
3.26413E-3,38.576804248,0.527462553,0.025030377,0.307692308,0.5
3.28342E-3,38.905146164,0.528930824,0.024787363,0.307692308,0.5
3.32097E-3,39.237243504,0.531763499,0.02454435,0.307692308,0.5
3.34109E-3,39.571352411,0.533266837,0.024301337,0.307692308,0.666666667
3.35033E-3,39.906385482,0.533954275,0.024058323,0.307692308,0.666666667
3.35274E-3,40.24165961,0.534133253,0.02381531,0.307692308,0.666666667
3.37482E-3,40.579142033,0.535766466,0.023572296,0.307692308,0.666666667
3.38647E-3,40.917788616,0.536622857,0.023329283,0.307692308,0.666666667
3.44003E-3,41.261792009,0.540523106,0.02308627,0.307692308,0.666666667
3.49838E-3,41.611629728,0.544697012,0.022843256,0.307692308,0.666666667
3.51754E-3,41.963297645,0.546051115,0.022600243,0.307692308,0.666666667
3.59808E-3,42.32319149,0.55165679,0.02235723,0.346153846,0.666666667
3.59895E-3,42.683086443,0.551716728,0.022114216,0.346153846,0.666666667
3.62323E-3,43.045409668,0.553379284,0.021871203,0.346153846,0.666666667
3.62838E-3,43.408248004,0.553730379,0.02162819,0.384615385,0.666666667
3.63359E-3,43.77160695,0.554084663,0.021385176,0.384615385,0.666666667
3.65474E-3,44.137081083,0.555518312,0.021142163,0.384615385,0.666666667
3.6903E-3,44.506111327,0.557907937,0.020899149,0.384615385,0.666666667
3.7286E-3,44.878971227,0.560452808,0.020656136,0.384615385,0.666666667
3.75738E-3,45.254709159,0.562346109,0.020413123,0.384615385,0.666666667
3.83334E-3,45.638043243,0.567265753,0.020170109,0.384615385,0.666666667
3.84455E-3,46.02249781,0.567982087,0.019927096,0.384615385,0.666666667
3.88657E-3,46.41115495,0.570647832,0.019684083,0.384615385,0.666666667
3.94077E-3,46.805231811,0.574037443,0.019441069,0.384615385,0.666666667
3.95456E-3,47.20068744,0.574891232,0.019198056,0.384615385,0.666666667
3.98077E-3,47.598764526,0.576505141,0.018955043,0.384615385,0.666666667
4.01379E-3,48.000143416,0.578520552,0.018712029,0.384615385,0.666666667
4.07039E-3,48.40718234,0.581931154,0.018469016,0.384615385,0.666666667
4.07426E-3,48.814607998,0.582162178,0.018226002,0.384615385,0.666666667
4.08191E-3,49.222798855,0.582618533,0.017982989,0.384615385,0.666666667
4.08739E-3,49.631537477,0.582944602,0.017739976,0.423076923,0.666666667
4.12366E-3,50.043903416,0.585091047,0.017496962,0.423076923,0.666666667
4.13177E-3,50.457080779,0.585568183,0.017253949,0.461538462,0.666666667
4.16951E-3,50.874031285,0.587772536,0.017010936,0.461538462,0.666666667
4.17236E-3,51.291267519,0.58793851,0.016767922,0.461538462,0.666666667
4.23063E-3,51.714330297,0.591294122,0.016524909,0.5,0.666666667
4.24474E-3,52.138804261,0.592098644,0.016281896,0.5,0.666666667
4.28619E-3,52.567423718,0.594443792,0.016038882,0.5,0.666666667
4.28695E-3,52.996119097,0.594486491,0.015795869,0.5,0.666666667
4.30159E-3,53.426278365,0.595308026,0.015552855,0.5,0.666666667
4.40131E-3,53.866409133,0.600816678,0.015309842,0.5,0.666666667
4.42639E-3,54.309047983,0.602178718,0.015066829,0.538461538,0.666666667
4.45265E-3,54.754313218,0.603595076,0.014823815,0.538461538,0.666666667
4.4806E-3,55.202373365,0.605091284,0.014580802,0.576923077,0.666666667
4.55338E-3,55.657710918,0.608934639,0.014337789,0.576923077,0.666666667
4.61028E-3,56.118739396,0.61188841,0.014094775,0.576923077,0.666666667
4.6339E-3,56.582129363,0.613101038,0.013851762,0.576923077,0.666666667
4.63487E-3,57.045616281,0.613150661,0.013608748,0.576923077,0.666666667
4.74241E-3,57.519857163,0.618576979,0.013365735,0.576923077,0.666666667
4.75054E-3,57.994910836,0.618980922,0.013122722,0.576923077,0.666666667
4.80255E-3,58.475165811,0.62154576,0.012879708,0.576923077,0.666666667
4.81464E-3,58.956629524,0.62213687,0.012636695,0.576923077,0.666666667
4.84745E-3,59.441374153,0.623732068,0.012393682,0.576923077,0.666666667
4.91403E-3,59.932776948,0.626928254,0.012150668,0.576923077,0.666666667
4.9314E-3,60.425916849,0.627753223,0.011907655,0.576923077,0.666666667
4.95508E-3,60.921425105,0.628872118,0.011664642,0.576923077,0.666666667
4.95908E-3,61.417333013,0.629060264,0.011421628,0.576923077,0.666666667
5.1901E-3,61.936343248,0.63962129,0.011178615,0.615384615,0.666666667
5.26598E-3,62.462941033,0.642959898,0.010935601,0.615384615,0.666666667
5.3465E-3,62.997591492,0.646436163,0.010692588,0.615384615,0.666666667
5.38116E-3,63.535707912,0.647911635,0.010449575,0.615384615,0.666666667
5.39565E-3,64.075273194,0.648524777,0.010206561,0.653846154,0.666666667
5.45546E-3,64.620818706,0.651033107,0.009963548,0.653846154,0.666666667
5.47761E-3,65.168579484,0.651953209,0.009720535,0.653846154,0.666666667
5.54005E-3,65.722584205,0.654520685,0.009477521,0.692307692,0.666666667
5.77512E-3,66.300096288,0.663856214,0.009234508,0.730769231,0.666666667
5.78847E-3,66.878943273,0.66437123,0.008991495,0.730769231,0.666666667
5.85938E-3,67.464880782,0.667080577,0.008748481,0.730769231,0.666666667
5.95314E-3,68.060194353,0.670596791,0.008505468,0.730769231,0.666666667
5.96325E-3,68.656519597,0.670971754,0.008262454,0.730769231,0.666666667
6.00983E-3,69.257502703,0.672687175,0.008019441,0.730769231,0.666666667
6.01995E-3,69.859498096,0.673057621,0.007776428,0.730769231,0.666666667
6.1179E-3,70.471287861,0.676599038,0.007533414,0.769230769,0.666666667
6.18943E-3,71.090231133,0.67913748,0.007290401,0.769230769,0.666666667
6.19089E-3,71.709320157,0.679188786,0.007047388,0.769230769,0.666666667
6.35002E-3,72.34432256,0.684693474,0.006804374,0.769230769,0.666666667
6.39104E-3,72.983426253,0.686081694,0.006561361,0.769230769,0.666666667
6.41092E-3,73.624517797,0.686750159,0.006318348,0.769230769,0.666666667
6.47485E-3,74.272003184,0.688881079,0.006075334,0.769230769,0.666666667
6.65925E-3,74.937927734,0.694867185,0.005832321,0.769230769,0.666666667
6.85044E-3,75.622971819,0.700835668,0.005589307,0.769230769,0.666666667
7.14205E-3,76.337177034,0.70950219,0.005346294,0.769230769,0.666666667
7.32212E-3,77.06938888,0.714607311,0.005103281,0.769230769,0.666666667
7.56681E-3,77.826069877,0.721263767,0.004860267,0.769230769,0.666666667
7.59866E-3,78.585936272,0.722107532,0.004617254,0.769230769,0.666666667
7.6765E-3,78.850232173,0.724147898,0.004374241,0.769230769,0.666666667
7.82923E-3,79.368859291,0.728065856,0.004374241,0.769230769,0.833333333
8.03049E-3,80.171907852,0.733061714,0.004131227,0.769230769,0.833333333
8.23728E-3,80.995636138,0.738007466,0.003888214,0.769230769,0.833333333
8.27007E-3,81.822642717,0.738774721,0.0036452,0.807692308,0.833333333
8.51855E-3,82.674498074,0.744447403,0.003402187,0.807692308,0.833333333
8.55117E-3,83.529614753,0.745173686,0.003159174,0.807692308,0.833333333
8.66328E-3,84.395942764,0.747639221,0.00291616,0.807692308,0.833333333
9.10721E-3,85.306663918,0.756950728,0.002673147,0.807692308,0.833333333
9.2833E-3,86.234994175,0.76045666,0.002430134,0.807692308,0.833333333
9.83534E-3,86.708313707,0.770820386,0.00218712,0.807692308,0.833333333
1.0509E-2,87.285891513,0.782313039,0.00218712,0.807692308,1
1.0561E-2,88.341993774,0.783153249,0.001944107,0.846153846,1
1.23711E-2,89.579099058,0.808814694,0.001701094,0.884615385,1
1.42947E-2,91.008567732,0.830173207,0.00145808,0.884615385,1
1.48555E-2,92.494119177,0.835530064,0.001215067,0.884615385,1
1.65429E-2,94.148411996,0.849786319,0.000972053,0.923076923,1
1.74277E-2,95.89117843,0.856316396,0.00072904,0.961538462,1
2.02913E-2,97.92030347,0.874039497,0.000486027,0.961538462,1
2.0797E-2,100,0.876724863,0.000243013,0.961538462,1
2.0797E-2,100,0.876724863,0,0.961538462,1
