x,y,species_2 logistic values
222.0,222.0,2.561021E-5
223.0,223.0,0.0022058503
224.0,224.0,3.4326522E-4
225.0,225.0,1.6678574E-5
226.0,226.0,0.026621748
227.0,227.0,0.7178279
228.0,228.0,1.2445959E-4
229.0,229.0,0.47400525
230.0,230.0,2.16281E-4
231.0,231.0,1.7989172E-6
232.0,232.0,2.595153E-4
233.0,233.0,4.911829E-7
234.0,234.0,1.3096623E-4
235.0,235.0,4.086658E-6
236.0,236.0,2.849891E-5
237.0,237.0,0.042325106
238.0,238.0,9.142977E-4
239.0,239.0,0.0017451966
240.0,240.0,0.18025088
241.0,241.0,1.8167538E-7
242.0,242.0,5.9514355E-7
243.0,243.0,0.0028973264
244.0,244.0,0.0028145218
245.0,245.0,0.049448445
246.0,246.0,5.6773116E-4
247.0,247.0,0.012798374
248.0,248.0,3.5342964E-5
249.0,249.0,2.3814044E-5
250.0,250.0,1.0584626E-4
251.0,251.0,0.34787723
252.0,252.0,0.025965331
253.0,253.0,7.193417E-5
254.0,254.0,2.093093E-5
255.0,255.0,0.0039975736
256.0,256.0,1.4638639E-8
257.0,257.0,5.9349977E-6
258.0,258.0,4.0792357E-4
259.0,259.0,1.7228228E-7
260.0,260.0,3.103661E-5
261.0,261.0,1.6948443E-5
262.0,262.0,0.5928487
263.0,263.0,1.3213556E-5
264.0,264.0,0.0048671253
265.0,265.0,3.6909435E-7
266.0,266.0,3.001753E-5
267.0,267.0,0.0015637281
268.0,268.0,0.005655372
269.0,269.0,7.3794956E-7
270.0,270.0,6.8264536E-4
271.0,271.0,6.842093E-4
272.0,272.0,1.651845E-5
273.0,273.0,1.0763057E-6
274.0,274.0,4.204698E-6
275.0,275.0,3.900226E-8
276.0,276.0,2.7705575E-5
277.0,277.0,6.043291E-4
278.0,278.0,0.060331766
279.0,279.0,1.11354384E-4
280.0,280.0,2.2692226E-5
281.0,281.0,7.356815E-6
282.0,282.0,2.3234394E-4
283.0,283.0,0.007553065
284.0,284.0,5.211757E-5
285.0,285.0,0.011585779
286.0,286.0,2.9265204E-9
287.0,287.0,0.015251604
288.0,288.0,0.15588008
289.0,289.0,1.7922087E-11
290.0,290.0,2.47676E-5
291.0,291.0,0.01163873
292.0,292.0,0.0022163468
293.0,293.0,0.0016341382
294.0,294.0,1.3237269E-4
295.0,295.0,1.2206869E-5
296.0,296.0,9.195236E-8
297.0,297.0,0.0073937313
298.0,298.0,0.0018889476
299.0,299.0,2.6021284E-4
300.0,300.0,1.64726E-4
301.0,301.0,2.0300713E-5
302.0,302.0,1.7179643E-6
303.0,303.0,1.2589371E-5
304.0,304.0,3.3802069E-6
305.0,305.0,3.389698E-4
306.0,306.0,0.015590526
307.0,307.0,6.933886E-6
308.0,308.0,1.2180142E-6
309.0,309.0,1.3459053E-11
310.0,310.0,9.695011E-8
311.0,311.0,1.5741927E-4
312.0,312.0,8.032559E-4
313.0,313.0,0.0015976329
314.0,314.0,3.862631E-5
315.0,315.0,0.010581291
316.0,316.0,0.03621397
317.0,317.0,9.729116E-6
318.0,318.0,1.1757165E-4
319.0,319.0,3.4974878E-6
320.0,320.0,0.002846649
321.0,321.0,4.7390763E-6
322.0,322.0,0.00620103
323.0,323.0,0.0021103867
324.0,324.0,0.0070532705
325.0,325.0,0.0050014164
326.0,326.0,9.831224E-7
327.0,327.0,4.072199E-4
328.0,328.0,0.00329216
329.0,329.0,5.977391E-7
330.0,330.0,0.0018233781
331.0,331.0,0.010202548
332.0,332.0,1.485937E-6
333.0,333.0,0.001451257
334.0,334.0,9.0330496E-4
335.0,335.0,1.1754975E-6
336.0,336.0,0.05474972
337.0,337.0,0.48579597
338.0,338.0,1.02458514E-4
339.0,339.0,1.7723358E-5
340.0,340.0,2.5202326E-6
341.0,341.0,6.4576874E-5
342.0,342.0,0.15164326
343.0,343.0,1.3406275E-6
344.0,344.0,2.1253389E-5
345.0,345.0,8.123246E-4
346.0,346.0,5.9303296E-5
347.0,347.0,0.0010314244
348.0,348.0,0.2314794
349.0,349.0,2.1584526E-6
350.0,350.0,0.016596043
351.0,351.0,6.3631533E-6
352.0,352.0,0.017018273
353.0,353.0,0.033938862
354.0,354.0,3.0460025E-5
355.0,355.0,6.511714E-8
356.0,356.0,0.042121865
357.0,357.0,3.2320648E-4
358.0,358.0,0.033712633
359.0,359.0,1.061958E-4
360.0,360.0,1.4546211E-4
361.0,361.0,4.0385083E-7
362.0,362.0,8.55103E-6
363.0,363.0,5.0347867E-6
364.0,364.0,0.016622875
365.0,365.0,8.985001E-4
366.0,366.0,0.48209167
367.0,367.0,1.7745066E-5
368.0,368.0,0.060679674
369.0,369.0,2.146685E-6
370.0,370.0,0.015732212
371.0,371.0,2.1621044E-4
372.0,372.0,5.2000737E-6
373.0,373.0,4.476159E-6
374.0,374.0,0.00165697
375.0,375.0,1.0330333E-6
376.0,376.0,1.2851416E-4
377.0,377.0,4.4591957E-6
378.0,378.0,0.0013842647
379.0,379.0,2.4568444E-6
380.0,380.0,2.8245933E-7
381.0,381.0,0.0048352443
382.0,382.0,0.0013022157
383.0,383.0,3.0763229E-6
384.0,384.0,4.4767395E-7
385.0,385.0,4.6316453E-4
386.0,386.0,0.020786613
387.0,387.0,0.02079922
388.0,388.0,5.025321E-7
389.0,389.0,0.0050830366
390.0,390.0,1.41939386E-11
391.0,391.0,9.540065E-5
392.0,392.0,0.00577367
393.0,393.0,0.21079962
394.0,394.0,7.99674E-6
395.0,395.0,2.1982443E-7
396.0,396.0,4.4477652E-4
397.0,397.0,3.1490694E-4
398.0,398.0,0.0021611203
399.0,399.0,0.0010887496
400.0,400.0,2.7863293E-6
401.0,401.0,2.3860553E-5
402.0,402.0,3.862321E-7
403.0,403.0,3.6475114E-5
404.0,404.0,6.26205E-4
405.0,405.0,0.017092606
406.0,406.0,3.4709234E-4
407.0,407.0,0.007676337
408.0,408.0,2.1208416E-5
409.0,409.0,7.618951E-6
410.0,410.0,5.942826E-4
411.0,411.0,0.29079667
412.0,412.0,0.014111193
413.0,413.0,0.03097807
414.0,414.0,3.0024501E-5
415.0,415.0,2.0277575E-6
416.0,416.0,1.7540322E-6
417.0,417.0,0.038028784
418.0,418.0,0.0031465644
419.0,419.0,9.837962E-5
420.0,420.0,5.9466023E-4
421.0,421.0,0.2003553
422.0,422.0,2.476388E-7
423.0,423.0,2.7804058E-6
424.0,424.0,0.103567645
425.0,425.0,1.9983748E-4
426.0,426.0,1.297356E-5
427.0,427.0,0.0017226306
428.0,428.0,0.010566983
429.0,429.0,1.4529421E-5
430.0,430.0,0.67630994
431.0,431.0,0.08939478
432.0,432.0,3.44896E-5
433.0,433.0,0.017417416
434.0,434.0,0.0019412733
435.0,435.0,3.4660494E-4
436.0,436.0,1.093956E-5
437.0,437.0,0.016609168
438.0,438.0,6.3532067E-4
439.0,439.0,7.4945365E-6
440.0,440.0,2.6076948E-4
441.0,441.0,4.9550786E-6
442.0,442.0,0.005124017
443.0,443.0,5.3017993E-6
444.0,444.0,5.3816595E-5
445.0,445.0,1.09870236E-7
446.0,446.0,4.922874E-6
447.0,447.0,1.3052547E-4
448.0,448.0,8.3345E-5
449.0,449.0,0.010830755
450.0,450.0,5.3441016E-7
451.0,451.0,5.153001E-7
452.0,452.0,5.5268535E-4
453.0,453.0,0.0024386595
454.0,454.0,0.7451152
455.0,455.0,4.109348E-9
456.0,456.0,4.3009975E-5
457.0,457.0,1.789046E-5
458.0,458.0,0.0011151548
459.0,459.0,0.012346054
460.0,460.0,6.2656054E-6
461.0,461.0,2.0779486E-5
462.0,462.0,9.2768064E-4
463.0,463.0,1.492133E-6
464.0,464.0,9.633999E-7
465.0,465.0,0.5273449
466.0,466.0,0.0010968597
467.0,467.0,7.065178E-7
468.0,468.0,2.1564805E-5
469.0,469.0,0.15414433
470.0,470.0,0.0011993905
471.0,471.0,1.2837669E-5
472.0,472.0,0.001046897
473.0,473.0,1.3727946E-7
474.0,474.0,0.071209885
475.0,475.0,0.0071310736
476.0,476.0,2.795271E-5
477.0,477.0,0.5015881
478.0,478.0,1.4343232E-6
479.0,479.0,7.62629E-6
480.0,480.0,0.075456366
481.0,481.0,0.11479696
482.0,482.0,0.11443682
483.0,483.0,0.0057336628
484.0,484.0,0.014083603
485.0,485.0,0.0014199229
486.0,486.0,2.1727039E-5
487.0,487.0,1.1617605E-5
488.0,488.0,9.647821E-5
489.0,489.0,0.014361851
490.0,490.0,0.06496362
491.0,491.0,1.3022822E-5
492.0,492.0,8.388679E-5
493.0,493.0,1.8803554E-5
494.0,494.0,1.259826E-7
495.0,495.0,0.080223456
496.0,496.0,5.5310043E-6
497.0,497.0,1.1871139E-6
498.0,498.0,1.8089584E-7
499.0,499.0,7.710878E-6
500.0,500.0,4.2674041E-4
501.0,501.0,0.113670535
502.0,502.0,0.055282302
503.0,503.0,1.8508954E-4
504.0,504.0,0.6519173
505.0,505.0,0.0039421115
506.0,506.0,8.168948E-5
507.0,507.0,0.0010929296
508.0,508.0,0.1694647
509.0,509.0,6.6944674E-5
510.0,510.0,3.6167617E-6
511.0,511.0,5.3501594E-6
512.0,512.0,8.912041E-5
513.0,513.0,1.7540967E-6
514.0,514.0,7.773565E-6
515.0,515.0,2.0517167E-5
516.0,516.0,5.28473E-6
517.0,517.0,2.9375434E-7
518.0,518.0,3.037744E-4
519.0,519.0,5.05796E-6
520.0,520.0,0.0067838733
521.0,521.0,1.6517547E-4
522.0,522.0,6.95582E-6
523.0,523.0,0.009681319
524.0,524.0,0.022312403
525.0,525.0,6.5537904E-7
526.0,526.0,4.8556871E-4
527.0,527.0,7.3182323E-6
528.0,528.0,0.04337668
529.0,529.0,5.608831E-4
530.0,530.0,6.8791655E-6
531.0,531.0,0.2837921
532.0,532.0,1.1477532E-5
533.0,533.0,1.3406668E-4
534.0,534.0,5.8702363E-9
535.0,535.0,5.977755E-4
536.0,536.0,3.6158995E-4
537.0,537.0,8.730771E-5
538.0,538.0,0.011065215
539.0,539.0,0.008182765
540.0,540.0,0.01915796
541.0,541.0,0.054531176
542.0,542.0,0.066688225
543.0,543.0,7.478738E-6
544.0,544.0,2.3455227E-6
545.0,545.0,1.216251E-5
546.0,546.0,1.3721139E-5
547.0,547.0,0.0033004538
548.0,548.0,0.72141176
549.0,549.0,8.424686E-4
550.0,550.0,3.0275816E-4
551.0,551.0,1.7003655E-5
552.0,552.0,0.30002758
553.0,553.0,1.6317312E-6
554.0,554.0,7.7491417E-4
555.0,555.0,1.8968183E-5
556.0,556.0,2.2936637E-4
557.0,557.0,0.0023857106
558.0,558.0,7.708517E-6
559.0,559.0,7.737477E-5
560.0,560.0,5.8262907E-5
561.0,561.0,6.523124E-5
562.0,562.0,4.1304565E-6
563.0,563.0,3.1019117E-5
564.0,564.0,2.651475E-6
565.0,565.0,4.164395E-4
566.0,566.0,0.15048553
567.0,567.0,2.9776877E-5
568.0,568.0,6.91469E-7
569.0,569.0,7.7699406E-5
570.0,570.0,6.9807074E-4
571.0,571.0,0.004934533
572.0,572.0,5.1864854E-6
573.0,573.0,0.0034544596
574.0,574.0,3.707914E-4
575.0,575.0,1.1945558E-11
576.0,576.0,0.052298985
577.0,577.0,3.5738284E-11
578.0,578.0,2.729375E-6
579.0,579.0,1.5392614E-7
580.0,580.0,3.575594E-5
581.0,581.0,0.012241391
582.0,582.0,2.0255386E-11
583.0,583.0,3.3072222E-4
584.0,584.0,0.038456727
585.0,585.0,6.673506E-5
586.0,586.0,2.8233202E-7
587.0,587.0,2.6757848E-6
588.0,588.0,6.835089E-5
589.0,589.0,0.10508221
590.0,590.0,8.148515E-4
591.0,591.0,5.5234967E-5
592.0,592.0,0.005681948
593.0,593.0,1.0521099E-4
594.0,594.0,0.06047081
595.0,595.0,1.387812E-7
596.0,596.0,0.009366433
597.0,597.0,0.024316642
598.0,598.0,4.2204047E-7
599.0,599.0,1.3621727E-6
600.0,600.0,0.0013980623
601.0,601.0,3.9425013E-6
602.0,602.0,5.090502E-7
603.0,603.0,0.01555589
604.0,604.0,0.008754121
605.0,605.0,3.186012E-4
606.0,606.0,2.1118191E-7
607.0,607.0,1.3019808E-8
608.0,608.0,5.7981697E-7
609.0,609.0,2.7704002E-5
610.0,610.0,1.5126165E-5
611.0,611.0,1.2255803E-4
612.0,612.0,9.0490215E-7
613.0,613.0,1.4802957E-6
614.0,614.0,9.215116E-7
615.0,615.0,7.600474E-6
616.0,616.0,0.010024032
617.0,617.0,6.858659E-5
618.0,618.0,6.387964E-4
619.0,619.0,0.041109905
620.0,620.0,3.203278E-5
621.0,621.0,0.023028446
622.0,622.0,4.4564413E-6
623.0,623.0,1.2245101E-5
624.0,624.0,1.4416622E-5
625.0,625.0,3.6511009E-4
626.0,626.0,9.676762E-5
627.0,627.0,1.9329043E-4
628.0,628.0,0.072954424
629.0,629.0,1.279778E-4
630.0,630.0,5.048948E-5
631.0,631.0,4.7102162E-8
632.0,632.0,5.539204E-4
633.0,633.0,0.011285249
634.0,634.0,8.98474E-6
635.0,635.0,9.0594807E-7
636.0,636.0,0.011697094
637.0,637.0,1.2476273E-10
638.0,638.0,5.2318887E-6
639.0,639.0,0.07129636
640.0,640.0,1.1022248E-5
641.0,641.0,0.21020062
642.0,642.0,5.6608374E-6
643.0,643.0,3.7884744E-5
644.0,644.0,0.04867591
645.0,645.0,3.7974035E-4
646.0,646.0,0.060713973
647.0,647.0,0.68743426
648.0,648.0,4.4085896E-6
649.0,649.0,0.45758665
650.0,650.0,4.49203E-6
651.0,651.0,0.3144898
652.0,652.0,1.6240965E-5
653.0,653.0,0.0042073713
654.0,654.0,0.062643856
655.0,655.0,0.08292161
656.0,656.0,3.1204187E-4
657.0,657.0,4.9810373E-4
658.0,658.0,2.7008797E-4
659.0,659.0,2.334489E-6
660.0,660.0,2.1334802E-6
661.0,661.0,2.309331E-5
662.0,662.0,0.0063910093
663.0,663.0,7.80298E-6
664.0,664.0,6.88203E-5
665.0,665.0,5.6623196E-7
666.0,666.0,0.4338106
667.0,667.0,1.4917388E-4
668.0,668.0,4.084182E-4
669.0,669.0,4.007534E-4
670.0,670.0,4.3447068E-7
671.0,671.0,2.665568E-4
672.0,672.0,0.6632077
673.0,673.0,2.1619828E-5
674.0,674.0,9.770153E-5
675.0,675.0,1.396333E-4
676.0,676.0,0.0053976937
677.0,677.0,5.7768E-6
678.0,678.0,0.8324855
679.0,679.0,2.1684261E-4
680.0,680.0,0.0390448
681.0,681.0,2.9349862E-6
682.0,682.0,7.277024E-6
683.0,683.0,8.015227E-4
684.0,684.0,0.16231602
685.0,685.0,5.1472794E-5
686.0,686.0,5.0750354E-5
687.0,687.0,5.3642602E-6
688.0,688.0,1.3563629E-5
689.0,689.0,0.0024033159
690.0,690.0,3.5439476E-5
691.0,691.0,0.7109619
692.0,692.0,0.0683654
693.0,693.0,1.9013756E-5
694.0,694.0,0.12985086
695.0,695.0,7.3997185E-8
696.0,696.0,0.07527473
697.0,697.0,5.2358617E-5
698.0,698.0,0.00687858
699.0,699.0,0.0015098775
700.0,700.0,2.1212173E-4
701.0,701.0,0.5212778
702.0,702.0,0.0012121908
703.0,703.0,0.16413143
704.0,704.0,2.0503574E-6
705.0,705.0,7.788475E-6
706.0,706.0,2.0868922E-5
707.0,707.0,0.6881001
708.0,708.0,0.001602774
709.0,709.0,4.6244854E-6
710.0,710.0,0.22304568
711.0,711.0,5.9145827E-5
712.0,712.0,1.6307301E-11
713.0,713.0,3.5886733E-5
714.0,714.0,4.3605974E-5
715.0,715.0,2.2688354E-8
716.0,716.0,2.2569814E-4
717.0,717.0,0.074114725
718.0,718.0,3.8918984E-7
719.0,719.0,1.0815167E-5
720.0,720.0,1.879762E-5
721.0,721.0,1.6320345E-4
722.0,722.0,2.5281215E-6
723.0,723.0,0.001846671
724.0,724.0,4.1331748E-7
725.0,725.0,2.5822834E-5
726.0,726.0,0.0019748178
727.0,727.0,4.68418E-5
728.0,728.0,0.09316565
729.0,729.0,0.003116821
730.0,730.0,0.06819226
731.0,731.0,8.560584E-5
732.0,732.0,0.0020187434
733.0,733.0,7.779525E-7
734.0,734.0,0.50327116
735.0,735.0,0.003611839
736.0,736.0,1.5464477E-5
737.0,737.0,2.9445623E-6
738.0,738.0,3.0698322E-6
739.0,739.0,1.0166746E-5
740.0,740.0,1.547763E-4
741.0,741.0,0.0015181695
742.0,742.0,0.063284755
743.0,743.0,0.21097226
744.0,744.0,2.5346042E-5
745.0,745.0,0.008014919
746.0,746.0,0.11895067
747.0,747.0,3.1541953E-5
748.0,748.0,4.4525236E-6
749.0,749.0,0.33503136
750.0,750.0,4.750413E-6
751.0,751.0,0.0022000067
752.0,752.0,0.06636116
753.0,753.0,0.064150445
754.0,754.0,1.1331303E-5
755.0,755.0,6.6947483E-4
756.0,756.0,9.0638263E-4
757.0,757.0,0.0082692085
758.0,758.0,0.002948836
759.0,759.0,2.0728507E-6
760.0,760.0,0.015339792
761.0,761.0,5.6370295E-6
762.0,762.0,5.260465E-7
763.0,763.0,8.077061E-4
764.0,764.0,2.3092987E-5
765.0,765.0,2.529437E-9
766.0,766.0,1.9270788E-5
767.0,767.0,1.8562414E-5
768.0,768.0,4.893262E-6
769.0,769.0,4.372116E-5
770.0,770.0,1.892771E-4
771.0,771.0,2.0201085E-6
772.0,772.0,0.13450348
773.0,773.0,2.2311378E-4
774.0,774.0,8.393478E-4
775.0,775.0,0.0016727602
776.0,776.0,3.897046E-6
777.0,777.0,0.007537995
778.0,778.0,4.3867127E-5
779.0,779.0,0.46574643
780.0,780.0,0.10757229
781.0,781.0,3.6006654E-4
782.0,782.0,0.13327897
783.0,783.0,0.11492116
784.0,784.0,5.2448036E-4
785.0,785.0,0.5837834
786.0,786.0,1.693892E-6
787.0,787.0,0.019841561
788.0,788.0,0.038192365
789.0,789.0,4.1318803E-11
790.0,790.0,0.032436144
791.0,791.0,0.0033004512
792.0,792.0,3.6226737E-7
793.0,793.0,0.30256417
794.0,794.0,2.4945388E-7
795.0,795.0,9.182346E-9
796.0,796.0,6.162888E-6
797.0,797.0,0.040127635
798.0,798.0,0.014416665
799.0,799.0,0.13419563
800.0,800.0,5.864408E-6
801.0,801.0,3.7345005E-4
802.0,802.0,7.63422E-7
803.0,803.0,1.3528908E-5
804.0,804.0,0.05241859
805.0,805.0,1.7519527E-5
806.0,806.0,0.038758576
807.0,807.0,6.081532E-5
808.0,808.0,0.0546543
809.0,809.0,4.8724072E-5
810.0,810.0,7.4291245E-7
811.0,811.0,0.0012229106
812.0,812.0,0.014996898
813.0,813.0,1.15771756E-4
814.0,814.0,3.9713595E-7
815.0,815.0,1.292504E-9
816.0,816.0,0.027873926
817.0,817.0,5.7239913E-6
818.0,818.0,1.8726665E-5
819.0,819.0,0.009562703
820.0,820.0,5.029028E-7
821.0,821.0,2.1044238E-4
822.0,822.0,4.263628E-7
823.0,823.0,0.0013582441
824.0,824.0,8.385752E-7
825.0,825.0,3.979941E-4
826.0,826.0,6.900782E-5
827.0,827.0,1.4195586E-5
828.0,828.0,0.11373902
829.0,829.0,3.911158E-5
830.0,830.0,7.184406E-5
831.0,831.0,6.3035506E-5
832.0,832.0,2.9181762E-4
833.0,833.0,0.0030047216
834.0,834.0,1.374294E-5
835.0,835.0,0.067869596
836.0,836.0,0.008260854
837.0,837.0,3.8350074E-5
838.0,838.0,1.5943733E-6
839.0,839.0,0.013939065
840.0,840.0,0.016162593
841.0,841.0,0.06828355
842.0,842.0,1.525942E-4
843.0,843.0,1.2343418E-4
844.0,844.0,0.10350406
845.0,845.0,0.0013699001
846.0,846.0,1.8786848E-5
847.0,847.0,1.357511E-5
848.0,848.0,5.820838E-4
849.0,849.0,2.3596345E-7
850.0,850.0,0.005096018
851.0,851.0,0.15190142
852.0,852.0,2.694876E-4
853.0,853.0,2.7056863E-9
854.0,854.0,4.4407597E-4
855.0,855.0,0.059964992
856.0,856.0,0.0029810288
857.0,857.0,2.9340194E-5
858.0,858.0,0.0026032233
859.0,859.0,6.1412857E-6
860.0,860.0,7.472589E-7
861.0,861.0,0.11602062
862.0,862.0,2.6161342E-5
863.0,863.0,0.0022019616
864.0,864.0,1.8879211E-5
865.0,865.0,0.4354499
866.0,866.0,4.5179742E-4
867.0,867.0,0.0016087545
868.0,868.0,0.059700556
869.0,869.0,0.012092421
870.0,870.0,3.4232353E-6
871.0,871.0,1.9891656E-6
872.0,872.0,2.721011E-4
873.0,873.0,0.001023098
874.0,874.0,3.415276E-5
875.0,875.0,3.270119E-4
876.0,876.0,0.023766387
877.0,877.0,0.002189737
878.0,878.0,1.1699284E-5
879.0,879.0,0.011490251
880.0,880.0,8.6690045E-5
881.0,881.0,5.213096E-5
882.0,882.0,0.0033443896
883.0,883.0,1.9778402E-6
884.0,884.0,4.4606972E-4
885.0,885.0,7.8292986E-5
886.0,886.0,3.9352727E-7
887.0,887.0,7.205892E-6
888.0,888.0,8.164872E-6
