x,y,species_1 logistic values
891.0,891.0,2.5152966E-10
892.0,892.0,2.7434155E-6
893.0,893.0,2.1903306E-5
894.0,894.0,5.8745855E-4
895.0,895.0,0.001111122
896.0,896.0,1.1066401E-5
897.0,897.0,2.4351222E-5
898.0,898.0,0.0579372
899.0,899.0,0.14650384
900.0,900.0,0.0018897451
901.0,901.0,5.5584565E-7
902.0,902.0,2.3262235E-5
903.0,903.0,0.0031548233
904.0,904.0,1.92109E-7
905.0,905.0,0.016816067
906.0,906.0,2.102021E-4
907.0,907.0,4.4265855E-7
908.0,908.0,0.2672987
909.0,909.0,3.3140543E-7
910.0,910.0,6.379309E-4
911.0,911.0,3.407241E-6
912.0,912.0,0.01501711
913.0,913.0,0.0025257135
914.0,914.0,0.0030392208
915.0,915.0,0.54768157
916.0,916.0,0.011821568
917.0,917.0,0.47889307
918.0,918.0,2.8319308E-4
919.0,919.0,5.759236E-6
920.0,920.0,0.0020408784
921.0,921.0,0.005040059
922.0,922.0,0.04567413
923.0,923.0,0.0059850533
924.0,924.0,0.0020556345
925.0,925.0,4.1927673E-5
926.0,926.0,0.005275554
927.0,927.0,0.00136001
928.0,928.0,0.0073235226
929.0,929.0,2.159405E-6
930.0,930.0,7.640013E-6
931.0,931.0,1.5026832E-4
932.0,932.0,0.0016492261
933.0,933.0,5.3092465E-4
934.0,934.0,1.1449274E-6
935.0,935.0,0.115657166
936.0,936.0,0.12572794
937.0,937.0,0.0012791014
938.0,938.0,2.8164193E-5
939.0,939.0,0.17140043
940.0,940.0,2.8972643E-6
941.0,941.0,1.12033005E-4
942.0,942.0,9.316146E-8
943.0,943.0,2.1567734E-4
944.0,944.0,0.0053979564
945.0,945.0,1.9562342E-5
946.0,946.0,0.770046
947.0,947.0,0.021240378
948.0,948.0,0.0029843943
949.0,949.0,1.6270146E-4
950.0,950.0,3.4916216E-8
951.0,951.0,8.795996E-7
952.0,952.0,0.002636973
953.0,953.0,0.08003767
954.0,954.0,0.018000752
955.0,955.0,2.320631E-4
956.0,956.0,1.1832433E-5
957.0,957.0,0.003197696
958.0,958.0,0.0015918623
959.0,959.0,0.0015198668
960.0,960.0,3.697403E-8
961.0,961.0,0.057250936
962.0,962.0,0.03354906
963.0,963.0,0.0025847312
964.0,964.0,4.5565845E-4
965.0,965.0,0.006867527
966.0,966.0,0.0048419577
967.0,967.0,3.1224513E-4
968.0,968.0,0.009156663
969.0,969.0,1.5942351E-4
970.0,970.0,0.0059885746
971.0,971.0,0.0018034035
972.0,972.0,0.36254224
973.0,973.0,6.159284E-5
974.0,974.0,4.8961824E-6
975.0,975.0,0.009222506
976.0,976.0,1.4141572E-4
977.0,977.0,1.7386046E-5
978.0,978.0,3.9335623E-4
979.0,979.0,0.008542688
980.0,980.0,1.68929E-4
981.0,981.0,1.17144455E-5
982.0,982.0,0.002412386
983.0,983.0,6.311981E-5
984.0,984.0,1.1104987E-5
985.0,985.0,0.0017584412
986.0,986.0,6.599788E-6
987.0,987.0,7.751008E-5
988.0,988.0,2.0959811E-5
989.0,989.0,0.5937116
990.0,990.0,0.009846277
991.0,991.0,0.006716216
992.0,992.0,0.0050459933
993.0,993.0,5.905295E-6
994.0,994.0,1.9102597E-6
995.0,995.0,7.411573E-5
996.0,996.0,2.141731E-4
997.0,997.0,0.026992548
998.0,998.0,2.4609534E-7
999.0,999.0,7.176583E-6
1000.0,1000.0,1.6864316E-4
1001.0,1001.0,3.1108764E-5
1002.0,1002.0,2.1182019E-5
1003.0,1003.0,1.8273518E-4
1004.0,1004.0,0.012094043
1005.0,1005.0,2.0247642E-5
1006.0,1006.0,0.0037793682
1007.0,1007.0,4.6952937E-5
1008.0,1008.0,0.005554526
1009.0,1009.0,0.003137907
1010.0,1010.0,0.011094652
1011.0,1011.0,1.2191919E-5
1012.0,1012.0,0.005325779
1013.0,1013.0,0.13290715
1014.0,1014.0,5.508079E-7
1015.0,1015.0,8.417053E-6
1016.0,1016.0,5.030611E-5
1017.0,1017.0,4.8412664E-7
1018.0,1018.0,3.0269737E-5
1019.0,1019.0,1.2252775E-4
1020.0,1020.0,1.4827718E-6
1021.0,1021.0,1.9702162E-7
1022.0,1022.0,1.921345E-6
1023.0,1023.0,0.011906306
1024.0,1024.0,0.020124353
1025.0,1025.0,0.007230083
1026.0,1026.0,6.706238E-5
1027.0,1027.0,2.0509992E-6
1028.0,1028.0,0.0011129286
1029.0,1029.0,0.020241275
1030.0,1030.0,0.0018169989
1031.0,1031.0,4.274267E-5
1032.0,1032.0,0.044397708
1033.0,1033.0,5.2989344E-7
1034.0,1034.0,2.0632618E-4
1035.0,1035.0,0.54809004
1036.0,1036.0,7.856061E-5
1037.0,1037.0,0.017655112
1038.0,1038.0,7.661403E-4
1039.0,1039.0,3.3910832E-4
1040.0,1040.0,0.032983907
1041.0,1041.0,0.06739912
1042.0,1042.0,0.14823171
1043.0,1043.0,1.2694256E-4
1044.0,1044.0,9.847471E-4
1045.0,1045.0,1.6057375E-5
1046.0,1046.0,3.0344092E-5
1047.0,1047.0,8.759519E-5
1048.0,1048.0,0.8754449
1049.0,1049.0,0.010235062
1050.0,1050.0,8.0480626E-5
1051.0,1051.0,2.6393894E-4
1052.0,1052.0,0.061570715
1053.0,1053.0,0.012419026
1054.0,1054.0,7.292269E-5
1055.0,1055.0,7.034259E-5
1056.0,1056.0,0.0074741985
1057.0,1057.0,0.03312048
1058.0,1058.0,3.856088E-8
1059.0,1059.0,0.0012241555
1060.0,1060.0,0.061951596
1061.0,1061.0,0.010463912
1062.0,1062.0,2.7046732E-7
1063.0,1063.0,0.0014195754
1064.0,1064.0,5.119958E-6
1065.0,1065.0,2.1344769E-10
1066.0,1066.0,1.4788083E-5
1067.0,1067.0,0.7438563
1068.0,1068.0,0.0075149974
1069.0,1069.0,0.0014514317
1070.0,1070.0,9.142811E-8
1071.0,1071.0,1.2439912E-5
1072.0,1072.0,7.3063956E-4
1073.0,1073.0,3.917666E-5
1074.0,1074.0,0.17229724
1075.0,1075.0,1.24470425E-5
1076.0,1076.0,2.5086117E-6
1077.0,1077.0,1.2246169E-6
1078.0,1078.0,0.012794965
1079.0,1079.0,2.6258953E-5
1080.0,1080.0,3.599725E-4
1081.0,1081.0,1.1467734E-5
1082.0,1082.0,3.9250003E-6
1083.0,1083.0,4.7366357E-5
1084.0,1084.0,0.076990575
1085.0,1085.0,0.58057994
1086.0,1086.0,4.588679E-4
1087.0,1087.0,8.2680083E-7
1088.0,1088.0,0.08480463
1089.0,1089.0,4.2532475E-4
1090.0,1090.0,0.006503355
1091.0,1091.0,0.02063499
1092.0,1092.0,1.10674155E-4
1093.0,1093.0,0.13631628
1094.0,1094.0,0.0046086702
1095.0,1095.0,3.5825117E-6
1096.0,1096.0,1.2988641E-5
1097.0,1097.0,0.12558863
1098.0,1098.0,4.03422E-6
1099.0,1099.0,7.79962E-6
1100.0,1100.0,0.0012174012
1101.0,1101.0,0.013968856
1102.0,1102.0,0.65815914
1103.0,1103.0,0.024870062
1104.0,1104.0,8.147833E-6
1105.0,1105.0,4.558347E-5
1106.0,1106.0,0.001320411
1107.0,1107.0,4.3836844E-5
1108.0,1108.0,7.241992E-5
1109.0,1109.0,2.2378359E-5
1110.0,1110.0,0.01733193
1111.0,1111.0,0.017835846
1112.0,1112.0,0.26912838
1113.0,1113.0,0.0015260465
1114.0,1114.0,2.3358751E-7
1115.0,1115.0,0.07883095
1116.0,1116.0,4.655512E-6
1117.0,1117.0,1.2076054E-4
1118.0,1118.0,1.1719233E-5
1119.0,1119.0,0.0033499843
1120.0,1120.0,1.3037347E-5
1121.0,1121.0,2.0351978E-4
1122.0,1122.0,1.3111802E-5
1123.0,1123.0,2.2731445E-8
1124.0,1124.0,1.7982687E-5
1125.0,1125.0,0.030746996
1126.0,1126.0,0.01846676
1127.0,1127.0,0.004444129
1128.0,1128.0,2.7532212E-4
1129.0,1129.0,2.111999E-4
1130.0,1130.0,3.989061E-5
1131.0,1131.0,0.050144155
1132.0,1132.0,0.18359709
1133.0,1133.0,1.0499371E-9
1134.0,1134.0,7.778358E-9
1135.0,1135.0,0.10526796
1136.0,1136.0,0.0055730334
1137.0,1137.0,8.1039855E-4
1138.0,1138.0,0.08917825
1139.0,1139.0,0.0012970719
1140.0,1140.0,9.884173E-5
1141.0,1141.0,0.050387565
1142.0,1142.0,2.7610615E-4
1143.0,1143.0,0.0036330773
1144.0,1144.0,1.0788513E-5
1145.0,1145.0,0.0041644885
1146.0,1146.0,1.5443204E-5
1147.0,1147.0,5.1441748E-5
1148.0,1148.0,8.760063E-6
1149.0,1149.0,0.07501441
1150.0,1150.0,5.868835E-6
1151.0,1151.0,0.0055588954
1152.0,1152.0,5.232949E-6
1153.0,1153.0,0.007710845
1154.0,1154.0,5.712929E-6
1155.0,1155.0,0.007090882
1156.0,1156.0,0.0038187709
1157.0,1157.0,8.549701E-6
1158.0,1158.0,2.5419315E-5
1159.0,1159.0,0.006810248
1160.0,1160.0,1.322399E-5
1161.0,1161.0,1.2447604E-4
1162.0,1162.0,0.19537982
1163.0,1163.0,0.021688826
1164.0,1164.0,1.1876473E-5
1165.0,1165.0,9.1587106E-4
1166.0,1166.0,0.0052841594
1167.0,1167.0,0.0017564999
1168.0,1168.0,0.008120142
1169.0,1169.0,1.1460764E-6
1170.0,1170.0,7.3452125E-4
1171.0,1171.0,1.1510806E-5
1172.0,1172.0,0.005530224
1173.0,1173.0,0.013188815
1174.0,1174.0,0.0011132293
1175.0,1175.0,0.0043992875
1176.0,1176.0,0.15182368
1177.0,1177.0,0.0160171
1178.0,1178.0,0.25435033
1179.0,1179.0,6.547868E-5
1180.0,1180.0,0.010775799
1181.0,1181.0,0.013309521
1182.0,1182.0,1.341786E-4
1183.0,1183.0,1.1977922E-6
1184.0,1184.0,0.019796884
1185.0,1185.0,4.039838E-6
1186.0,1186.0,0.008160075
1187.0,1187.0,1.2160101E-6
1188.0,1188.0,2.3213091E-5
1189.0,1189.0,6.5440644E-4
1190.0,1190.0,0.4178884
1191.0,1191.0,0.0013849598
1192.0,1192.0,0.0010498761
1193.0,1193.0,0.0017597277
1194.0,1194.0,1.692993E-4
1195.0,1195.0,1.21745456E-4
1196.0,1196.0,1.0707125E-4
1197.0,1197.0,1.0326044E-6
1198.0,1198.0,2.1671895E-5
1199.0,1199.0,0.0010855215
1200.0,1200.0,0.0026163314
1201.0,1201.0,0.020386092
1202.0,1202.0,0.016091805
1203.0,1203.0,0.0012587173
1204.0,1204.0,0.4516185
1205.0,1205.0,1.7865858E-7
1206.0,1206.0,8.879764E-5
1207.0,1207.0,0.030548908
1208.0,1208.0,4.8365683E-4
1209.0,1209.0,1.5465721E-5
1210.0,1210.0,6.053896E-4
1211.0,1211.0,0.79565084
1212.0,1212.0,1.9118008E-4
1213.0,1213.0,2.2679983E-6
1214.0,1214.0,5.118007E-6
1215.0,1215.0,1.246368E-5
1216.0,1216.0,0.013781373
1217.0,1217.0,5.245662E-6
1218.0,1218.0,1.1282215E-5
1219.0,1219.0,1.2314349E-6
1220.0,1220.0,4.8052743E-6
1221.0,1221.0,0.04419815
1222.0,1222.0,8.777335E-6
1223.0,1223.0,6.105376E-6
1224.0,1224.0,2.2392438E-5
1225.0,1225.0,2.2768626E-7
1226.0,1226.0,1.2747043E-7
1227.0,1227.0,2.938341E-4
1228.0,1228.0,8.3056773E-4
1229.0,1229.0,1.6494504E-4
1230.0,1230.0,1.0819726E-5
1231.0,1231.0,0.0019225491
1232.0,1232.0,8.490781E-4
1233.0,1233.0,5.0508726E-5
1234.0,1234.0,5.8438134E-4
1235.0,1235.0,6.0798675E-6
1236.0,1236.0,0.38046435
1237.0,1237.0,5.238888E-4
1238.0,1238.0,7.375693E-4
1239.0,1239.0,0.006095012
1240.0,1240.0,5.3012393E-11
1241.0,1241.0,0.013470167
1242.0,1242.0,0.011628432
1243.0,1243.0,3.491976E-10
1244.0,1244.0,0.0017722589
1245.0,1245.0,1.3002376E-6
1246.0,1246.0,0.0027055915
1247.0,1247.0,4.489976E-7
1248.0,1248.0,2.7974706E-5
1249.0,1249.0,0.41218543
1250.0,1250.0,1.9322601E-6
1251.0,1251.0,5.983299E-7
1252.0,1252.0,3.896447E-6
1253.0,1253.0,1.7973591E-6
1254.0,1254.0,1.6098863E-7
1255.0,1255.0,9.209403E-6
1256.0,1256.0,1.0617473E-5
1257.0,1257.0,4.2449722E-7
1258.0,1258.0,9.588625E-7
1259.0,1259.0,0.0013843138
1260.0,1260.0,2.2381125E-4
1261.0,1261.0,9.968718E-7
1262.0,1262.0,0.001256923
1263.0,1263.0,2.003383E-4
1264.0,1264.0,6.2210376E-5
1265.0,1265.0,1.2463216E-4
1266.0,1266.0,6.6222503E-7
1267.0,1267.0,7.4248483E-6
1268.0,1268.0,2.1971507E-6
1269.0,1269.0,8.808971E-6
1270.0,1270.0,0.46010792
1271.0,1271.0,0.0016127318
1272.0,1272.0,1.6647947E-4
1273.0,1273.0,8.5994833E-7
1274.0,1274.0,3.0775587E-5
1275.0,1275.0,0.020186245
1276.0,1276.0,0.3753347
1277.0,1277.0,2.2894803E-5
1278.0,1278.0,0.008330153
1279.0,1279.0,9.3550666E-4
1280.0,1280.0,3.101591E-7
1281.0,1281.0,6.558489E-8
1282.0,1282.0,4.4250595E-5
1283.0,1283.0,1.5013086E-5
1284.0,1284.0,3.30866E-4
1285.0,1285.0,1.7254337E-5
1286.0,1286.0,0.05497548
1287.0,1287.0,0.005195726
1288.0,1288.0,0.008034656
1289.0,1289.0,0.024473412
1290.0,1290.0,9.2656305E-4
1291.0,1291.0,0.018474674
1292.0,1292.0,2.6987084E-6
1293.0,1293.0,1.9078227E-5
1294.0,1294.0,0.06328223
1295.0,1295.0,0.3865561
1296.0,1296.0,8.7079377E-4
1297.0,1297.0,0.5821051
1298.0,1298.0,1.4681729E-5
1299.0,1299.0,0.034324374
1300.0,1300.0,2.860035E-5
1301.0,1301.0,0.11195251
1302.0,1302.0,5.3878734E-6
1303.0,1303.0,2.638377E-7
1304.0,1304.0,0.37729412
1305.0,1305.0,2.300536E-6
1306.0,1306.0,4.0459732E-4
1307.0,1307.0,0.053470105
1308.0,1308.0,6.462001E-5
1309.0,1309.0,0.1000929
1310.0,1310.0,0.06686418
1311.0,1311.0,0.08377238
1312.0,1312.0,6.080936E-9
1313.0,1313.0,7.838399E-6
1314.0,1314.0,0.0018807724
1315.0,1315.0,1.7027305E-4
1316.0,1316.0,9.458673E-8
1317.0,1317.0,0.017063448
1318.0,1318.0,2.2117301E-6
1319.0,1319.0,0.017058033
1320.0,1320.0,0.0069873845
1321.0,1321.0,0.089639895
1322.0,1322.0,0.4409482
1323.0,1323.0,2.0170622E-4
1324.0,1324.0,1.05702995E-4
1325.0,1325.0,0.0011487539
1326.0,1326.0,2.3214463E-5
1327.0,1327.0,5.973062E-6
1328.0,1328.0,1.7848786E-5
1329.0,1329.0,2.6266405E-5
1330.0,1330.0,3.5568787E-4
1331.0,1331.0,1.810339E-9
1332.0,1332.0,0.021734547
1333.0,1333.0,0.19036777
1334.0,1334.0,4.6230366E-6
1335.0,1335.0,0.08524235
1336.0,1336.0,0.0069526755
1337.0,1337.0,5.1256624E-4
1338.0,1338.0,0.07736359
1339.0,1339.0,3.1727867E-4
1340.0,1340.0,0.0011038887
1341.0,1341.0,0.006991429
1342.0,1342.0,6.2545996E-7
1343.0,1343.0,8.3689636E-5
1344.0,1344.0,0.011806531
1345.0,1345.0,1.7519859E-6
1346.0,1346.0,1.00615296E-7
1347.0,1347.0,0.01802074
1348.0,1348.0,2.177443E-10
1349.0,1349.0,4.937872E-5
1350.0,1350.0,0.0021050933
1351.0,1351.0,0.0022095405
1352.0,1352.0,1.2064085E-4
1353.0,1353.0,1.3700268E-5
1354.0,1354.0,2.9465877E-5
1355.0,1355.0,2.5210484E-6
1356.0,1356.0,6.4383803E-6
1357.0,1357.0,0.0238056
1358.0,1358.0,3.9019997E-4
1359.0,1359.0,0.011896019
1360.0,1360.0,0.02075909
1361.0,1361.0,0.033839505
1362.0,1362.0,4.9375725E-5
1363.0,1363.0,7.579792E-7
1364.0,1364.0,9.523035E-6
1365.0,1365.0,1.9611968E-4
1366.0,1366.0,4.226682E-4
1367.0,1367.0,0.0010366217
1368.0,1368.0,4.027468E-6
1369.0,1369.0,0.008670626
1370.0,1370.0,4.4371E-4
1371.0,1371.0,1.824273E-4
1372.0,1372.0,1.9918451E-7
1373.0,1373.0,0.016413229
1374.0,1374.0,0.00592273
1375.0,1375.0,0.4306425
1376.0,1376.0,0.008165847
1377.0,1377.0,0.015591025
1378.0,1378.0,1.4497191E-4
1379.0,1379.0,8.737897E-4
1380.0,1380.0,1.0320351E-5
1381.0,1381.0,2.0658079E-5
1382.0,1382.0,2.743242E-5
1383.0,1383.0,1.9538919E-7
1384.0,1384.0,1.3663038E-5
1385.0,1385.0,0.42403322
1386.0,1386.0,9.948217E-8
1387.0,1387.0,0.0076797344
1388.0,1388.0,0.008109052
1389.0,1389.0,9.996856E-4
1390.0,1390.0,0.0011823437
1391.0,1391.0,0.003713175
1392.0,1392.0,0.0025184709
1393.0,1393.0,3.112608E-9
1394.0,1394.0,1.7476887E-5
1395.0,1395.0,6.2860786E-6
1396.0,1396.0,8.369567E-7
1397.0,1397.0,0.0082068825
1398.0,1398.0,0.035813224
1399.0,1399.0,0.14457916
1400.0,1400.0,0.0058081127
1401.0,1401.0,0.0562084
1402.0,1402.0,0.17421481
1403.0,1403.0,0.0047889114
1404.0,1404.0,0.0049468535
1405.0,1405.0,5.813153E-7
1406.0,1406.0,4.4656467E-6
1407.0,1407.0,0.04136901
1408.0,1408.0,0.013371921
1409.0,1409.0,0.006182229
1410.0,1410.0,1.1026651E-6
1411.0,1411.0,2.4528885E-5
1412.0,1412.0,6.6605426E-6
1413.0,1413.0,1.8682857E-5
1414.0,1414.0,0.018733632
1415.0,1415.0,4.6704236E-6
1416.0,1416.0,1.4676337E-4
1417.0,1417.0,7.876321E-5
1418.0,1418.0,1.1870883E-5
1419.0,1419.0,0.03003342
1420.0,1420.0,2.9440247E-5
1421.0,1421.0,2.3304134E-4
1422.0,1422.0,1.8270313E-5
1423.0,1423.0,0.1412059
1424.0,1424.0,1.5052072E-4
1425.0,1425.0,1.9297622E-4
1426.0,1426.0,0.05078356
1427.0,1427.0,1.874303E-4
1428.0,1428.0,0.0077045537
1429.0,1429.0,0.0017270443
1430.0,1430.0,0.045499124
1431.0,1431.0,1.1363377E-6
1432.0,1432.0,0.0013162717
1433.0,1433.0,3.8226484E-4
1434.0,1434.0,0.031262226
1435.0,1435.0,6.470164E-8
1436.0,1436.0,2.1189573E-4
1437.0,1437.0,1.3666358E-4
1438.0,1438.0,0.04316676
1439.0,1439.0,3.731395E-6
1440.0,1440.0,0.0031341356
1441.0,1441.0,1.5794374E-6
1442.0,1442.0,1.7204444E-6
1443.0,1443.0,4.2795838E-4
1444.0,1444.0,4.938435E-5
1445.0,1445.0,0.065372646
1446.0,1446.0,9.1042765E-4
1447.0,1447.0,2.4385386E-6
1448.0,1448.0,7.046772E-4
1449.0,1449.0,1.1285859E-5
1450.0,1450.0,3.4886907E-6
1451.0,1451.0,3.9935214E-4
1452.0,1452.0,3.3378637E-6
1453.0,1453.0,0.0033157652
1454.0,1454.0,4.96936E-6
1455.0,1455.0,0.020848503
1456.0,1456.0,3.0569782E-7
1457.0,1457.0,7.43874E-5
1458.0,1458.0,7.8864075E-5
1459.0,1459.0,1.10796145E-5
1460.0,1460.0,7.0099515E-5
1461.0,1461.0,2.038762E-5
1462.0,1462.0,0.02315269
1463.0,1463.0,1.2631334E-5
1464.0,1464.0,4.375656E-4
1465.0,1465.0,0.0034513245
1466.0,1466.0,3.3128124E-6
1467.0,1467.0,2.2171915E-5
1468.0,1468.0,0.040413
1469.0,1469.0,1.9213816E-7
1470.0,1470.0,1.4104689E-5
1471.0,1471.0,3.403327E-4
1472.0,1472.0,0.5400067
1473.0,1473.0,3.169116E-5
1474.0,1474.0,2.0644911E-5
1475.0,1475.0,3.0594558E-4
1476.0,1476.0,8.178619E-5
1477.0,1477.0,3.8543517E-6
1478.0,1478.0,9.575272E-7
1479.0,1479.0,8.4003835E-4
1480.0,1480.0,4.5988512E-5
1481.0,1481.0,2.3034577E-4
1482.0,1482.0,6.406562E-4
1483.0,1483.0,5.9130124E-4
1484.0,1484.0,1.714129E-5
1485.0,1485.0,2.693089E-6
1486.0,1486.0,2.0916278E-7
1487.0,1487.0,0.014113151
1488.0,1488.0,2.0896849E-4
1489.0,1489.0,2.506708E-7
1490.0,1490.0,2.4247468E-6
1491.0,1491.0,1.222969E-5
1492.0,1492.0,3.360866E-6
1493.0,1493.0,4.175112E-5
1494.0,1494.0,5.0952035E-6
1495.0,1495.0,0.019019566
1496.0,1496.0,0.007010361
1497.0,1497.0,9.749697E-5
1498.0,1498.0,2.5034204E-5
1499.0,1499.0,0.0034746104
1500.0,1500.0,7.222826E-6
1501.0,1501.0,8.7544344E-5
1502.0,1502.0,1.5202722E-4
1503.0,1503.0,1.2311607E-4
1504.0,1504.0,3.9470535E-7
1505.0,1505.0,0.033036523
1506.0,1506.0,0.089580335
1507.0,1507.0,0.0043515703
1508.0,1508.0,1.9030272E-6
1509.0,1509.0,0.001777129
1510.0,1510.0,8.770536E-6
1511.0,1511.0,0.031273175
1512.0,1512.0,2.7198494E-5
1513.0,1513.0,0.11186881
1514.0,1514.0,5.847305E-6
1515.0,1515.0,0.0015672473
1516.0,1516.0,1.5562461E-4
1517.0,1517.0,9.2688146E-7
1518.0,1518.0,0.0012790919
1519.0,1519.0,7.951659E-4
1520.0,1520.0,1.9620848E-4
1521.0,1521.0,0.0145670585
1522.0,1522.0,9.791186E-5
1523.0,1523.0,0.0037000617
1524.0,1524.0,2.4202203E-4
1525.0,1525.0,0.0028849407
1526.0,1526.0,9.218882E-6
1527.0,1527.0,0.08461767
1528.0,1528.0,0.01545543
1529.0,1529.0,7.772565E-6
1530.0,1530.0,0.18379207
1531.0,1531.0,7.6836813E-4
1532.0,1532.0,2.9884743E-5
1533.0,1533.0,4.7464948E-7
1534.0,1534.0,1.0449605E-6
1535.0,1535.0,0.008400279
1536.0,1536.0,5.784427E-4
1537.0,1537.0,0.017124621
1538.0,1538.0,0.004126425
1539.0,1539.0,4.6553204E-4
1540.0,1540.0,2.4638236E-6
1541.0,1541.0,1.6373466E-5
1542.0,1542.0,0.054183308
1543.0,1543.0,0.035459295
1544.0,1544.0,0.022155754
1545.0,1545.0,0.0012681544
1546.0,1546.0,3.536991E-5
1547.0,1547.0,1.5671745E-5
1548.0,1548.0,0.0016490647
1549.0,1549.0,9.999736E-7
1550.0,1550.0,3.887384E-6
1551.0,1551.0,0.12168828
1552.0,1552.0,1.6017581E-6
1553.0,1553.0,0.013374487
1554.0,1554.0,3.704276E-6
1555.0,1555.0,2.4544586E-5
1556.0,1556.0,1.9951085E-5
1557.0,1557.0,5.4208504E-6
1558.0,1558.0,0.013443432
1559.0,1559.0,0.015042236
1560.0,1560.0,0.014409122
1561.0,1561.0,0.0029492476
1562.0,1562.0,4.8183955E-7
1563.0,1563.0,9.563519E-6
1564.0,1564.0,0.002980855
1565.0,1565.0,6.0696657E-6
1566.0,1566.0,5.1909556E-8
1567.0,1567.0,1.0256481E-5
1568.0,1568.0,8.9177495E-4
1569.0,1569.0,0.06461103
1570.0,1570.0,0.050821833
1571.0,1571.0,2.592998E-4
1572.0,1572.0,8.48085E-4
1573.0,1573.0,1.6231914E-5
1574.0,1574.0,9.204991E-5
1575.0,1575.0,2.7271088E-10
1576.0,1576.0,1.5169357E-7
1577.0,1577.0,0.11694145
1578.0,1578.0,0.0018531691
1579.0,1579.0,4.6086812E-4
1580.0,1580.0,1.575541E-4
1581.0,1581.0,4.782023E-5
1582.0,1582.0,0.20289181
1583.0,1583.0,6.5877775E-6
1584.0,1584.0,0.2580679
1585.0,1585.0,0.01286377
1586.0,1586.0,0.014038588
1587.0,1587.0,1.3941798E-5
1588.0,1588.0,0.0013385596
1589.0,1589.0,4.0855653E-6
1590.0,1590.0,2.2278256E-5
1591.0,1591.0,0.020438898
1592.0,1592.0,0.13367516
1593.0,1593.0,2.286865E-6
1594.0,1594.0,7.6925535E-5
1595.0,1595.0,8.1164246E-5
1596.0,1596.0,2.9457947E-8
1597.0,1597.0,0.34054863
1598.0,1598.0,0.16227582
1599.0,1599.0,0.0025121677
1600.0,1600.0,0.012151667
1601.0,1601.0,1.5521834E-4
1602.0,1602.0,7.36421E-5
1603.0,1603.0,9.2648015E-8
1604.0,1604.0,6.6555554E-6
1605.0,1605.0,1.9463945E-4
1606.0,1606.0,1.3165465E-4
1607.0,1607.0,0.007902618
1608.0,1608.0,3.898051E-7
1609.0,1609.0,1.2508586E-5
1610.0,1610.0,2.0807198E-5
1611.0,1611.0,1.8536471E-6
1612.0,1612.0,2.5990476E-8
1613.0,1613.0,4.8625665E-5
1614.0,1614.0,1.9483306E-5
1615.0,1615.0,0.007139881
1616.0,1616.0,0.001923721
1617.0,1617.0,1.0001185E-7
1618.0,1618.0,6.70847E-4
1619.0,1619.0,3.8169298E-4
1620.0,1620.0,0.0026691689
1621.0,1621.0,0.002143041
1622.0,1622.0,5.3047206E-5
1623.0,1623.0,3.349515E-6
1624.0,1624.0,8.0016514E-7
1625.0,1625.0,0.05499554
1626.0,1626.0,0.004999736
1627.0,1627.0,0.21976745
1628.0,1628.0,0.0057891607
1629.0,1629.0,0.015378628
1630.0,1630.0,0.0032368999
1631.0,1631.0,5.16911E-4
1632.0,1632.0,2.3832318E-4
1633.0,1633.0,0.08577468
1634.0,1634.0,4.066195E-4
1635.0,1635.0,7.4944386E-5
1636.0,1636.0,9.832883E-5
1637.0,1637.0,9.9009994E-5
1638.0,1638.0,0.012689977
1639.0,1639.0,1.1973556E-6
1640.0,1640.0,4.3647025E-5
1641.0,1641.0,2.6985636E-4
1642.0,1642.0,0.007148692
1643.0,1643.0,6.4026103E-6
1644.0,1644.0,4.4918525E-6
1645.0,1645.0,0.0018202114
1646.0,1646.0,9.115704E-4
1647.0,1647.0,4.5506124E-4
1648.0,1648.0,0.027739171
1649.0,1649.0,5.79443E-6
1650.0,1650.0,0.014614078
1651.0,1651.0,6.424062E-7
1652.0,1652.0,6.1110306E-10
1653.0,1653.0,1.51785E-6
1654.0,1654.0,0.10660255
1655.0,1655.0,3.963148E-6
1656.0,1656.0,3.8367673E-7
1657.0,1657.0,2.1028405E-4
1658.0,1658.0,0.0016133718
1659.0,1659.0,6.052256E-6
1660.0,1660.0,1.565255E-5
1661.0,1661.0,4.2557685E-6
1662.0,1662.0,1.5615073E-5
1663.0,1663.0,7.274693E-7
1664.0,1664.0,3.755348E-4
1665.0,1665.0,1.1963838E-6
1666.0,1666.0,5.3149245E-7
1667.0,1667.0,1.5368705E-5
1668.0,1668.0,8.991229E-8
1669.0,1669.0,1.8582929E-5
1670.0,1670.0,1.2907464E-4
1671.0,1671.0,1.8155206E-6
1672.0,1672.0,0.0013695227
1673.0,1673.0,0.0098995315
1674.0,1674.0,0.045085452
1675.0,1675.0,0.46385834
1676.0,1676.0,4.3246962E-4
1677.0,1677.0,1.2615059E-6
1678.0,1678.0,4.3028143E-5
1679.0,1679.0,0.011786524
1680.0,1680.0,7.2836847E-4
1681.0,1681.0,0.23717588
1682.0,1682.0,3.8985553E-4
1683.0,1683.0,0.06971132
1684.0,1684.0,0.16319951
1685.0,1685.0,1.1917683E-7
1686.0,1686.0,3.0068225E-6
1687.0,1687.0,0.1779532
1688.0,1688.0,8.6526525E-6
1689.0,1689.0,0.0076448172
1690.0,1690.0,7.4718293E-4
1691.0,1691.0,5.082754E-4
1692.0,1692.0,6.550821E-7
1693.0,1693.0,0.021020608
