x,y,species max
1707.0,1707.0,0.056809183
1708.0,1708.0,0.00780072
1709.0,1709.0,7.779341E-5
1710.0,1710.0,1.939303E-5
1711.0,1711.0,1.6790478E-5
1712.0,1712.0,0.0010840121
1713.0,1713.0,0.008043196
1714.0,1714.0,1.3909736E-6
1715.0,1715.0,1.5733425E-5
1716.0,1716.0,0.020095171
1717.0,1717.0,0.011156087
1718.0,1718.0,4.573022E-5
1719.0,1719.0,4.286019E-4
1720.0,1720.0,0.014531733
1721.0,1721.0,2.228607E-5
1722.0,1722.0,2.1479094E-5
1723.0,1723.0,4.6198827E-5
1724.0,1724.0,0.08943514
1725.0,1725.0,8.989438E-4
1726.0,1726.0,0.001249585
1727.0,1727.0,5.7271704E-6
1728.0,1728.0,6.822617E-5
1729.0,1729.0,9.300024E-6
1730.0,1730.0,0.013752144
1731.0,1731.0,3.2977405E-5
1732.0,1732.0,0.042035915
1733.0,1733.0,5.175756E-5
1734.0,1734.0,0.016725637
1735.0,1735.0,3.8037808E-6
1736.0,1736.0,0.0076285442
1737.0,1737.0,1.9023991E-4
1738.0,1738.0,1.18120886E-4
1739.0,1739.0,4.6486268E-4
1740.0,1740.0,0.0025831228
1741.0,1741.0,0.20012757
1742.0,1742.0,0.123826526
1743.0,1743.0,9.814176E-6
1744.0,1744.0,2.2364047E-4
1745.0,1745.0,3.725255E-4
1746.0,1746.0,0.014432129
1747.0,1747.0,0.12370657
1748.0,1748.0,3.0029565E-5
1749.0,1749.0,0.0017404881
1750.0,1750.0,3.7093478E-6
1751.0,1751.0,1.2414607E-4
1752.0,1752.0,6.876919E-5
1753.0,1753.0,1.8637892E-4
1754.0,1754.0,1.5646357E-5
1755.0,1755.0,2.5066582E-4
1756.0,1756.0,1.0949422E-4
1757.0,1757.0,7.435549E-7
1758.0,1758.0,1.1351671E-5
1759.0,1759.0,0.048569087
1760.0,1760.0,0.0025640759
1761.0,1761.0,0.045224156
1762.0,1762.0,5.463245E-10
1763.0,1763.0,4.1346902E-7
1764.0,1764.0,1.0021814E-5
1765.0,1765.0,0.0092528835
1766.0,1766.0,0.03897039
1767.0,1767.0,0.017669767
1768.0,1768.0,1.4906292E-4
1769.0,1769.0,6.348645E-7
1770.0,1770.0,0.0020166265
1771.0,1771.0,0.6396214
1772.0,1772.0,0.051209316
1773.0,1773.0,4.3988423E-4
1774.0,1774.0,0.7634904
1775.0,1775.0,0.5475765
1776.0,1776.0,1.3265555E-5
1777.0,1777.0,0.0034728558
1778.0,1778.0,0.009217354
1779.0,1779.0,2.6824993E-5
1780.0,1780.0,2.4010884E-4
1781.0,1781.0,0.022717154
1782.0,1782.0,0.13148935
1783.0,1783.0,1.2028072E-5
1784.0,1784.0,1.7997286E-4
1785.0,1785.0,0.0031823695
1786.0,1786.0,0.030216571
1787.0,1787.0,0.019530974
1788.0,1788.0,9.0872454E-8
1789.0,1789.0,0.006461105
1790.0,1790.0,0.010946403
1791.0,1791.0,2.547837E-8
1792.0,1792.0,5.3237127E-6
1793.0,1793.0,0.028136835
1794.0,1794.0,0.055065818
1795.0,1795.0,0.068662465
1796.0,1796.0,1.651203E-4
1797.0,1797.0,0.021227764
1798.0,1798.0,0.007665168
1799.0,1799.0,9.795341E-7
1800.0,1800.0,2.9102452E-7
1801.0,1801.0,0.18116947
1802.0,1802.0,2.6942347E-5
1803.0,1803.0,0.001289382
1804.0,1804.0,6.3044886E-6
1805.0,1805.0,0.09312168
1806.0,1806.0,9.885163E-7
1807.0,1807.0,1.6048554E-5
1808.0,1808.0,0.03134257
1809.0,1809.0,0.0032651068
1810.0,1810.0,0.4624214
1811.0,1811.0,1.226594E-6
1812.0,1812.0,0.0018661817
1813.0,1813.0,3.986949E-9
1814.0,1814.0,1.0028218E-6
1815.0,1815.0,0.53785324
1816.0,1816.0,0.046936836
1817.0,1817.0,1.8840885E-5
1818.0,1818.0,0.042473484
1819.0,1819.0,2.4038416E-6
1820.0,1820.0,1.875197E-4
1821.0,1821.0,7.4830436E-6
1822.0,1822.0,0.05217281
1823.0,1823.0,0.00967995
1824.0,1824.0,5.245242E-4
1825.0,1825.0,2.1859028E-6
1826.0,1826.0,4.1950083E-5
1827.0,1827.0,2.6941447E-5
1828.0,1828.0,4.7676946E-5
1829.0,1829.0,0.060034376
1830.0,1830.0,1.513981E-6
1831.0,1831.0,3.1084155E-6
1832.0,1832.0,2.199692E-5
1833.0,1833.0,3.2341643E-7
1834.0,1834.0,0.004287278
1835.0,1835.0,1.0515158E-4
1836.0,1836.0,3.3301021E-6
1837.0,1837.0,1.7077006E-6
1838.0,1838.0,0.05128087
1839.0,1839.0,4.253565E-4
1840.0,1840.0,0.041305944
1841.0,1841.0,7.853809E-7
1842.0,1842.0,5.1636616E-6
1843.0,1843.0,0.0020592464
1844.0,1844.0,0.1710426
1845.0,1845.0,5.015929E-6
1846.0,1846.0,0.02039792
1847.0,1847.0,0.014290825
1848.0,1848.0,0.22087309
1849.0,1849.0,6.3825078E-6
1850.0,1850.0,0.05564493
1851.0,1851.0,2.810734E-5
1852.0,1852.0,6.8988805E-7
1853.0,1853.0,6.7046057E-7
1854.0,1854.0,0.08573877
1855.0,1855.0,0.004933413
1856.0,1856.0,0.039143763
1857.0,1857.0,1.1843464E-6
1858.0,1858.0,0.04194397
1859.0,1859.0,0.18483147
1860.0,1860.0,2.9880974E-7
1861.0,1861.0,2.777467E-7
1862.0,1862.0,0.6888808
1863.0,1863.0,2.264855E-6
1864.0,1864.0,7.0234016E-4
1865.0,1865.0,0.00893803
1866.0,1866.0,7.425461E-5
1867.0,1867.0,2.0993416E-6
1868.0,1868.0,1.5982048E-5
1869.0,1869.0,0.0122551955
1870.0,1870.0,7.8437815E-6
1871.0,1871.0,0.6471441
1872.0,1872.0,9.750662E-6
1873.0,1873.0,0.005728402
1874.0,1874.0,0.025526714
1875.0,1875.0,1.1484701E-5
1876.0,1876.0,1.416929E-6
1877.0,1877.0,1.5615099E-4
1878.0,1878.0,2.0191941E-5
1879.0,1879.0,0.024149792
1880.0,1880.0,4.9471436E-4
1881.0,1881.0,0.0029825277
1882.0,1882.0,0.59322774
1883.0,1883.0,0.019950733
1884.0,1884.0,0.0021512352
1885.0,1885.0,1.0396996E-5
1886.0,1886.0,0.20061713
1887.0,1887.0,0.06266721
1888.0,1888.0,2.3570082E-4
1889.0,1889.0,4.500692E-5
1890.0,1890.0,0.021320721
1891.0,1891.0,0.0011907207
1892.0,1892.0,1.2398343E-5
1893.0,1893.0,1.4310405E-7
1894.0,1894.0,1.8062163E-8
1895.0,1895.0,1.6983024E-5
1896.0,1896.0,1.5169465E-4
1897.0,1897.0,0.12137671
1898.0,1898.0,1.0223973E-4
1899.0,1899.0,0.00435686
1900.0,1900.0,2.7123012E-4
1901.0,1901.0,0.0070451326
1902.0,1902.0,3.8619174E-7
1903.0,1903.0,1.439968E-4
1904.0,1904.0,1.8140666E-4
1905.0,1905.0,0.008225626
1906.0,1906.0,7.513006E-5
1907.0,1907.0,0.17001773
1908.0,1908.0,1.2339477E-4
1909.0,1909.0,1.9313055E-4
1910.0,1910.0,0.01481339
1911.0,1911.0,0.0110494485
1912.0,1912.0,0.055016376
1913.0,1913.0,0.003953211
1914.0,1914.0,0.03841558
1915.0,1915.0,1.67035E-4
1916.0,1916.0,1.460292E-5
1917.0,1917.0,8.706593E-4
1918.0,1918.0,1.0046238E-4
1919.0,1919.0,0.062240314
1920.0,1920.0,1.9093246E-5
1921.0,1921.0,1.4409572E-6
1922.0,1922.0,0.0016467831
1923.0,1923.0,0.0033769167
1924.0,1924.0,0.0051237345
1925.0,1925.0,0.012273689
1926.0,1926.0,6.7973488E-6
1927.0,1927.0,0.0070822216
1928.0,1928.0,1.4834163E-4
1929.0,1929.0,4.1244028E-5
1930.0,1930.0,5.7409497E-6
1931.0,1931.0,0.007636408
1932.0,1932.0,2.669169E-4
1933.0,1933.0,0.020646716
1934.0,1934.0,4.1556734E-4
1935.0,1935.0,0.058338936
1936.0,1936.0,0.35748518
1937.0,1937.0,0.43204322
1938.0,1938.0,6.338678E-10
1939.0,1939.0,1.3159183E-7
1940.0,1940.0,0.047724046
1941.0,1941.0,0.0026056576
1942.0,1942.0,5.4657335E-7
1943.0,1943.0,0.031296015
1944.0,1944.0,0.0026856577
1945.0,1945.0,3.633963E-5
1946.0,1946.0,8.901399E-7
1947.0,1947.0,0.042392515
1948.0,1948.0,2.8319716E-6
1949.0,1949.0,1.0666818E-5
1950.0,1950.0,7.913406E-6
1951.0,1951.0,0.06902567
1952.0,1952.0,0.0015327913
1953.0,1953.0,4.2779615E-5
1954.0,1954.0,0.020725084
1955.0,1955.0,0.0052588857
1956.0,1956.0,0.0030254193
1957.0,1957.0,0.355005
1958.0,1958.0,7.50956E-5
1959.0,1959.0,4.5249E-5
1960.0,1960.0,5.992605E-4
1961.0,1961.0,0.25039393
1962.0,1962.0,0.018055312
1963.0,1963.0,2.1183227E-5
1964.0,1964.0,6.599874E-5
1965.0,1965.0,1.11063055E-5
1966.0,1966.0,0.0077198274
1967.0,1967.0,9.2382084E-5
1968.0,1968.0,1.5186236E-4
1969.0,1969.0,2.3502425E-6
1970.0,1970.0,0.09430411
1971.0,1971.0,0.00504694
1972.0,1972.0,2.7147582E-6
1973.0,1973.0,0.025364839
1974.0,1974.0,0.0067478
1975.0,1975.0,5.0424253E-5
1976.0,1976.0,0.017726215
1977.0,1977.0,0.025419544
1978.0,1978.0,0.0026364857
1979.0,1979.0,0.48741138
1980.0,1980.0,1.3165588E-4
1981.0,1981.0,4.404052E-6
1982.0,1982.0,6.238721E-5
1983.0,1983.0,3.4009572E-4
1984.0,1984.0,5.866246E-5
1985.0,1985.0,5.756796E-4
1986.0,1986.0,0.14451316
1987.0,1987.0,8.4092586E-5
1988.0,1988.0,2.1342845E-5
1989.0,1989.0,3.577918E-4
1990.0,1990.0,1.1135016E-5
1991.0,1991.0,2.08565E-6
1992.0,1992.0,5.2740524E-4
1993.0,1993.0,0.06897648
1994.0,1994.0,4.4169134E-5
1995.0,1995.0,0.0051979697
1996.0,1996.0,6.190132E-7
1997.0,1997.0,3.8527327E-5
1998.0,1998.0,4.2918735E-5
1999.0,1999.0,1.8389666E-6
2000.0,2000.0,0.018268133
2001.0,2001.0,0.009452646
2002.0,2002.0,4.538646E-5
2003.0,2003.0,5.8987667E-4
2004.0,2004.0,3.4215336E-4
2005.0,2005.0,0.63871574
2006.0,2006.0,2.3248892E-4
2007.0,2007.0,0.015176511
2008.0,2008.0,0.014866617
2009.0,2009.0,0.054536916
2010.0,2010.0,0.012564588
2011.0,2011.0,5.684135E-5
2012.0,2012.0,0.49328452
2013.0,2013.0,7.256962E-6
2014.0,2014.0,2.8702436E-7
2015.0,2015.0,0.03541943
2016.0,2016.0,2.5698882E-5
2017.0,2017.0,0.0010980531
2018.0,2018.0,4.420631E-6
2019.0,2019.0,0.056335885
2020.0,2020.0,2.8279033E-5
2021.0,2021.0,0.111733004
2022.0,2022.0,0.004754588
2023.0,2023.0,0.001569722
2024.0,2024.0,0.0024190987
2025.0,2025.0,0.6591563
2026.0,2026.0,5.1958335E-4
2027.0,2027.0,0.035541665
2028.0,2028.0,7.049445E-6
2029.0,2029.0,8.1996387E-4
2030.0,2030.0,1.5000518E-8
2031.0,2031.0,1.2846555E-6
2032.0,2032.0,0.03505011
2033.0,2033.0,0.0029989225
2034.0,2034.0,0.003739157
2035.0,2035.0,5.0314824E-4
2036.0,2036.0,6.723019E-7
2037.0,2037.0,1.7034134E-5
2038.0,2038.0,0.0022187324
2039.0,2039.0,0.0054975594
2040.0,2040.0,9.367746E-6
2041.0,2041.0,0.027615912
2042.0,2042.0,9.828361E-4
2043.0,2043.0,3.1260774E-6
2044.0,2044.0,9.720431E-6
2045.0,2045.0,0.56234616
2046.0,2046.0,0.0135723725
2047.0,2047.0,0.011648468
2048.0,2048.0,5.5057342E-5
2049.0,2049.0,2.824405E-6
2050.0,2050.0,0.28191757
2051.0,2051.0,4.974309E-7
2052.0,2052.0,5.697282E-5
2053.0,2053.0,0.008903857
2054.0,2054.0,2.5849526E-5
2055.0,2055.0,0.0108405445
2056.0,2056.0,0.0015265498
2057.0,2057.0,1.4269408E-5
2058.0,2058.0,4.6072764E-5
2059.0,2059.0,8.4689684E-4
2060.0,2060.0,0.010016882
2061.0,2061.0,4.4008342E-4
2062.0,2062.0,0.05313631
2063.0,2063.0,0.015858505
2064.0,2064.0,1.8236708E-4
2065.0,2065.0,0.007444911
2066.0,2066.0,0.0049911556
2067.0,2067.0,0.018087473
2068.0,2068.0,0.0017740382
2069.0,2069.0,1.3052544E-6
2070.0,2070.0,0.036035854
2071.0,2071.0,0.04865637
2072.0,2072.0,0.015405561
2073.0,2073.0,2.2824334E-7
2074.0,2074.0,0.040965654
2075.0,2075.0,2.9637004E-4
2076.0,2076.0,1.5572873E-4
2077.0,2077.0,0.13513246
2078.0,2078.0,1.2039663E-4
2079.0,2079.0,0.13286375
2080.0,2080.0,2.3198444E-4
2081.0,2081.0,4.8798847E-6
2082.0,2082.0,0.0028149975
2083.0,2083.0,0.04221935
2084.0,2084.0,0.0018344752
2085.0,2085.0,0.0027645265
2086.0,2086.0,1.7792907E-5
2087.0,2087.0,8.328033E-6
2088.0,2088.0,3.9263352E-5
2089.0,2089.0,2.7459611E-8
2090.0,2090.0,0.0010622193
2091.0,2091.0,0.30557033
2092.0,2092.0,1.9245574E-8
2093.0,2093.0,0.020774111
2094.0,2094.0,1.1725535E-5
2095.0,2095.0,4.814875E-6
2096.0,2096.0,1.5377115E-6
2097.0,2097.0,2.1000819E-4
2098.0,2098.0,0.46825665
2099.0,2099.0,6.461586E-5
2100.0,2100.0,0.0032039748
2101.0,2101.0,0.004343137
2102.0,2102.0,0.07742243
2103.0,2103.0,1.1755955E-6
2104.0,2104.0,6.2432875E-5
2105.0,2105.0,0.0030707438
2106.0,2106.0,0.01187379
2107.0,2107.0,1.6380269E-4
2108.0,2108.0,0.020759791
2109.0,2109.0,2.2319691E-5
2110.0,2110.0,2.548135E-5
2111.0,2111.0,0.0028506482
2112.0,2112.0,1.6446782E-5
2113.0,2113.0,0.023131495
2114.0,2114.0,0.24058235
2115.0,2115.0,0.4754349
2116.0,2116.0,0.039380632
2117.0,2117.0,0.054263175
2118.0,2118.0,1.0932352E-4
2119.0,2119.0,6.937641E-10
2120.0,2120.0,5.189729E-8
2121.0,2121.0,7.814198E-6
2122.0,2122.0,8.633384E-6
2123.0,2123.0,0.5126506
2124.0,2124.0,0.014168856
2125.0,2125.0,0.0014028724
2126.0,2126.0,1.20246434E-4
2127.0,2127.0,0.32881463
2128.0,2128.0,0.018187184
2129.0,2129.0,0.015135572
2130.0,2130.0,7.576797E-5
2131.0,2131.0,0.0043109814
2132.0,2132.0,2.213973E-4
2133.0,2133.0,4.010845E-5
2134.0,2134.0,1.492367E-4
2135.0,2135.0,1.3700812E-5
2136.0,2136.0,0.03798555
2137.0,2137.0,2.0790286E-4
2138.0,2138.0,4.6079117E-6
2139.0,2139.0,2.7422296E-4
2140.0,2140.0,8.549047E-5
2141.0,2141.0,0.03242268
2142.0,2142.0,0.0021949161
2143.0,2143.0,0.002029914
2144.0,2144.0,0.04277373
2145.0,2145.0,0.06373245
2146.0,2146.0,0.010768258
2147.0,2147.0,0.007949827
2148.0,2148.0,0.13450915
2149.0,2149.0,0.15498415
2150.0,2150.0,0.0597385
2151.0,2151.0,0.0016022081
2152.0,2152.0,0.29113153
2153.0,2153.0,7.179376E-4
2154.0,2154.0,0.72823465
2155.0,2155.0,0.0014139905
2156.0,2156.0,2.2292901E-4
2157.0,2157.0,1.21280245E-4
2158.0,2158.0,0.11877296
2159.0,2159.0,0.009786562
2160.0,2160.0,0.006353055
2161.0,2161.0,6.159068E-4
2162.0,2162.0,2.3546567E-5
2163.0,2163.0,0.109023295
2164.0,2164.0,1.3210241E-6
2165.0,2165.0,0.061191507
2166.0,2166.0,2.257268E-6
2167.0,2167.0,2.471622E-5
2168.0,2168.0,5.6930474E-4
2169.0,2169.0,0.0071400646
2170.0,2170.0,8.905178E-6
2171.0,2171.0,0.001097951
2172.0,2172.0,2.8196833E-4
2173.0,2173.0,0.12320279
2174.0,2174.0,2.804114E-5
2175.0,2175.0,0.0039674463
2176.0,2176.0,0.006060743
2177.0,2177.0,1.4038815E-4
2178.0,2178.0,1.3791567E-4
2179.0,2179.0,3.8699154E-6
2180.0,2180.0,7.120704E-4
2181.0,2181.0,0.0025350684
2182.0,2182.0,1.132191E-6
2183.0,2183.0,6.498665E-7
2184.0,2184.0,8.016063E-5
2185.0,2185.0,8.217652E-4
2186.0,2186.0,5.3495955E-6
2187.0,2187.0,1.4777549E-5
2188.0,2188.0,3.3808094E-6
2189.0,2189.0,0.053711653
2190.0,2190.0,5.2093307E-9
2191.0,2191.0,0.050173495
2192.0,2192.0,0.5540847
2193.0,2193.0,7.999362E-4
2194.0,2194.0,0.048571546
2195.0,2195.0,0.07919844
2196.0,2196.0,0.314444
2197.0,2197.0,0.042703796
2198.0,2198.0,0.041410144
2199.0,2199.0,0.09267791
2200.0,2200.0,4.665048E-5
2201.0,2201.0,0.019369267
2202.0,2202.0,2.043791E-5
2203.0,2203.0,0.03535524
2204.0,2204.0,7.7415834E-8
2205.0,2205.0,1.07495805E-4
2206.0,2206.0,4.06675E-5
2207.0,2207.0,0.0016174802
2208.0,2208.0,3.7033748E-5
2209.0,2209.0,0.0023513832
2210.0,2210.0,0.3727211
2211.0,2211.0,1.3939936E-4
2212.0,2212.0,0.004388053
2213.0,2213.0,2.2993993E-4
2214.0,2214.0,0.0016886829
2215.0,2215.0,3.6872748E-6
2216.0,2216.0,0.003296269
2217.0,2217.0,2.6786568E-6
2218.0,2218.0,0.006846919
2219.0,2219.0,1.7237444E-5
2220.0,2220.0,0.09543958
2221.0,2221.0,8.239036E-4
2222.0,2222.0,0.024364566
2223.0,2223.0,0.103436835
2224.0,2224.0,1.5129498E-6
2225.0,2225.0,0.004348762
2226.0,2226.0,0.0023328643
2227.0,2227.0,0.0024567505
2228.0,2228.0,4.7200275E-4
2229.0,2229.0,0.25010368
2230.0,2230.0,7.5536186E-6
2231.0,2231.0,1.1408012E-5
2232.0,2232.0,0.3056038
2233.0,2233.0,4.030838E-5
2234.0,2234.0,0.071924716
2235.0,2235.0,0.45024678
2236.0,2236.0,0.0024385876
2237.0,2237.0,0.049636055
2238.0,2238.0,5.644405E-5
2239.0,2239.0,0.007300074
2240.0,2240.0,4.606199E-5
2241.0,2241.0,0.004278655
2242.0,2242.0,4.4431566E-5
2243.0,2243.0,0.0020491888
2244.0,2244.0,1.318612E-4
2245.0,2245.0,2.487712E-6
2246.0,2246.0,0.46012995
2247.0,2247.0,0.014694557
2248.0,2248.0,3.1859174E-5
2249.0,2249.0,0.5276217
2250.0,2250.0,0.03488387
2251.0,2251.0,3.0313975E-6
2252.0,2252.0,0.06960044
2253.0,2253.0,0.009539043
2254.0,2254.0,0.0034646841
2255.0,2255.0,0.018790662
2256.0,2256.0,5.064809E-6
2257.0,2257.0,4.3003114E-5
2258.0,2258.0,0.0086286515
2259.0,2259.0,7.468885E-7
2260.0,2260.0,0.051818326
2261.0,2261.0,0.019951114
2262.0,2262.0,2.434261E-5
2263.0,2263.0,3.0278502E-6
2264.0,2264.0,0.0011001669
2265.0,2265.0,3.77022E-5
2266.0,2266.0,0.0011778619
2267.0,2267.0,4.735058E-8
2268.0,2268.0,0.0056101214
2269.0,2269.0,0.0012057744
2270.0,2270.0,0.02388645
2271.0,2271.0,1.9132461E-4
2272.0,2272.0,8.095551E-6
2273.0,2273.0,3.2076886E-4
2274.0,2274.0,0.0049378164
2275.0,2275.0,0.045538366
2276.0,2276.0,6.6569936E-7
2277.0,2277.0,1.9951168E-4
2278.0,2278.0,9.175516E-6
2279.0,2279.0,0.5339547
2280.0,2280.0,0.0054790713
2281.0,2281.0,1.0307818E-6
2282.0,2282.0,3.3481664E-4
2283.0,2283.0,0.032239318
2284.0,2284.0,0.042631943
2285.0,2285.0,0.05934801
2286.0,2286.0,0.04405633
2287.0,2287.0,1.3658858E-5
2288.0,2288.0,3.187074E-4
2289.0,2289.0,0.0144109065
2290.0,2290.0,5.3737294E-6
2291.0,2291.0,2.6301478E-4
2292.0,2292.0,9.78097E-5
2293.0,2293.0,0.022022648
2294.0,2294.0,1.1350497E-6
2295.0,2295.0,1.4085721E-6
2296.0,2296.0,0.023029104
2297.0,2297.0,9.896663E-4
2298.0,2298.0,7.8623605E-5
2299.0,2299.0,0.0019306428
2300.0,2300.0,0.021615209
2301.0,2301.0,0.2814746
2302.0,2302.0,0.015084906
2303.0,2303.0,0.039775632
2304.0,2304.0,0.030585237
2305.0,2305.0,2.3952585E-5
2306.0,2306.0,1.3676993E-5
2307.0,2307.0,1.0749136E-5
2308.0,2308.0,3.8832255E-5
2309.0,2309.0,1.7969098E-5
2310.0,2310.0,0.068601325
2311.0,2311.0,0.6963604
2312.0,2312.0,2.8224526E-5
2313.0,2313.0,1.14888586E-4
2314.0,2314.0,0.030622402
2315.0,2315.0,0.0039714477
2316.0,2316.0,0.09116442
2317.0,2317.0,1.634261E-6
2318.0,2318.0,0.0085759
2319.0,2319.0,0.002414729
2320.0,2320.0,1.1810168E-6
2321.0,2321.0,9.707677E-5
2322.0,2322.0,1.6782205E-5
2323.0,2323.0,4.5564263E-8
2324.0,2324.0,0.0024440482
2325.0,2325.0,9.6255426E-5
2326.0,2326.0,1.0372911E-6
2327.0,2327.0,2.3010285E-8
2328.0,2328.0,7.8631265E-6
2329.0,2329.0,0.003120511
2330.0,2330.0,0.2829613
2331.0,2331.0,0.002247628
2332.0,2332.0,0.16297375
2333.0,2333.0,8.494642E-10
2334.0,2334.0,4.7639557E-4
2335.0,2335.0,4.0832536E-8
2336.0,2336.0,0.62771577
2337.0,2337.0,0.03648537
2338.0,2338.0,0.441162
2339.0,2339.0,0.018786823
2340.0,2340.0,2.7370534E-5
2341.0,2341.0,0.018320773
2342.0,2342.0,2.0739318E-4
2343.0,2343.0,3.1480518E-8
2344.0,2344.0,0.22140862
2345.0,2345.0,0.025944
2346.0,2346.0,1.685425E-4
2347.0,2347.0,0.02044642
2348.0,2348.0,0.0011596676
2349.0,2349.0,6.403327E-6
2350.0,2350.0,0.0048080604
2351.0,2351.0,5.8863974E-5
2352.0,2352.0,0.23880509
2353.0,2353.0,0.01791172
2354.0,2354.0,3.2947736E-4
2355.0,2355.0,0.0028701592
2356.0,2356.0,8.7524E-6
2357.0,2357.0,1.6446368E-4
2358.0,2358.0,0.00353347
2359.0,2359.0,0.0109773
2360.0,2360.0,2.7517726E-7
2361.0,2361.0,5.0384494E-7
2362.0,2362.0,7.773199E-7
2363.0,2363.0,2.9186642E-4
2364.0,2364.0,0.0069418554
2365.0,2365.0,0.051257923
2366.0,2366.0,0.032171465
2367.0,2367.0,5.759683E-5
2368.0,2368.0,0.09336548
2369.0,2369.0,4.87299E-5
2370.0,2370.0,0.016617399
2371.0,2371.0,2.474141E-4
2372.0,2372.0,3.607232E-6
2373.0,2373.0,0.009781753
2374.0,2374.0,0.53722364
2375.0,2375.0,0.035881903
2376.0,2376.0,6.168531E-6
2377.0,2377.0,0.043505967
2378.0,2378.0,0.4351866
2379.0,2379.0,0.0011210329
2380.0,2380.0,1.5994221E-6
2381.0,2381.0,1.5802276E-5
2382.0,2382.0,1.6786376E-4
2383.0,2383.0,0.009892642
2384.0,2384.0,0.0040324526
2385.0,2385.0,0.023249859
2386.0,2386.0,1.6436486E-6
2387.0,2387.0,3.603773E-5
2388.0,2388.0,5.8490386E-6
2389.0,2389.0,0.009708027
2390.0,2390.0,2.4115716E-5
2391.0,2391.0,4.2863016E-5
2392.0,2392.0,0.019489726
2393.0,2393.0,0.7380841
2394.0,2394.0,3.0839416E-5
2395.0,2395.0,0.054796726
2396.0,2396.0,1.588382E-5
2397.0,2397.0,0.008431803
2398.0,2398.0,1.8244931E-6
2399.0,2399.0,1.8894229E-5
2400.0,2400.0,2.931186E-4
2401.0,2401.0,0.00778488
2402.0,2402.0,6.3734383E-6
2403.0,2403.0,5.4428892E-5
2404.0,2404.0,9.5763426E-5
2405.0,2405.0,1.3544918E-4
2406.0,2406.0,7.13326E-5
2407.0,2407.0,0.040129133
2408.0,2408.0,1.15198054E-4
2409.0,2409.0,1.37974575E-5
2410.0,2410.0,9.85764E-4
2411.0,2411.0,2.130919E-5
2412.0,2412.0,0.006418352
2413.0,2413.0,4.2482785E-5
2414.0,2414.0,2.2129402E-4
2415.0,2415.0,2.9824484E-6
2416.0,2416.0,0.054595586
2417.0,2417.0,0.012454722
2418.0,2418.0,0.73587865
2419.0,2419.0,8.860877E-6
2420.0,2420.0,0.07378878
2421.0,2421.0,0.0011615676
2422.0,2422.0,0.0020387194
2423.0,2423.0,0.091489926
2424.0,2424.0,2.1305731E-4
2425.0,2425.0,8.0291844E-5
2426.0,2426.0,0.091149256
2427.0,2427.0,6.995107E-6
2428.0,2428.0,0.014060182
2429.0,2429.0,0.11772766
2430.0,2430.0,0.061769586
2431.0,2431.0,0.0035051764
2432.0,2432.0,5.3407747E-4
2433.0,2433.0,0.07329699
2434.0,2434.0,0.0045652976
2435.0,2435.0,0.018863421
2436.0,2436.0,0.0030829324
2437.0,2437.0,0.55790764
2438.0,2438.0,3.643545E-6
2439.0,2439.0,1.4866342E-6
2440.0,2440.0,0.0028807288
2441.0,2441.0,0.014869353
2442.0,2442.0,2.0670413E-7
2443.0,2443.0,0.010264389
2444.0,2444.0,3.446858E-4
2445.0,2445.0,0.08741199
2446.0,2446.0,2.2466636E-4
2447.0,2447.0,0.0036313403
2448.0,2448.0,7.3039655E-7
2449.0,2449.0,5.4588192E-5
2450.0,2450.0,8.3382205E-5
2451.0,2451.0,6.041373E-6
2452.0,2452.0,5.3474986E-7
2453.0,2453.0,0.035194922
2454.0,2454.0,4.1167546E-6
2455.0,2455.0,1.0822657E-5
2456.0,2456.0,2.1356522E-5
2457.0,2457.0,2.3829693E-5
2458.0,2458.0,0.0018533157
2459.0,2459.0,1.22545935E-5
2460.0,2460.0,2.9459554E-5
2461.0,2461.0,0.5562663
2462.0,2462.0,3.3240143E-5
2463.0,2463.0,0.0038929326
2464.0,2464.0,0.03209572
2465.0,2465.0,0.037194867
2466.0,2466.0,0.0015436563
2467.0,2467.0,0.012256804
2468.0,2468.0,5.594189E-6
2469.0,2469.0,7.3630485E-4
2470.0,2470.0,0.0019527033
2471.0,2471.0,0.005451361
2472.0,2472.0,3.3297605E-5
2473.0,2473.0,0.019819537
2474.0,2474.0,7.811538E-4
2475.0,2475.0,6.223928E-5
2476.0,2476.0,9.205252E-6
2477.0,2477.0,0.030396676
2478.0,2478.0,0.0077917646
2479.0,2479.0,7.4839877E-6
2480.0,2480.0,1.0863959E-5
2481.0,2481.0,0.0014106715
2482.0,2482.0,8.5721964E-5
2483.0,2483.0,7.9891615E-6
2484.0,2484.0,7.807899E-5
2485.0,2485.0,1.4953606E-7
2486.0,2486.0,1.6561522E-5
2487.0,2487.0,1.9117186E-4
2488.0,2488.0,4.5202323E-6
2489.0,2489.0,3.9964644E-4
2490.0,2490.0,0.082797565
2491.0,2491.0,0.038111053
2492.0,2492.0,3.4200507E-6
2493.0,2493.0,7.683816E-5
2494.0,2494.0,1.7214013E-6
2495.0,2495.0,2.324709E-6
2496.0,2496.0,0.0012213282
2497.0,2497.0,0.07708459
2498.0,2498.0,3.1170834E-4
2499.0,2499.0,0.006218809
2500.0,2500.0,0.5489605
2501.0,2501.0,5.127793E-4
2502.0,2502.0,0.009845688
2503.0,2503.0,0.0011884561
2504.0,2504.0,1.7318876E-4
2505.0,2505.0,4.4385688E-5
2506.0,2506.0,0.0018184986
