x,y,species_0 logistic values
526.0,526.0,0.0040120604
527.0,527.0,1.8446084E-5
528.0,528.0,0.03212018
529.0,529.0,9.307398E-4
530.0,530.0,1.3622357E-5
531.0,531.0,0.32796064
532.0,532.0,2.6746477E-5
533.0,533.0,8.9863606E-5
534.0,534.0,4.85098E-8
535.0,535.0,0.001211026
536.0,536.0,0.002531185
537.0,537.0,9.2840515E-4
538.0,538.0,0.013018577
539.0,539.0,0.022485055
540.0,540.0,0.05702037
541.0,541.0,0.2147386
542.0,542.0,0.049737047
543.0,543.0,1.563757E-5
544.0,544.0,4.030123E-6
545.0,545.0,7.990075E-6
546.0,546.0,1.3047085E-5
547.0,547.0,0.010657499
548.0,548.0,0.8283659
549.0,549.0,0.005719166
550.0,550.0,8.258727E-5
551.0,551.0,1.0789116E-5
552.0,552.0,0.41715375
553.0,553.0,3.746218E-6
554.0,554.0,0.0025418089
555.0,555.0,1.9775734E-4
556.0,556.0,5.5308675E-4
557.0,557.0,0.0023861206
558.0,558.0,1.78754E-5
559.0,559.0,2.0909986E-4
560.0,560.0,5.108404E-5
561.0,561.0,5.480808E-5
562.0,562.0,3.117885E-5
563.0,563.0,2.1866852E-5
564.0,564.0,6.698548E-6
565.0,565.0,0.0026502206
566.0,566.0,0.16248797
567.0,567.0,1.1860569E-5
568.0,568.0,4.0720195E-7
569.0,569.0,3.0892963E-5
570.0,570.0,0.0026362115
571.0,571.0,0.009041317
572.0,572.0,4.5729566E-6
573.0,573.0,0.010196992
574.0,574.0,5.3735345E-4
575.0,575.0,4.6182821E-10
576.0,576.0,0.048282947
577.0,577.0,1.4189886E-9
578.0,578.0,3.2177613E-6
579.0,579.0,3.4519996E-6
580.0,580.0,2.3139852E-4
581.0,581.0,0.009345596
582.0,582.0,4.7299514E-10
583.0,583.0,6.104535E-4
584.0,584.0,0.025194034
585.0,585.0,2.431205E-5
586.0,586.0,5.5517535E-6
587.0,587.0,1.0351217E-5
588.0,588.0,1.564669E-4
589.0,589.0,0.14679043
590.0,590.0,0.0018274323
591.0,591.0,7.72128E-5
592.0,592.0,0.009725886
593.0,593.0,1.227605E-4
594.0,594.0,0.016571337
595.0,595.0,1.1178841E-7
596.0,596.0,0.037011776
597.0,597.0,0.032731157
598.0,598.0,2.3869026E-7
599.0,599.0,2.5677696E-7
600.0,600.0,0.005218616
601.0,601.0,8.271135E-6
602.0,602.0,8.3696676E-7
603.0,603.0,0.031712923
604.0,604.0,0.006497623
605.0,605.0,5.459068E-4
606.0,606.0,1.6747494E-7
607.0,607.0,6.380382E-8
608.0,608.0,1.2111894E-6
609.0,609.0,3.264309E-5
610.0,610.0,6.1108435E-6
611.0,611.0,1.5145309E-4
612.0,612.0,2.9188388E-6
613.0,613.0,9.5080304E-7
614.0,614.0,3.9881996E-7
615.0,615.0,3.6652462E-5
616.0,616.0,0.005147088
617.0,617.0,7.955336E-4
618.0,618.0,0.0022527801
619.0,619.0,0.05622056
620.0,620.0,4.81057E-5
621.0,621.0,0.023412576
622.0,622.0,5.099503E-6
623.0,623.0,9.693259E-6
624.0,624.0,1.353121E-4
625.0,625.0,0.0018523796
626.0,626.0,1.4437486E-4
627.0,627.0,3.8036483E-4
628.0,628.0,0.16396664
629.0,629.0,2.6367074E-5
630.0,630.0,6.193324E-5
631.0,631.0,1.6398147E-7
632.0,632.0,0.0059510195
633.0,633.0,0.04531578
634.0,634.0,2.945595E-5
635.0,635.0,4.690857E-7
636.0,636.0,0.0135488575
637.0,637.0,2.152691E-9
638.0,638.0,2.6259191E-5
639.0,639.0,0.13561301
640.0,640.0,8.166435E-6
641.0,641.0,0.16102588
642.0,642.0,4.3296486E-6
643.0,643.0,8.634536E-5
644.0,644.0,0.08358377
645.0,645.0,0.0013225239
646.0,646.0,0.12107956
647.0,647.0,0.563831
648.0,648.0,1.4919067E-5
649.0,649.0,0.462947
650.0,650.0,6.543949E-6
651.0,651.0,0.47089848
652.0,652.0,5.4207762E-6
653.0,653.0,0.015918532
654.0,654.0,0.02955533
655.0,655.0,0.0728294
656.0,656.0,1.0315942E-4
657.0,657.0,3.1705256E-4
658.0,658.0,0.0024048158
659.0,659.0,7.4176364E-7
660.0,660.0,1.3586892E-6
661.0,661.0,1.0649431E-5
662.0,662.0,0.0041333786
663.0,663.0,2.152163E-5
664.0,664.0,2.094825E-4
665.0,665.0,6.766178E-6
666.0,666.0,0.5433043
667.0,667.0,8.7544926E-5
668.0,668.0,0.0012976452
669.0,669.0,8.301792E-4
670.0,670.0,2.2713325E-6
671.0,671.0,0.0011543618
672.0,672.0,0.78548676
673.0,673.0,1.9574269E-5
674.0,674.0,6.669229E-5
675.0,675.0,3.764976E-4
676.0,676.0,0.019640576
677.0,677.0,5.216074E-5
678.0,678.0,0.8133197
679.0,679.0,5.237664E-5
680.0,680.0,0.02810304
681.0,681.0,1.5040337E-6
682.0,682.0,1.7114522E-5
683.0,683.0,0.0056282445
684.0,684.0,0.18141712
685.0,685.0,3.274077E-5
686.0,686.0,3.1528607E-4
687.0,687.0,6.248486E-6
688.0,688.0,9.432025E-6
689.0,689.0,0.0025350722
690.0,690.0,1.8862018E-5
691.0,691.0,0.5509912
692.0,692.0,0.074563004
693.0,693.0,1.002356E-4
694.0,694.0,0.3366917
695.0,695.0,4.2886143E-8
696.0,696.0,0.05480888
697.0,697.0,1.6084852E-4
698.0,698.0,0.021663988
699.0,699.0,0.0020017081
700.0,700.0,1.4743806E-4
701.0,701.0,0.5836259
702.0,702.0,0.0015772769
703.0,703.0,0.18754761
704.0,704.0,7.1747036E-6
705.0,705.0,3.8957893E-5
706.0,706.0,5.6085855E-6
707.0,707.0,0.7896283
708.0,708.0,0.004615529
709.0,709.0,9.139692E-6
710.0,710.0,0.28915972
711.0,711.0,2.433886E-5
712.0,712.0,6.045181E-10
713.0,713.0,1.6256985E-4
714.0,714.0,4.1962416E-5
715.0,715.0,6.8700764E-8
716.0,716.0,7.78446E-4
717.0,717.0,0.1055472
718.0,718.0,6.131957E-7
719.0,719.0,3.6415157E-5
720.0,720.0,6.6499983E-6
721.0,721.0,2.0577227E-4
722.0,722.0,2.01115E-6
723.0,723.0,0.0010332672
724.0,724.0,7.023919E-6
725.0,725.0,5.9544232E-5
726.0,726.0,0.001997427
727.0,727.0,6.69956E-5
728.0,728.0,0.101310514
729.0,729.0,0.0037783084
730.0,730.0,0.10046619
731.0,731.0,4.2239542E-4
732.0,732.0,0.004682583
733.0,733.0,9.238663E-6
734.0,734.0,0.5518656
735.0,735.0,0.011648689
736.0,736.0,6.022352E-6
737.0,737.0,1.7139554E-6
738.0,738.0,6.0127218E-6
739.0,739.0,9.215665E-6
740.0,740.0,0.0018580726
741.0,741.0,0.007439075
742.0,742.0,0.100094125
743.0,743.0,0.1320087
744.0,744.0,4.4526554E-5
745.0,745.0,0.026936023
746.0,746.0,0.13005847
747.0,747.0,1.4908017E-5
748.0,748.0,3.3971376E-6
749.0,749.0,0.2401306
750.0,750.0,4.519659E-6
751.0,751.0,0.011673128
752.0,752.0,0.08313226
753.0,753.0,0.0883858
754.0,754.0,6.68757E-6
755.0,755.0,2.3230941E-4
756.0,756.0,1.6243815E-4
757.0,757.0,0.009457116
758.0,758.0,0.0017833761
759.0,759.0,1.4019474E-5
760.0,760.0,0.007295474
761.0,761.0,1.0341094E-5
762.0,762.0,2.8227257E-7
763.0,763.0,0.0010392332
764.0,764.0,2.4180044E-5
765.0,765.0,3.327091E-8
766.0,766.0,1.0241604E-4
767.0,767.0,3.5822188E-5
768.0,768.0,9.246614E-6
769.0,769.0,4.5554636E-5
770.0,770.0,0.001472717
771.0,771.0,1.5384335E-6
772.0,772.0,0.17429136
773.0,773.0,8.5948595E-5
774.0,774.0,8.7485707E-4
775.0,775.0,0.005471484
776.0,776.0,9.477677E-6
777.0,777.0,0.005839051
778.0,778.0,1.2340411E-4
779.0,779.0,0.6716024
780.0,780.0,0.13646811
781.0,781.0,8.147298E-4
782.0,782.0,0.15933616
783.0,783.0,0.074453786
784.0,784.0,0.0051588435
785.0,785.0,0.667721
786.0,786.0,1.3714485E-5
787.0,787.0,0.018410666
788.0,788.0,0.044313185
789.0,789.0,1.3879283E-9
790.0,790.0,0.04231142
791.0,791.0,0.0029295676
792.0,792.0,6.037609E-6
793.0,793.0,0.46475348
794.0,794.0,2.2062295E-7
795.0,795.0,1.8907905E-8
796.0,796.0,1.0990065E-5
797.0,797.0,0.11737857
798.0,798.0,0.010633108
799.0,799.0,0.21785851
800.0,800.0,8.6693966E-5
801.0,801.0,0.0012880882
802.0,802.0,2.0370483E-6
803.0,803.0,9.395008E-6
804.0,804.0,0.06921948
805.0,805.0,3.7843205E-5
806.0,806.0,0.028795592
807.0,807.0,0.0011801758
808.0,808.0,0.0423268
809.0,809.0,6.431392E-5
810.0,810.0,1.0104669E-6
811.0,811.0,0.0027733732
812.0,812.0,0.016279703
813.0,813.0,3.540828E-4
814.0,814.0,1.6584087E-5
815.0,815.0,8.593725E-9
816.0,816.0,0.035293657
817.0,817.0,3.089557E-6
818.0,818.0,8.729951E-5
819.0,819.0,0.02762635
820.0,820.0,1.9212672E-7
821.0,821.0,7.218941E-5
822.0,822.0,1.8490964E-6
823.0,823.0,0.0018370891
824.0,824.0,5.090281E-6
825.0,825.0,8.5491274E-4
826.0,826.0,3.8525197E-4
827.0,827.0,1.5179826E-5
828.0,828.0,0.26062888
829.0,829.0,8.709649E-5
830.0,830.0,7.011976E-5
831.0,831.0,1.8014268E-4
832.0,832.0,3.3427033E-4
833.0,833.0,0.0020570753
834.0,834.0,9.446211E-6
835.0,835.0,0.11925413
836.0,836.0,0.009638366
837.0,837.0,5.881498E-4
838.0,838.0,5.0012495E-6
839.0,839.0,0.014399294
840.0,840.0,0.010268731
841.0,841.0,0.05549175
842.0,842.0,2.3337072E-4
843.0,843.0,5.3026155E-4
844.0,844.0,0.15230836
845.0,845.0,0.0010188288
846.0,846.0,4.176261E-6
847.0,847.0,5.905379E-6
848.0,848.0,0.001675004
849.0,849.0,5.73796E-7
850.0,850.0,0.010482119
851.0,851.0,0.21536161
852.0,852.0,7.042831E-4
853.0,853.0,8.319718E-9
854.0,854.0,3.083941E-4
855.0,855.0,0.04746131
856.0,856.0,0.0057850233
857.0,857.0,1.9031524E-5
858.0,858.0,0.002350997
859.0,859.0,6.049565E-6
860.0,860.0,2.9450582E-6
861.0,861.0,0.09731067
862.0,862.0,2.4620154E-5
863.0,863.0,0.0012988177
864.0,864.0,2.2967552E-5
865.0,865.0,0.4997677
866.0,866.0,0.001594894
867.0,867.0,0.0013718188
868.0,868.0,0.13597497
869.0,869.0,0.008601404
870.0,870.0,5.528874E-6
871.0,871.0,8.805321E-6
872.0,872.0,3.660277E-4
873.0,873.0,0.0011249109
874.0,874.0,5.8182202E-5
875.0,875.0,0.0022094552
876.0,876.0,0.017525952
877.0,877.0,0.002993739
878.0,878.0,1.7263588E-4
879.0,879.0,0.0044540633
880.0,880.0,8.225232E-5
881.0,881.0,1.5103575E-4
882.0,882.0,0.0028354246
883.0,883.0,1.503288E-6
884.0,884.0,0.0017260318
885.0,885.0,1.14809394E-4
886.0,886.0,2.7326493E-7
887.0,887.0,5.8933356E-6
888.0,888.0,9.206087E-6
889.0,889.0,6.457147E-4
890.0,890.0,0.1706167
891.0,891.0,6.0074873E-10
892.0,892.0,2.7851338E-6
893.0,893.0,1.3169842E-5
894.0,894.0,0.0011693646
895.0,895.0,9.3956175E-4
896.0,896.0,5.268544E-5
