Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.4529E-3,33.446839308,0.455100402,0.03014831,0.28,0.285714286
2.45401E-3,33.69223988,0.455212455,0.029905179,0.28,0.285714286
2.4614E-3,33.938380182,0.455958979,0.029662047,0.28,0.285714286
2.48353E-3,34.186733514,0.458180166,0.029418916,0.28,0.285714286
2.52811E-3,34.439544209,0.462599355,0.029175784,0.28,0.285714286
2.53164E-3,34.692708579,0.462946916,0.028932653,0.28,0.285714286
2.54148E-3,34.828632072,0.463911527,0.028689521,0.28,0.285714286
2.59606E-3,35.207324858,0.46919928,0.028446389,0.28,0.428571429
2.59676E-3,35.467001231,0.469266949,0.028203258,0.28,0.428571429
2.59794E-3,35.726795039,0.469379556,0.027960126,0.28,0.428571429
2.60495E-3,35.987289858,0.47005076,0.027716995,0.28,0.428571429
2.61383E-3,36.248672723,0.470898613,0.027473863,0.28,0.428571429
2.62837E-3,36.511509344,0.47228073,0.027230732,0.28,0.428571429
2.6412E-3,36.775629445,0.473494973,0.0269876,0.28,0.428571429
2.66183E-3,37.041812525,0.475435001,0.026744469,0.28,0.428571429
2.67603E-3,37.309415711,0.476762184,0.026501337,0.28,0.428571429
2.6929E-3,37.578705936,0.478330131,0.026258206,0.28,0.428571429
2.72931E-3,37.85163697,0.481682109,0.026015074,0.28,0.428571429
2.75033E-3,38.126670276,0.483598061,0.025771943,0.28,0.428571429
2.79234E-3,38.40590443,0.487384473,0.025528811,0.28,0.428571429
2.79265E-3,38.685169106,0.487411781,0.02528568,0.28,0.428571429
2.82341E-3,38.967510369,0.49014952,0.025042548,0.28,0.428571429
2.85458E-3,39.252968684,0.492893604,0.024799416,0.28,0.428571429
2.86752E-3,39.539720517,0.494023694,0.024556285,0.28,0.428571429
2.911E-3,39.830820916,0.497786192,0.024313153,0.28,0.571428571
2.91418E-3,40.122239106,0.498058962,0.024070022,0.28,0.571428571
2.93417E-3,40.415656367,0.499768046,0.02382689,0.32,0.571428571
2.94116E-3,40.709772641,0.500362917,0.023583759,0.32,0.571428571
3.00834E-3,41.010606961,0.506008753,0.023340627,0.32,0.571428571
3.00837E-3,41.311444045,0.50601105,0.023097496,0.32,0.571428571
3.01202E-3,41.612645664,0.506313755,0.022854364,0.32,0.571428571
3.09678E-3,41.922323791,0.513249385,0.022611233,0.32,0.571428571
3.1684E-3,42.239163851,0.518959304,0.022368101,0.32,0.571428571
3.17454E-3,42.556618008,0.519442669,0.02212497,0.32,0.571428571
3.19723E-3,42.876341004,0.521220114,0.021881838,0.32,0.571428571
3.23005E-3,43.199346174,0.523768277,0.021638707,0.32,0.571428571
3.23112E-3,43.522457995,0.523850623,0.021395575,0.32,0.571428571
3.27622E-3,43.850080361,0.527307329,0.021152443,0.32,0.571428571
3.29424E-3,44.179504561,0.528674196,0.020909312,0.32,0.571428571
3.34905E-3,44.514409107,0.532783411,0.02066618,0.32,0.571428571
3.37401E-3,44.851809921,0.534631478,0.020423049,0.32,0.571428571
3.37991E-3,45.189800833,0.535066213,0.020179917,0.32,0.571428571
3.40005E-3,45.529806253,0.536544231,0.019936786,0.32,0.571428571
3.40717E-3,45.870522867,0.537063783,0.019693654,0.32,0.571428571
3.41801E-3,46.212323438,0.537853414,0.019450523,0.36,0.571428571
3.42454E-3,46.554777488,0.538328154,0.019207391,0.36,0.571428571
3.45534E-3,46.900311455,0.540552589,0.01896426,0.36,0.571428571
3.47229E-3,47.247540702,0.541767863,0.018721128,0.36,0.571428571
3.49385E-3,47.596925849,0.54330408,0.018477997,0.36,0.571428571
3.56091E-3,47.953016598,0.54801709,0.018234865,0.36,0.571428571
3.57346E-3,48.3103625,0.548888482,0.017991734,0.36,0.571428571
3.60395E-3,48.670757118,0.550991133,0.017748602,0.36,0.571428571
3.61671E-3,49.032428384,0.551865806,0.01750547,0.36,0.571428571
3.62832E-3,49.395260266,0.55265803,0.017262339,0.36,0.571428571
3.7269E-3,49.767949866,0.559275539,0.017019207,0.36,0.571428571
3.74239E-3,50.142189071,0.560298027,0.016776076,0.4,0.571428571
3.79649E-3,50.521838449,0.563830963,0.016532944,0.4,0.571428571
3.8539E-3,50.907228029,0.567517865,0.016289813,0.4,0.571428571
3.88097E-3,51.295324651,0.569235041,0.016046681,0.4,0.571428571
3.93136E-3,51.68846107,0.572395911,0.01580355,0.44,0.571428571
3.97477E-3,52.085938166,0.575081358,0.015560418,0.44,0.571428571
4.05914E-3,52.491851827,0.580205481,0.015317287,0.44,0.571428571
4.08301E-3,52.900152914,0.581633176,0.015074155,0.44,0.571428571
4.08718E-3,53.308870591,0.581881304,0.014831024,0.44,0.571428571
4.11661E-3,53.720531328,0.583625897,0.014587892,0.44,0.571428571
4.11857E-3,54.132387833,0.583741428,0.014344761,0.44,0.571428571
4.12083E-3,54.544470978,0.583875098,0.014101629,0.44,0.571428571
4.14975E-3,54.959446002,0.585573197,0.013858497,0.44,0.571428571
4.22237E-3,55.381683259,0.589777069,0.013615366,0.44,0.571428571
4.35641E-3,55.81732474,0.59731647,0.013372234,0.44,0.571428571
4.47399E-3,56.240841141,0.603705016,0.013129103,0.44,0.571428571
4.48081E-3,56.265405472,0.604069343,0.013129103,0.44,0.714285714
4.51896E-3,56.717301503,0.606095393,0.012885971,0.48,0.714285714
4.539E-3,57.171201259,0.607151155,0.01264284,0.48,0.714285714
4.54444E-3,57.625644866,0.607436734,0.012399708,0.52,0.714285714
4.57856E-3,58.083500863,0.609219167,0.012156577,0.52,0.714285714
4.75003E-3,58.558503818,0.617936178,0.011913445,0.52,0.714285714
4.79675E-3,59.038178754,0.620244269,0.011670314,0.52,0.714285714
4.8041E-3,59.518588439,0.620604719,0.011427182,0.52,0.714285714
4.82676E-3,60.001264652,0.62171233,0.011184051,0.52,0.714285714
4.99347E-3,60.50061151,0.629664422,0.010940919,0.52,0.714285714
5.07164E-3,61.007775091,0.63327908,0.010697788,0.52,0.714285714
5.10629E-3,61.363337043,0.634858923,0.010454656,0.56,0.714285714
5.12155E-3,61.519929724,0.635550391,0.010454656,0.56,0.857142857
5.15399E-3,62.03532899,0.637011918,0.010211524,0.6,0.857142857
5.23929E-3,62.559257563,0.640798571,0.009968393,0.6,0.857142857
5.2597E-3,63.085227387,0.641693114,0.009725261,0.6,0.857142857
5.37547E-3,63.622774872,0.646683695,0.00948213,0.6,0.857142857
5.60853E-3,64.183627625,0.656319415,0.009238998,0.64,0.857142857
5.67802E-3,64.751430068,0.659091899,0.008995867,0.64,0.857142857
5.69208E-3,65.320638338,0.659647304,0.008752735,0.64,0.857142857
5.78198E-3,65.89883647,0.663156614,0.008509604,0.64,0.857142857
5.79798E-3,66.211146549,0.663773708,0.008266472,0.64,0.857142857
5.81176E-3,66.480012446,0.664303152,0.008266472,0.64,1
5.8146E-3,67.061472468,0.664412109,0.008023341,0.64,1
5.90175E-3,67.65164725,0.667720951,0.007780209,0.64,1
6.00621E-3,68.252268292,0.671602235,0.007537078,0.64,1
6.02064E-3,68.854332765,0.672131419,0.007293946,0.64,1
6.14101E-3,69.468433534,0.676478594,0.007050814,0.64,1
6.14341E-3,70.082774773,0.676564271,0.006807683,0.68,1
6.14397E-3,70.697171353,0.676583982,0.006564551,0.68,1
6.42772E-3,71.33994372,0.686383829,0.00632142,0.68,1
6.60789E-3,72.000732418,0.692303515,0.006078288,0.68,1
7.02692E-3,72.703424291,0.7052438,0.005835157,0.68,1
7.0684E-3,73.410264087,0.706465779,0.005592025,0.68,1
7.41105E-3,74.151369421,0.716185683,0.005348894,0.68,1
7.74961E-3,74.926330361,0.725177121,0.005105762,0.72,1
7.81985E-3,75.708315403,0.726971701,0.004862631,0.72,1
7.86025E-3,76.494340807,0.72799339,0.004619499,0.72,1
7.86983E-3,77.281324194,0.728234516,0.004376368,0.72,1
8.06134E-3,78.087457939,0.732966554,0.004133236,0.72,1
8.71341E-3,78.958799389,0.747912626,0.003890105,0.72,1
1.00767E-2,79.966473096,0.774321577,0.003646973,0.76,1
1.07093E-2,81.037406423,0.784783318,0.003403841,0.76,1
1.07541E-2,82.112813675,0.785486601,0.00316071,0.76,1
1.07702E-2,83.189832674,0.785738837,0.002917578,0.8,1
1.0899E-2,84.279730737,0.787733277,0.002674447,0.8,1
1.10236E-2,85.382091829,0.789628256,0.002431315,0.84,1
1.22693E-2,86.609019255,0.806861547,0.002188184,0.84,1
1.27953E-2,87.888553383,0.813319864,0.001945052,0.84,1
1.36473E-2,89.253281773,0.822909772,0.001701921,0.84,1
1.41745E-2,90.670730587,0.828365948,0.001458789,0.88,1
1.6889E-2,92.359633821,0.851865892,0.001215658,0.88,1
1.73793E-2,94.09756181,0.855440501,0.000972526,0.88,1
1.88061E-2,95.978172766,0.864926852,0.000729395,0.92,1
1.88728E-2,97.865456498,0.865340114,0.000486263,0.96,1
2.13454E-2,100,0.87905213,0.000243132,1,1
