x,y,species stddev
884.0,884.0,4.8382484E-4
885.0,885.0,3.2069547E-5
886.0,886.0,4.0631818E-7
887.0,887.0,1.5765514E-6
888.0,888.0,2.6571981E-6
889.0,889.0,1.4084173E-4
890.0,890.0,0.05628425
891.0,891.0,2.277922E-10
892.0,892.0,1.2816243E-6
893.0,893.0,7.2917223E-6
894.0,894.0,4.1041148E-4
895.0,895.0,3.3520427E-4
896.0,896.0,2.2597838E-5
897.0,897.0,1.597486E-5
898.0,898.0,0.018151144
899.0,899.0,0.05267279
900.0,900.0,5.4562086E-4
901.0,901.0,1.106424E-6
902.0,902.0,8.50223E-5
903.0,903.0,0.002115743
904.0,904.0,6.8258046E-8
905.0,905.0,0.008766017
906.0,906.0,6.9307156E-5
907.0,907.0,5.3712876E-7
908.0,908.0,0.047554914
909.0,909.0,2.847708E-7
910.0,910.0,1.8926975E-4
911.0,911.0,1.4581144E-6
912.0,912.0,0.006049466
913.0,913.0,8.3686406E-4
914.0,914.0,0.0024682656
915.0,915.0,0.06630981
916.0,916.0,0.0042985445
917.0,917.0,0.06492604
918.0,918.0,6.3738866E-5
919.0,919.0,2.919101E-6
920.0,920.0,7.037733E-4
921.0,921.0,0.0013920323
922.0,922.0,0.008373806
923.0,923.0,0.005324145
924.0,924.0,7.632719E-4
925.0,925.0,1.705885E-5
926.0,926.0,0.0021669886
927.0,927.0,9.79112E-4
928.0,928.0,0.004341921
929.0,929.0,1.8271588E-5
930.0,930.0,2.6312944E-6
931.0,931.0,5.5712757E-5
932.0,932.0,7.7749393E-4
933.0,933.0,1.7582609E-4
934.0,934.0,8.127438E-7
935.0,935.0,0.036400225
936.0,936.0,0.035651445
937.0,937.0,3.7848012E-4
938.0,938.0,7.780084E-6
939.0,939.0,0.027160233
940.0,940.0,1.3075701E-6
941.0,941.0,3.9562026E-5
942.0,942.0,4.317979E-7
943.0,943.0,7.654811E-5
944.0,944.0,0.0035008658
945.0,945.0,6.6523476E-6
946.0,946.0,0.039422438
947.0,947.0,0.019702578
948.0,948.0,0.0010396248
949.0,949.0,2.3027044E-4
950.0,950.0,2.2794302E-8
951.0,951.0,2.9473426E-7
952.0,952.0,5.3160667E-4
953.0,953.0,0.032394227
954.0,954.0,0.0060149273
955.0,955.0,0.0038383508
956.0,956.0,5.4669695E-6
957.0,957.0,0.001845491
958.0,958.0,4.6466215E-4
959.0,959.0,0.0012168777
960.0,960.0,7.551574E-7
961.0,961.0,0.019615177
962.0,962.0,0.012066768
963.0,963.0,3.5255952E-4
964.0,964.0,3.1914277E-4
965.0,965.0,0.003646579
966.0,966.0,0.0020381506
967.0,967.0,9.757175E-5
968.0,968.0,0.009910454
969.0,969.0,4.3012322E-5
970.0,970.0,0.0022415323
971.0,971.0,0.0022183366
972.0,972.0,0.046593368
973.0,973.0,4.5927445E-5
974.0,974.0,1.5946097E-6
975.0,975.0,0.0026069824
976.0,976.0,5.4976885E-5
977.0,977.0,1.8937997E-5
978.0,978.0,2.1502463E-4
979.0,979.0,0.0025704163
980.0,980.0,5.2378262E-5
981.0,981.0,4.0094706E-6
982.0,982.0,9.051943E-4
983.0,983.0,3.4474677E-5
984.0,984.0,3.6328938E-6
985.0,985.0,7.6056586E-4
986.0,986.0,2.1999224E-6
987.0,987.0,3.398458E-4
988.0,988.0,7.747733E-6
989.0,989.0,0.030716268
990.0,990.0,0.0048423116
991.0,991.0,0.0024032767
992.0,992.0,0.0010302869
993.0,993.0,1.6961117E-6
994.0,994.0,4.775119E-7
995.0,995.0,2.6310161E-5
996.0,996.0,2.2619666E-4
997.0,997.0,0.008881826
998.0,998.0,3.167654E-6
999.0,999.0,2.2265172E-6
1000.0,1000.0,5.920862E-5
1001.0,1001.0,6.9088496E-6
1002.0,1002.0,7.959269E-6
1003.0,1003.0,5.46606E-5
1004.0,1004.0,0.008934991
1005.0,1005.0,6.9185494E-6
1006.0,1006.0,0.0012214639
1007.0,1007.0,1.0472196E-4
1008.0,1008.0,0.007905318
1009.0,1009.0,0.0015231312
1010.0,1010.0,0.0092920875
1011.0,1011.0,4.148019E-6
1012.0,1012.0,0.0030939172
1013.0,1013.0,0.020728653
1014.0,1014.0,9.331077E-7
1015.0,1015.0,2.2853944E-6
1016.0,1016.0,4.635087E-5
1017.0,1017.0,1.5828215E-7
1018.0,1018.0,1.4442053E-4
1019.0,1019.0,6.284199E-5
1020.0,1020.0,5.1034215E-7
1021.0,1021.0,2.1781348E-7
1022.0,1022.0,1.0442322E-6
1023.0,1023.0,0.0041536675
1024.0,1024.0,0.003784752
1025.0,1025.0,0.003568702
1026.0,1026.0,1.8499704E-5
1027.0,1027.0,7.0407344E-7
1028.0,1028.0,2.6085836E-4
1029.0,1029.0,0.0061773397
1030.0,1030.0,5.8470044E-4
1031.0,1031.0,1.0930705E-5
1032.0,1032.0,0.02979696
1033.0,1033.0,2.682444E-7
1034.0,1034.0,7.1192975E-5
1035.0,1035.0,0.06775148
1036.0,1036.0,3.8102167E-5
1037.0,1037.0,0.0054494967
1038.0,1038.0,4.9129716E-4
1039.0,1039.0,8.118539E-5
1040.0,1040.0,0.00909767
1041.0,1041.0,0.018302878
1042.0,1042.0,0.022603929
1043.0,1043.0,4.4608423E-5
1044.0,1044.0,5.27409E-4
1045.0,1045.0,5.302348E-6
1046.0,1046.0,2.3714038E-5
1047.0,1047.0,1.999814E-5
1048.0,1048.0,0.0063695423
1049.0,1049.0,0.0045788926
1050.0,1050.0,4.514858E-5
1051.0,1051.0,8.332766E-5
1052.0,1052.0,0.019628035
1053.0,1053.0,0.0037025353
1054.0,1054.0,1.3770357E-4
1055.0,1055.0,2.495607E-5
1056.0,1056.0,0.0014602186
1057.0,1057.0,0.029717043
1058.0,1058.0,1.39747005E-8
1059.0,1059.0,9.604443E-4
1060.0,1060.0,0.01651987
1061.0,1061.0,0.0049526286
1062.0,1062.0,8.8975355E-8
1063.0,1063.0,2.88947E-4
1064.0,1064.0,1.8062013E-6
1065.0,1065.0,2.962322E-10
1066.0,1066.0,1.3422806E-5
1067.0,1067.0,0.032629263
1068.0,1068.0,0.0069761206
1069.0,1069.0,0.0010906433
1070.0,1070.0,4.691654E-8
1071.0,1071.0,3.9603688E-6
1072.0,1072.0,0.0011454659
1073.0,1073.0,1.5440271E-5
1074.0,1074.0,0.08583078
1075.0,1075.0,4.302531E-6
1076.0,1076.0,1.2973596E-6
1077.0,1077.0,8.292107E-6
1078.0,1078.0,0.007895779
1079.0,1079.0,1.2322287E-5
1080.0,1080.0,2.8523518E-4
1081.0,1081.0,1.4498806E-5
1082.0,1082.0,4.4171185E-5
1083.0,1083.0,1.7065382E-5
1084.0,1084.0,0.015565143
1085.0,1085.0,0.022914164
1086.0,1086.0,2.0109664E-4
1087.0,1087.0,3.2992097E-7
1088.0,1088.0,0.033100672
1089.0,1089.0,1.4903881E-4
1090.0,1090.0,6.0959376E-4
1091.0,1091.0,0.012056033
1092.0,1092.0,1.2778578E-4
1093.0,1093.0,0.039799016
1094.0,1094.0,0.0017574533
1095.0,1095.0,9.925418E-6
1096.0,1096.0,4.11089E-6
1097.0,1097.0,0.027917389
1098.0,1098.0,2.4090348E-6
1099.0,1099.0,2.8095812E-6
1100.0,1100.0,3.8806922E-4
1101.0,1101.0,0.0017069925
1102.0,1102.0,0.04759841
1103.0,1103.0,0.0088302465
1104.0,1104.0,5.3876647E-6
1105.0,1105.0,2.6793192E-5
1106.0,1106.0,2.1279215E-4
1107.0,1107.0,1.591909E-5
1108.0,1108.0,2.586136E-5
1109.0,1109.0,7.899085E-6
1110.0,1110.0,0.0043731187
1111.0,1111.0,0.010558589
1112.0,1112.0,0.10701838
1113.0,1113.0,0.0015825153
1114.0,1114.0,1.15807595E-7
1115.0,1115.0,0.032305203
1116.0,1116.0,4.150214E-5
1117.0,1117.0,3.470995E-5
1118.0,1118.0,3.855533E-6
1119.0,1119.0,0.0031242045
1120.0,1120.0,3.0275269E-5
1121.0,1121.0,6.552627E-5
1122.0,1122.0,4.5580787E-6
1123.0,1123.0,3.9808629E-7
1124.0,1124.0,6.578835E-6
1125.0,1125.0,0.014132271
1126.0,1126.0,0.017010788
1127.0,1127.0,0.0011388712
1128.0,1128.0,2.6406127E-4
1129.0,1129.0,1.1093402E-4
1130.0,1130.0,1.370298E-5
1131.0,1131.0,0.011151882
1132.0,1132.0,0.03863561
1133.0,1133.0,3.2632233E-8
1134.0,1134.0,1.2572651E-8
1135.0,1135.0,0.024229962
1136.0,1136.0,0.002442813
1137.0,1137.0,7.219106E-4
1138.0,1138.0,0.02192271
1139.0,1139.0,1.9774097E-4
1140.0,1140.0,3.303584E-5
1141.0,1141.0,0.018765744
1142.0,1142.0,2.1263972E-4
1143.0,1143.0,0.0010502484
1144.0,1144.0,1.0846644E-5
1145.0,1145.0,0.0011028915
1146.0,1146.0,7.527767E-6
1147.0,1147.0,6.8254005E-5
1148.0,1148.0,4.648841E-6
1149.0,1149.0,0.051421512
1150.0,1150.0,1.9857325E-6
1151.0,1151.0,0.0016293504
1152.0,1152.0,5.419326E-5
1153.0,1153.0,0.002695855
1154.0,1154.0,3.011642E-6
1155.0,1155.0,0.0031548312
1156.0,1156.0,9.086126E-4
1157.0,1157.0,2.9105472E-6
1158.0,1158.0,8.740782E-6
1159.0,1159.0,0.0020767928
1160.0,1160.0,2.0510312E-5
1161.0,1161.0,4.2485375E-5
1162.0,1162.0,0.03556633
1163.0,1163.0,0.004873598
1164.0,1164.0,3.9612487E-6
1165.0,1165.0,2.3317974E-4
1166.0,1166.0,0.0018781977
1167.0,1167.0,0.0025919843
1168.0,1168.0,0.0030386052
1169.0,1169.0,2.8025505E-7
1170.0,1170.0,3.7791184E-4
1171.0,1171.0,5.043565E-6
1172.0,1172.0,0.001562225
1173.0,1173.0,0.0036798818
1174.0,1174.0,7.847958E-4
1175.0,1175.0,0.0044218153
1176.0,1176.0,0.029771453
1177.0,1177.0,0.003830335
1178.0,1178.0,0.084613025
1179.0,1179.0,2.0845064E-5
1180.0,1180.0,0.007574145
1181.0,1181.0,0.0025656223
1182.0,1182.0,4.5563535E-5
1183.0,1183.0,3.8055714E-7
1184.0,1184.0,0.009360859
1185.0,1185.0,1.3864603E-6
1186.0,1186.0,0.0019837895
1187.0,1187.0,5.464804E-7
1188.0,1188.0,2.647446E-5
1189.0,1189.0,1.847834E-4
1190.0,1190.0,0.07356547
1191.0,1191.0,0.001027069
1192.0,1192.0,0.0031824806
1193.0,1193.0,0.0014137344
1194.0,1194.0,5.7472764E-5
1195.0,1195.0,3.967258E-5
1196.0,1196.0,2.208638E-5
1197.0,1197.0,9.528165E-7
1198.0,1198.0,1.290451E-4
1199.0,1199.0,5.816375E-4
1200.0,1200.0,9.847765E-4
1201.0,1201.0,0.010008645
1202.0,1202.0,0.0059514674
1203.0,1203.0,1.9247502E-4
1204.0,1204.0,0.02702092
1205.0,1205.0,1.5018563E-7
1206.0,1206.0,7.024678E-5
1207.0,1207.0,0.009149456
1208.0,1208.0,8.223346E-4
1209.0,1209.0,5.453488E-6
1210.0,1210.0,1.9688373E-4
1211.0,1211.0,0.06042974
1212.0,1212.0,2.2487792E-4
1213.0,1213.0,8.3992046E-7
1214.0,1214.0,5.791539E-6
1215.0,1215.0,4.552647E-6
1216.0,1216.0,0.0043228716
1217.0,1217.0,1.7200251E-6
1218.0,1218.0,4.546468E-6
1219.0,1219.0,3.990665E-7
1220.0,1220.0,1.527828E-6
1221.0,1221.0,0.0052718613
1222.0,1222.0,8.705071E-6
1223.0,1223.0,2.1272765E-6
1224.0,1224.0,1.6834181E-5
1225.0,1225.0,4.932027E-7
1226.0,1226.0,2.2469108E-7
1227.0,1227.0,9.9931436E-5
1228.0,1228.0,5.0048914E-4
1229.0,1229.0,1.15141556E-4
1230.0,1230.0,5.727856E-6
1231.0,1231.0,6.3089514E-4
1232.0,1232.0,4.2890964E-4
1233.0,1233.0,2.371767E-5
1234.0,1234.0,2.980706E-4
1235.0,1235.0,2.1184692E-6
1236.0,1236.0,0.07243339
1237.0,1237.0,9.982138E-5
1238.0,1238.0,2.2984417E-4
1239.0,1239.0,0.0046078353
1240.0,1240.0,1.288699E-10
1241.0,1241.0,0.0035376374
1242.0,1242.0,0.005647709
1243.0,1243.0,1.7115136E-10
1244.0,1244.0,0.0010185993
1245.0,1245.0,4.4068221E-7
1246.0,1246.0,0.0022705423
1247.0,1247.0,1.6103537E-7
1248.0,1248.0,5.829759E-5
1249.0,1249.0,0.07840894
1250.0,1250.0,5.9064823E-6
1251.0,1251.0,3.6294605E-7
1252.0,1252.0,1.3197141E-6
1253.0,1253.0,6.0648784E-7
1254.0,1254.0,5.4063122E-8
1255.0,1255.0,2.9317712E-6
1256.0,1256.0,3.4812024E-6
1257.0,1257.0,1.4589707E-6
1258.0,1258.0,9.026834E-7
1259.0,1259.0,0.0011057019
1260.0,1260.0,2.043576E-4
1261.0,1261.0,4.953394E-7
1262.0,1262.0,3.6702352E-4
1263.0,1263.0,6.910116E-5
1264.0,1264.0,2.875558E-5
1265.0,1265.0,1.1196593E-4
1266.0,1266.0,6.5744587E-7
1267.0,1267.0,2.9383925E-6
1268.0,1268.0,2.8496042E-6
1269.0,1269.0,3.6138543E-5
1270.0,1270.0,0.08046492
1271.0,1271.0,4.3249404E-4
1272.0,1272.0,5.191411E-5
1273.0,1273.0,3.173981E-7
1274.0,1274.0,2.4139614E-5
1275.0,1275.0,0.005275835
1276.0,1276.0,0.073128216
1277.0,1277.0,3.2146677E-4
1278.0,1278.0,0.003823968
1279.0,1279.0,7.0082763E-4
1280.0,1280.0,3.4824254E-7
1281.0,1281.0,1.301474E-6
1282.0,1282.0,5.0919894E-5
1283.0,1283.0,1.2980413E-5
1284.0,1284.0,1.0879226E-4
1285.0,1285.0,5.476932E-6
1286.0,1286.0,0.010132552
1287.0,1287.0,0.0021559668
1288.0,1288.0,7.1459805E-4
1289.0,1289.0,0.007130111
1290.0,1290.0,2.7693482E-4
1291.0,1291.0,0.005738283
1292.0,1292.0,8.925443E-7
1293.0,1293.0,8.005543E-6
1294.0,1294.0,0.009437435
1295.0,1295.0,0.0952915
1296.0,1296.0,0.0014324404
1297.0,1297.0,0.03424369
1298.0,1298.0,3.3879319E-6
1299.0,1299.0,0.009812656
1300.0,1300.0,1.4836225E-4
1301.0,1301.0,0.03143509
1302.0,1302.0,2.3171747E-6
1303.0,1303.0,4.6602786E-6
1304.0,1304.0,0.026652368
1305.0,1305.0,1.1377697E-6
1306.0,1306.0,2.33524E-4
1307.0,1307.0,0.008218959
1308.0,1308.0,6.886953E-5
1309.0,1309.0,0.015123552
1310.0,1310.0,0.007692183
1311.0,1311.0,0.020436661
1312.0,1312.0,1.0236104E-7
1313.0,1313.0,3.5749606E-6
1314.0,1314.0,8.39962E-4
1315.0,1315.0,6.9433394E-5
1316.0,1316.0,5.6745307E-7
1317.0,1317.0,0.00511085
1318.0,1318.0,9.112744E-7
1319.0,1319.0,0.0020000697
1320.0,1320.0,0.0030919372
1321.0,1321.0,0.018228116
1322.0,1322.0,0.07243571
1323.0,1323.0,6.450237E-5
1324.0,1324.0,3.348525E-5
1325.0,1325.0,4.408217E-4
1326.0,1326.0,1.0113521E-5
1327.0,1327.0,3.0434962E-6
1328.0,1328.0,6.2678782E-6
1329.0,1329.0,2.088258E-5
1330.0,1330.0,1.1539778E-4
1331.0,1331.0,1.4140565E-9
1332.0,1332.0,0.00937365
1333.0,1333.0,0.027236028
1334.0,1334.0,1.6564634E-6
1335.0,1335.0,0.019095683
1336.0,1336.0,0.0014366518
1337.0,1337.0,0.0014547035
1338.0,1338.0,0.029938273
1339.0,1339.0,2.3941642E-4
1340.0,1340.0,3.6962808E-4
1341.0,1341.0,0.0035426463
1342.0,1342.0,1.9734831E-7
1343.0,1343.0,3.0951804E-5
1344.0,1344.0,0.0037295395
1345.0,1345.0,7.101294E-7
1346.0,1346.0,5.5787226E-8
1347.0,1347.0,0.003730957
1348.0,1348.0,3.1127792E-10
1349.0,1349.0,1.6938613E-5
1350.0,1350.0,7.6375523E-4
1351.0,1351.0,0.0017221477
1352.0,1352.0,6.4497806E-5
1353.0,1353.0,1.9694506E-5
1354.0,1354.0,9.255488E-6
1355.0,1355.0,3.1530371E-6
1356.0,1356.0,6.9083244E-6
1357.0,1357.0,0.01137556
1358.0,1358.0,1.8565542E-4
1359.0,1359.0,0.002941062
1360.0,1360.0,0.009518583
1361.0,1361.0,0.015950557
1362.0,1362.0,1.4948114E-5
1363.0,1363.0,4.7105993E-7
1364.0,1364.0,5.787035E-6
1365.0,1365.0,0.001268625
1366.0,1366.0,1.3334255E-4
1367.0,1367.0,5.6513806E-4
1368.0,1368.0,1.3307854E-6
1369.0,1369.0,0.0022323777
1370.0,1370.0,1.5272049E-4
1371.0,1371.0,4.960733E-5
1372.0,1372.0,1.0146863E-7
1373.0,1373.0,0.0032215775
1374.0,1374.0,0.002613353
1375.0,1375.0,0.07240222
1376.0,1376.0,0.0038613428
1377.0,1377.0,0.0059470455
1378.0,1378.0,7.4428116E-4
1379.0,1379.0,0.0021925482
1380.0,1380.0,1.6023572E-5
1381.0,1381.0,2.273277E-5
1382.0,1382.0,9.096481E-6
1383.0,1383.0,6.303141E-8
1384.0,1384.0,5.868166E-6
1385.0,1385.0,0.080266856
1386.0,1386.0,5.4402435E-8
1387.0,1387.0,0.007872818
1388.0,1388.0,0.0019803594
1389.0,1389.0,3.172074E-4
1390.0,1390.0,1.403266E-4
1391.0,1391.0,0.0018153086
1392.0,1392.0,8.1705913E-4
1393.0,1393.0,1.5192535E-7
1394.0,1394.0,5.6492036E-6
1395.0,1395.0,1.9281526E-6
1396.0,1396.0,3.2428957E-7
1397.0,1397.0,0.0036923417
1398.0,1398.0,0.014848182
1399.0,1399.0,0.0349481
1400.0,1400.0,0.003757763
1401.0,1401.0,0.012051191
1402.0,1402.0,0.022942862
1403.0,1403.0,0.0014629858
1404.0,1404.0,0.0014240085
1405.0,1405.0,2.4155665E-7
1406.0,1406.0,2.046332E-6
1407.0,1407.0,0.010894412
1408.0,1408.0,0.0025702803
1409.0,1409.0,7.537821E-4
1410.0,1410.0,1.4521034E-6
1411.0,1411.0,1.1044644E-5
1412.0,1412.0,1.1856665E-6
1413.0,1413.0,6.4174624E-6
1414.0,1414.0,0.005721608
1415.0,1415.0,1.790773E-6
1416.0,1416.0,4.5806693E-5
1417.0,1417.0,1.4651568E-4
1418.0,1418.0,4.8561424E-6
1419.0,1419.0,0.004053707
1420.0,1420.0,1.1153812E-5
1421.0,1421.0,9.9184974E-5
1422.0,1422.0,7.4029144E-6
1423.0,1423.0,0.073036656
1424.0,1424.0,1.1574936E-4
1425.0,1425.0,2.3250034E-4
1426.0,1426.0,0.025679912
1427.0,1427.0,1.9847286E-4
1428.0,1428.0,0.0026649972
1429.0,1429.0,5.6939543E-4
1430.0,1430.0,0.008194918
1431.0,1431.0,1.4689059E-6
1432.0,1432.0,9.788125E-4
1433.0,1433.0,1.2207378E-4
1434.0,1434.0,0.002210736
1435.0,1435.0,8.6896256E-7
1436.0,1436.0,7.5229924E-5
1437.0,1437.0,4.6203353E-5
1438.0,1438.0,0.011557595
1439.0,1439.0,1.5881753E-6
1440.0,1440.0,7.6208194E-4
1441.0,1441.0,6.620265E-7
1442.0,1442.0,2.605127E-6
1443.0,1443.0,2.79624E-4
1444.0,1444.0,1.2981424E-5
1445.0,1445.0,0.019826835
1446.0,1446.0,2.0231146E-4
1447.0,1447.0,8.339264E-7
1448.0,1448.0,6.497289E-4
1449.0,1449.0,4.910167E-6
1450.0,1450.0,1.1818616E-6
1451.0,1451.0,1.2909564E-4
1452.0,1452.0,1.120491E-6
1453.0,1453.0,0.0036954645
1454.0,1454.0,1.5955685E-6
1455.0,1455.0,0.0042395787
1456.0,1456.0,4.981005E-7
1457.0,1457.0,3.5223722E-5
1458.0,1458.0,3.6045654E-5
1459.0,1459.0,6.030234E-6
1460.0,1460.0,6.86917E-5
1461.0,1461.0,8.639388E-6
1462.0,1462.0,0.022505203
1463.0,1463.0,1.0248653E-5
1464.0,1464.0,1.5524127E-4
1465.0,1465.0,8.8000705E-4
1466.0,1466.0,1.4429792E-6
1467.0,1467.0,9.360549E-6
1468.0,1468.0,0.014174671
1469.0,1469.0,2.570935E-7
1470.0,1470.0,1.04979035E-5
1471.0,1471.0,1.2267692E-4
1472.0,1472.0,0.07298392
1473.0,1473.0,1.1139349E-5
1474.0,1474.0,3.6031808E-5
1475.0,1475.0,2.5226807E-4
1476.0,1476.0,2.5753729E-5
1477.0,1477.0,3.371282E-5
1478.0,1478.0,3.1481207E-7
1479.0,1479.0,5.685591E-4
1480.0,1480.0,2.406614E-5
1481.0,1481.0,1.6562699E-4
1482.0,1482.0,2.2178446E-4
1483.0,1483.0,1.9434749E-4
1484.0,1484.0,1.1724107E-5
1485.0,1485.0,9.374869E-7
1486.0,1486.0,4.4216682E-7
1487.0,1487.0,0.004096081
1488.0,1488.0,5.689011E-5
1489.0,1489.0,3.0223813E-7
1490.0,1490.0,1.8874877E-6
1491.0,1491.0,1.3560025E-5
1492.0,1492.0,1.4074681E-6
1493.0,1493.0,2.34666E-5
1494.0,1494.0,1.9282077E-6
1495.0,1495.0,0.0034440067
1496.0,1496.0,8.3345844E-4
1497.0,1497.0,3.0322557E-5
1498.0,1498.0,8.47983E-6
1499.0,1499.0,0.0012294566
1500.0,1500.0,3.0791055E-6
1501.0,1501.0,3.1710937E-5
1502.0,1502.0,3.3303535E-5
1503.0,1503.0,2.0267197E-4
1504.0,1504.0,1.3756143E-7
1505.0,1505.0,0.00848709
1506.0,1506.0,0.019160438
1507.0,1507.0,0.0016126593
1508.0,1508.0,2.1885767E-6
1509.0,1509.0,5.6523643E-4
1510.0,1510.0,1.2452005E-4
1511.0,1511.0,0.008918951
1512.0,1512.0,8.762943E-6
1513.0,1513.0,0.02079635
1514.0,1514.0,1.8771225E-6
1515.0,1515.0,4.952813E-4
1516.0,1516.0,4.725912E-5
1517.0,1517.0,3.7387167E-7
1518.0,1518.0,2.9723268E-4
1519.0,1519.0,3.9776074E-4
1520.0,1520.0,4.2342177E-5
1521.0,1521.0,0.0055089416
1522.0,1522.0,2.5384548E-5
1523.0,1523.0,9.028319E-4
1524.0,1524.0,3.0929592E-4
1525.0,1525.0,7.4706343E-4
1526.0,1526.0,3.5419498E-6
1527.0,1527.0,0.028021868
1528.0,1528.0,0.0068442523
1529.0,1529.0,3.3203876E-6
1530.0,1530.0,0.047285445
1531.0,1531.0,5.657668E-4
1532.0,1532.0,1.7983271E-5
1533.0,1533.0,1.7401827E-7
1534.0,1534.0,3.8470716E-7
1535.0,1535.0,0.0067593073
1536.0,1536.0,1.87003E-4
1537.0,1537.0,0.0042145024
1538.0,1538.0,0.0029006193
1539.0,1539.0,2.8298353E-4
1540.0,1540.0,8.665941E-7
1541.0,1541.0,5.67744E-6
1542.0,1542.0,0.010761665
1543.0,1543.0,0.01283975
1544.0,1544.0,0.0056985244
1545.0,1545.0,0.001011771
1546.0,1546.0,1.0255948E-5
1547.0,1547.0,5.210684E-6
1548.0,1548.0,2.8908826E-4
1549.0,1549.0,1.4739794E-6
1550.0,1550.0,1.5829828E-6
1551.0,1551.0,0.012187302
1552.0,1552.0,5.5411766E-7
1553.0,1553.0,0.0046515064
1554.0,1554.0,1.2126233E-6
1555.0,1555.0,7.910214E-6
1556.0,1556.0,6.7327346E-6
1557.0,1557.0,1.859261E-6
1558.0,1558.0,0.01621215
1559.0,1559.0,0.0066527296
1560.0,1560.0,0.0048102257
1561.0,1561.0,0.0010130502
1562.0,1562.0,1.6561033E-7
1563.0,1563.0,5.0066265E-6
1564.0,1564.0,7.0399814E-4
1565.0,1565.0,3.751313E-6
1566.0,1566.0,7.3418256E-8
1567.0,1567.0,3.5777746E-6
1568.0,1568.0,2.5004928E-4
1569.0,1569.0,0.011731633
1570.0,1570.0,0.054210093
1571.0,1571.0,9.424808E-5
1572.0,1572.0,5.7115057E-4
1573.0,1573.0,5.645032E-6
1574.0,1574.0,4.474932E-5
1575.0,1575.0,9.405557E-11
1576.0,1576.0,1.3197955E-7
1577.0,1577.0,0.0116345985
1578.0,1578.0,7.1680197E-4
1579.0,1579.0,1.8720442E-4
1580.0,1580.0,1.3744395E-4
1581.0,1581.0,1.3479202E-5
1582.0,1582.0,0.037422698
1583.0,1583.0,3.5537732E-6
1584.0,1584.0,0.036514062
1585.0,1585.0,0.0088487845
1586.0,1586.0,0.0061554485
1587.0,1587.0,5.0235376E-6
1588.0,1588.0,0.0011128553
1589.0,1589.0,2.6149235E-6
1590.0,1590.0,1.09852945E-5
1591.0,1591.0,0.006941711
1592.0,1592.0,0.039575193
1593.0,1593.0,7.7316406E-7
1594.0,1594.0,2.6593558E-5
1595.0,1595.0,4.4737284E-5
1596.0,1596.0,8.41868E-7
1597.0,1597.0,0.082798846
1598.0,1598.0,0.028428037
1599.0,1599.0,5.6802173E-4
1600.0,1600.0,0.0037043393
1601.0,1601.0,5.8029567E-5
1602.0,1602.0,3.2146584E-4
1603.0,1603.0,5.7075653E-8
1604.0,1604.0,3.442648E-6
1605.0,1605.0,2.2486484E-4
1606.0,1606.0,6.716697E-5
1607.0,1607.0,0.010576874
1608.0,1608.0,4.5220744E-7
1609.0,1609.0,3.8642174E-6
1610.0,1610.0,1.0661928E-4
1611.0,1611.0,1.1984056E-6
1612.0,1612.0,7.6290206E-7
1613.0,1613.0,2.1032282E-4
1614.0,1614.0,9.201501E-6
1615.0,1615.0,0.0027884273
1616.0,1616.0,5.765734E-4
1617.0,1617.0,5.756652E-7
1618.0,1618.0,5.449489E-4
1619.0,1619.0,1.1978614E-4
1620.0,1620.0,7.984841E-4
1621.0,1621.0,0.001143425
1622.0,1622.0,2.0616579E-5
1623.0,1623.0,8.355837E-6
1624.0,1624.0,2.2103757E-6
1625.0,1625.0,0.00999774
1626.0,1626.0,0.0027765643
1627.0,1627.0,0.03959746
1628.0,1628.0,0.0012115999
1629.0,1629.0,0.00424868
1630.0,1630.0,0.0019177537
1631.0,1631.0,5.628215E-4
1632.0,1632.0,1.4592377E-4
1633.0,1633.0,0.028084315
1634.0,1634.0,5.9278478E-5
1635.0,1635.0,1.8126243E-4
1636.0,1636.0,3.435072E-5
1637.0,1637.0,3.1429645E-5
1638.0,1638.0,0.0045363535
1639.0,1639.0,3.9366907E-7
1640.0,1640.0,1.9369452E-5
1641.0,1641.0,1.3397314E-4
1642.0,1642.0,0.0032416533
1643.0,1643.0,2.3192524E-6
1644.0,1644.0,1.4975254E-6
1645.0,1645.0,8.067549E-4
1646.0,1646.0,5.51759E-4
1647.0,1647.0,3.814764E-4
1648.0,1648.0,0.007284946
1649.0,1649.0,2.4630256E-6
1650.0,1650.0,0.006487677
1651.0,1651.0,4.072216E-7
1652.0,1652.0,7.3348105E-10
1653.0,1653.0,5.208975E-7
1654.0,1654.0,0.04065164
1655.0,1655.0,1.7254727E-6
1656.0,1656.0,3.916642E-7
1657.0,1657.0,2.818288E-4
1658.0,1658.0,5.546181E-4
1659.0,1659.0,6.624627E-6
1660.0,1660.0,5.8895756E-5
1661.0,1661.0,5.8419882E-6
1662.0,1662.0,4.5381876E-6
1663.0,1663.0,6.122075E-7
1664.0,1664.0,1.4031421E-4
1665.0,1665.0,2.3750059E-7
1666.0,1666.0,4.6720226E-7
1667.0,1667.0,2.8242684E-5
1668.0,1668.0,4.9514803E-8
1669.0,1669.0,6.8704435E-6
1670.0,1670.0,3.879746E-5
1671.0,1671.0,2.569132E-6
1672.0,1672.0,6.3039456E-4
1673.0,1673.0,0.0026963176
1674.0,1674.0,0.01713164
1675.0,1675.0,0.080196366
1676.0,1676.0,3.1510624E-4
1677.0,1677.0,1.2799786E-6
