x,y,species min
1675.0,1675.0,0.41162208
1676.0,1676.0,2.848314E-4
1677.0,1677.0,1.784799E-7
1678.0,1678.0,2.9246818E-5
1679.0,1679.0,0.007674629
1680.0,1680.0,2.4841618E-4
1681.0,1681.0,0.22619078
1682.0,1682.0,1.4320982E-4
1683.0,1683.0,0.04962853
1684.0,1684.0,0.14193729
1685.0,1685.0,8.7621705E-9
1686.0,1686.0,7.2720144E-7
1687.0,1687.0,0.10286814
1688.0,1688.0,8.912116E-9
1689.0,1689.0,0.0016042403
1690.0,1690.0,3.3072545E-4
1691.0,1691.0,2.3592626E-4
1692.0,1692.0,1.568579E-7
1693.0,1693.0,0.0051104776
1694.0,1694.0,1.474796E-6
1695.0,1695.0,9.022809E-6
1696.0,1696.0,4.2553634E-6
1697.0,1697.0,0.038039606
1698.0,1698.0,9.057358E-7
1699.0,1699.0,6.1370863E-4
1700.0,1700.0,7.178869E-7
1701.0,1701.0,7.4660954E-7
1702.0,1702.0,1.9385022E-8
1703.0,1703.0,5.8822567E-5
1704.0,1704.0,0.002360553
1705.0,1705.0,0.15745306
1706.0,1706.0,0.078163825
1707.0,1707.0,2.5303097E-4
1708.0,1708.0,2.8414512E-4
1709.0,1709.0,2.96077E-6
1710.0,1710.0,3.0400212E-8
1711.0,1711.0,1.5924337E-6
1712.0,1712.0,1.5333339E-4
1713.0,1713.0,9.071084E-4
1714.0,1714.0,2.2546534E-7
1715.0,1715.0,3.7674938E-6
1716.0,1716.0,0.008893202
1717.0,1717.0,0.0016043996
1718.0,1718.0,3.0404449E-6
1719.0,1719.0,1.3679407E-4
1720.0,1720.0,0.005395885
1721.0,1721.0,2.8265947E-7
1722.0,1722.0,1.3314417E-6
1723.0,1723.0,2.1656645E-6
1724.0,1724.0,0.02130085
1725.0,1725.0,1.402291E-4
1726.0,1726.0,4.596028E-4
1727.0,1727.0,7.8481685E-7
1728.0,1728.0,3.3428347E-5
1729.0,1729.0,9.7120626E-8
1730.0,1730.0,0.0026033933
1731.0,1731.0,8.620311E-6
1732.0,1732.0,0.024096265
1733.0,1733.0,1.30520975E-5
1734.0,1734.0,0.00472498
1735.0,1735.0,1.423762E-7
1736.0,1736.0,0.006291918
1737.0,1737.0,1.1183203E-5
1738.0,1738.0,9.17457E-6
1739.0,1739.0,4.8912107E-6
1740.0,1740.0,0.0011393147
1741.0,1741.0,0.086142786
1742.0,1742.0,0.021192443
1743.0,1743.0,2.580589E-8
1744.0,1744.0,7.055256E-5
1745.0,1745.0,1.5589074E-4
1746.0,1746.0,0.0057810755
1747.0,1747.0,0.054325927
1748.0,1748.0,3.6034032E-6
1749.0,1749.0,3.2868807E-4
1750.0,1750.0,9.113721E-7
1751.0,1751.0,8.791457E-6
1752.0,1752.0,4.1841886E-6
1753.0,1753.0,1.4680911E-6
1754.0,1754.0,2.7090763E-7
1755.0,1755.0,4.909454E-6
1756.0,1756.0,5.4321154E-5
1757.0,1757.0,3.8813374E-7
1758.0,1758.0,7.216887E-9
1759.0,1759.0,0.005226648
1760.0,1760.0,7.9841196E-4
1761.0,1761.0,0.0017514272
1762.0,1762.0,5.748442E-12
1763.0,1763.0,8.443207E-10
1764.0,1764.0,7.4281814E-8
1765.0,1765.0,0.0010869901
1766.0,1766.0,0.009296085
1767.0,1767.0,0.0032733409
1768.0,1768.0,1.48148365E-5
1769.0,1769.0,1.0979101E-8
1770.0,1770.0,3.750792E-4
1771.0,1771.0,0.45510045
1772.0,1772.0,0.0084304735
1773.0,1773.0,5.2349045E-5
1774.0,1774.0,0.581931
1775.0,1775.0,0.34524032
1776.0,1776.0,6.4736178E-6
1777.0,1777.0,7.501993E-4
1778.0,1778.0,0.002881648
1779.0,1779.0,3.2376017E-6
1780.0,1780.0,1.3888093E-5
1781.0,1781.0,0.007202052
1782.0,1782.0,0.06819099
1783.0,1783.0,7.809469E-7
1784.0,1784.0,1.8858772E-6
1785.0,1785.0,3.5329012E-4
1786.0,1786.0,0.005619665
1787.0,1787.0,0.0072441036
1788.0,1788.0,4.6651207E-9
1789.0,1789.0,0.0029816725
1790.0,1790.0,0.00476968
1791.0,1791.0,2.327006E-9
1792.0,1792.0,7.468646E-7
1793.0,1793.0,0.019508386
1794.0,1794.0,0.0135824885
1795.0,1795.0,0.0525418
1796.0,1796.0,3.174326E-6
1797.0,1797.0,0.0024188687
1798.0,1798.0,7.663946E-4
1799.0,1799.0,5.873994E-7
1800.0,1800.0,9.402576E-8
1801.0,1801.0,0.0650895
1802.0,1802.0,2.1370752E-7
1803.0,1803.0,2.3830074E-4
1804.0,1804.0,2.5707428E-7
1805.0,1805.0,0.05655584
1806.0,1806.0,4.7353563E-8
1807.0,1807.0,9.960678E-7
1808.0,1808.0,0.012339431
1809.0,1809.0,0.0013154114
1810.0,1810.0,0.2461302
1811.0,1811.0,1.360105E-7
1812.0,1812.0,9.5332984E-4
1813.0,1813.0,1.0836161E-9
1814.0,1814.0,6.326105E-9
1815.0,1815.0,0.287202
1816.0,1816.0,0.013302146
1817.0,1817.0,3.5581772E-6
1818.0,1818.0,0.0038794691
1819.0,1819.0,5.301415E-7
1820.0,1820.0,5.5703826E-5
1821.0,1821.0,1.5543013E-7
1822.0,1822.0,0.027363667
1823.0,1823.0,9.71053E-4
1824.0,1824.0,1.6257181E-4
1825.0,1825.0,7.52666E-8
1826.0,1826.0,1.9525585E-5
1827.0,1827.0,1.4564102E-5
1828.0,1828.0,4.591218E-6
1829.0,1829.0,0.023778096
1830.0,1830.0,4.3548405E-7
1831.0,1831.0,9.156432E-8
1832.0,1832.0,1.8942472E-6
1833.0,1833.0,3.2513505E-8
1834.0,1834.0,0.0014456139
1835.0,1835.0,1.0578051E-6
1836.0,1836.0,4.5428362E-7
1837.0,1837.0,8.426438E-7
1838.0,1838.0,0.033577092
1839.0,1839.0,3.4848596E-5
1840.0,1840.0,0.0045506763
1841.0,1841.0,6.840932E-10
1842.0,1842.0,1.9222075E-7
1843.0,1843.0,5.8263337E-4
1844.0,1844.0,0.12609237
1845.0,1845.0,2.1930553E-6
1846.0,1846.0,0.008425407
1847.0,1847.0,0.006263477
1848.0,1848.0,0.14120731
1849.0,1849.0,9.690842E-8
1850.0,1850.0,0.0216041
1851.0,1851.0,8.1337674E-7
1852.0,1852.0,2.3588211E-7
1853.0,1853.0,1.1797963E-9
1854.0,1854.0,0.0039046844
1855.0,1855.0,0.002106073
1856.0,1856.0,0.015642053
1857.0,1857.0,2.098152E-9
1858.0,1858.0,0.024118138
1859.0,1859.0,0.10974103
1860.0,1860.0,1.9167417E-9
1861.0,1861.0,6.908081E-8
1862.0,1862.0,0.48375344
1863.0,1863.0,5.188957E-9
1864.0,1864.0,3.8028235E-4
1865.0,1865.0,0.0056425077
1866.0,1866.0,1.2803544E-6
1867.0,1867.0,7.1883346E-7
1868.0,1868.0,1.382188E-6
1869.0,1869.0,0.0011797154
1870.0,1870.0,1.2301066E-6
1871.0,1871.0,0.3706167
1872.0,1872.0,1.6906423E-6
1873.0,1873.0,0.0013515248
1874.0,1874.0,0.011699378
1875.0,1875.0,1.1612814E-7
1876.0,1876.0,1.6576735E-8
1877.0,1877.0,5.9683953E-5
1878.0,1878.0,3.731074E-6
1879.0,1879.0,0.004695688
1880.0,1880.0,1.7412966E-4
1881.0,1881.0,1.1645172E-4
1882.0,1882.0,0.48578906
1883.0,1883.0,0.007508178
1884.0,1884.0,3.84307E-4
1885.0,1885.0,2.105036E-7
1886.0,1886.0,0.10363523
1887.0,1887.0,0.003582559
1888.0,1888.0,1.080742E-4
1889.0,1889.0,2.2787552E-5
1890.0,1890.0,0.001976135
1891.0,1891.0,2.5374184E-5
1892.0,1892.0,3.580203E-6
1893.0,1893.0,5.813819E-8
1894.0,1894.0,8.1965795E-10
1895.0,1895.0,1.5723957E-7
1896.0,1896.0,3.292613E-5
1897.0,1897.0,0.06079192
1898.0,1898.0,3.872669E-6
1899.0,1899.0,5.9065816E-4
1900.0,1900.0,3.7987633E-5
1901.0,1901.0,4.9089524E-4
1902.0,1902.0,2.0060853E-7
1903.0,1903.0,1.9389843E-6
1904.0,1904.0,5.398225E-6
1905.0,1905.0,0.005991886
1906.0,1906.0,2.768591E-6
1907.0,1907.0,0.10074193
1908.0,1908.0,5.5193625E-5
1909.0,1909.0,1.0299875E-5
1910.0,1910.0,0.0018543425
1911.0,1911.0,0.0013511007
1912.0,1912.0,0.029489178
1913.0,1913.0,0.0021170557
1914.0,1914.0,0.0147621455
1915.0,1915.0,1.2742049E-5
1916.0,1916.0,1.2958889E-6
1917.0,1917.0,1.946689E-4
1918.0,1918.0,2.0849386E-5
1919.0,1919.0,0.03910465
1920.0,1920.0,1.9213828E-6
1921.0,1921.0,2.6828198E-8
1922.0,1922.0,2.0604707E-4
1923.0,1923.0,0.0021893962
1924.0,1924.0,4.4964044E-4
1925.0,1925.0,0.006815138
1926.0,1926.0,9.220304E-7
1927.0,1927.0,0.0033522004
1928.0,1928.0,4.064118E-5
1929.0,1929.0,8.573469E-7
1930.0,1930.0,2.5353231E-6
1931.0,1931.0,0.0037562416
1932.0,1932.0,5.8446334E-5
1933.0,1933.0,0.009034407
1934.0,1934.0,5.379553E-6
1935.0,1935.0,0.025386732
1936.0,1936.0,0.22670215
1937.0,1937.0,0.17347686
1938.0,1938.0,7.589356E-11
1939.0,1939.0,4.5895443E-10
1940.0,1940.0,0.035797633
1941.0,1941.0,0.0011532095
1942.0,1942.0,8.716414E-8
1943.0,1943.0,0.017315134
1944.0,1944.0,0.0021317203
1945.0,1945.0,7.661136E-7
1946.0,1946.0,5.7910254E-10
1947.0,1947.0,0.011111788
1948.0,1948.0,1.7987821E-9
1949.0,1949.0,2.7094825E-6
1950.0,1950.0,1.6239883E-6
1951.0,1951.0,0.010333834
1952.0,1952.0,5.1616895E-4
1953.0,1953.0,1.4402542E-5
1954.0,1954.0,0.0012132507
1955.0,1955.0,7.236593E-5
1956.0,1956.0,8.6965476E-5
1957.0,1957.0,0.196279
1958.0,1958.0,3.3468905E-6
1959.0,1959.0,2.8385828E-6
1960.0,1960.0,5.9326103E-5
1961.0,1961.0,0.13969702
1962.0,1962.0,0.0023197406
1963.0,1963.0,1.294945E-8
1964.0,1964.0,2.5074808E-6
1965.0,1965.0,6.550373E-9
1966.0,1966.0,0.0021620824
1967.0,1967.0,1.4843989E-6
1968.0,1968.0,2.3165805E-6
1969.0,1969.0,6.251337E-8
1970.0,1970.0,0.06254464
1971.0,1971.0,0.0011075451
1972.0,1972.0,1.0752949E-9
1973.0,1973.0,9.651585E-4
1974.0,1974.0,7.605407E-4
1975.0,1975.0,1.9420295E-5
1976.0,1976.0,0.0021796022
1977.0,1977.0,0.0052315462
1978.0,1978.0,0.0021107646
1979.0,1979.0,0.28576162
1980.0,1980.0,1.8241915E-5
1981.0,1981.0,7.4976856E-7
1982.0,1982.0,3.2281516E-6
1983.0,1983.0,1.0831495E-4
1984.0,1984.0,1.4894544E-5
1985.0,1985.0,7.7218305E-5
1986.0,1986.0,0.07475749
1987.0,1987.0,8.077588E-8
1988.0,1988.0,1.1168709E-6
1989.0,1989.0,1.1183139E-5
1990.0,1990.0,1.1083175E-6
1991.0,1991.0,1.2158995E-8
1992.0,1992.0,3.1232342E-4
1993.0,1993.0,0.018122083
1994.0,1994.0,3.8915828E-6
1995.0,1995.0,4.287545E-4
1996.0,1996.0,5.695668E-10
1997.0,1997.0,6.0905068E-6
1998.0,1998.0,7.524975E-6
1999.0,1999.0,2.2016921E-7
2000.0,2000.0,0.0058759614
2001.0,2001.0,0.0019167734
2002.0,2002.0,1.8403303E-5
2003.0,2003.0,8.0625796E-5
2004.0,2004.0,1.0481732E-4
2005.0,2005.0,0.4375307
2006.0,2006.0,2.8573857E-5
2007.0,2007.0,0.0014425961
2008.0,2008.0,9.205918E-4
2009.0,2009.0,0.007291105
2010.0,2010.0,0.0014013186
2011.0,2011.0,6.618122E-7
2012.0,2012.0,0.23374797
2013.0,2013.0,1.8795876E-6
2014.0,2014.0,4.4010505E-8
2015.0,2015.0,0.015653178
2016.0,2016.0,5.701768E-6
2017.0,2017.0,9.1362046E-5
2018.0,2018.0,7.539164E-8
2019.0,2019.0,0.0068023754
2020.0,2020.0,1.8157817E-7
2021.0,2021.0,0.020338094
2022.0,2022.0,0.0025408564
2023.0,2023.0,5.1318726E-4
2024.0,2024.0,8.208424E-4
2025.0,2025.0,0.3730128
2026.0,2026.0,3.336605E-5
2027.0,2027.0,0.012329266
2028.0,2028.0,2.3016798E-6
2029.0,2029.0,9.550457E-6
2030.0,2030.0,2.6156854E-9
2031.0,2031.0,1.4132628E-8
2032.0,2032.0,0.021619134
2033.0,2033.0,0.0011768147
2034.0,2034.0,0.0015155632
2035.0,2035.0,1.8836483E-5
2036.0,2036.0,5.8566235E-10
2037.0,2037.0,1.3516301E-6
2038.0,2038.0,4.6019861E-4
2039.0,2039.0,7.6978735E-4
2040.0,2040.0,8.083678E-8
2041.0,2041.0,0.018990774
2042.0,2042.0,3.4344234E-4
2043.0,2043.0,4.0620793E-7
2044.0,2044.0,2.5118309E-6
2045.0,2045.0,0.3753998
2046.0,2046.0,0.0015243137
2047.0,2047.0,0.0055593317
2048.0,2048.0,7.646245E-6
2049.0,2049.0,7.30111E-7
2050.0,2050.0,0.19582726
2051.0,2051.0,3.2301979E-9
2052.0,2052.0,1.1674972E-6
2053.0,2053.0,0.003972831
2054.0,2054.0,6.8349516E-7
2055.0,2055.0,0.003421737
2056.0,2056.0,4.0642652E-4
2057.0,2057.0,2.429004E-7
2058.0,2058.0,7.673481E-6
2059.0,2059.0,2.3636194E-4
2060.0,2060.0,0.0011808933
2061.0,2061.0,3.4561E-5
2062.0,2062.0,0.012990035
2063.0,2063.0,0.0042648166
2064.0,2064.0,1.1131274E-5
2065.0,2065.0,9.668021E-4
2066.0,2066.0,0.00391296
2067.0,2067.0,0.00762566
2068.0,2068.0,0.0012021975
2069.0,2069.0,1.6749745E-9
2070.0,2070.0,0.0024769427
2071.0,2071.0,0.02123151
2072.0,2072.0,0.0060088066
2073.0,2073.0,3.160204E-8
2074.0,2074.0,0.004352508
2075.0,2075.0,6.579174E-5
2076.0,2076.0,3.274853E-6
2077.0,2077.0,0.010640903
2078.0,2078.0,1.1055113E-6
2079.0,2079.0,0.06906947
2080.0,2080.0,4.1457493E-5
2081.0,2081.0,4.0143686E-7
2082.0,2082.0,1.7086651E-4
2083.0,2083.0,0.010015017
2084.0,2084.0,2.188293E-4
2085.0,2085.0,2.7631575E-4
2086.0,2086.0,4.7995436E-6
2087.0,2087.0,1.3111398E-7
2088.0,2088.0,2.0534014E-6
2089.0,2089.0,9.947173E-9
2090.0,2090.0,1.0475946E-4
2091.0,2091.0,0.17229347
2092.0,2092.0,3.136294E-9
2093.0,2093.0,0.007721542
2094.0,2094.0,1.0648298E-7
2095.0,2095.0,2.6774896E-7
2096.0,2096.0,1.4583257E-9
2097.0,2097.0,2.7325586E-7
2098.0,2098.0,0.28028336
2099.0,2099.0,6.181284E-7
2100.0,2100.0,9.306332E-4
2101.0,2101.0,0.0021286064
2102.0,2102.0,0.040016234
2103.0,2103.0,5.603625E-7
2104.0,2104.0,7.137573E-8
2105.0,2105.0,0.0015234705
2106.0,2106.0,0.0011746285
2107.0,2107.0,8.4358435E-6
2108.0,2108.0,0.010274592
2109.0,2109.0,2.1982608E-7
2110.0,2110.0,1.7904734E-6
2111.0,2111.0,2.5995565E-4
2112.0,2112.0,1.1212597E-6
2113.0,2113.0,0.010129446
2114.0,2114.0,0.112338655
2115.0,2115.0,0.100614
2116.0,2116.0,0.0085229175
2117.0,2117.0,0.007664352
2118.0,2118.0,3.2310375E-6
2119.0,2119.0,1.333359E-11
2120.0,2120.0,4.658402E-9
2121.0,2121.0,8.066271E-7
2122.0,2122.0,3.1431547E-8
2123.0,2123.0,0.28210005
2124.0,2124.0,0.005802271
2125.0,2125.0,3.4648486E-4
2126.0,2126.0,6.3652095E-7
2127.0,2127.0,0.18165043
2128.0,2128.0,0.008785097
2129.0,2129.0,0.0066195526
2130.0,2130.0,1.5440071E-5
2131.0,2131.0,0.0030286752
2132.0,2132.0,7.931742E-6
2133.0,2133.0,5.4592806E-7
2134.0,2134.0,1.5803379E-6
2135.0,2135.0,1.1273651E-7
2136.0,2136.0,0.028685804
2137.0,2137.0,5.1886294E-5
2138.0,2138.0,1.1831575E-6
2139.0,2139.0,3.717802E-6
2140.0,2140.0,1.0352961E-5
2141.0,2141.0,0.008971287
2142.0,2142.0,8.239675E-4
2143.0,2143.0,3.694517E-4
2144.0,2144.0,0.030221103
2145.0,2145.0,0.007965746
2146.0,2146.0,0.0022441032
2147.0,2147.0,0.0015869949
2148.0,2148.0,0.045839056
2149.0,2149.0,0.03457864
2150.0,2150.0,0.03492501
2151.0,2151.0,5.47206E-4
2152.0,2152.0,0.12178712
2153.0,2153.0,1.13276765E-4
2154.0,2154.0,0.6479918
2155.0,2155.0,2.4095383E-4
2156.0,2156.0,7.393642E-5
2157.0,2157.0,3.931243E-5
2158.0,2158.0,0.08671364
2159.0,2159.0,0.0013896403
2160.0,2160.0,8.2616555E-4
2161.0,2161.0,5.45295E-5
2162.0,2162.0,4.1975054E-6
2163.0,2163.0,0.050948795
2164.0,2164.0,7.665695E-7
2165.0,2165.0,0.02662544
2166.0,2166.0,1.1487125E-7
2167.0,2167.0,3.9691756E-7
2168.0,2168.0,3.66135E-5
2169.0,2169.0,0.0013055187
2170.0,2170.0,5.8039635E-9
2171.0,2171.0,3.277408E-4
2172.0,2172.0,9.895393E-5
2173.0,2173.0,0.05920094
2174.0,2174.0,2.887906E-6
2175.0,2175.0,0.0028693243
2176.0,2176.0,0.0018349622
2177.0,2177.0,7.806899E-6
2178.0,2178.0,4.4713347E-6
2179.0,2179.0,1.1141382E-6
2180.0,2180.0,1.346677E-4
2181.0,2181.0,7.248308E-4
2182.0,2182.0,1.5878996E-7
2183.0,2183.0,2.9202891E-7
2184.0,2184.0,3.2769232E-5
2185.0,2185.0,1.5145735E-5
2186.0,2186.0,1.7347041E-6
2187.0,2187.0,1.6803781E-6
2188.0,2188.0,5.1235065E-7
2189.0,2189.0,0.03332402
2190.0,2190.0,1.0733336E-9
2191.0,2191.0,0.016349139
2192.0,2192.0,0.36930937
2193.0,2193.0,5.277234E-5
2194.0,2194.0,0.0019311691
2195.0,2195.0,0.03019935
2196.0,2196.0,0.18706697
2197.0,2197.0,0.007158876
2198.0,2198.0,0.004221794
2199.0,2199.0,0.057562295
2200.0,2200.0,1.4864521E-5
2201.0,2201.0,0.006226916
2202.0,2202.0,1.3688431E-7
2203.0,2203.0,0.005810362
2204.0,2204.0,1.1469129E-8
2205.0,2205.0,1.1271369E-5
2206.0,2206.0,6.5553227E-6
2207.0,2207.0,9.631284E-4
2208.0,2208.0,3.0745991E-6
2209.0,2209.0,3.7839392E-4
2210.0,2210.0,0.18028012
2211.0,2211.0,5.1047487E-6
2212.0,2212.0,0.0015791988
2213.0,2213.0,5.419777E-5
2214.0,2214.0,4.2121136E-4
2215.0,2215.0,4.5206914E-7
2216.0,2216.0,3.791991E-4
2217.0,2217.0,4.7170178E-7
2218.0,2218.0,2.4243788E-4
2219.0,2219.0,2.6667444E-6
2220.0,2220.0,0.02764094
2221.0,2221.0,1.3262153E-4
2222.0,2222.0,0.0047597843
2223.0,2223.0,0.050545037
2224.0,2224.0,2.6736453E-9
2225.0,2225.0,5.632223E-4
2226.0,2226.0,6.266734E-4
2227.0,2227.0,6.0557807E-4
2228.0,2228.0,4.550443E-5
2229.0,2229.0,0.111277945
2230.0,2230.0,1.3575525E-6
2231.0,2231.0,3.8995468E-6
2232.0,2232.0,0.16474684
2233.0,2233.0,3.192809E-6
2234.0,2234.0,0.039398555
2235.0,2235.0,0.22896908
2236.0,2236.0,2.5724137E-4
2237.0,2237.0,0.01353988
2238.0,2238.0,1.2816723E-5
2239.0,2239.0,0.0050723483
2240.0,2240.0,2.9562905E-6
2241.0,2241.0,2.4641605E-4
2242.0,2242.0,3.8917014E-7
2243.0,2243.0,0.0012650071
2244.0,2244.0,8.546464E-6
2245.0,2245.0,4.3867527E-7
2246.0,2246.0,0.23712435
2247.0,2247.0,0.005056891
2248.0,2248.0,2.5123493E-6
2249.0,2249.0,0.27237332
2250.0,2250.0,0.02712263
2251.0,2251.0,2.820338E-7
2252.0,2252.0,0.018612973
2253.0,2253.0,0.0018888634
2254.0,2254.0,0.0010869241
2255.0,2255.0,0.0018698635
2256.0,2256.0,1.6040639E-7
2257.0,2257.0,3.260141E-7
2258.0,2258.0,0.0045126327
2259.0,2259.0,1.7832569E-9
2260.0,2260.0,0.03423671
2261.0,2261.0,0.006470558
2262.0,2262.0,3.2840308E-6
2263.0,2263.0,2.6664895E-7
2264.0,2264.0,5.2729895E-4
2265.0,2265.0,2.436067E-6
2266.0,2266.0,1.5559766E-4
2267.0,2267.0,8.097714E-9
2268.0,2268.0,0.0016582181
2269.0,2269.0,1.9282119E-4
2270.0,2270.0,0.00293808
2271.0,2271.0,1.0084037E-6
2272.0,2272.0,2.1225135E-6
2273.0,2273.0,3.47188E-6
2274.0,2274.0,0.0014831766
2275.0,2275.0,0.034321655
2276.0,2276.0,1.8800112E-8
2277.0,2277.0,8.035984E-6
2278.0,2278.0,2.214138E-7
2279.0,2279.0,0.3491664
2280.0,2280.0,7.683222E-4
2281.0,2281.0,6.7883776E-10
2282.0,2282.0,3.207562E-5
2283.0,2283.0,0.001596178
2284.0,2284.0,0.014021928
2285.0,2285.0,0.037383534
2286.0,2286.0,0.013612482
2287.0,2287.0,7.9638E-7
2288.0,2288.0,3.1970465E-6
2289.0,2289.0,8.775299E-4
2290.0,2290.0,2.921255E-6
2291.0,2291.0,5.182448E-6
2292.0,2292.0,5.387491E-6
2293.0,2293.0,0.014295547
2294.0,2294.0,1.5374775E-8
2295.0,2295.0,4.9661315E-7
2296.0,2296.0,0.01055678
2297.0,2297.0,3.900837E-4
2298.0,2298.0,1.691423E-5
2299.0,2299.0,5.723056E-4
2300.0,2300.0,0.01153198
2301.0,2301.0,0.076805286
2302.0,2302.0,0.0043321582
2303.0,2303.0,0.017284095
2304.0,2304.0,0.014714099
2305.0,2305.0,1.3815448E-7
2306.0,2306.0,6.5919753E-6
2307.0,2307.0,1.9202429E-7
2308.0,2308.0,5.7844187E-7
2309.0,2309.0,1.8961887E-7
2310.0,2310.0,0.030516561
2311.0,2311.0,0.58294505
2312.0,2312.0,1.6908471E-6
2313.0,2313.0,6.8902114E-6
2314.0,2314.0,0.013284521
2315.0,2315.0,0.0019373805
2316.0,2316.0,0.07229381
2317.0,2317.0,3.2764922E-9
2318.0,2318.0,6.9989054E-4
2319.0,2319.0,5.1642477E-4
2320.0,2320.0,8.7309127E-10
2321.0,2321.0,6.540757E-6
2322.0,2322.0,4.382974E-8
2323.0,2323.0,6.5672245E-9
2324.0,2324.0,6.407444E-4
2325.0,2325.0,9.4165193E-7
2326.0,2326.0,3.3504253E-7
2327.0,2327.0,6.998308E-9
2328.0,2328.0,1.1773625E-6
2329.0,2329.0,8.810223E-5
2330.0,2330.0,0.078015886
2331.0,2331.0,1.0004267E-4
2332.0,2332.0,0.08230493
2333.0,2333.0,6.2469682E-12
2334.0,2334.0,4.835557E-5
2335.0,2335.0,7.79383E-9
2336.0,2336.0,0.5212205
2337.0,2337.0,0.0060429433
2338.0,2338.0,0.24532087
2339.0,2339.0,0.008263337
2340.0,2340.0,6.9541585E-7
2341.0,2341.0,0.0026574943
2342.0,2342.0,9.679782E-6
2343.0,2343.0,5.4303877E-9
2344.0,2344.0,0.15990521
2345.0,2345.0,0.016548082
2346.0,2346.0,7.7001605E-5
2347.0,2347.0,0.013133388
2348.0,2348.0,2.614103E-4
2349.0,2349.0,1.4357197E-6
2350.0,2350.0,0.0014976884
2351.0,2351.0,6.2317195E-6
2352.0,2352.0,0.12600373
2353.0,2353.0,0.005189816
2354.0,2354.0,3.3966477E-5
2355.0,2355.0,6.8415294E-4
2356.0,2356.0,7.676437E-8
2357.0,2357.0,3.258947E-5
2358.0,2358.0,0.001773963
2359.0,2359.0,0.0010262078
2360.0,2360.0,4.2914426E-8
2361.0,2361.0,2.154772E-7
2362.0,2362.0,1.9930195E-9
2363.0,2363.0,7.453401E-6
2364.0,2364.0,0.0017137552
2365.0,2365.0,0.017099924
2366.0,2366.0,0.0029859645
2367.0,2367.0,3.866733E-6
2368.0,2368.0,0.04299723
2369.0,2369.0,9.1121465E-6
2370.0,2370.0,0.0064484607
2371.0,2371.0,2.6892412E-5
2372.0,2372.0,8.582057E-7
2373.0,2373.0,0.005603202
2374.0,2374.0,0.33778268
2375.0,2375.0,0.02209853
2376.0,2376.0,4.4656048E-7
2377.0,2377.0,0.009628242
2378.0,2378.0,0.2619937
2379.0,2379.0,1.8565067E-4
2380.0,2380.0,3.5698747E-7
2381.0,2381.0,2.5353816E-6
2382.0,2382.0,7.761352E-5
2383.0,2383.0,9.4839156E-4
2384.0,2384.0,0.001968572
2385.0,2385.0,0.0032692899
2386.0,2386.0,1.8942046E-7
2387.0,2387.0,1.934852E-5
2388.0,2388.0,2.4867418E-6
2389.0,2389.0,0.0030066783
2390.0,2390.0,6.949165E-6
2391.0,2391.0,5.255487E-6
2392.0,2392.0,0.0076460233
2393.0,2393.0,0.5659296
2394.0,2394.0,3.188605E-7
2395.0,2395.0,0.0034219217
2396.0,2396.0,2.375836E-6
2397.0,2397.0,0.0045303926
2398.0,2398.0,9.430874E-7
2399.0,2399.0,5.3730478E-6
2400.0,2400.0,1.3680632E-6
2401.0,2401.0,0.0062311157
2402.0,2402.0,6.504893E-7
2403.0,2403.0,8.636749E-8
2404.0,2404.0,2.3286666E-6
2405.0,2405.0,3.4223085E-5
2406.0,2406.0,1.6244507E-5
2407.0,2407.0,0.019084932
2408.0,2408.0,1.2412453E-6
2409.0,2409.0,1.3244412E-6
2410.0,2410.0,4.3899463E-6
2411.0,2411.0,8.87052E-7
2412.0,2412.0,0.0029969192
2413.0,2413.0,2.735618E-6
2414.0,2414.0,5.4046497E-5
2415.0,2415.0,1.0493466E-7
2416.0,2416.0,0.016208364
2417.0,2417.0,0.002312172
2418.0,2418.0,0.60015464
2419.0,2419.0,2.5012673E-6
2420.0,2420.0,0.03885353
2421.0,2421.0,5.511745E-4
2422.0,2422.0,1.1506847E-4
2423.0,2423.0,0.041202795
2424.0,2424.0,9.559586E-6
2425.0,2425.0,6.5474837E-6
2426.0,2426.0,0.069998644
2427.0,2427.0,7.447895E-7
2428.0,2428.0,0.001510664
2429.0,2429.0,0.048838183
2430.0,2430.0,0.033151057
2431.0,2431.0,0.0013369571
2432.0,2432.0,9.11062E-6
2433.0,2433.0,0.040923018
2434.0,2434.0,0.0022880954
2435.0,2435.0,0.001879542
2436.0,2436.0,4.2997452E-4
2437.0,2437.0,0.3330749
2438.0,2438.0,3.415671E-7
2439.0,2439.0,2.6340376E-7
2440.0,2440.0,0.0021893673
2441.0,2441.0,0.0030910461
2442.0,2442.0,1.927937E-8
2443.0,2443.0,0.0012462293
2444.0,2444.0,1.2519737E-5
2445.0,2445.0,0.039950896
2446.0,2446.0,1.6750413E-5
2447.0,2447.0,0.0017057987
2448.0,2448.0,2.1124821E-8
2449.0,2449.0,8.1579674E-7
2450.0,2450.0,4.8513293E-8
2451.0,2451.0,5.037056E-9
2452.0,2452.0,4.9440512E-8
2453.0,2453.0,0.009528285
2454.0,2454.0,1.7351721E-6
2455.0,2455.0,2.481268E-7
2456.0,2456.0,6.4396704E-7
2457.0,2457.0,2.7095206E-7
2458.0,2458.0,2.2035823E-4
2459.0,2459.0,9.3981777E-7
2460.0,2460.0,2.4652576E-7
2461.0,2461.0,0.35117075
2462.0,2462.0,8.638919E-7
